Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.001836278,-0.002135925,-0.00103645,-0.0003720,-0.00414132,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.000471881, 0.002642346, 0.00252398, 0.0025488, 0.00277476,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.002359914, 0.002345078,-0.00129973, 0.0042508,-0.00323495,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.004834528,-0.006419722,-0.00625285,-0.0064197,-0.00826738,sell
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2,-0.001131246,-0.000422723,-0.00111217,-0.0013753,-0.00196804,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.000579725, 0.001739758, 0.00173976, 0.0015463, 0.00349396,buy
2013-04-18,3,4,0,1,2,0,2,4,1,2,4,3,4,2,2,2,2,-0.004079077, 0.000828395,-0.00409135,-0.0001791,-0.00391669,sell
2013-04-19,3,2,1,0,3,1,3,2,2,3,3,3,3,2,3,3,3,-0.001528391, 0.002072904, 0.00139060, 0.0019355, 0.00139060,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.002164348, 0.001520839, 0.00247505, 0.0031562, 0.00378670,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.000337700,-0.000193093,-0.00025559, 0.0015301,-0.00015882,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.004984094, 0.008812025, 0.00505951, 0.0048356, 0.00505951,buy
2013-04-23,2,2,1,1,3,2,2,3,3,2,4,2,3,4,3,3,2, 0.000979623, 0.003644856, 0.00318369, 0.0033803, 0.00297913,buy
2013-04-24,2,0,2,1,1,3,2,3,3,1,4,1,4,2,3,3,1, 0.002270938, 0.003777469, 0.00377747, 0.0037775, 0.00332115,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.002407000, 0.002790031, 0.00279003, 0.0027900, 0.00275218,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.001335095, 0.001337461, 0.00236053, 0.0013375, 0.00173960,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.001859288, 0.007692997, 0.00157865, 0.0015561,-0.00237301,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.002316423,-0.001840439,-0.00183413,-0.0018404,-0.00257467,sell
2013-04-29,2,2,2,2,0,2,3,1,4,1,1,3,3,3,4,4,1, 0.003498761, 0.003537851, 0.00171365, 0.0038466, 0.00173484,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.007042643, 0.005479815, 0.00500728, 0.0056271, 0.00284381,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.001986553, 0.001414490, 0.00175439, 0.0020009, 0.00223852,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.002766180,-0.001711556, 0.00248994, 0.0032197, 0.00586932,buy
2013-05-03,3,2,3,1,0,2,3,4,1,1,4,2,2,4,3,4,1, 0.003504588, 0.003686449, 0.00342244,-0.0008916, 0.00323838,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.005286098, 0.004602439, 0.00451945, 0.0012271, 0.00489465,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.000644623, 0.000614460, 0.00086218,-0.0012829, 0.00061446,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.004123809, 0.004303587, 0.00495332, 0.0040960, 0.00448853,buy
2013-05-07,3,1,2,1,0,1,5,3,1,1,2,3,1,5,1,4,2, 0.002597346, 0.002584188, 0.00202462, 0.0025842, 0.00103182,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.001466541, 0.001466541, 0.00146654, 0.0014665,-0.00059081,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.000958785, 0.001117287, 0.00094155, 0.0008021,-0.00055635,buy
2013-05-10,4,0,1,1,0,0,4,1,0,1,3,3,1,2,0,2,1, 0.001244374, 0.001078680, 0.00367339, 0.0007654, 0.00076734,buy
2013-05-11,3,0,1,0,2,0,4,0,1,2,3,3,2,2,1,1,1, 0.000590609, 0.000810089, 0.00327809, 0.0003754, 0.00031197,buy
2013-05-12,3,1,0,3,2,0,4,2,1,1,4,3,2,3,2,3,0,-0.000350701,-0.000371528, 0.00059775, 0.0035099,-0.00037153,buy
2013-05-13,2,0,2,3,1,0,4,3,0,1,4,2,2,2,3,2,1, 0.004684248, 0.001651727, 0.00061652, 0.0041122, 0.00135858,buy
2013-05-14,1,0,2,3,1,1,4,3,1,2,3,2,3,3,2,3,2, 0.002513989, 0.002561866,-0.00139900, 0.0020257, 0.00407059,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.003889954, 0.003889954, 0.00135624, 0.0038900, 0.00295918,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.001243767, 0.001243767, 0.00130441, 0.0012438, 0.00060406,buy
2013-05-17,1,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,2, 0.001504362, 0.002411826, 0.00239095, 0.0014681, 0.00016455,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.001673740, 0.003891237, 0.00555724, 0.0010433, 0.00209249,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.001514636, 0.002127230, 0.00212723, 0.0016002,-0.00090200,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.001206168, 0.002561995, 0.00058911, 0.0005891, 0.00131170,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.003816514, 0.002374240, 0.00236178, 0.0038165, 0.00381651,buy
2013-05-22,3,2,2,3,3,0,1,1,2,1,3,1,4,3,1,3,3, 0.002662444,-0.001927754, 0.00001478, 0.0000148, 0.00100131,buy
2013-05-23,4,2,1,4,4,0,1,1,2,1,4,0,4,3,3,3,3, 0.001031297,-0.002803003,-0.00271119,-0.0023804, 0.00205673,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.000388989, 0.001019911, 0.00302541, 0.0010199, 0.00493363,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.010071402, 0.010133754, 0.01009377, 0.0100938, 0.00972227,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.001098755, 0.002065957, 0.00411244,-0.0015356, 0.00422174,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.003716524,-0.001223134, 0.00346292, 0.0033186, 0.00356519,buy
2013-05-28,4,0,1,3,4,0,1,2,1,1,3,2,2,3,3,2,2, 0.002923890, 0.002991802, 0.00231819, 0.0029838, 0.00519577,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.001106835, 0.000001782,-0.00089628,-0.0012343,-0.00204538,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.000650063, 0.000650063,-0.00012048, 0.0003741,-0.00090978,buy
2013-05-31,4,2,2,1,2,0,3,3,2,1,3,3,1,4,2,4,3,-0.001828250,-0.001537398,-0.00387036,-0.0015374,-0.00288571,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.002058501,-0.004939248,-0.01066642,-0.0032791,-0.01022341,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.000622282, 0.004158917,-0.00193809,-0.0019896,-0.00193809,sell
2013-06-03,3,1,2,0,3,0,3,2,2,2,2,3,4,3,3,2,1,-0.002053479, 0.000705645,-0.00326046,-0.0032605,-0.00335961,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.002867511,-0.004166330,-0.00526722,-0.0028225,-0.00275949,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.004551459,-0.005581723,-0.00469155,-0.0028811,-0.00279538,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.008184750,-0.005694642,-0.00609464,-0.0074413,-0.00609464,sell
2013-06-07,2,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,2, 0.004857292, 0.004934143, 0.00406889, 0.0048573,-0.00076493,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.002334067, 0.002418548, 0.00724951, 0.0021748, 0.00064078,buy
2013-06-09,3,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,2, 0.004660426, 0.002759760, 0.00502816, 0.0047158, 0.00137298,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.004347127, 0.005367949, 0.00516028, 0.0051839, 0.00216789,buy
2013-06-11,3,3,0,2,2,2,2,1,1,4,2,2,3,3,3,5,2,-0.005344888,-0.004748804,-0.00549020,-0.0054859,-0.00604635,sell
2013-06-12,2,2,1,2,4,1,3,1,2,4,3,2,4,3,3,5,2,-0.004749662,-0.003081159,-0.00431497,-0.0047497,-0.00386030,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.002803716, 0.002861756, 0.00286548, 0.0034910, 0.00195160,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.003116800, 0.004003824, 0.00400382, 0.0037769, 0.00268988,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.003611949,-0.000193204,-0.00019320,-0.0001932,-0.00104509,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.000296880, 0.000499584, 0.00044990, 0.0007145, 0.00048788,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.000612038, 0.002204192, 0.00198757, 0.0011763, 0.00294998,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.001014322, 0.000677805, 0.00301689, 0.0006303,-0.00283886,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.000819969,-0.001672755,-0.00085157,-0.0019580,-0.00130391,sell
2013-06-20,3,6,1,4,3,0,0,1,2,0,2,1,4,3,3,5,2,-0.003318141,-0.010040769,-0.01004077,-0.0100408,-0.00270902,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3, 0.003532249,-0.007211723,-0.00721172,-0.0072117,-0.00153724,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.000340631,-0.000463734,-0.00046373,-0.0007561,-0.00046373,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.001579339,-0.006519554,-0.00651955,-0.0094786,-0.00374837,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.001464416,-0.002416095,-0.00241610,-0.0027086,-0.00241610,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.000626735, 0.000173643, 0.00012161,-0.0004601, 0.00017364,buy
2013-06-26,2,5,3,3,0,0,2,2,1,0,3,1,3,2,4,4,1, 0.001532588, 0.004468885, 0.00446889, 0.0040369, 0.00446889,buy
2013-06-27,2,5,4,2,1,1,3,2,1,0,3,2,4,3,4,4,1, 0.002193189, 0.004384776, 0.00366006, 0.0043352, 0.00354441,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.001665474, 0.000545748, 0.00036259,-0.0005005, 0.00025651,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.003027722, 0.001644438, 0.00208814, 0.0021658, 0.00164444,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.005038212, 0.002785434, 0.00440785, 0.0046618, 0.00278543,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.002680788, 0.001950275, 0.00314712, 0.0025336, 0.00277682,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,-0.000162461, 0.000611854, 0.00003608,-0.0001126,-0.00026541,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.001293035, 0.000770542, 0.00121838,-0.0005430,-0.00103298,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.000586871, 0.001003977, 0.00066101, 0.0027429, 0.00032495,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.000050815, 0.005562439, 0.00436151, 0.0028239, 0.00481901,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.000474992, 0.001118379,-0.00042840, 0.0008431,-0.00059334,buy
2013-07-07,2,1,3,1,1,1,1,1,0,2,1,2,2,2,2,3,1,-0.001920342,-0.000728960,-0.00101906, 0.0015044,-0.00231556,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.000556110, 0.000329379,-0.00467377,-0.0001401, 0.00049953,sell
2013-07-09,1,4,1,2,3,0,3,2,0,1,3,2,3,2,4,2,1, 0.003728110, 0.002855005, 0.00248490, 0.0050655, 0.00396787,buy
2013-07-10,2,1,2,2,2,0,2,4,0,1,4,2,3,1,2,2,2, 0.002413383, 0.002339604, 0.00218245, 0.0023057, 0.00244257,buy
2013-07-11,2,1,1,4,0,0,1,3,2,1,4,2,2,1,1,3,2, 0.004896777, 0.003683092, 0.00168248, 0.0021877, 0.00034081,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.003759953, 0.005008532, 0.00361888, 0.0037604, 0.00241473,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.001323468, 0.001685711, 0.00115401, 0.0012939, 0.00023814,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.003043540, 0.001894875, 0.00304354, 0.0030612, 0.00324681,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.004052345, 0.001779221, 0.00169222,-0.0009701,-0.00047757,buy
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.004882168,-0.002918740,-0.00241473, 0.0008536,-0.00494038,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.006406031,-0.002674110,-0.00091352,-0.0017089,-0.00429187,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.000080082, 0.000769865, 0.00179783,-0.0009555, 0.00224716,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.000772246, 0.002646111, 0.00195727,-0.0002759, 0.00264611,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.004091431, 0.002704392, 0.00146192, 0.0037576, 0.00340933,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.001411716,-0.001338742,-0.00172887,-0.0013387, 0.00181822,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.000887337, 0.001361889, 0.00164112, 0.0005645, 0.00098740,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.002361215, 0.001696513, 0.00181410,-0.0000163, 0.00061068,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.001282036,-0.001783349,-0.00292325,-0.0026520,-0.00057719,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2, 0.000097398,-0.001416078,-0.00182012,-0.0015497,-0.00203709,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.002550481, 0.001236296, 0.00298301, 0.0009080, 0.00298301,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.003610250,-0.000106474, 0.00101227, 0.0005250,-0.00265363,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.001057580, 0.000920679,-0.00067780,-0.0010804, 0.00168879,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.001135956, 0.000671800, 0.00029785, 0.0003109, 0.00029553,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1,-0.001215813, 0.002298946,-0.00126098,-0.0003403,-0.00063912,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.002796361,-0.001026738,-0.00522287,-0.0027964,-0.00511192,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.000340729, 0.002220118, 0.00206046,-0.0036525,-0.00698403,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.006400548, 0.006595173, 0.00659517, 0.0073634, 0.00793536,buy
2013-08-03,3,2,3,1,2,1,2,0,1,2,3,3,2,2,2,5,0, 0.001612550, 0.004019349, 0.00271601, 0.0022044, 0.00233163,buy
2013-08-04,3,3,1,2,2,1,2,0,2,2,3,3,2,2,2,5,1, 0.001236312, 0.001236312, 0.00241512, 0.0013421,-0.00028147,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.006077675,-0.003490350,-0.00366726,-0.0036613, 0.00193337,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.001445536, 0.001625092, 0.00530074, 0.0052347, 0.00162509,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.003406875,-0.002692787,-0.00323219,-0.0026684,-0.00251295,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.001893703, 0.000652031, 0.00058712, 0.0006235,-0.00086820,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.001500073,-0.002707819,-0.00128285,-0.0012847,-0.00130303,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.001247633, 0.001681171, 0.00168676, 0.0021544, 0.00161764,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.002098483, 0.002417120, 0.00204913, 0.0021320, 0.00276401,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.001711052, 0.001415950, 0.00131829, 0.0050555, 0.00227524,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2, 0.001601032,-0.000827364,-0.00296634,-0.0011467,-0.00212284,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.003477157,-0.002336527,-0.00233653,-0.0006389,-0.00375583,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.004226598,-0.005376080,-0.00503561,-0.0042920,-0.00426060,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.003798275,-0.004245364,-0.00424536,-0.0017598,-0.00500741,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.004998293, 0.006227297, 0.00648094, 0.0054399, 0.00405038,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.002367908, 0.001702510, 0.00026710,-0.0000201, 0.00138012,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.000813758,-0.001403245, 0.00081643,-0.0011943, 0.00076946,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.003594835,-0.003509690,-0.00246581,-0.0024873,-0.00248729,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.003203021,-0.002621983,-0.00310400,-0.0016053,-0.00262198,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.003964698, 0.001118143, 0.00566537, 0.0041108, 0.00426741,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.003118129, 0.002554344, 0.00294744, 0.0031444, 0.00341228,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.002998529, 0.003384384, 0.00150713, 0.0017497, 0.00144592,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.000635528,-0.001464684, 0.00104156,-0.0007977,-0.00102986,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.002514004,-0.004412769,-0.00251217,-0.0032590,-0.00658634,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.002661864,-0.002738966,-0.00416880,-0.0020242,-0.00287519,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.003243233,-0.003348960, 0.00048577,-0.0041088,-0.00472159,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.003791130, 0.003713561, 0.00383054, 0.0062047, 0.00287395,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.002244667, 0.002403965, 0.00122285,-0.0021175, 0.00236332,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.000930394, 0.002372622, 0.00107878, 0.0005701,-0.00117333,buy
2013-09-01,2,2,1,2,3,0,1,1,2,1,2,2,3,1,2,3,2,-0.001183824,-0.001197669,-0.00159238,-0.0014170, 0.00259335,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.000875736, 0.000583551, 0.00288685, 0.0009665, 0.00096653,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.002322430, 0.002786701, 0.00234233, 0.0024948, 0.00227433,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.001483822, 0.002590625, 0.00265924, 0.0028149, 0.00094979,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.002344126, 0.000566234, 0.00271811, 0.0034571, 0.00195107,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.002989528, 0.000634024,-0.00399208, 0.0039969,-0.00266033,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.000097873, 0.000237937, 0.00361232, 0.0027388, 0.00322842,buy
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2,-0.001302744,-0.002421015,-0.00320298,-0.0023111,-0.00242102,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.004609732, 0.004079892, 0.00470381, 0.0025617, 0.00407989,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.003678497, 0.004515817, 0.00474345, 0.0053273, 0.00444257,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.000753061,-0.002712945, 0.00077556, 0.0018088, 0.00087961,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,-0.000474544,-0.002241692,-0.00113463,-0.0017220,-0.00131980,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.003909287,-0.000629955,-0.00142827,-0.0014283, 0.00207399,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.000211602, 0.000073101,-0.00044923,-0.0008910,-0.00096971,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.004143733,-0.004992578,-0.00503592,-0.0021455,-0.00505405,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.005691943, 0.005691943, 0.00695711, 0.0068047, 0.00569194,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.000322086,-0.000322086,-0.00035823,-0.0003221, 0.00032090,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.000877520, 0.001988135,-0.00117963, 0.0030351, 0.00192969,buy
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.004721031, 0.003886013, 0.00236514, 0.0038860, 0.00514640,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.001084424,-0.000299665, 0.00052389, 0.0002503, 0.00031374,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.004830129, 0.004942049, 0.00666088, 0.0042641, 0.00627944,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.000867646,-0.002488090, 0.00629742,-0.0008900, 0.00527461,buy
2013-09-23,1,0,1,2,2,1,2,2,1,3,4,3,2,1,1,3,1,-0.001628621,-0.001771495,-0.00157219, 0.0019022, 0.00228152,sell
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.001653190,-0.001846564,-0.00324404,-0.0020538,-0.00144503,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.003382263, 0.000990619,-0.00263714, 0.0007819, 0.00090756,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.003265351,-0.001229515, 0.00210791, 0.0033032, 0.00325650,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1,-0.000962553, 0.002396228,-0.00121158, 0.0010280,-0.00068788,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1, 0.003044907, 0.002363986, 0.00185149, 0.0018392, 0.00286193,buy
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.001203499,-0.001843311,-0.00096195,-0.0009068,-0.00163537,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.004730815,-0.004726591,-0.00472659,-0.0039283,-0.00398799,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.003398262, 0.002771606, 0.00477603, 0.0048113, 0.00276780,buy
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0, 0.003607118, 0.000734982, 0.00054551,-0.0002278, 0.00205664,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.001728525, 0.005427898, 0.00248412, 0.0024235, 0.00690014,buy
