Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-25,0,4,2,0,0,0,2,2,2,0,-0.00863543,-0.013534,-0.00647404,-0.0325501,-0.01046270,sell
2013-10-26,2,4,2,0,0,0,2,2,2,0, 0.00953623, 0.010327, 0.00971293, 0.0092503, 0.01698938,buy
2013-10-27,4,4,2,0,0,0,0,2,2,0, 0.02555567, 0.028689, 0.04554336, 0.0258070, 0.03177344,buy
2013-10-28,4,4,2,0,2,0,0,2,2,0,-0.00972931,-0.017703,-0.01842421,-0.0147007,-0.00353175,sell
2013-10-29,4,4,2,0,4,0,0,2,2,0,-0.00093709,-0.003043,-0.00143128,-0.0022501, 0.00270324,sell
2013-10-30,4,4,0,0,4,0,0,6,4,0, 0.02862085, 0.028817, 0.03346467, 0.0276395, 0.02881670,buy
2013-10-31,6,4,0,0,4,0,0,6,4,0,-0.00164508,-0.013585, 0.00188962,-0.0013287,-0.00132873,sell
2013-11-01,8,4,0,0,4,0,0,6,4,0,-0.00164508,-0.014511, 0.00188962,-0.0013287, 0.00089536,sell
2013-11-02,6,4,0,0,4,0,0,4,4,0, 0.01987052, 0.012819, 0.01682332, 0.0190232, 0.01354814,buy
2013-11-03,6,4,0,0,4,0,0,2,6,0, 0.01950755, 0.021872, 0.02246571, 0.0267164, 0.01666978,buy
2013-11-04,4,2,2,0,4,0,0,2,4,0, 0.00647308, 0.015290, 0.01793479, 0.0084194, 0.00782476,buy
2013-11-05,4,2,2,0,4,0,0,2,4,0, 0.00647308, 0.015290, 0.01793479, 0.0084194, 0.00782476,buy
2013-11-06,4,0,2,0,0,0,0,2,6,0,-0.03088508,-0.021930,-0.03143683,-0.0284741,-0.02841547,sell
2013-11-07,4,2,2,0,0,0,0,2,6,0,-0.03067315,-0.020462,-0.02748057,-0.0168005,-0.02584460,sell
2013-11-08,4,2,2,0,0,0,0,4,8,0, 0.01645244,-0.001603, 0.01860664, 0.0176144, 0.01773491,buy
2013-11-09,2,2,2,0,0,0,0,4,8,0, 0.01644942, 0.000141, 0.01446591, 0.0178096, 0.01605336,buy
2013-11-10,2,2,2,0,0,0,0,2,8,2,-0.01910512,-0.018563,-0.02028706,-0.0198600,-0.01875433,sell
2013-11-11,2,2,2,0,0,0,0,2,8,2,-0.01910512,-0.018563,-0.02028706,-0.0198600,-0.01875433,sell
2013-11-12,2,2,2,2,0,0,0,2,8,2,-0.02214604,-0.022092,-0.02299793,-0.0195794,-0.02112804,sell
2013-11-13,2,2,2,2,0,0,0,2,2,2, 0.00058442, 0.015552, 0.00233045, 0.0160908, 0.01926667,buy
2013-11-14,2,2,2,2,0,0,0,2,2,2, 0.00058442, 0.015552, 0.00233045, 0.0160908, 0.01926667,buy
2013-11-15,2,2,2,2,0,0,0,2,2,2, 0.00058442, 0.015552, 0.00233045, 0.0160908, 0.01926667,buy
2013-11-16,2,0,2,2,2,0,0,2,2,2, 0.00774131, 0.011734, 0.01475558, 0.0115965, 0.01130694,buy
2013-11-17,2,0,2,2,2,0,0,2,0,2, 0.00804407, 0.002454, 0.00527407, 0.0063142,-0.00381564,buy
2013-11-18,2,0,2,2,2,0,0,2,2,2, 0.00774131, 0.011734, 0.01475558, 0.0115965, 0.01130694,buy
2013-11-19,2,0,0,2,2,0,0,2,2,2, 0.01969109, 0.011352, 0.01810139, 0.0111113, 0.01112988,buy
2013-11-20,2,0,0,2,2,0,0,4,2,2, 0.00018182, 0.006244, 0.00747827, 0.0098016, 0.01062508,buy
2013-11-21,2,0,0,0,2,0,0,4,4,2,-0.02249332,-0.025285,-0.02235435,-0.0310530,-0.03047398,sell
2013-11-22,2,0,0,0,2,0,0,2,4,2,-0.00135480,-0.015950,-0.01418571,-0.0245479,-0.02160004,sell
2013-11-23,2,0,0,0,2,0,0,2,4,2,-0.00135480,-0.015950,-0.01418571,-0.0245479,-0.02160004,sell
2013-11-24,2,0,0,0,0,0,2,2,4,2,-0.00670030,-0.004153,-0.00265929,-0.0042889,-0.00778624,sell
2013-11-25,2,2,0,0,0,0,2,2,4,2, 0.00347778, 0.011177, 0.00305331, 0.0027653, 0.00312489,buy
2013-11-26,2,2,2,0,0,0,2,2,4,2, 0.00279846,-0.008540,-0.00346287, 0.0012289,-0.00719726,sell
2013-11-27,2,2,2,0,0,0,2,2,4,2, 0.00279846,-0.008540,-0.00346287, 0.0012289,-0.00719726,sell
2013-11-28,2,2,2,2,0,0,2,2,4,2, 0.00911118, 0.003858, 0.00313227,-0.0009233, 0.00184402,buy
2013-11-29,2,2,2,2,0,0,2,2,6,0,-0.01174129,-0.016290,-0.01627402,-0.0295341,-0.01868151,sell
2013-11-30,0,2,2,2,0,0,2,2,6,0, 0.01668328, 0.005089, 0.01719709, 0.0230555, 0.00427460,buy
2013-12-01,0,0,2,2,0,0,2,2,4,0, 0.02015645, 0.019774, 0.02086832, 0.0211893, 0.03231237,buy
2013-12-02,0,0,2,2,0,0,0,0,4,0, 0.02016191, 0.019981, 0.01892777, 0.0201619, 0.02781450,buy
2013-12-03,0,0,2,2,0,0,0,0,2,0, 0.01995457, 0.017711, 0.00582048, 0.0187200, 0.01629932,buy
2013-12-04,0,0,2,0,0,0,0,0,2,2, 0.01764876, 0.015497, 0.01279513, 0.0141312, 0.01413123,buy
2013-12-05,0,0,0,0,0,0,2,0,2,2, 0.02062015, 0.018417, 0.01633685, 0.0182644, 0.00764233,buy
2013-12-06,0,0,0,0,0,0,4,0,2,2,-0.00618922,-0.001312, 0.00588299,-0.0012888,-0.00467784,buy
2013-12-07,0,0,0,0,0,0,4,0,2,2,-0.00618922,-0.001312, 0.00588299,-0.0012888,-0.00467784,buy
2013-12-08,0,0,2,0,0,0,4,2,0,2, 0.00146794, 0.002604,-0.00465022, 0.0075387,-0.00135008,buy
2013-12-09,0,0,2,0,0,0,4,4,0,2, 0.00073291,-0.007173,-0.00098313,-0.0027050,-0.00119592,sell
2013-12-10,0,0,2,0,0,0,4,4,0,0,-0.00000192, 0.002477, 0.00309292,-0.0000632,-0.00579772,buy
2013-12-11,0,0,2,0,0,0,4,4,0,0,-0.00000192, 0.002477, 0.00309292,-0.0000632,-0.00579772,buy
2013-12-12,0,0,2,0,0,0,2,4,0,0,-0.00144247,-0.003146,-0.00266376,-0.0032397,-0.00584671,sell
2013-12-13,0,2,2,0,0,0,2,4,0,0,-0.00544728,-0.024436,-0.01166681,-0.0135082,-0.00891109,sell
2013-12-14,0,2,0,0,0,0,4,4,0,0,-0.02448429,-0.012122,-0.01313984,-0.0119784,-0.01379992,sell
2013-12-15,0,2,0,0,0,0,2,6,0,0,-0.01393352,-0.012227,-0.00704657,-0.0128601,-0.01307093,sell
2013-12-16,0,2,0,0,0,0,2,4,0,0,-0.01096805,-0.031468,-0.02510415,-0.0311849,-0.01095841,sell
2013-12-17,0,2,0,0,0,0,2,2,0,0,-0.00324158,-0.024030,-0.02701858,-0.0218191, 0.00190702,sell
2013-12-18,0,2,0,0,0,0,2,2,0,0,-0.00324158,-0.024030,-0.02701858,-0.0218191, 0.00190702,sell
2013-12-19,0,4,0,0,0,0,2,2,0,0, 0.02900810, 0.015108, 0.01421897, 0.0148318, 0.03020910,buy
2013-12-20,0,4,0,0,0,0,2,2,2,0, 0.00693361, 0.003550, 0.00180836, 0.0058996, 0.00814527,buy
2013-12-21,0,4,0,0,0,0,4,0,2,0, 0.01529707, 0.009789, 0.01850850, 0.0264711, 0.01850850,buy
2013-12-22,0,2,0,0,0,0,2,2,4,0, 0.00121193,-0.000075,-0.00849360,-0.0082247,-0.01190737,sell
2013-12-23,0,2,0,0,0,0,2,2,6,0, 0.00195138, 0.002882,-0.00140722,-0.0013696,-0.00343942,sell
2013-12-24,0,2,0,0,0,0,2,4,8,0, 0.00887863, 0.004648, 0.01806791, 0.0059891, 0.00850085,buy
2013-12-25,0,0,0,0,0,0,2,4,8,0, 0.01456801, 0.022199, 0.01954456, 0.0171851, 0.01718509,buy
2013-12-26,0,0,0,0,0,0,2,4,8,2, 0.00593041, 0.026189, 0.02576837, 0.0273200, 0.02816654,buy
2013-12-27,0,0,0,0,0,0,0,4,8,6, 0.00909417,-0.001179, 0.00367709, 0.0047257, 0.00930308,buy
2013-12-28,0,0,0,0,0,0,0,4,8,8, 0.00405003, 0.004694, 0.00490634, 0.0019450, 0.00622838,buy
2013-12-29,0,2,0,0,0,0,0,4,4,8, 0.01390039, 0.005168, 0.01411349, 0.0141370, 0.00635174,buy
2013-12-30,0,2,0,0,0,0,0,4,0,8, 0.00952678, 0.006952, 0.00843695, 0.0062300, 0.00785007,buy
2013-12-31,0,2,0,0,0,0,0,0,0,8,-0.00096387,-0.007999,-0.00788834,-0.0101133,-0.00927635,sell
2014-01-01,0,2,0,0,0,0,0,0,0,8,-0.00096387,-0.007999,-0.00788834,-0.0101133,-0.00927635,sell
2014-01-02,0,2,0,0,0,0,0,2,0,6,-0.00834356,-0.001549,-0.00569352,-0.0050532,-0.00477064,sell
2014-01-03,0,2,0,0,0,0,0,2,2,6,-0.01430171,-0.014717,-0.01496397,-0.0085459,-0.01437612,sell
2014-01-04,0,2,0,0,0,0,0,4,2,4, 0.00251991,-0.003580, 0.00313919, 0.0067315,-0.00044270,buy
2014-01-05,0,2,0,0,0,0,0,4,4,2,-0.00617584, 0.027124, 0.01379646, 0.0138299, 0.01514261,buy
2014-01-06,2,2,0,0,0,0,0,4,4,2, 0.00234091, 0.013800, 0.00893758, 0.0102212,-0.00005299,buy
2014-01-07,2,2,0,0,0,0,0,4,6,2, 0.00658037, 0.015447, 0.00704049, 0.0147205, 0.01140842,buy
2014-01-08,2,2,0,0,0,0,0,2,6,2,-0.01025678, 0.004280,-0.00535161, 0.0022906,-0.00535161,sell
2014-01-09,2,2,0,0,0,0,0,4,4,2, 0.00234091, 0.013800, 0.00893758, 0.0102212,-0.00005299,buy
2014-01-10,0,2,0,0,0,0,0,4,4,0,-0.01220128, 0.003711, 0.00682554, 0.0045596,-0.00630464,sell
2014-01-11,0,2,0,0,0,0,2,4,4,2,-0.00650542, 0.022946, 0.02383311, 0.0243719, 0.00962336,buy
2014-01-12,0,2,0,0,0,0,2,4,4,4, 0.00860236, 0.012887, 0.02083276, 0.0157392, 0.02317070,buy
2014-01-13,0,2,0,0,0,0,2,2,4,4, 0.01198150, 0.008456, 0.01163556, 0.0092330, 0.01399871,buy
2014-01-14,0,2,0,0,0,0,2,2,6,4, 0.01514906, 0.009145, 0.01144850, 0.0138510, 0.01662888,buy
2014-01-15,0,0,0,0,0,0,2,2,6,4,-0.00523166,-0.001285,-0.00156503,-0.0047590,-0.00027266,sell
2014-01-16,0,0,0,0,0,0,2,2,4,4, 0.00199887, 0.006855,-0.00167533, 0.0217214, 0.01142715,buy
2014-01-17,0,2,0,0,0,0,0,2,4,2,-0.00393481,-0.004578,-0.00601204,-0.0045779,-0.00457788,sell
2014-01-18,0,2,0,0,0,0,0,2,2,2,-0.00289427,-0.003127,-0.00495092,-0.0031270, 0.00097410,sell
2014-01-19,0,4,0,0,0,0,4,2,2,4,-0.00573153,-0.000706,-0.00703328,-0.0055188,-0.00395123,sell
2014-01-20,0,4,0,0,0,0,4,2,0,4,-0.01816805,-0.003642,-0.01229825,-0.0115258,-0.01016842,sell
2014-01-21,0,4,2,0,0,0,4,2,0,4,-0.01417373,-0.029420,-0.00782823,-0.0072301,-0.00896659,sell
2014-01-22,0,4,2,0,0,0,4,2,0,4,-0.01417373,-0.029420,-0.00782823,-0.0072301,-0.00896659,sell
2014-01-23,0,4,2,0,0,0,4,2,0,4,-0.01417373,-0.029420,-0.00782823,-0.0072301,-0.00896659,sell
2014-01-24,0,4,2,0,0,0,2,2,0,4,-0.01094002,-0.026254,-0.01566607,-0.0255134,-0.01655099,sell
2014-01-25,0,2,2,0,0,0,2,2,2,4,-0.00281976,-0.001743,-0.00652672,-0.0110639,-0.00757165,sell
2014-01-26,0,2,2,0,0,0,2,2,2,4,-0.00281976,-0.001743,-0.00652672,-0.0110639,-0.00757165,sell
2014-01-27,0,2,2,0,0,0,2,4,2,2,-0.02385896,-0.037631,-0.03483814,-0.0241137,-0.02628989,sell
2014-01-28,0,2,2,0,0,0,2,4,2,2,-0.02385896,-0.037631,-0.03483814,-0.0241137,-0.02628989,sell
2014-01-29,0,2,0,0,0,0,0,4,2,0, 0.00024027, 0.006618, 0.00710482, 0.0045191, 0.00248356,buy
2014-01-30,0,0,2,0,0,0,0,4,2,0, 0.00698439, 0.001425,-0.00554918, 0.0033354,-0.00189242,buy
2014-01-31,2,2,2,0,0,0,0,2,2,0,-0.00653615, 0.005954, 0.01213647, 0.0315362,-0.00153570,buy
2014-02-01,2,2,2,0,0,0,0,2,2,0,-0.00653615, 0.005954, 0.01213647, 0.0315362,-0.00153570,buy
2014-02-02,2,4,2,0,0,0,0,2,2,0, 0.00169486, 0.001803, 0.00766540, 0.0017470, 0.00980921,buy
2014-02-03,2,4,2,0,0,0,0,2,0,0,-0.02057318,-0.006123,-0.01166827,-0.0120612,-0.00521321,sell
2014-02-04,2,4,2,0,0,0,0,2,0,0,-0.02057318,-0.006123,-0.01166827,-0.0120612,-0.00521321,sell
2014-02-05,2,4,2,0,0,0,0,0,0,0,-0.02903113,-0.016278,-0.01585286,-0.0184003,-0.01632501,sell
2014-02-06,2,4,2,0,0,0,0,0,0,0,-0.02903113,-0.016278,-0.01585286,-0.0184003,-0.01632501,sell
2014-02-07,2,4,2,0,0,0,0,2,0,2,-0.04156910,-0.037873,-0.03702716,-0.0383890,-0.03536923,sell
2014-02-08,2,4,2,0,0,0,0,2,0,2,-0.04156910,-0.037873,-0.03702716,-0.0383890,-0.03536923,sell
2014-02-09,2,2,2,0,0,0,0,4,0,2, 0.02641837, 0.030908, 0.03184732, 0.0262196, 0.02239606,buy
2014-02-10,2,2,4,0,0,0,0,4,0,2, 0.03681826, 0.036388, 0.03684817, 0.0363877, 0.02857702,buy
2014-02-11,2,0,4,0,0,0,0,6,0,2, 0.00843589, 0.009555, 0.01506087, 0.0100159, 0.00955544,buy
2014-02-12,2,0,4,0,0,0,0,6,0,2, 0.00843589, 0.009555, 0.01506087, 0.0100159, 0.00955544,buy
2014-02-13,0,0,6,0,0,0,0,6,0,2,-0.02355984,-0.021881,-0.02121013,-0.0218812,-0.02188116,sell
2014-02-14,0,0,6,0,0,0,0,8,0,2,-0.04119132,-0.024079,-0.01666828,-0.0242272,-0.02422717,sell
2014-02-15,0,0,6,0,0,0,0,6,0,4,-0.03024192,-0.032844,-0.01084473,-0.0284574,-0.03480818,sell
2014-02-16,0,0,6,0,0,0,0,6,0,2,-0.02355984,-0.021881,-0.02121013,-0.0218812,-0.02188116,sell
2014-02-17,0,0,6,0,0,0,0,6,0,2,-0.02355984,-0.021881,-0.02121013,-0.0218812,-0.02188116,sell
2014-02-18,0,0,6,0,0,0,0,4,2,2, 0.00889946, 0.006014, 0.00882086, 0.0060136, 0.01365490,buy
2014-02-19,2,0,6,0,0,0,2,4,2,2, 0.01056963, 0.012112, 0.01786752,-0.0011620, 0.01665943,buy
2014-02-20,2,0,2,0,0,0,2,4,2,2,-0.02142212,-0.008805, 0.01516481,-0.0036234,-0.00877844,sell
2014-02-21,2,2,2,0,0,0,2,4,2,2, 0.00150283, 0.001975, 0.00683743, 0.0029211,-0.00214803,buy
2014-02-22,2,2,2,0,0,0,2,2,2,2,-0.01674258,-0.015157, 0.00007768,-0.0151040,-0.02124809,sell
2014-02-23,2,2,2,0,0,0,2,2,2,2,-0.01674258,-0.015157, 0.00007768,-0.0151040,-0.02124809,sell
2014-02-24,2,2,2,0,0,0,2,2,2,2,-0.01674258,-0.015157, 0.00007768,-0.0151040,-0.02124809,sell
2014-02-25,2,2,0,0,0,0,2,2,2,2,-0.00125347, 0.004161, 0.00416142, 0.0041614, 0.00078548,buy
2014-02-26,2,2,0,0,0,0,2,2,2,2,-0.00125347, 0.004161, 0.00416142, 0.0041614, 0.00078548,buy
2014-02-27,2,4,0,2,0,0,2,0,2,2,-0.01104598,-0.003408, 0.00014110,-0.0035620, 0.00746261,sell
2014-02-28,0,4,0,2,0,0,2,0,2,2,-0.00196698,-0.005559,-0.00600262,-0.0066285,-0.01311394,sell
2014-03-01,0,2,0,2,0,0,2,0,2,2,-0.00847160,-0.002960,-0.00191013,-0.0032040, 0.00194017,sell
2014-03-02,0,0,0,4,0,0,2,0,2,4,-0.00064669,-0.000427,-0.00391127,-0.0038634,-0.00189599,sell
2014-03-03,0,0,0,4,0,0,2,0,0,4,-0.00413713,-0.004108, 0.00334068,-0.0068928, 0.00338337,sell
2014-03-04,0,0,0,4,0,0,2,0,0,4,-0.00413713,-0.004108, 0.00334068,-0.0068928, 0.00338337,sell
2014-03-05,0,0,0,4,0,0,2,0,0,6,-0.00141875,-0.001744,-0.00162702,-0.0076048, 0.00029283,sell
2014-03-06,0,0,0,4,0,0,0,0,0,6, 0.02307056, 0.023233, 0.00781712, 0.0231174, 0.01342254,buy
2014-03-07,0,0,0,4,0,0,2,0,0,6,-0.00141875,-0.001744,-0.00162702,-0.0076048, 0.00029283,sell
2014-03-08,0,0,0,2,0,0,2,0,0,4, 0.00645196, 0.008105,-0.00167513, 0.0008044, 0.00050193,buy
2014-03-09,0,0,2,2,0,0,2,2,0,4, 0.02971150, 0.032793, 0.00394314, 0.0290009, 0.03024131,buy
2014-03-10,0,0,4,2,0,0,2,2,0,4, 0.04768107, 0.039926, 0.01712544, 0.0382182, 0.03837015,buy
2014-03-11,0,0,4,0,0,0,2,2,0,4, 0.02897908, 0.029171, 0.02596152, 0.0316105, 0.03214024,buy
2014-03-12,0,2,4,0,0,0,2,2,0,2, 0.00532783,-0.007956, 0.00455851,-0.0070394, 0.00532783,buy
2014-03-13,0,2,4,0,2,0,2,2,0,2,-0.03608125,-0.036027,-0.02868952,-0.0371729,-0.01883976,sell
2014-03-14,0,2,6,0,2,0,2,2,2,2,-0.01064339,-0.010805,-0.01342345,-0.0113043, 0.01928185,sell
2014-03-15,0,2,6,0,2,0,2,2,2,2,-0.01064339,-0.010805,-0.01342345,-0.0113043, 0.01928185,sell
2014-03-16,0,4,6,0,2,0,2,2,2,0, 0.03222417, 0.026558, 0.02188576, 0.0265585, 0.02236955,buy
2014-03-17,0,4,6,0,4,0,0,2,2,0, 0.01783226, 0.017076, 0.01183011, 0.0118301, 0.01553520,buy
2014-03-18,0,4,2,0,4,0,0,2,2,0,-0.00244461, 0.003557, 0.00215628, 0.0041314,-0.00749356,sell
2014-03-19,2,6,2,0,4,0,0,0,2,0, 0.00429242, 0.005294, 0.00692004, 0.0046449, 0.00692004,buy
2014-03-20,2,4,2,0,4,0,0,0,2,0,-0.00196531,-0.001727,-0.00185316,-0.0019653,-0.00027119,sell
2014-03-21,2,4,2,0,2,0,0,0,2,0,-0.00208813, 0.000204,-0.00031205,-0.0009745, 0.00049522,sell
2014-03-22,2,4,0,2,2,0,2,0,2,0, 0.01255185, 0.006989,-0.00020415, 0.0050961, 0.01329406,buy
2014-03-23,2,4,0,2,2,0,2,0,2,0, 0.01255185, 0.006989,-0.00020415, 0.0050961, 0.01329406,buy
2014-03-24,2,4,0,4,2,0,4,0,0,0, 0.00540243, 0.001631,-0.00452599, 0.0006457, 0.00472021,buy
2014-03-25,2,2,0,4,0,0,4,0,0,0,-0.00573190,-0.001439,-0.00341716,-0.0047098, 0.00116219,sell
2014-03-26,0,0,2,6,0,0,4,0,0,2,-0.01525918,-0.029781,-0.01399897,-0.0262277,-0.03451954,sell
2014-03-27,0,0,2,6,0,0,4,0,0,2,-0.01525918,-0.029781,-0.01399897,-0.0262277,-0.03451954,sell
2014-03-28,0,0,2,4,0,0,4,0,0,2,-0.01525918,-0.030183,-0.01292839,-0.0262277,-0.03082614,sell
2014-03-29,2,0,2,4,0,0,4,0,0,2,-0.02341689,-0.020837,-0.02302039,-0.0125246,-0.02763285,sell
2014-03-30,2,0,2,4,0,0,4,2,0,2, 0.01419307, 0.002733,-0.00034559, 0.0121790, 0.01084127,buy
2014-03-31,2,0,4,4,2,0,2,2,0,2, 0.01092513, 0.007616, 0.00233627, 0.0128541, 0.01369635,buy
2014-04-01,2,0,6,2,2,0,0,2,0,2, 0.00952480, 0.028956,-0.01228724, 0.0089496, 0.01257662,buy
2014-04-02,2,0,4,0,2,0,0,2,0,2, 0.01140294, 0.006946, 0.01489015, 0.0170931,-0.00681719,buy
2014-04-03,2,0,4,0,2,0,0,2,0,0,-0.02746824,-0.026928,-0.02704196,-0.0168179,-0.03142623,sell
2014-04-04,2,0,4,0,4,0,2,2,0,0, 0.01469371, 0.014694, 0.02077343, 0.0223499, 0.02049872,buy
2014-04-05,2,0,4,0,2,2,2,2,0,0, 0.01453266, 0.017865, 0.01753292, 0.0054020, 0.01569652,buy
2014-04-06,2,0,2,2,2,2,2,2,0,0,-0.04081741,-0.046979,-0.03616091,-0.0404058,-0.04273843,sell
2014-04-07,0,2,2,2,2,2,2,4,0,0,-0.00605910, 0.002646, 0.00143090,-0.0005847,-0.00950536,sell
2014-04-08,2,2,2,2,4,2,2,2,0,0, 0.01114682,-0.002904, 0.02262087, 0.0103516, 0.00609724,buy
2014-04-09,2,2,0,4,4,2,4,2,0,0, 0.00311739,-0.006864, 0.00691665,-0.0016435, 0.00225045,buy
2014-04-10,2,2,0,4,2,2,4,2,0,0, 0.00869979, 0.000771, 0.01212318,-0.0006151, 0.01936265,buy
2014-04-11,2,2,0,4,2,2,4,2,0,0, 0.00869979, 0.000771, 0.01212318,-0.0006151, 0.01936265,buy
2014-04-12,4,2,0,4,2,0,4,2,0,0, 0.00067680,-0.011693,-0.01887500,-0.0155072,-0.01805502,sell
2014-04-13,4,2,0,2,2,0,4,2,0,0, 0.01693090,-0.002938,-0.00070149, 0.0116642,-0.00070149,buy
2014-04-14,4,2,0,2,2,4,4,2,0,0, 0.00417996,-0.001646, 0.00777690, 0.0063522, 0.01167401,buy
2014-04-15,4,0,0,2,2,4,4,2,0,0, 0.00321423,-0.006384,-0.00546069,-0.0053293,-0.01090786,sell
2014-04-16,2,0,0,2,2,4,2,0,0,0,-0.01477057,-0.015827,-0.01445837,-0.0158266,-0.01933745,sell
2014-04-17,2,0,0,2,4,4,2,2,0,0, 0.01061520, 0.010916, 0.00969107, 0.0078328,-0.00172128,buy
2014-04-18,0,0,0,2,4,4,2,2,0,0,-0.01141989,-0.010867,-0.00818191,-0.0114199,-0.00764653,sell
2014-04-19,0,0,0,2,4,2,2,2,0,0,-0.01472039,-0.013837,-0.01010315,-0.0147204,-0.00997386,sell
2014-04-20,0,0,0,2,4,4,2,2,0,0,-0.01141989,-0.010867,-0.00818191,-0.0114199,-0.00764653,sell
2014-04-21,0,0,2,2,4,4,2,2,0,0,-0.01045213,-0.007666,-0.00825856,-0.0109000,-0.01237093,sell
2014-04-22,0,0,2,0,2,4,2,0,0,0,-0.01616387,-0.015073,-0.01573415,-0.0117451,-0.01253227,sell
2014-04-23,0,0,2,0,0,2,0,2,2,0, 0.00071197,-0.006390,-0.02086722,-0.0151443,-0.02221226,sell
2014-04-24,0,0,2,0,0,2,0,2,4,0,-0.00017178,-0.004012,-0.01222553,-0.0165814,-0.01788882,sell
2014-04-25,0,0,2,0,0,0,0,2,4,0, 0.02587797, 0.028949, 0.01960046, 0.0197796, 0.01843894,buy
2014-04-26,0,0,2,0,0,0,0,2,4,0, 0.02587797, 0.028949, 0.01960046, 0.0197796, 0.01843894,buy
2014-04-27,0,0,2,0,4,0,0,2,4,0, 0.00883327, 0.009007, 0.02497532, 0.0223599, 0.02624230,buy
2014-04-28,0,0,2,0,6,0,2,2,4,0, 0.00790963, 0.017875, 0.01466100, 0.0223279, 0.01729231,buy
2014-04-29,0,0,0,0,6,0,2,2,2,0, 0.00422874, 0.002987, 0.00909889, 0.0099129, 0.01627553,buy
2014-04-30,0,0,0,0,6,0,4,2,2,0,-0.01049571,-0.010672,-0.00374082,-0.0073739,-0.01008426,sell
2014-05-01,0,0,0,0,4,2,4,2,2,0, 0.00053405,-0.001938,-0.00075775, 0.0066421,-0.00370097,sell
2014-05-02,0,0,0,0,4,2,2,0,0,0,-0.01021958,-0.004636,-0.00377408, 0.0075472,-0.00741699,sell
2014-05-03,0,0,0,2,4,2,2,0,0,0,-0.01002887,-0.006971,-0.00364776,-0.0095507,-0.01000450,sell
2014-05-04,0,0,0,4,6,2,2,0,0,0, 0.01966420, 0.014084,-0.00307303,-0.0036488, 0.01616089,buy
2014-05-05,0,0,0,4,4,0,4,2,0,0,-0.01273817,-0.013393,-0.01859212,-0.0129855,-0.00381821,sell
2014-05-06,0,0,0,4,2,2,4,2,0,0,-0.00610291,-0.006370,-0.00543547,-0.0041986,-0.00442087,sell
2014-05-07,0,0,0,4,2,2,4,2,0,0,-0.00610291,-0.006370,-0.00543547,-0.0041986,-0.00442087,sell
2014-05-08,0,0,0,2,2,4,4,2,0,0,-0.01385097,-0.009394,-0.00671291,-0.0135381,-0.01013218,sell
2014-05-09,0,0,0,2,0,4,4,2,2,2,-0.03558966,-0.024423,-0.02069083,-0.0359480,-0.02235541,sell
2014-05-10,0,0,2,2,0,4,2,0,2,2, 0.00489312, 0.006091, 0.00374423,-0.0002004, 0.00595792,buy
2014-05-11,0,0,2,2,0,4,2,0,2,2, 0.00489312, 0.006091, 0.00374423,-0.0002004, 0.00595792,buy
2014-05-12,2,0,2,4,0,4,2,0,2,2, 0.00617312,-0.002133, 0.00213760, 0.0035096,-0.00070922,buy
2014-05-13,2,0,2,4,0,4,2,0,4,2, 0.00642883,-0.002990, 0.00284736, 0.0028211,-0.00128416,buy
2014-05-14,2,0,2,4,2,4,0,0,4,0, 0.01532983,-0.001487, 0.00704451, 0.0070363,-0.00608458,buy
2014-05-15,2,0,0,4,2,0,0,0,4,0,-0.01601385,-0.017567,-0.02040163,-0.0175673,-0.01587628,sell
2014-05-16,2,0,0,4,6,0,0,2,4,0,-0.01682365,-0.018171,-0.01294726,-0.0178390,-0.01618810,sell
2014-05-17,2,2,0,2,6,0,0,2,4,0,-0.00540735,-0.009167,-0.00536395,-0.0054073,-0.00038744,sell
2014-05-18,2,2,0,2,6,0,0,2,4,0,-0.00540735,-0.009167,-0.00536395,-0.0054073,-0.00038744,sell
2014-05-19,2,2,0,2,6,0,0,4,2,0,-0.00812271, 0.000273, 0.01759115, 0.0088496,-0.00102464,buy
2014-05-20,0,2,0,0,6,0,0,4,2,0, 0.01403862, 0.008750, 0.01620095, 0.0047069, 0.01873699,buy
2014-05-21,0,4,2,0,6,0,0,4,2,0, 0.01282788, 0.006295, 0.01807108, 0.0130115, 0.01824097,buy
2014-05-22,0,4,2,0,4,2,0,4,2,0, 0.02557442, 0.031236, 0.01010422, 0.0292625, 0.03057290,buy
2014-05-23,0,4,2,0,2,2,0,4,2,0, 0.02581551, 0.031190, 0.01328119, 0.0291837, 0.02926451,buy
2014-05-24,0,2,2,0,0,2,0,4,2,2, 0.01000893, 0.015243, 0.01581000, 0.0105533, 0.01733170,buy
2014-05-25,0,2,2,0,0,2,0,4,2,2, 0.01000893, 0.015243, 0.01581000, 0.0105533, 0.01733170,buy
2014-05-26,0,2,4,0,0,2,0,2,2,2,-0.01353663,-0.000178,-0.01260569,-0.0107623,-0.01394863,sell
2014-05-27,0,2,4,0,0,2,0,0,2,2,-0.02018813,-0.011738,-0.02133579,-0.0208483,-0.02326285,sell
2014-05-28,0,2,4,4,0,2,0,0,2,2,-0.02067563,-0.022470,-0.01575262, 0.0085290,-0.01728141,sell
2014-05-29,0,2,4,4,0,2,0,0,2,2,-0.02067563,-0.022470,-0.01575262, 0.0085290,-0.01728141,sell
