Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.005979, 0.0063362, 0.0038425, 0.0047650, 0.007157,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.002861,-0.0066793, 0.0018956,-0.0083720,-0.002783,buy
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003522,-0.0007426, 0.0072999, 0.0015130, 0.003638,buy
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.017608, 0.0185761, 0.0172400, 0.0175576, 0.016558,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.001574,-0.0024867,-0.0027937,-0.0000166,-0.001182,sell
2012-02-08,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.008204,-0.0013867, 0.0022174,-0.0083096, 0.006226,buy
2012-02-09,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.025256, 0.0128759, 0.0153729, 0.0129657, 0.016557,buy
2012-02-10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.007911,-0.0071901,-0.0020974, 0.0023425,-0.008048,sell
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.019723,-0.0044439, 0.0043599,-0.0033977,-0.008959,buy
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008389, 0.0046615, 0.0062244, 0.0046238, 0.000936,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.006312, 0.0065027, 0.0057317, 0.0066391, 0.003645,buy
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.001182, 0.0011822, 0.0034459,-0.0065869, 0.003371,buy
2012-02-15,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.023685,-0.0083394,-0.0178171,-0.0234438,-0.013905,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.013624, 0.0066300, 0.0071390, 0.0096772, 0.008490,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.028193,-0.0126523,-0.0078819,-0.0346121,-0.007692,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009877,-0.0071605,-0.0056245,-0.0065648,-0.010827,sell
2012-02-19,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012233,-0.0101323,-0.0110913,-0.0122002,-0.001718,sell
2012-02-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012550, 0.0118350, 0.0099057,-0.0003802, 0.013197,buy
2012-02-21,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.002081, 0.0050093, 0.0049231, 0.0048142, 0.001756,buy
2012-02-22,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.000766,-0.0010894, 0.0040860,-0.0012950,-0.002359,buy
2012-02-23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.007857, 0.0036779, 0.0070875, 0.0070875, 0.001780,buy
2012-02-24,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.018910, 0.0130743, 0.0149781, 0.0147589, 0.010015,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012219, 0.0076357, 0.0062525, 0.0086763, 0.008262,buy
2012-02-26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.010599, 0.0106568, 0.0117305, 0.0135209, 0.001674,buy
2012-02-27,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.007533, 0.0080311, 0.0115439, 0.0141217, 0.008157,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.000350, 0.0002617,-0.0009124, 0.0024704, 0.000518,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.000276, 0.0104350, 0.0121526, 0.0162025, 0.003408,buy
2012-03-01,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.000211,-0.0076494,-0.0047818, 0.0048874,-0.003948,sell
2012-03-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.002833, 0.0081052, 0.0092353, 0.0040644, 0.007751,buy
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.005875, 0.0071673, 0.0087696, 0.0088899, 0.008752,buy
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.010761,-0.0129402,-0.0137568,-0.0111308,-0.010761,sell
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.018786,-0.0165549,-0.0188719,-0.0196323,-0.019783,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.003603, 0.0035021, 0.0158827, 0.0152331, 0.011725,buy
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.014600,-0.0146468,-0.0032045,-0.0025210,-0.012844,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.005355,-0.0238891,-0.0028847,-0.0182753,-0.002460,buy
2012-03-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.002832, 0.0069667, 0.0015406, 0.0035813, 0.003371,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002619,-0.0036292,-0.0026169, 0.0098135,-0.004790,sell
2012-03-11,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.003522, 0.0130134,-0.0030412,-0.0060835,-0.005541,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.008455,-0.0081963, 0.0066931,-0.0128530,-0.002587,sell
2012-03-13,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0, 0.017421, 0.0177238, 0.0206219, 0.0155983, 0.007101,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,2,0,0,0, 0.014224, 0.0138686, 0.0219712, 0.0169582, 0.000718,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,-0.014715,-0.0154652, 0.0036918,-0.0007925,-0.018904,sell
2012-03-16,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-0.001403, 0.0007375, 0.0001395,-0.0042400, 0.003892,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.014855,-0.0106069,-0.0098760,-0.0076414,-0.009816,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.013640, 0.0149608, 0.0033649, 0.0032375, 0.003591,buy
2012-03-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018473,-0.0152963,-0.0161552,-0.0164531,-0.004096,sell
2012-03-20,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.017320,-0.0151020,-0.0143535,-0.0151786,-0.015645,sell
2012-03-21,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002325, 0.0003683, 0.0025420,-0.0005390, 0.006606,buy
2012-03-22,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.004857, 0.0103923, 0.0073870, 0.0073870, 0.008269,buy
2012-03-23,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004359, 0.0056143, 0.0127799, 0.0120467, 0.007660,buy
2012-03-24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.010340,-0.0086416, 0.0162861, 0.0149697,-0.008673,sell
2012-03-25,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.024663, 0.0200887, 0.0299589, 0.0102502, 0.019506,buy
2012-03-26,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.018766, 0.0096905, 0.0101780, 0.0162712, 0.012356,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.007111,-0.0047300,-0.0034034, 0.0019913,-0.008390,sell
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.012620,-0.0069233,-0.0105484,-0.0069233,-0.010849,sell
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.004099,-0.0079856, 0.0014016,-0.0099758,-0.000867,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.008748,-0.0047322,-0.0049236, 0.0183929,-0.006252,sell
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005428,-0.0058920,-0.0048057,-0.0060338, 0.010591,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.007606, 0.0197574, 0.0066372, 0.0252094, 0.003197,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.013677, 0.0043321, 0.0081803, 0.0118768,-0.007407,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009924, 0.0094150, 0.0019859, 0.0086043, 0.009415,buy
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.006858,-0.0003127, 0.0111856, 0.0081739,-0.008218,buy
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.018389, 0.0124882, 0.0106898, 0.0092387, 0.008519,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.004707,-0.0006273,-0.0071517,-0.0045202,-0.003776,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.023887,-0.0202081,-0.0069063,-0.0155447,-0.008515,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.005282,-0.0033279,-0.0056283,-0.0064251,-0.002143,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.001167, 0.0014972, 0.0013359, 0.0011666, 0.001327,buy
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.012960,-0.0126233,-0.0101073,-0.0123665,-0.012593,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009490,-0.0084567, 0.0068221,-0.0043275,-0.008457,sell
2012-04-12,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.010273, 0.0000163, 0.0037356,-0.0015904, 0.006346,buy
2012-04-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.006548,-0.0169236,-0.0047495,-0.0112574, 0.003012,buy
2012-04-14,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.002287,-0.0065903,-0.0052259,-0.0078213,-0.004604,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.008103,-0.0016752,-0.0023187,-0.0028964, 0.008264,buy
2012-04-16,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.006321,-0.0067815,-0.0071689,-0.0004395,-0.004515,sell
2012-04-17,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.022264, 0.0226472, 0.0222639, 0.0066322, 0.022264,buy
2012-04-18,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.021008,-0.0091700,-0.0150421,-0.0075440,-0.019474,sell
2012-04-19,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.017214,-0.0041800,-0.0163549,-0.0014342,-0.016059,sell
2012-04-20,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.012137,-0.0106480, 0.0155620, 0.0155620,-0.010726,sell
2012-04-21,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.012655, 0.0143328, 0.0214770, 0.0105277, 0.010382,buy
2012-04-22,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000970, 0.0007137, 0.0080125, 0.0096676,-0.000970,buy
2012-04-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017419,-0.0158904,-0.0190294,-0.0176627,-0.015992,sell
2012-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.010406,-0.0014941, 0.0220984,-0.0014781, 0.004572,sell
2012-04-25,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.000821,-0.0010555, 0.0033990,-0.0007943, 0.002644,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.003289, 0.0013617, 0.0006681,-0.0069246,-0.006781,sell
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.002951, 0.0071338, 0.0033684,-0.0050566,-0.001079,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004924, 0.0075785,-0.0054701,-0.0046850, 0.007219,buy
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.007152, 0.0139417, 0.0091759, 0.0074462, 0.013545,buy
2012-04-30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.009742,-0.0170381,-0.0118119,-0.0032159,-0.011812,sell
2012-05-01,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.020526, 0.0046372, 0.0145470, 0.0161612, 0.013679,buy
2012-05-02,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.006124,-0.0028297,-0.0009554,-0.0196027,-0.002119,buy
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.003215,-0.0058947, 0.0040228,-0.0148460,-0.006349,sell
2012-05-04,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.013208,-0.0054252,-0.0042595,-0.0137606,-0.007069,sell
2012-05-05,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.003309, 0.0027538, 0.0109597, 0.0040538, 0.007108,buy
2012-05-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.008594,-0.0046727,-0.0092340,-0.0050180,-0.008636,sell
2012-05-07,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.001128, 0.0056998, 0.0006546, 0.0045068,-0.000133,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.025802,-0.0239592,-0.0286836,-0.0248025,-0.026224,sell
2012-05-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.003918, 0.0003844, 0.0066246, 0.0058059, 0.006340,buy
2012-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.013016,-0.0091738,-0.0089452,-0.0089452,-0.008945,sell
2012-05-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.011980, 0.0011813,-0.0018102, 0.0009148,-0.005340,sell
2012-05-12,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.000342,-0.0074330, 0.0007987,-0.0009968, 0.000173,sell
2012-05-13,0,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.012164,-0.0177055,-0.0177077,-0.0069783,-0.012278,sell
2012-05-14,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.008506,-0.0077968,-0.0077968, 0.0011120,-0.008577,sell
2012-05-15,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.010307,-0.0160108,-0.0160108, 0.0010489,-0.009241,sell
2012-05-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.022941,-0.0122900,-0.0227073,-0.0228039,-0.023024,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.024103,-0.0171892,-0.0196493,-0.0174534,-0.021753,sell
2012-05-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.024103,-0.0171892,-0.0196493,-0.0174534,-0.021753,sell
2012-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.012381,-0.0113079,-0.0175590,-0.0194640,-0.017559,sell
2012-05-20,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.002180, 0.0015385,-0.0024685, 0.0307338, 0.025262,sell
2012-05-21,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.012252, 0.0124725, 0.0120402, 0.0249307, 0.018535,buy
2012-05-22,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.007850,-0.0065192,-0.0044744, 0.0283309, 0.015391,sell
2012-05-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.004032, 0.0183595, 0.0092882,-0.0016340, 0.010644,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.000790,-0.0094364,-0.0143389,-0.0090869,-0.013682,sell
2012-05-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.002123,-0.0086721,-0.0138437,-0.0069581,-0.008864,sell
2012-05-26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.007460,-0.0156375,-0.0096958,-0.0019535,-0.015554,sell
2012-05-27,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006378,-0.0116879,-0.0010396,-0.0058766,-0.001767,sell
2012-05-28,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008226, 0.0023412, 0.0024435, 0.0044325, 0.002181,buy
2012-05-29,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000490, 0.0097441, 0.0075171, 0.0229355, 0.000401,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003776, 0.0117504, 0.0161217, 0.0009572, 0.003874,buy
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.003185,-0.0120279,-0.0096123,-0.0061606,-0.002492,sell
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.008083,-0.0126294,-0.0047012,-0.0050287,-0.009267,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002044, 0.0039025, 0.0104963,-0.0053679,-0.002651,buy
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.009933,-0.0103901,-0.0001492,-0.0133439,-0.011147,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.006410,-0.0067212, 0.0038398,-0.0097253,-0.007645,sell
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.010097, 0.0080792, 0.0062322, 0.0115932, 0.009824,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.005132,-0.0048730, 0.0017222,-0.0030074, 0.001959,buy
2012-06-07,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.022664,-0.0137712,-0.0135833,-0.0229181,-0.025129,sell
2012-06-08,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001791, 0.0022609, 0.0066576, 0.0045819, 0.005831,buy
2012-06-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.029716,-0.0290256,-0.0320502,-0.0239645,-0.038477,sell
2012-06-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000301, 0.0049103,-0.0003006, 0.0074327, 0.005434,buy
2012-06-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.012785,-0.0156043,-0.0102759,-0.0119629,-0.014419,sell
2012-06-12,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001759,-0.0093804,-0.0031376,-0.0021303,-0.004214,sell
2012-06-13,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.013694,-0.0187791,-0.0099572,-0.0134048,-0.013846,sell
2012-06-14,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.001955,-0.0032795,-0.0009945,-0.0092059,-0.000357,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.007403, 0.0079209,-0.0027277, 0.0077906, 0.011433,buy
2012-06-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.012080,-0.0192723,-0.0147102, 0.0145404,-0.012080,sell
2012-06-17,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.004231,-0.0092539, 0.0038984, 0.0038984, 0.003898,buy
2012-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.010422,-0.0030847, 0.0084233, 0.0084233, 0.007469,buy
2012-06-19,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.007063,-0.0093985,-0.0205049,-0.0072844,-0.007063,sell
2012-06-20,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.010345,-0.0138338,-0.0219938,-0.0130603,-0.013437,sell
2012-06-21,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.010561,-0.0137618,-0.0142744,-0.0092791,-0.010561,sell
2012-06-22,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.006233,-0.0051408,-0.0054568,-0.0084697,-0.005141,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.003631,-0.0026927,-0.0026168, 0.0052741,-0.001623,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.024704, 0.0158912, 0.0150680, 0.0078614, 0.025279,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.008103,-0.0016752,-0.0023187,-0.0028964, 0.008264,buy
2012-06-26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.000912,-0.0077033,-0.0019256,-0.0012085, 0.000907,sell
