Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-19,0,0.06,0,0.12,0,0,0,0,0.38,0,-0.0023584, 0.0002650, 0.00095444,-0.0068030, 0.0014034,sell
2011-11-20,0,0,0,0,0,0,0,0,0.56,0,-0.0142954,-0.0089863,-0.01865705,-0.0136402,-0.0138120,sell
2011-11-21,0,0,0,0,0,0,0,0,1.34,0, 0.0185264, 0.0023303, 0.00642654, 0.0049669, 0.0154065,buy
2011-11-22,0,0,0,0,0,0,0,0,1.98,0, 0.0349582, 0.0354922, 0.00785124, 0.0207710, 0.0285292,buy
2011-11-23,0,0,0,0,0,0,0,0,1.01,0, 0.0006245,-0.0028473,-0.00976564,-0.0050648, 0.0035840,sell
2011-11-24,0,0,0.06,0,0,0,0,0,0.36,0, 0.0002810,-0.0006115, 0.00348229,-0.0077519, 0.0034823,buy
2011-11-25,0,0,0.19,0,0,0,0,0,0.13,0, 0.0157452, 0.0171519, 0.02673914, 0.0162812, 0.0239672,buy
2011-11-26,0,0,0.64,0,0,0,0.06,0,0,0,-0.0074608,-0.0079344,-0.00380468,-0.0077581,-0.0100728,sell
2011-11-27,0,0,1.95,0,0,0,0.08,0,0,0,-0.0012741,-0.0019500, 0.00398561,-0.0029275,-0.0029275,sell
2011-11-28,0.11,0,1.74,0,0,0,0.09,0.07,0,0,-0.0047267,-0.0009154, 0.01006258, 0.0009904, 0.0009904,sell
2011-11-29,0.34,0,0.52,0,0,0,0.12,0.15,0,0,-0.0049952,-0.0047984, 0.00630294,-0.0040164,-0.0104399,sell
2011-11-30,1.01,0,0.21,0,0,0,0.14,0.34,0,0, 0.0371045, 0.0054389, 0.04251276, 0.0375852, 0.0401926,buy
2011-12-01,2,0,0.13,0,0,0,0.17,0.75,0,0, 0.0210024, 0.0056071, 0.02100244, 0.0167767, 0.0157751,buy
2011-12-02,1.25,0,0.27,0,0,0,0.22,1.67,0,0,-0.0045882,-0.0117647,-0.00763130,-0.0039337,-0.0076313,sell
2011-12-03,0.41,0,0.57,0,0,0,0.26,1.98,0,0,-0.0226805,-0.0295966,-0.00799567,-0.0025715,-0.0057616,sell
2011-12-04,0.14,0,1.21,0,0,0,0.38,1.05,0,0, 0.0095004, 0.0043164, 0.00017216, 0.0071393, 0.0077160,buy
2011-12-05,0,0,1.98,0,0,0,0.57,0.48,0,0,-0.0018796,-0.0059967, 0.00080445, 0.0017498,-0.0071662,sell
2011-12-06,0,0,1.51,0,0,0,1.05,0.22,0,0,-0.0062532,-0.0062532,-0.00838508,-0.0094221, 0.0017180,sell
2011-12-07,0,0.06,0.71,0,0,0,2.46,0.1,0,0, 0.0049540, 0.0004866,-0.00694024, 0.0041400,-0.0036595,sell
2011-12-08,0,0.21,0.33,0,0,0,2.7,0,0,0,-0.0046188,-0.0048895,-0.00531238,-0.0063478,-0.0104833,sell
2011-12-09,0,0.69,0.15,0,0,0,1.53,0,0,0,-0.0393605,-0.0387818,-0.03889337,-0.0387818,-0.0363623,sell
2011-12-10,0,1.96,0.07,0,0,0,1.29,0,0,0, 0.0097946, 0.0465679, 0.04373270, 0.0521110, 0.0471927,buy
2011-12-11,0,1.7,0,0,0,0,1.41,0,0,0, 0.0023035, 0.0423972, 0.04378552, 0.0451474, 0.0435341,buy
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0,-0.0086742,-0.0249497,-0.01639933,-0.0246610,-0.0195312,sell
2011-12-13,0,0.16,0,0,0,0,2,0,0,0,-0.0018878,-0.0122562,-0.00061188, 0.0001088,-0.0023786,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0,-0.0154725,-0.0174861,-0.01931075,-0.0168224,-0.0137634,sell
2011-12-15,0,0,0,0,0,0,1.61,0,0,0.12, 0.0006152,-0.0029661,-0.00054274, 0.0028189, 0.0003549,sell
2011-12-16,0,0,0,0,0,0,1.41,0.08,0,0.35, 0.0390264, 0.0069699, 0.03902641, 0.0392711, 0.0406388,buy
2011-12-17,0,0,0,0,0,0,1.28,0.27,0,1.07, 0.0035759, 0.0050154,-0.00502114,-0.0097924,-0.0045284,sell
2011-12-18,0,0,0,0.08,0,0,1.31,0.88,0,2.13,-0.0083395,-0.0168811,-0.01688107,-0.0156077,-0.0168811,sell
2011-12-19,0,0,0,0.18,0,0,1.64,1.98,0,1.84, 0.0020257,-0.0115019,-0.01150189,-0.0014489,-0.0115019,sell
2011-12-20,0,0,0,0.41,0,0,2.55,1.34,0,2.15,-0.0030164,-0.0090417,-0.01112329, 0.0004443,-0.0092232,sell
2011-12-21,0,0,0,0.94,0,0,2.47,0.41,0,2.12, 0.0040897,-0.0045640,-0.01604609, 0.0020672,-0.0048566,sell
2011-12-22,0,0,0,1.96,0,0,1.33,0.13,0,0.76,-0.0375559,-0.0372518,-0.03305271,-0.0156978,-0.0204160,sell
2011-12-23,0,0,0,1.78,0,0,0.89,0,0,0.23,-0.0151497,-0.0133094,-0.00701852,-0.0107666,-0.0136331,sell
2011-12-24,0,0,0,0.76,0,0,0.83,0,0,0.07, 0.0145524, 0.0154229, 0.01677622, 0.0058193, 0.0066857,buy
2011-12-25,0,0,0,0.32,0,0,1.36,0,0,0,-0.0131547,-0.0050582,-0.01499397,-0.0152230,-0.0179312,sell
2011-12-26,0,0.1,0,0.14,0,0,2.14,0,0,0,-0.0028659,-0.0089250,-0.00765657,-0.0023745,-0.0069751,sell
2011-12-27,0,0.28,0,0.06,0,0,1.37,0,0,0,-0.0069044,-0.0118703,-0.00746829,-0.0106583,-0.0101950,sell
2011-12-28,0,0.8,0,0,0,0,0.53,0,0.12,0, 0.0399269, 0.0422637, 0.05918787, 0.0422637, 0.0486518,buy
2011-12-29,0,1.98,0,0,0,0,0.24,0,0.4,0, 0.0271609, 0.0047358, 0.00035620, 0.0026180,-0.0003965,buy
2011-12-30,0,1.65,0,0,0,0,0.08,0,1.28,0,-0.0110921,-0.0181667,-0.02060132,-0.0192452,-0.0203081,sell
2011-12-31,0,0.57,0,0,0,0,0.07,0,1.98,0, 0.0555293, 0.0329252, 0.04910708, 0.0302423, 0.0155993,buy
2012-01-01,0,0.2,0,0,0,0,0.06,0,0.93,0, 0.0051039, 0.0135866, 0.00326865, 0.0139385, 0.0147420,buy
2012-01-02,0,0.07,0,0,0,0,0,0,0.29,0,-0.0157657,-0.0116823,-0.01067286,-0.0132322,-0.0126369,sell
2012-01-03,0,0,0,0,0.09,0,0,0,0.09,0, 0.0283641, 0.0460669, 0.04908058, 0.0523765, 0.0296778,buy
2012-01-04,0,0,0,0,0.24,0,0,0.06,0,0,-0.0256473,-0.0192370, 0.01700086,-0.0201964,-0.0228161,sell
2012-01-05,0,0,0,0,0.6,0,0,0.18,0,0,-0.0060842, 0.0220583, 0.02436965,-0.0069724, 0.0204463,buy
2012-01-06,0,0,0,0,1.55,0,0,0.54,0,0,-0.0269772,-0.0265098,-0.02538982,-0.0236714,-0.0325252,sell
2012-01-07,0,0,0,0,1.96,0,0,1.62,0,0, 0.0347788, 0.0315692, 0.02162138, 0.0421738, 0.0350723,buy
2012-01-08,0,0,0,0,0.96,0,0,1.96,0,0, 0.0029608, 0.0082589, 0.00441884, 0.0106334, 0.0082589,buy
2012-01-09,0,0,0,0,0.36,0,0,0.79,0,0, 0.0043896, 0.0136815, 0.00702439, 0.0086402, 0.0042497,buy
2012-01-10,0,0,0.15,0,0.14,0,0,0.27,0,0, 0.0072012, 0.0341628, 0.03416283, 0.0109760, 0.0341628,buy
2012-01-11,0,0,0.43,0,0.05,0,0,0.09,0.07,0, 0.0153605, 0.0127543, 0.01278990, 0.0172949, 0.0198760,buy
2012-01-12,0,0,1.28,0,0,0,0,0,0.21,0, 0.0108467, 0.0013122, 0.01141081, 0.0050387, 0.0129811,buy
2012-01-13,0,0,2,0,0,0,0,0,0.59,0, 0.0022108,-0.0141341,-0.00418672,-0.0071459,-0.0141341,sell
2012-01-14,0,0,1.02,0,0,0,0,0,1.7,0,-0.0166259,-0.0116347,-0.02180621,-0.0085966,-0.0197632,sell
2012-01-15,0,0,0.35,0,0,0,0,0,1.98,0, 0.0067532, 0.0143636,-0.00433219, 0.0105798, 0.0047447,buy
2012-01-16,0,0,0.12,0,0,0,0,0,0.79,0,-0.0051287, 0.0059989,-0.00576789, 0.0068209, 0.0032000,buy
2012-01-17,0,0,0,0,0,0,0,0,0.37,0, 0.0002810, 0.0008275, 0.00398605,-0.0079077, 0.0014034,sell
2012-01-18,0,0,0,0,0,0,0,0,0.36,0, 0.0002810,-0.0006115, 0.00348229,-0.0077519, 0.0034823,buy
2012-01-19,0,0,0,0,0,0,0,0,0.76,0,-0.0004463, 0.0111690,-0.00559364, 0.0078745, 0.0103737,buy
2012-01-20,0,0,0,0,0,0,0,0,1.96,0.06, 0.0342876, 0.0351673,-0.00694087, 0.0167442, 0.0196520,buy
2012-01-21,0,0,0,0,0,0,0,0,1.71,0.2, 0.0216698, 0.0147884, 0.01863989, 0.0128217,-0.0086667,buy
2012-01-22,0.05,0,0,0.07,0,0,0,0,0.59,0.63,-0.0141626,-0.0097333,-0.02361745,-0.0131923,-0.0199547,sell
2012-01-23,0.11,0,0,0.19,0,0,0,0,0.2,2,-0.0102343,-0.0108113, 0.00175219,-0.0151193,-0.0083514,sell
2012-01-24,0.21,0,0,0.57,0,0,0,0.06,0.07,1.91,-0.0178575,-0.0445054,-0.01284152,-0.0130047,-0.0460603,sell
2012-01-25,0.43,0,0,1.67,0,0,0,0.15,0,0.6, 0.0065844, 0.0083025, 0.00658807, 0.0060925, 0.0060925,buy
2012-01-26,0.85,0,0,2,0,0,0,0.42,0,0.19, 0.0119847, 0.0142749, 0.01457542, 0.0151031, 0.0090203,buy
2012-01-27,1.68,0,0,0.78,0,0,0,1.13,0,0.06,-0.0057943,-0.0068823, 0.00105789,-0.0005133,-0.0060927,sell
2012-01-28,2,0,0,0.26,0,0,0,1.96,0,0, 0.0057846, 0.0024883, 0.00578463, 0.0088610, 0.0059580,buy
2012-01-29,1.16,0,0,0.09,0,0.06,0,1.24,0,0, 0.0070942,-0.0156874, 0.00076589, 0.0107820, 0.0077489,buy
2012-01-30,0.59,0,0,0,0,0.18,0,0.46,0,0, 0.0200971,-0.0166467, 0.00341426,-0.0123566, 0.0033212,sell
2012-01-31,0.3,0.13,0,0,0,0.59,0,0.17,0,0,-0.0068542,-0.0036184, 0.00539254, 0.0101037, 0.0093069,buy
2012-02-01,0.15,0.4,0,0,0,1.93,0,0.06,0,0,-0.0159844,-0.0346115,-0.01788195,-0.0198388,-0.0122895,sell
2012-02-02,0.08,1.26,0,0,0,1.98,0,0,0,0,-0.0332440,-0.0477805,-0.03467870,-0.0379738,-0.0320538,sell
2012-02-03,0,1.96,0,0,0,0.59,0,0,0,0, 0.0227479, 0.0241925, 0.02043848, 0.0261939, 0.0136041,buy
2012-02-04,0,0.97,0,0,0.09,0.18,0,0,0,0, 0.0238373, 0.0206246, 0.01975448, 0.0197545, 0.0391344,buy
2012-02-05,0,0.31,0,0,0.26,0.05,0,0,0,0,-0.0192660,-0.0150515,-0.01092250,-0.0150515,-0.0193767,sell
2012-02-06,0,0.1,0,0,0.78,0,0,0,0,0,-0.0085991, 0.0274806, 0.02071317,-0.0085991, 0.0185339,buy
2012-02-07,0,0,0,0,2,0,0.06,0.06,0,0, 0.0075864, 0.0099881,-0.00485578, 0.0167415,-0.0222856,buy
2012-02-08,0,0,0,0,1.68,0,0.15,0.06,0,0, 0.0041608, 0.0359986,-0.00078600, 0.0295600, 0.0048892,buy
2012-02-09,0,0,0,0,0.57,0,0.39,0.07,0,0,-0.0084095, 0.0062840, 0.00607382,-0.0113839, 0.0022184,buy
2012-02-10,0,0,0,0,0.19,0,1,0.09,0,0,-0.0289989,-0.0359890,-0.02940177,-0.0349564,-0.0310688,sell
2012-02-11,0,0,0,0,0.07,0,1.96,0.1,0,0,-0.0307976,-0.0394043,-0.03860929,-0.0349447,-0.0326784,sell
2012-02-12,0,0,0,0,0,0,1.51,0.12,0,0.11, 0.0067395, 0.0036466, 0.00454237, 0.0056639, 0.0062779,buy
2012-02-13,0,0,0.05,0,0,0,0.59,0.13,0,0.3, 0.0127205,-0.0059820,-0.01510576,-0.0233074,-0.0108594,sell
2012-02-14,0,0,0.16,0,0,0,0.23,0.16,0,0.86, 0.0050216, 0.0319040, 0.01430073, 0.0048381, 0.0050368,buy
2012-02-15,0,0,0.49,0,0,0,0.09,0.18,0,1.96,-0.0200500,-0.0345862,-0.01634795,-0.0128296,-0.0218093,sell
2012-02-16,0,0,1.51,0,0,0,0,0.2,0,1.58, 0.0069594, 0.0014137,-0.00130470,-0.0040547,-0.0031078,sell
2012-02-17,0,0,1.98,0,0,0,0,0.23,0,0.56, 0.0182665, 0.0117981, 0.00900103, 0.0117981, 0.0117981,buy
2012-02-18,0,0,0.84,0,0,0,0,0.27,0,0.2,-0.0293804,-0.0292210,-0.00393973,-0.0287443,-0.0315777,sell
2012-02-19,0,0,0.28,0,0,0,0,0.31,0,0.07,-0.0100005,-0.0011498,-0.00620157,-0.0068978,-0.0068978,sell
2012-02-20,0,0,0.09,0,0.09,0,0,0.35,0,0,-0.0244060,-0.0154587,-0.01069939,-0.0137531,-0.0154587,sell
2012-02-21,0,0,0,0,0.37,0,0,0.4,0,0, 0.0046531, 0.0037674, 0.01601153, 0.0089883, 0.0016574,buy
2012-02-22,0,0,0,0,1.46,0,0,0.45,0,0,-0.0191264,-0.0127199,-0.01912639,-0.0152105,-0.0161221,sell
2012-02-23,0,0.06,0,0,1.95,0,0,0.51,0,0,-0.0216366,-0.0226012,-0.02458669,-0.0216366,-0.0279412,sell
2012-02-24,0,0.17,0,0,0.65,0,0,0.57,0,0,-0.0015516, 0.0214330, 0.01676014, 0.0173914, 0.0153202,buy
2012-02-25,0,0.49,0,0,0.16,0,0,0.64,0,0, 0.0058669,-0.0012635, 0.01486765, 0.0036875, 0.0054949,buy
2012-02-26,0,1.35,0,0.1,0,0,0,0.72,0,0,-0.0337558, 0.0187315,-0.01713286, 0.0011219, 0.0001018,sell
2012-02-27,0,1.96,0,0.28,0,0,0,0.81,0,0, 0.0202770, 0.0203263, 0.03246978, 0.0330211, 0.0078889,buy
2012-02-28,0,1.03,0,0.83,0,0,0,0.91,0,0,-0.0175566, 0.0020883,-0.01135790, 0.0133690,-0.0111782,sell
2012-02-29,0,0.38,0,1.96,0,0,0,1.01,0,0,-0.0076256, 0.0008384,-0.00780987,-0.0066480,-0.0149437,sell
2012-03-01,0,0.14,0,1.66,0,0.14,0,1.12,0,0,-0.0021278,-0.0020137, 0.00353574,-0.0073524,-0.0049978,sell
2012-03-02,0,0,0,0.93,0,0.4,0,1.24,0,0, 0.0090897,-0.0205033, 0.00497785,-0.0126479,-0.0141830,sell
2012-03-03,0,0,0,1.79,0,1.16,0,1.39,0,0, 0.0217303, 0.0193026, 0.03084604, 0.0191872, 0.0181799,buy
2012-03-04,0,0,0,2.04,0,1.96,0,1.51,0,0, 0.0001217, 0.0018171, 0.01073750, 0.0063276, 0.0210148,buy
2012-03-05,0,0,0,0.6,0,1.14,0.07,1.67,0,0,-0.0056705, 0.0004922, 0.02464100, 0.0001708, 0.0058174,buy
2012-03-06,0,0,0,0.15,0,0.4,0.12,1.82,0,0,-0.0116847,-0.0398633,-0.01832568,-0.0359332,-0.0242122,sell
2012-03-07,0,0,0,0,0,0.14,0.22,1.98,0,0,-0.0051442,-0.0172122,-0.00506708,-0.0114336,-0.0030136,sell
2012-03-08,0,0,0,0,0,0,0.39,2,0,0,-0.0068156,-0.0246341,-0.00948128,-0.0280735,-0.0088228,sell
2012-03-09,0.06,0,0,0,0,0,0.68,1.84,0,0, 0.0055277,-0.0042538, 0.01115072,-0.0286646, 0.0107970,sell
2012-03-10,0.14,0,0.1,0,0.1,0,1.21,1.7,0,0,-0.0194680,-0.0058921,-0.00524239,-0.0055135,-0.0056862,sell
2012-03-11,0.32,0,0.35,0,0.29,0,1.98,1.58,0,0, 0.0077509, 0.0229919, 0.02322123, 0.0223627, 0.0233862,buy
2012-03-12,0.72,0,1.03,0,0.81,0,1.84,1.46,0,0, 0.0134952, 0.0043667, 0.02243811,-0.0026388, 0.0094993,buy
2012-03-13,1.59,0,3.08,0,2,0,1.06,1.36,0,0, 0.0027503, 0.0003529, 0.00095380, 0.0035589, 0.0003529,buy
2012-03-14,1.98,0,3.91,0,1.68,0,0.61,1.28,0,0,-0.0086946,-0.0129136,-0.01291362,-0.0204243,-0.0095824,sell
2012-03-15,1.1,0,1.62,0,0.61,0,0.35,1.21,0,0,-0.0116492,-0.0101014,-0.01278573,-0.0069294,-0.0120050,sell
2012-03-16,0.51,0,0.53,0,0.22,0,0.2,1.13,0,0,-0.0134269,-0.0186459,-0.01892841,-0.0108309,-0.0211935,sell
2012-03-17,0.23,0,0.18,0,0.08,0,0.12,1.07,0,0,-0.0116493,-0.0039026,-0.01074607,-0.0078318,-0.0109139,sell
2012-03-18,0.11,0,0,0,0,0,0.07,1.02,0,0, 0.0032325, 0.0108230,-0.00037996,-0.0029791, 0.0103120,buy
2012-03-19,0,0,0,0,0,0,0,0.98,0,0, 0.0291200, 0.0280778, 0.02329604, 0.0047307, 0.0185615,buy
2012-03-20,0,0,0,0,0,0,0,0.94,0,0, 0.0129227, 0.0108476, 0.00706084, 0.0067423, 0.0053875,buy
2012-03-21,0,0,0,0,0,0,0,0.92,0,0, 0.0012952, 0.0040469,-0.00393902, 0.0084816,-0.0034832,sell
2012-03-22,0,0,0,0,0,0,0,0.88,0,0, 0.0037599, 0.0026374,-0.00364113, 0.0114737,-0.0023870,buy
2012-03-23,0,0.06,0,0,0,0,0,0.87,0,0, 0.0108686, 0.0033284, 0.00046901, 0.0139096, 0.0030144,buy
2012-03-24,0,0.18,0,0.06,0,0,0,0.85,0,0, 0.0479252, 0.0354455, 0.03939383, 0.0354555, 0.0345688,buy
2012-03-25,0,0.56,0,0.15,0,0,0,0.84,0,0, 0.0282869, 0.0151650, 0.01840406, 0.0217826, 0.0279926,buy
2012-03-26,0,1.74,0,0.36,0,0,0,0.83,0,0,-0.0013606, 0.0037860, 0.00390742, 0.0039074,-0.0083094,sell
2012-03-27,0,2,0,0.89,0.05,0,0,0.84,0,0, 0.0291326, 0.0285487, 0.03361796, 0.0371558, 0.0195741,buy
2012-03-28,0,0.72,0,1.98,0.14,0,0,0.85,0,0,-0.0082373,-0.0061835,-0.01425811,-0.0082373,-0.0114512,sell
2012-03-29,0,0.24,0,1.78,0.36,0,0,0.85,0,0,-0.0124115,-0.0033838,-0.01451993,-0.0124115,-0.0037265,sell
2012-03-30,0,0.08,0,0.74,0.93,0,0,0.88,0,0, 0.0134018, 0.0226899, 0.02185768, 0.0027207, 0.0226899,buy
2012-03-31,0,0,0,0.31,1.96,0,0,0.97,0,0, 0.0009479,-0.0133461,-0.00912649,-0.0020151, 0.0025394,sell
2012-04-01,0,0,0,0.13,1.61,0,0,1.02,0,0, 0.0096399, 0.0005505, 0.00067506, 0.0096960, 0.0129614,buy
2012-04-02,0,0,0,0.05,0.64,0,0,1.13,0,0, 0.0044745, 0.0202050, 0.00897535, 0.0317680, 0.0230829,buy
2012-04-03,0,0,0,0,0.25,0,0,1.25,0,0, 0.0092840, 0.0008313,-0.00717074, 0.0093003, 0.0089686,buy
2012-04-04,0,0,0,0,0.1,0,0,1.43,0,0.13,-0.0140815,-0.0055974,-0.01614567,-0.0158064,-0.0121312,sell
2012-04-05,0,0,0,0,0,0,0,1.68,0,0.33,-0.0049837,-0.0117596,-0.01731285,-0.0124061,-0.0128017,sell
2012-04-06,0,0,0,0,0,0,0,2.02,0,0.8,-0.0091101,-0.0132165,-0.00995595,-0.0064038,-0.0090145,sell
2012-04-07,0,0,0,0,0,0.06,0,2.47,0,1.96, 0.0114533, 0.0084574,-0.00943950, 0.0058686,-0.0049192,buy
2012-04-08,0,0,0,0,0,0.13,0,3.11,0,1.96, 0.0007988, 0.0030840,-0.00287824, 0.0005704,-0.0010142,buy
2012-04-09,0,0,0,0,0.05,0.3,0,3.72,0,0.83, 0.0217013, 0.0234635, 0.01050148, 0.0219923, 0.0217013,buy
2012-04-10,0,0,0,0,0.12,0.7,0,3.72,0,0.36, 0.0239841, 0.0258029, 0.02046796, 0.0246759, 0.0239442,buy
2012-04-11,0,0,0,0,0.26,1.58,0,3.23,0,0.16, 0.0483740, 0.0471393, 0.05345200, 0.0413396, 0.0441111,buy
2012-04-12,0,0,0,0.1,0.55,1.98,0,2.65,0,0.07, 0.0253785, 0.0188743, 0.03295451, 0.0333731, 0.0382148,buy
2012-04-13,0,0,0,0.23,1.15,1.09,0,2.15,0,0, 0.0290173, 0.0133364, 0.03801251, 0.0245546, 0.0191659,buy
2012-04-14,0,0,0,0.52,2,0.49,0,1.77,0,0, 0.0313747, 0.0376577, 0.03075949, 0.0429586, 0.0313747,buy
2012-04-15,0,0,0,1.13,1.62,0.23,0,1.44,0,0, 0.0346182, 0.0190831, 0.01587196, 0.0192131, 0.0387563,buy
2012-04-16,0,0,0,1.96,0.79,0.11,0,1.18,0,0,-0.0138163, 0.0007550, 0.00232943,-0.0293661,-0.0130782,sell
2012-04-17,0,0,0,1.58,0.38,0,0,0.95,0,0,-0.0001746,-0.0035121, 0.00258332,-0.0038177, 0.0016086,sell
2012-04-18,0,0,0,0.74,0.19,0,0,0.77,0,0,-0.0028636, 0.0132492, 0.01355892, 0.0144581, 0.0241964,buy
2012-04-19,0,0,0,0.35,0.1,0,0,0.62,0,0,-0.0171128,-0.0079582,-0.01258609,-0.0100053,-0.0018927,sell
2012-04-20,0,0,0,0.17,0,0,0.07,0.49,0,0,-0.0366288,-0.0165849,-0.02928736,-0.0148665,-0.0143630,sell
2012-04-21,0,0,0,0.08,0,0,0.11,0.38,0,0, 0.0052411, 0.0104232, 0.01042323, 0.0104232, 0.0152597,buy
2012-04-22,0,0,0,0,0,0,0.17,0.3,0,0, 0.0094124, 0.0135121, 0.01752375, 0.0144870, 0.0158590,buy
2012-04-23,0,0,0,0,0,0,0.24,0.18,0,0, 0.0272765, 0.0204791, 0.02485804, 0.0059032, 0.0001002,buy
2012-04-24,0,0,0,0,0,0,0.35,0.14,0,0, 0.0319952, 0.0204964, 0.01821413,-0.0051970,-0.0018070,buy
2012-04-25,0,0,0,0,0,0,0.5,0.1,0,0, 0.0032286, 0.0106372, 0.00972686, 0.0117554, 0.0086685,buy
2012-04-26,0,0,0,0,0,0,0.69,0.07,0,0, 0.0418000, 0.0434282, 0.04342821, 0.0438388, 0.0052637,buy
2012-04-27,0,0,0,0,0,0,0.93,0,0,0, 0.0148642, 0.0101579, 0.00939297, 0.0103762, 0.0153682,buy
2012-04-28,0,0,0,0,0,0,1.24,0,0,0,-0.0021667,-0.0055812,-0.00216671, 0.0085341,-0.0019811,sell
2012-04-29,0,0,0,0,0,0,1.61,0,0,0, 0.0005739,-0.0031302,-0.00063275, 0.0024889, 0.0003549,sell
2012-04-30,0,0,0,0,0,0,2,0,0,0,-0.0096864,-0.0116017,-0.01080673,-0.0085400,-0.0112881,sell
2012-05-01,0,0,0,0,0,0,1.93,0,0,0,-0.0231695,-0.0308546,-0.03042425,-0.0267597,-0.0334737,sell
2012-05-02,0,0,0.06,0,0,0,1.56,0,0,0, 0.0057673, 0.0017216, 0.00282466, 0.0031817, 0.0057673,buy
2012-05-03,0,0,0.1,0,0,0,1.3,0,0,0,-0.0027179,-0.0054827,-0.00271790, 0.0094708,-0.0020517,sell
2012-05-04,0,0,0.15,0,0,0,1.1,0,0,0,-0.0206353,-0.0209949,-0.01999992,-0.0166806,-0.0191167,sell
2012-05-05,0,0,0.22,0,0,0,0.97,0,0,0,-0.0021978,-0.0080282,-0.00219783,-0.0052204,-0.0080282,sell
2012-05-06,0,0,0.32,0,0,0,0.87,0,0,0,-0.0063348,-0.0058476,-0.00786379,-0.0063348,-0.0064166,sell
2012-05-07,0,0,0.44,0,0,0,0.8,0,0,0,-0.0178948,-0.0178948,-0.01472210,-0.0175015,-0.0178948,sell
2012-05-08,0,0,0.6,0,0,0,0.76,0,0,0,-0.0137165,-0.0151243,-0.01022884,-0.0146134,-0.0123956,sell
2012-05-09,0,0,0.79,0,0,0,0.83,0,0,0,-0.0105676,-0.0051416,-0.00237697,-0.0216609,-0.0090883,sell
2012-05-10,0,0,0.99,0,0,0,0.93,0.05,0,0, 0.0031925, 0.0049341,-0.00176428,-0.0135802, 0.0055147,sell
2012-05-11,0,0,1.21,0,0,0,1.14,0.07,0,0, 0.0005150, 0.0086801,-0.00642203,-0.0089724, 0.0127514,sell
2012-05-12,0,0,1.44,0,0,0,1.57,0.09,0,0, 0.0005957, 0.0005957,-0.00676462,-0.0116146, 0.0132474,sell
2012-05-13,0,0,1.63,0,0,0,2.49,0.13,0,0,-0.0019612,-0.0019612, 0.00006827,-0.0053276, 0.0049637,buy
2012-05-14,0,0,1.79,0,0,0,3.28,0.19,0,0, 0.0088588, 0.0048252, 0.00994783,-0.0011281, 0.0205849,buy
2012-05-15,0,0,1.91,0,0,0,2.77,0.28,0,0, 0.0003049, 0.0003049,-0.00044197,-0.0064580, 0.0081537,buy
2012-05-16,0,0,1.96,0,0,0,2.49,0.44,0,0,-0.0037069,-0.0037069,-0.00363994,-0.0064580, 0.0034175,sell
2012-05-17,0,0,1.96,0,0,0,2.12,0.7,0,0,-0.0038553,-0.0000411,-0.00204499,-0.0075200, 0.0034480,buy
2012-05-18,0,0,1.93,0,0,0,1.53,1.16,0,0, 0.0193152, 0.0144512, 0.01405646,-0.0017848, 0.0069053,buy
2012-05-19,0,0,1.82,0,0,0,1.04,1.98,0,0,-0.0124194,-0.0007034,-0.00070344,-0.0144447,-0.0112176,sell
2012-05-20,0,0,1.67,0,0,0,0.74,1.93,0,0,-0.0173008, 0.0000070, 0.00077477,-0.0123924,-0.0118012,sell
2012-05-21,0,0,1.46,0,0,0,0.49,1.07,0,0, 0.0046751, 0.0022684,-0.00171794, 0.0028039, 0.0014665,buy
2012-05-22,0,0,1.24,0,0,0,0.32,0.58,0,0, 0.0053402, 0.0057070, 0.00357686, 0.0058888, 0.0053055,buy
2012-05-23,0,0,1.01,0,0,0,0.2,0.3,0,0,-0.0107905,-0.0107433,-0.00021465,-0.0141241,-0.0107433,sell
2012-05-24,0,0,0.79,0,0,0,0.12,0.15,0,0,-0.0297868,-0.0301102,-0.00073825,-0.0301102,-0.0298464,sell
2012-05-25,0,0,0.6,0,0,0,0.07,0.07,0,0,-0.0085697,-0.0115069,-0.00295241,-0.0109630,-0.0147064,sell
2012-05-26,0,0,0.44,0,0,0,0,0,0,0, 0.0084914, 0.0059304, 0.00413013, 0.0116567, 0.0078409,buy
2012-05-27,0,0,0.31,0,0,0,0,0,0,0, 0.0137047, 0.0073643, 0.01146778, 0.0113507, 0.0229909,buy
2012-05-28,0,0,0.21,0,0,0,0,0,0,0, 0.0155698, 0.0133266, 0.01332664, 0.0028627, 0.0254881,buy
2012-05-29,0,0,0.14,0,0,0,0,0,0,0, 0.0317799, 0.0302716, 0.03027159, 0.0273218, 0.0331472,buy
2012-05-30,0,0,0.09,0,0,0,0,0,0,0, 0.0289042, 0.0268210, 0.03500882, 0.0313215, 0.0361293,buy
2012-05-31,0,0,0.06,0,0,0,0,0,0,0, 0.0301258, 0.0129811, 0.01166776, 0.0129165, 0.0227023,buy
2012-06-01,0,0,0,0,0,0,0.05,0,0,0.11, 0.0240540, 0.0236970, 0.02540536, 0.0247972, 0.0248175,buy
2012-06-02,0,0,0,0,0,0,0.14,0,0,0.28,-0.0184895,-0.0088427,-0.02121939,-0.0174463,-0.0184895,sell
