Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-25,1,6,2,2,6,0,0,0,0,0, 0.0303978, 0.0268799, 0.023553, 0.03083914, 0.0271970,buy
2012-10-26,1,6,2,2,6,0,0,0,3,0, 0.0437066, 0.0395769, 0.020401, 0.04376866, 0.0550870,buy
2012-10-27,1,6,2,2,6,0,3,0,3,0, 0.0318545, 0.0366884, 0.024002, 0.03489387, 0.0342664,buy
2012-10-28,1,3,0,0,6,0,3,0,3,0, 0.0358970, 0.0428030, 0.030012, 0.03861383, 0.0312265,buy
2012-10-29,1,3,0,0,6,4,3,0,3,0, 0.0050403, 0.0226645, 0.005353, 0.00753172, 0.0195782,buy
2012-10-30,0,3,0,0,6,4,3,0,3,0, 0.0018852, 0.0001857,-0.002183, 0.00322977, 0.0111209,buy
2012-10-31,0,0,0,0,6,4,3,0,3,4,-0.0319958,-0.0092354,-0.031057,-0.03212241,-0.0321564,sell
2012-11-01,0,0,0,0,6,4,3,0,3,4,-0.0319958,-0.0092354,-0.031057,-0.03212241,-0.0321564,sell
2012-11-02,0,0,0,0,0,4,3,0,3,4, 0.0045329, 0.0172777, 0.004115, 0.00454757, 0.0129903,buy
2012-11-03,0,0,0,0,3,4,3,0,3,4,-0.0224338, 0.0063400,-0.010512,-0.01496073,-0.0174880,sell
2012-11-04,0,0,0,0,3,4,3,0,0,4,-0.0279469, 0.0014021,-0.025605,-0.01444006,-0.0243110,sell
2012-11-05,0,3,0,0,3,4,3,0,0,4, 0.0229939, 0.0228813, 0.018033, 0.01929275, 0.0234097,buy
2012-11-06,0,3,2,2,3,0,3,0,0,4, 0.0159436, 0.0150053, 0.003495, 0.02179412, 0.0005957,buy
2012-11-07,0,3,2,2,3,0,3,0,0,4, 0.0159436, 0.0150053, 0.003495, 0.02179412, 0.0005957,buy
2012-11-08,0,3,2,4,3,0,3,0,0,0,-0.0135131,-0.0069775,-0.017912,-0.01514579,-0.0100068,sell
2012-11-09,0,3,2,4,3,0,3,0,0,0,-0.0135131,-0.0069775,-0.017912,-0.01514579,-0.0100068,sell
2012-11-10,0,3,2,4,3,0,3,1,0,0,-0.0011032, 0.0095484, 0.000022,-0.00047290,-0.0041242,sell
2012-11-11,0,3,2,4,0,0,3,1,0,0,-0.0033203,-0.0006153,-0.002777,-0.00361492,-0.0006671,sell
2012-11-12,0,3,2,4,0,0,3,1,0,0,-0.0033203,-0.0006153,-0.002777,-0.00361492,-0.0006671,sell
2012-11-13,0,3,0,4,0,0,3,1,0,0,-0.0015418, 0.0044119, 0.014730, 0.02043519,-0.0000695,buy
2012-11-14,0,0,0,2,0,0,3,1,0,0,-0.0019804,-0.0192928,-0.001980,-0.01017503,-0.0182259,sell
2012-11-15,0,0,0,2,0,0,3,1,0,0,-0.0019804,-0.0192928,-0.001980,-0.01017503,-0.0182259,sell
2012-11-16,0,0,0,0,0,0,3,1,0,0, 0.0050129, 0.0050129,-0.004204,-0.00024244, 0.0086627,buy
2012-11-17,0,0,0,2,0,0,3,1,0,0,-0.0019804,-0.0192928,-0.001980,-0.01017503,-0.0182259,sell
2012-11-18,0,0,0,2,0,0,3,1,0,4, 0.0323679, 0.0380328, 0.032148, 0.04345927, 0.0269509,buy
2012-11-19,0,0,2,2,0,0,3,0,0,4, 0.0455297, 0.0084810, 0.017099, 0.00227256, 0.0518832,buy
2012-11-20,0,0,2,2,0,0,6,0,0,4, 0.0249274, 0.0235614, 0.026962, 0.01957800, 0.0168971,buy
2012-11-21,0,0,2,2,0,0,6,0,3,4, 0.0231572, 0.0177951, 0.001614, 0.02071046, 0.0183362,buy
2012-11-22,0,0,4,2,3,0,6,0,3,4, 0.0108638, 0.0413220,-0.001484, 0.00822216, 0.0402351,buy
2012-11-23,1,0,4,2,3,0,9,0,3,4, 0.0202607, 0.0096938, 0.023764,-0.01506157, 0.0028251,buy
2012-11-24,1,0,4,0,3,0,9,0,3,4,-0.0040016,-0.0068533,-0.017385,-0.01726158,-0.0114568,sell
2012-11-25,1,0,4,0,3,0,9,0,6,4,-0.0030606,-0.0096524,-0.014139,-0.01158945,-0.0127325,sell
2012-11-26,1,0,2,0,3,0,12,0,6,4,-0.0050567,-0.0132606,-0.015289,-0.01326061,-0.0132606,sell
2012-11-27,1,0,2,0,3,0,12,0,6,0,-0.0164481,-0.0292330,-0.030850,-0.03085044,-0.0363853,sell
2012-11-28,1,0,2,0,6,0,12,0,6,0,-0.0144310,-0.0266239,-0.028753,-0.02706316,-0.0353977,sell
2012-11-29,1,0,2,0,6,4,12,0,6,0,-0.0148846,-0.0257439,-0.035159,-0.03150607,-0.0363030,sell
2012-11-30,1,0,2,0,3,4,12,0,6,0,-0.0210120,-0.0196888,-0.032413,-0.02347368,-0.0326216,sell
2012-12-01,0,0,0,0,3,4,12,0,6,0,-0.0207406,-0.0081226,-0.030414,-0.00792810,-0.0242397,sell
2012-12-02,0,3,0,0,3,4,12,0,3,0,-0.0143701,-0.0151102,-0.027673,-0.01045786,-0.0243448,sell
2012-12-03,0,3,0,0,3,4,9,0,3,0,-0.0145728,-0.0153302,-0.029320,-0.01045786,-0.0215990,sell
2012-12-04,0,3,0,2,3,4,9,0,3,0,-0.0151102,-0.0151102,-0.027626,-0.00819061,-0.0332806,sell
2012-12-05,0,3,0,2,0,4,6,0,3,0,-0.0144802,-0.0168573,-0.015080,-0.01403348,-0.0160980,sell
2012-12-06,0,3,0,2,0,4,6,0,3,0,-0.0144802,-0.0168573,-0.015080,-0.01403348,-0.0160980,sell
2012-12-07,0,3,0,2,0,0,6,1,3,0,-0.0021171, 0.0091352, 0.008907,-0.00829997, 0.0124840,buy
2012-12-08,0,3,0,2,0,0,6,1,3,0,-0.0021171, 0.0091352, 0.008907,-0.00829997, 0.0124840,buy
2012-12-09,0,6,0,2,0,0,6,1,0,0,-0.0108697, 0.0007387, 0.007378, 0.02092680, 0.0088682,buy
2012-12-10,0,3,0,2,0,0,6,2,0,0, 0.0228227, 0.0077782, 0.010673,-0.02659253,-0.0011887,buy
2012-12-11,0,3,0,2,0,0,3,2,0,0,-0.0053604, 0.0100916, 0.003644, 0.00124350, 0.0127225,buy
2012-12-12,0,3,0,0,0,0,3,2,0,0,-0.0101493,-0.0114145,-0.016354,-0.00121637,-0.0200865,sell
2012-12-13,0,3,0,0,0,0,3,2,0,4,-0.0114655,-0.0110253,-0.020184,-0.01709323,-0.0031376,sell
2012-12-14,0,3,0,0,0,0,3,2,0,4,-0.0114655,-0.0110253,-0.020184,-0.01709323,-0.0031376,sell
2012-12-15,0,3,0,0,0,0,3,1,0,4,-0.0074235, 0.0065010,-0.001057,-0.00192574, 0.0123281,buy
2012-12-16,0,3,2,0,0,0,3,1,0,4, 0.0171916, 0.0047922, 0.003464, 0.02768961, 0.0034639,buy
2012-12-17,0,3,2,0,0,0,3,1,0,4, 0.0171916, 0.0047922, 0.003464, 0.02768961, 0.0034639,buy
2012-12-18,0,0,2,0,0,0,3,1,3,4, 0.0100365, 0.0020818,-0.001339, 0.00936138, 0.0080755,buy
2012-12-19,0,0,2,0,0,0,6,0,3,4,-0.0033508,-0.0136519,-0.012364,-0.01209367,-0.0059023,sell
2012-12-20,0,0,2,0,0,4,9,0,3,4,-0.0115219,-0.0320081,-0.023003, 0.00740926,-0.0296571,sell
2012-12-21,0,0,2,0,0,4,9,0,3,0,-0.0154829, 0.0106167,-0.019391, 0.01719809,-0.0043909,sell
2012-12-22,0,0,2,0,0,4,9,0,3,4,-0.0115219,-0.0320081,-0.023003, 0.00740926,-0.0296571,sell
2012-12-23,0,0,2,0,0,4,9,1,3,4,-0.0130567,-0.0272654,-0.020592,-0.00873384,-0.0300127,sell
2012-12-24,0,0,0,0,0,4,6,1,3,4,-0.0154887,-0.0137320,-0.016152,-0.01940474, 0.0152244,sell
2012-12-25,0,0,0,0,3,4,6,1,3,4,-0.0265346,-0.0093177,-0.011942,-0.01400333,-0.0269731,sell
2012-12-26,1,0,0,0,3,4,6,1,6,4, 0.0063899,-0.0056171,-0.012127,-0.01272857, 0.0063899,sell
2012-12-27,1,0,0,0,3,0,0,1,3,4, 0.0149472,-0.0104486,-0.015952,-0.02251601,-0.0148360,sell
2012-12-28,1,0,0,0,3,0,0,1,3,4, 0.0149472,-0.0104486,-0.015952,-0.02251601,-0.0148360,sell
2012-12-29,1,0,0,0,3,0,0,1,3,4, 0.0149472,-0.0104486,-0.015952,-0.02251601,-0.0148360,sell
2012-12-30,1,3,0,0,3,0,0,1,3,4, 0.0135974, 0.0132462, 0.012376, 0.00358892, 0.0239532,buy
2012-12-31,1,3,0,0,3,0,0,1,3,0, 0.0090407, 0.0189187, 0.024830, 0.02500074, 0.0123810,buy
2013-01-01,1,3,0,0,3,0,0,2,3,0, 0.0095230, 0.0234952, 0.021504, 0.02227168, 0.0063596,buy
2013-01-02,1,3,0,0,0,0,0,3,3,0,-0.0185137,-0.0249540,-0.027228, 0.00176738,-0.0199689,sell
2013-01-03,1,3,0,0,0,0,0,3,3,0,-0.0185137,-0.0249540,-0.027228, 0.00176738,-0.0199689,sell
2013-01-04,0,3,0,0,0,0,0,3,0,0, 0.0067270, 0.0064818, 0.009547, 0.01462548, 0.0076345,buy
2013-01-05,0,3,0,0,0,0,0,3,0,0, 0.0067270, 0.0064818, 0.009547, 0.01462548, 0.0076345,buy
2013-01-06,0,0,0,0,0,0,0,3,0,0, 0.0342362, 0.0104397, 0.029607, 0.02643450, 0.0328480,buy
2013-01-07,0,0,0,0,0,0,0,3,3,0, 0.0342596, 0.0478988, 0.040534, 0.03348996, 0.0453338,buy
2013-01-08,0,0,0,2,0,0,0,3,3,0, 0.0228658, 0.0174487, 0.026014, 0.01204541, 0.0173124,buy
2013-01-09,0,0,0,2,0,0,0,2,3,4,-0.0119368,-0.0084111,-0.005310,-0.01189248,-0.0119627,sell
2013-01-10,0,0,0,2,0,0,0,1,3,4,-0.0191550,-0.0127826,-0.011940,-0.02135617,-0.0190113,sell
2013-01-11,0,0,0,2,3,0,0,0,3,4,-0.0044515,-0.0050642,-0.003965, 0.00313913,-0.0103381,sell
2013-01-12,0,0,0,2,3,0,0,0,3,4,-0.0044515,-0.0050642,-0.003965, 0.00313913,-0.0103381,sell
2013-01-13,1,0,0,2,3,0,0,0,3,4,-0.0102328,-0.0339994,-0.029653,-0.03283274,-0.0329392,sell
2013-01-14,1,0,0,2,3,0,0,0,3,4,-0.0102328,-0.0339994,-0.029653,-0.03283274,-0.0329392,sell
2013-01-15,1,0,0,2,3,0,0,0,3,4,-0.0102328,-0.0339994,-0.029653,-0.03283274,-0.0329392,sell
2013-01-16,1,0,0,0,3,0,0,0,3,4, 0.0289146, 0.0346386, 0.036452, 0.02678534, 0.0342922,buy
2013-01-17,1,0,0,0,3,0,3,0,3,0,-0.0067459,-0.0151616,-0.008444,-0.01998426,-0.0247786,sell
2013-01-18,1,0,0,0,0,0,3,0,3,0, 0.0113187, 0.0168056,-0.001107,-0.01003426,-0.0009423,sell
2013-01-19,1,0,0,0,0,0,3,1,3,0, 0.0111108, 0.0167448, 0.018747, 0.01388763, 0.0151520,buy
2013-01-20,1,0,0,0,0,0,3,1,3,0, 0.0111108, 0.0167448, 0.018747, 0.01388763, 0.0151520,buy
2013-01-21,0,0,0,0,0,0,3,1,6,0,-0.0099847,-0.0089835,-0.012274,-0.00170010,-0.0108844,sell
2013-01-22,0,0,2,0,0,0,3,1,3,0, 0.0263847, 0.0299337, 0.029914, 0.03109265, 0.0263898,buy
2013-01-23,0,0,2,2,0,0,3,1,3,0,-0.0056394,-0.0256079,-0.025394,-0.02095092,-0.0248474,sell
2013-01-24,0,0,2,2,0,0,6,1,3,0,-0.0071431,-0.0171032,-0.017398,-0.02224751,-0.0097245,sell
2013-01-25,0,0,2,2,0,0,6,1,3,0,-0.0071431,-0.0171032,-0.017398,-0.02224751,-0.0097245,sell
2013-01-26,0,0,2,2,0,0,6,0,3,4, 0.0231572, 0.0177951, 0.001614, 0.02071046, 0.0183362,buy
2013-01-27,0,0,2,2,0,0,6,0,3,4, 0.0231572, 0.0177951, 0.001614, 0.02071046, 0.0183362,buy
2013-01-28,0,0,2,2,0,0,6,0,3,4, 0.0231572, 0.0177951, 0.001614, 0.02071046, 0.0183362,buy
2013-01-29,0,0,2,2,0,0,6,0,3,4, 0.0231572, 0.0177951, 0.001614, 0.02071046, 0.0183362,buy
2013-01-30,0,0,2,0,0,0,6,0,0,4, 0.0126281, 0.0034450, 0.015177, 0.00595371, 0.0134758,buy
2013-01-31,0,0,0,0,0,0,9,0,0,4, 0.0094074, 0.0137426,-0.026125,-0.01601098,-0.0303433,sell
2013-02-01,0,0,0,0,0,0,9,0,0,4, 0.0094074, 0.0137426,-0.026125,-0.01601098,-0.0303433,sell
2013-02-02,0,0,0,0,0,0,9,0,0,4, 0.0094074, 0.0137426,-0.026125,-0.01601098,-0.0303433,sell
2013-02-03,0,0,0,0,0,0,9,0,3,4, 0.0052928, 0.0022138,-0.003748, 0.00116081, 0.0050041,buy
2013-02-04,0,0,2,0,0,0,6,0,3,4,-0.0033508,-0.0136519,-0.012364,-0.01209367,-0.0059023,sell
2013-02-05,0,0,2,0,0,0,6,1,3,0,-0.0014303,-0.0012509, 0.002540, 0.00719394, 0.0038358,buy
2013-02-06,0,0,2,0,0,0,6,1,3,0,-0.0014303,-0.0012509, 0.002540, 0.00719394, 0.0038358,buy
2013-02-07,0,0,2,0,0,0,9,1,3,0,-0.0016237,-0.0014713, 0.000748, 0.00152219,-0.0004578,sell
2013-02-08,0,3,2,0,0,0,6,1,3,4,-0.0184012,-0.0188586,-0.018676,-0.01312651,-0.0179981,sell
2013-02-09,0,6,2,0,0,0,6,1,3,4,-0.0122092,-0.0173483,-0.016157,-0.01320106,-0.0159222,sell
2013-02-10,0,6,2,0,0,0,6,2,3,4,-0.0102279,-0.0109893,-0.011568,-0.00084208,-0.0114650,sell
2013-02-11,0,6,0,0,0,0,3,2,0,4, 0.0019382,-0.0038946,-0.005693, 0.00529694, 0.0117038,buy
2013-02-12,0,6,0,0,0,0,3,2,0,4, 0.0019382,-0.0038946,-0.005693, 0.00529694, 0.0117038,buy
2013-02-13,0,6,0,0,0,0,3,2,0,4, 0.0019382,-0.0038946,-0.005693, 0.00529694, 0.0117038,buy
2013-02-14,0,6,0,0,0,0,0,1,0,4,-0.0024713,-0.0170178,-0.015083,-0.01475864,-0.0113512,sell
2013-02-15,0,6,0,0,0,0,0,2,0,0, 0.0330461, 0.0238135, 0.019813, 0.02219115, 0.0268464,buy
2013-02-16,0,6,0,0,0,0,0,2,0,0, 0.0330461, 0.0238135, 0.019813, 0.02219115, 0.0268464,buy
2013-02-17,1,3,0,0,0,0,0,2,0,0,-0.0213608,-0.0253991,-0.005010,-0.00850511,-0.0241192,sell
2013-02-18,1,6,0,0,0,0,0,2,0,0,-0.0243372,-0.0438132,-0.037951,-0.03531969,-0.0473501,sell
2013-02-19,1,6,0,0,0,0,0,2,0,0,-0.0243372,-0.0438132,-0.037951,-0.03531969,-0.0473501,sell
2013-02-20,1,6,0,0,0,0,0,2,0,0,-0.0243372,-0.0438132,-0.037951,-0.03531969,-0.0473501,sell
2013-02-21,1,6,0,0,0,0,3,2,0,4, 0.0121044, 0.0060678, 0.006515, 0.00979105, 0.0091192,buy
2013-02-22,1,6,0,0,0,0,3,2,0,4, 0.0121044, 0.0060678, 0.006515, 0.00979105, 0.0091192,buy
2013-02-23,1,6,0,0,0,0,3,1,0,4, 0.0193220,-0.0077244, 0.001058,-0.00706116,-0.0022296,buy
2013-02-24,1,6,0,0,0,0,3,1,0,4, 0.0193220,-0.0077244, 0.001058,-0.00706116,-0.0022296,buy
2013-02-25,2,0,2,0,0,0,3,1,3,4, 0.0075855, 0.0123625, 0.003200, 0.00135777, 0.0018882,buy
2013-02-26,1,0,2,0,0,0,3,1,3,4, 0.0085973, 0.0110647, 0.004410,-0.00160743,-0.0014136,buy
2013-02-27,1,0,2,0,0,0,3,0,3,4,-0.0101543, 0.0072310,-0.007443,-0.00940311,-0.0116003,sell
2013-02-28,1,0,2,0,0,0,6,0,3,4,-0.0186831,-0.0089652,-0.019346,-0.01414243,-0.0186183,sell
2013-03-01,1,0,2,0,0,0,6,0,3,8,-0.0171557,-0.0004276,-0.003821,-0.00568057,-0.0160091,sell
2013-03-02,1,0,2,0,0,0,3,0,3,8,-0.0031451, 0.0111991,-0.003145,-0.00515258,-0.0044789,sell
2013-03-03,1,0,2,0,0,0,3,0,6,4,-0.0101903, 0.0096158, 0.000672, 0.00001031, 0.0009773,sell
2013-03-04,0,0,4,0,0,0,3,0,6,4, 0.0122318, 0.0121203,-0.003361, 0.01309379, 0.0105969,buy
2013-03-05,0,0,4,0,0,0,3,0,6,4, 0.0122318, 0.0121203,-0.003361, 0.01309379, 0.0105969,buy
2013-03-06,0,0,2,0,0,0,3,0,3,4, 0.0001493, 0.0009877,-0.006586, 0.00353243, 0.0053747,buy
2013-03-07,0,0,2,0,0,0,3,0,3,4, 0.0001493, 0.0009877,-0.006586, 0.00353243, 0.0053747,buy
2013-03-08,0,0,2,0,0,0,0,0,3,4,-0.0205697,-0.0170545,-0.012704,-0.02002963,-0.0118860,sell
2013-03-09,0,0,2,0,0,0,0,0,3,0,-0.0254634,-0.0191874,-0.010207,-0.00156038,-0.0177997,sell
2013-03-10,0,0,2,0,0,0,0,0,3,0,-0.0254634,-0.0191874,-0.010207,-0.00156038,-0.0177997,sell
2013-03-12,1,0,0,2,0,0,0,0,0,0,-0.0473671,-0.0385086,-0.036756,-0.04440838,-0.0447142,sell
2013-03-13,1,0,0,2,0,0,0,0,0,0,-0.0473671,-0.0385086,-0.036756,-0.04440838,-0.0447142,sell
2013-03-14,1,0,0,2,0,0,0,0,0,0,-0.0473671,-0.0385086,-0.036756,-0.04440838,-0.0447142,sell
2013-03-15,1,0,0,4,0,0,0,0,0,0,-0.0517913,-0.0521732,-0.045531,-0.03522854,-0.0420125,sell
2013-03-16,1,0,0,4,0,0,0,0,0,0,-0.0517913,-0.0521732,-0.045531,-0.03522854,-0.0420125,sell
2013-03-17,1,0,0,4,0,0,0,0,0,0,-0.0517913,-0.0521732,-0.045531,-0.03522854,-0.0420125,sell
2013-03-18,1,0,0,4,0,0,0,0,0,0,-0.0517913,-0.0521732,-0.045531,-0.03522854,-0.0420125,sell
2013-03-19,1,0,0,4,0,0,0,0,0,0,-0.0517913,-0.0521732,-0.045531,-0.03522854,-0.0420125,sell
2013-03-20,1,0,0,4,0,0,3,0,0,0,-0.0359995,-0.0401112,-0.024776,-0.02478644,-0.0298057,sell
2013-03-21,1,0,0,2,0,0,3,0,0,0,-0.0238015,-0.0351813,-0.022617,-0.01571732,-0.0168013,sell
2013-03-22,1,0,0,0,0,0,6,0,0,0,-0.0268224,-0.0018163,-0.027663,-0.00778246,-0.0190810,sell
2013-03-23,1,0,0,0,0,0,6,0,0,0,-0.0268224,-0.0018163,-0.027663,-0.00778246,-0.0190810,sell
2013-03-24,2,0,0,0,0,0,6,0,0,0, 0.0272128,-0.0039557, 0.019749,-0.01755002, 0.0197486,buy
2013-03-25,3,0,0,0,0,0,6,0,0,0, 0.0330877,-0.0014688, 0.029191,-0.00783679, 0.0457083,buy
2013-03-26,3,0,0,0,0,0,6,0,0,0, 0.0330877,-0.0014688, 0.029191,-0.00783679, 0.0457083,buy
2013-03-27,3,0,0,0,6,0,6,0,6,0,-0.0005252, 0.0037435, 0.011028, 0.00586277, 0.0001828,buy
2013-03-28,3,0,0,0,6,0,6,0,6,8, 0.0050211, 0.0066269, 0.000948, 0.00590100, 0.0065332,buy
2013-03-29,4,0,0,0,6,0,0,0,6,8,-0.0184498, 0.0188177,-0.018450, 0.01326264,-0.0146332,sell
2013-03-30,4,0,0,0,6,0,0,0,6,8,-0.0184498, 0.0188177,-0.018450, 0.01326264,-0.0146332,sell
2013-03-31,5,0,0,0,6,0,0,0,6,8,-0.0228848, 0.0089286,-0.023620, 0.00857939,-0.0157561,sell
2013-04-01,5,0,0,0,6,0,0,0,6,8,-0.0228848, 0.0089286,-0.023620, 0.00857939,-0.0157561,sell
2013-04-02,4,0,0,0,6,0,0,0,6,8,-0.0184498, 0.0188177,-0.018450, 0.01326264,-0.0146332,sell
2013-04-03,3,0,0,0,3,0,0,1,6,8, 0.0211757, 0.0382156, 0.021813, 0.03514966, 0.0211757,buy
2013-04-04,3,0,0,0,0,0,0,1,6,4, 0.0494436, 0.0479345, 0.024366, 0.03198033, 0.0182870,buy
2013-04-05,3,0,0,0,0,0,0,2,3,4, 0.0121554, 0.0119193, 0.003878, 0.02992094, 0.0044725,buy
2013-04-06,3,0,0,0,0,0,0,2,3,0, 0.0119193, 0.0119193, 0.002314, 0.03856247, 0.0044725,buy
2013-04-07,3,3,0,0,0,0,0,2,0,0, 0.0011914, 0.0006289, 0.013657,-0.00697206, 0.0114916,buy
2013-04-08,3,3,0,0,0,0,0,2,0,0, 0.0011914, 0.0006289, 0.013657,-0.00697206, 0.0114916,buy
2013-04-09,3,3,0,0,0,0,0,2,0,0, 0.0011914, 0.0006289, 0.013657,-0.00697206, 0.0114916,buy
2013-04-10,3,6,0,0,0,0,0,3,0,0,-0.0467232,-0.0444832,-0.045812,-0.01485679,-0.0107899,sell
2013-04-11,3,6,0,0,0,0,0,2,0,0,-0.0386895,-0.0369193,-0.033629,-0.01653656,-0.0199452,sell
2013-04-12,3,6,0,0,0,0,0,2,0,0,-0.0386895,-0.0369193,-0.033629,-0.01653656,-0.0199452,sell
2013-04-13,3,6,0,0,0,0,0,2,0,0,-0.0386895,-0.0369193,-0.033629,-0.01653656,-0.0199452,sell
2013-04-14,2,6,0,0,0,0,0,1,0,0, 0.0033869,-0.0128597, 0.011521,-0.02107420,-0.0311330,sell
2013-04-15,2,3,0,0,0,0,0,2,3,0,-0.0019294, 0.0025515,-0.007102,-0.00659677,-0.0193531,sell
2013-04-16,1,3,0,0,0,0,0,2,3,0,-0.0192757,-0.0225530,-0.022553,-0.00138869,-0.0267577,sell
2013-04-17,1,3,0,0,0,0,0,2,3,0,-0.0192757,-0.0225530,-0.022553,-0.00138869,-0.0267577,sell
2013-04-18,1,3,0,0,0,0,0,2,3,0,-0.0192757,-0.0225530,-0.022553,-0.00138869,-0.0267577,sell
2013-04-19,1,0,0,0,0,4,3,1,3,0, 0.0273426, 0.0220703, 0.027713, 0.02114495, 0.0031766,buy
2013-04-20,1,0,0,0,0,4,3,1,6,0, 0.0071046, 0.0074765, 0.008476, 0.00791348,-0.0054427,buy
2013-04-21,1,0,2,0,0,4,3,1,6,0, 0.0194673, 0.0237074, 0.025072, 0.02471429, 0.0255801,buy
2013-04-22,1,0,2,0,0,4,3,1,6,0, 0.0194673, 0.0237074, 0.025072, 0.02471429, 0.0255801,buy
2013-04-23,1,0,2,0,0,4,3,1,3,0,-0.0053085, 0.0039068,-0.005120,-0.00596141,-0.0128678,sell
2013-04-24,1,0,2,0,0,8,3,1,3,0,-0.0104623,-0.0308542,-0.014102,-0.03167464,-0.0240229,sell
2013-04-25,1,0,2,0,0,8,6,1,3,0,-0.0116848,-0.0213533,-0.012128,-0.02435262,-0.0220111,sell
2013-04-26,1,0,2,0,0,4,9,0,3,0,-0.0178417,-0.0167621,-0.020077,-0.02022363,-0.0208362,sell
2013-04-27,1,0,4,0,0,4,6,0,3,0, 0.0017140, 0.0016509,-0.004335, 0.00454026, 0.0027748,buy
2013-04-28,1,0,2,0,0,4,6,0,3,0,-0.0136451,-0.0096257,-0.010030,-0.01249159,-0.0164723,sell
2013-04-29,1,0,2,0,0,4,6,0,3,0,-0.0136451,-0.0096257,-0.010030,-0.01249159,-0.0164723,sell
2013-04-30,1,0,2,0,0,4,6,0,0,0,-0.0200360,-0.0247618,-0.009112,-0.01940996,-0.0189595,sell
2013-05-01,1,0,2,0,0,4,6,0,0,0,-0.0200360,-0.0247618,-0.009112,-0.01940996,-0.0189595,sell
2013-05-02,1,0,2,0,0,4,6,1,0,0,-0.0248604,-0.0182470,-0.010680,-0.02441393,-0.0231783,sell
2013-05-03,1,0,2,2,0,0,6,1,0,0,-0.0380648,-0.0373200,-0.011917,-0.01075654,-0.0295817,sell
2013-05-04,1,0,2,2,0,0,6,1,0,0,-0.0380648,-0.0373200,-0.011917,-0.01075654,-0.0295817,sell
2013-05-05,1,0,2,2,0,0,3,1,0,0,-0.0248417,-0.0294205,-0.022690, 0.00073438,-0.0302394,sell
2013-05-06,0,0,0,2,0,0,3,1,0,0,-0.0019804,-0.0192928,-0.001980,-0.01017503,-0.0182259,sell
2013-05-07,0,0,0,2,0,0,3,1,0,0,-0.0019804,-0.0192928,-0.001980,-0.01017503,-0.0182259,sell
2013-05-08,0,0,0,2,0,0,3,1,0,0,-0.0019804,-0.0192928,-0.001980,-0.01017503,-0.0182259,sell
2013-05-09,0,0,0,2,0,0,3,1,0,0,-0.0019804,-0.0192928,-0.001980,-0.01017503,-0.0182259,sell
2013-05-10,0,0,0,0,0,0,3,0,0,4, 0.0310252, 0.0361580, 0.036276, 0.03847196, 0.0360597,buy
2013-05-11,0,0,0,0,0,0,3,0,0,4, 0.0310252, 0.0361580, 0.036276, 0.03847196, 0.0360597,buy
2013-05-12,0,0,0,2,3,0,3,1,0,4,-0.0077705,-0.0058858,-0.013481,-0.01617166,-0.0065792,sell
2013-05-13,0,0,0,2,3,0,3,1,0,4,-0.0077705,-0.0058858,-0.013481,-0.01617166,-0.0065792,sell
2013-05-14,0,0,0,2,3,0,3,1,0,4,-0.0077705,-0.0058858,-0.013481,-0.01617166,-0.0065792,sell
2013-05-15,0,0,0,2,6,0,3,1,3,4, 0.0167728, 0.0167272, 0.016418, 0.00021819, 0.0164943,buy
2013-05-16,0,0,0,2,6,0,0,1,3,4, 0.0243578, 0.0174887, 0.021834, 0.02038728, 0.0243578,buy
2013-05-17,0,0,0,2,6,0,0,1,3,4, 0.0243578, 0.0174887, 0.021834, 0.02038728, 0.0243578,buy
2013-05-18,0,0,0,2,6,0,0,1,3,0, 0.0330270, 0.0368437, 0.039253, 0.02826609, 0.0317425,buy
2013-05-19,0,0,0,2,3,0,0,1,3,0, 0.0382572, 0.0294541, 0.033092, 0.02773394, 0.0367327,buy
2013-05-20,0,0,0,2,3,0,0,1,3,0, 0.0382572, 0.0294541, 0.033092, 0.02773394, 0.0367327,buy
2013-05-21,0,3,0,2,3,0,0,1,3,0,-0.0245353,-0.0189520,-0.007549,-0.04249739,-0.0328291,sell
2013-05-22,0,3,0,0,3,0,0,0,3,4, 0.0083968,-0.0129811,-0.010578,-0.02581256, 0.0220868,buy
2013-05-23,0,3,0,2,3,0,0,0,0,4, 0.0086032, 0.0012311, 0.014411, 0.00732921,-0.0009728,buy
2013-05-24,1,3,0,2,3,0,0,0,0,4, 0.0123337, 0.0103946, 0.019347, 0.00172214, 0.0008041,buy
2013-05-25,1,3,0,2,3,0,0,0,0,4, 0.0123337, 0.0103946, 0.019347, 0.00172214, 0.0008041,buy
2013-05-26,1,3,0,2,3,0,0,0,0,4, 0.0123337, 0.0103946, 0.019347, 0.00172214, 0.0008041,buy
2013-05-27,1,3,0,2,3,0,0,0,0,4, 0.0123337, 0.0103946, 0.019347, 0.00172214, 0.0008041,buy
2013-05-28,1,0,0,2,6,0,0,0,3,4, 0.0363902, 0.0200877, 0.027562, 0.02773038, 0.0288504,buy
2013-05-29,1,0,0,2,6,0,3,0,3,4, 0.0348813, 0.0297539, 0.023839, 0.03534421, 0.0345722,buy
2013-05-30,1,0,0,2,6,0,3,0,3,4, 0.0348813, 0.0297539, 0.023839, 0.03534421, 0.0345722,buy
