Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-30,0,0,0,0,0,0.08,0,0,0.56,1.35, 0.0053828, 0.0052179, 0.005818715,-0.00253743, 0.00399622,buy
2012-10-01,0,0,0,0,0,0.23,0,0,0.85,2.4, 0.0020556,-0.0013339, 0.002751424, 0.00073123, 0.00160549,buy
2012-10-02,0,0,0,0,0,0.69,0,0,1.91,2.15, 0.0029946, 0.0021561, 0.004247243, 0.00382492, 0.00410719,buy
2012-10-03,0,0,0,0,0,1.96,0,0,1.98,0.8, 0.0002956,-0.0011722,-0.000730453,-0.00086958, 0.00032699,sell
2012-10-04,0,0,0,0,0,1.88,0,0,0.77,0.32, 0.0013175, 0.0023683, 0.002241172, 0.00121977, 0.00370641,buy
2012-10-05,0,0,0.05,0,0,0.63,0,0,0.29,0.15,-0.0011519,-0.0020134, 0.000756950,-0.00444869,-0.00311286,sell
2012-10-06,0,0,0.16,0,0,0.21,0,0,0.11,0.05,-0.0031350,-0.0019004,-0.001693978,-0.00184801,-0.00135676,sell
2012-10-07,0,0,0.46,0,0,0.07,0,0,0,0, 0.0017934, 0.0004241, 0.003684187,-0.00040018, 0.00252346,buy
2012-10-08,0,0,1.34,0,0,0,0,0,0,0, 0.0054100, 0.0046868, 0.005385152, 0.00139364, 0.00348837,buy
2012-10-09,0,0,2,0,0,0,0,0,0,0, 0.0025058, 0.0023685, 0.002462985, 0.00247437, 0.00154223,buy
2012-10-10,0,0,0.99,0,0,0,0,0,0,0, 0.0037395,-0.0009501,-0.001125999, 0.00464566, 0.00028455,buy
2012-10-11,0,0,0.34,0,0,0,0,0,0,0, 0.0005928, 0.0017451, 0.000863945, 0.00182493, 0.00254608,buy
2012-10-12,0,0,0.12,0,0,0,0,0,0,0,-0.0008248, 0.0004860,-0.000888727,-0.00014174, 0.00101995,buy
2012-10-13,0,0,0,0,0,0,0,0.09,0,0.07,-0.0020230,-0.0018638, 0.003801718,-0.00232538,-0.00202303,sell
2012-10-14,0,0,0,0,0,0,0,0.23,0,0.2, 0.0034271, 0.0017364, 0.003427077, 0.00220141, 0.00265552,buy
2012-10-15,0,0,0,0,0,0,0,0.61,0,0.63, 0.0007868, 0.0015044, 0.002757346, 0.00078681, 0.00053918,buy
2012-10-16,0,0,0,0,0,0,0,1.62,0,1.95, 0.0017296, 0.0008571, 0.001380707, 0.00085714, 0.00072929,buy
2012-10-17,0,0,0,0,0,0,0,1.98,0,1.96, 0.0018043, 0.0014810, 0.002839918, 0.00148096, 0.00125249,buy
2012-10-18,0,0,0,0,0,0,0,0.89,0,0.64, 0.0051384, 0.0055012, 0.007562781, 0.00513840, 0.00439854,buy
2012-10-19,0,0,0,0,0,0,0,0.33,0,0.2, 0.0054668, 0.0030677, 0.005466827, 0.00334301, 0.00315902,buy
2012-10-20,0,0.09,0,0,0,0,0,0.12,0,0.06, 0.0003585,-0.0005541, 0.002739689, 0.00024501, 0.00161423,buy
2012-10-21,0,0.27,0,0,0,0,0,0,0,0.08,-0.0023129,-0.0017986, 0.000798440,-0.00197337,-0.00167041,sell
2012-10-22,0,0.81,0,0,0,0,0,0,0,0.25, 0.0000133,-0.0002739,-0.000045140,-0.00016780,-0.00035899,sell
2012-10-23,0,1.98,0,0,0,0,0,0,0.16,0.74, 0.0011027,-0.0011470, 0.000463362,-0.00171575,-0.00171575,sell
2012-10-24,0,1.74,0,0,0,0,0,0,0.49,1.98,-0.0040070,-0.0040113,-0.005167912,-0.00689430,-0.00428356,sell
2012-10-25,0,0.95,0,0,0.08,0,0,0,1.56,1.67, 0.0011433, 0.0002937, 0.000906178, 0.00043310, 0.00029176,buy
2012-10-26,0,1.49,0,0,0.23,0,0,0,1.98,0.53, 0.0046399, 0.0026113, 0.004058081, 0.00438055, 0.00470494,buy
2012-10-27,0,2.02,0,0,0.71,0,0.09,0,0.77,0.17,-0.0019720,-0.0057988,-0.008412982,-0.00613454,-0.00613082,sell
2012-10-28,0,0.9,0,0,1.98,0,0.25,0,0.24,0.05,-0.0025905,-0.0012570,-0.002544293,-0.00250885,-0.00312273,sell
2012-10-29,0,0.28,0,0,1.76,0,0.68,0,0.08,0,-0.0001637,-0.0004083,-0.000606141,-0.00179757,-0.00123402,sell
2012-10-30,0,0.08,0,0,0.58,0,1.84,0,0,0,-0.0025059,-0.0039176,-0.002919327,-0.00391759,-0.00451581,sell
2012-10-31,0,0,0,0,0.19,0,2,0,0,0.1,-0.0015785,-0.0015785,-0.001289166,-0.00091198, 0.00264012,sell
2012-11-01,0,0.17,0,0,0.06,0,0.76,0,0,0.29, 0.0020909, 0.0032569, 0.003358605, 0.00335012, 0.00353618,buy
2012-11-02,0,0.55,0,0,0,0,0.28,0,0,0.87, 0.0030667, 0.0030165, 0.001834646, 0.00209709, 0.00288513,buy
2012-11-03,0,1.81,0,0,0,0,0.1,0.06,0,1.96,-0.0048932,-0.0039468,-0.005800864,-0.00784983,-0.00468852,sell
2012-11-04,0,1.98,0,0,0,0,0,0.18,0,1.49,-0.0016196,-0.0013611,-0.002918166,-0.00436726,-0.00050876,sell
2012-11-05,0,0.62,0,0,0,0,0,0.59,0,0.5,-0.0006225, 0.0018282,-0.001266984, 0.00088784, 0.00025591,buy
2012-11-06,0,0.18,0.11,0.06,0,0,0,1.88,0,0.17,-0.0014778,-0.0037610, 0.000277494, 0.00129212,-0.00155512,sell
2012-11-07,0,0.05,0.39,0.17,0,0,0,1.96,0,0.06, 0.0028834,-0.0004849, 0.002530000, 0.00526944, 0.00288337,buy
2012-11-08,0,0,1.3,0.52,0,0,0,0.63,0,0,-0.0030922,-0.0018762,-0.003541524,-0.00219702,-0.00247294,sell
2012-11-09,0,0,1.96,1.59,0,0,0,0.2,0,0,-0.0015199,-0.0012980,-0.000545705,-0.00055488, 0.00249603,sell
2012-11-10,0,0,0.86,1.98,0,0,0,0.06,0,0, 0.0028495, 0.0017442, 0.002567322, 0.00119457, 0.00180687,buy
2012-11-11,0,0,0.25,0.78,0,0,0,0,0,0,-0.0004415,-0.0011833,-0.000441487,-0.00047956,-0.00047499,sell
2012-11-12,0,0,0.07,0.25,0,0,0,0,0,0,-0.0024587, 0.0000571,-0.000152047,-0.00139687,-0.00162684,sell
2012-11-13,0,0,0.08,0.08,0,0,0,0,0,0,-0.0043847,-0.0038268,-0.002280969,-0.00205065,-0.00183252,sell
2012-11-14,0,0,0.29,0,0,0,0,0,0,0,-0.0000752, 0.0000743, 0.001547030, 0.00521654, 0.00037002,buy
2012-11-15,0,0,1.06,0,0,0,0.08,0,0,0,-0.0012665,-0.0031361,-0.002553269, 0.00338188, 0.00170788,sell
2012-11-16,0,0,1.96,0,0,0,0.25,0,0,0, 0.0065354, 0.0013198, 0.000167780, 0.00090940, 0.00201946,buy
2012-11-17,0,0,0.97,0.09,0,0,0.81,0,0,0,-0.0048202,-0.0046027,-0.001377685,-0.00751353,-0.00201073,sell
2012-11-18,0,0,0.26,0.32,0,0,1.96,0,0,0, 0.0000144, 0.0012446, 0.000000068, 0.00066365,-0.00240302,sell
2012-11-19,0,0,0.2,1.11,0,0,1.44,0,0,0,-0.0032959,-0.0044694,-0.003269364,-0.00446935,-0.00439146,sell
2012-11-20,0,0,0.41,1.98,0,0,0.45,0,0,0, 0.0000914,-0.0006621,-0.003919520, 0.00009144,-0.00019064,buy
2012-11-21,0,0,1.25,0.98,0,0,0.14,0,0.06,0, 0.0010572, 0.0014182, 0.001663591, 0.00021944, 0.00120699,buy
2012-11-22,0,0,2,0.28,0,0,0,0,0.1,0, 0.0012111, 0.0029885, 0.003067575, 0.00352529, 0.00269397,buy
2012-11-23,0.08,0,0.99,0.08,0,0,0,0,0.15,0, 0.0020495, 0.0004881, 0.001328631, 0.00229291, 0.00096432,buy
2012-11-24,0.23,0,0.32,0.17,0,0,0,0,0.23,0, 0.0052449, 0.0056153, 0.007515243, 0.00812426, 0.00527701,buy
2012-11-25,0.65,0,0.1,0.65,0,0,0,0,0.45,0, 0.0096562, 0.0097639, 0.009763882, 0.00976388, 0.00457275,buy
2012-11-26,1.82,0,0,2,0,0,0,0,0.85,0, 0.0043708, 0.0043708, 0.002236683, 0.00146399, 0.00123445,buy
2012-11-27,1.98,0,0,1.51,0,0,0,0,1.77,0, 0.0004297, 0.0004297, 0.000102220, 0.00285247, 0.00002211,buy
2012-11-28,0.75,0,0,0.38,0.1,0,0,0,3.3,0, 0.0046507, 0.0063719, 0.004024184, 0.00402418, 0.00409393,buy
2012-11-29,0.27,0,0,0.1,0.34,0,0,0,3.35,0, 0.0025610, 0.0048107, 0.001692880, 0.00169288, 0.00180989,buy
2012-11-30,0.09,0,0,0,1.2,0,0,0,2.41,0, 0.0047880, 0.0034076, 0.004020060, 0.00021643, 0.00603966,buy
2012-12-01,0,0,0,0,1.98,0,0,0,1.41,0,-0.0026164,-0.0003257,-0.002583188,-0.00123873,-0.00100531,sell
2012-12-02,0,0.05,0,0,0.89,0,0,0,0.81,0, 0.0074998, 0.0098931, 0.009539738, 0.00949703, 0.01178635,buy
2012-12-03,0,0.16,0,0,0.25,0,0,0,0.53,0, 0.0033153, 0.0059618, 0.004661948, 0.00451995, 0.00130875,buy
2012-12-04,0,0.5,0,0,0.22,0,0,0,0.34,0, 0.0009430, 0.0001898, 0.001505887, 0.00172755, 0.00007997,buy
2012-12-05,0,1.53,0,0,0.61,0,0,0,0.22,0, 0.0000298,-0.0023343,-0.005780045,-0.00252270,-0.00235686,sell
2012-12-06,0,1.98,0,0,1.96,0,0,0,0.14,0,-0.0023638,-0.0032666,-0.003067058,-0.00470634,-0.00315308,sell
2012-12-07,0,0.81,0,0,1.56,0,0,0.06,0.09,0,-0.0055489,-0.0055376,-0.004722394,-0.00178436,-0.00553757,sell
2012-12-08,0.06,0.26,0,0,0.4,0,0,0.2,0.06,0, 0.0073610, 0.0077297, 0.000675177, 0.00705562, 0.00230960,buy
2012-12-09,0.2,0.08,0,0,0.1,0,0,0.59,0,0,-0.0012906, 0.0116202, 0.006920880, 0.00699860, 0.00647124,buy
2012-12-10,0.64,0,0,0,0,0,0,1.79,0,0, 0.0068005, 0.0020313, 0.002031296, 0.00160204, 0.00064386,buy
2012-12-11,2,0,0,0,0,0,0,1.96,0,0, 0.0011965, 0.0021008, 0.001058188, 0.00020253, 0.00114574,buy
2012-12-12,1.81,0,0,0,0,0,0,0.7,0,0,-0.0011818, 0.0012015, 0.002278867, 0.00102326, 0.00283630,buy
2012-12-13,0.55,0,0,0,0,0,0,0.23,0,0.08,-0.0027981,-0.0034284,-0.002434646,-0.00287769,-0.00357928,sell
2012-12-14,0.17,0,0,0,0,0,0,0.08,0,0.26,-0.0033037,-0.0039286,-0.004498509,-0.00440816,-0.00434157,sell
2012-12-15,0,0,0,0,0,0,0,0,0,0.81, 0.0042828, 0.0004593, 0.004207108, 0.00139912,-0.00127607,buy
2012-12-16,0,0,0,0,0,0,0,0,0,1.96, 0.0008920,-0.0032211, 0.001549375,-0.00050829, 0.00016445,sell
2012-12-17,0,0,0,0,0,0,0,0,0,1.53, 0.0041642, 0.0043985, 0.004310058, 0.00443383, 0.00439854,buy
2012-12-18,0,0,0,0,0,0,0,0,0,0.5,-0.0043279,-0.0044608,-0.003947456,-0.00051325,-0.00408032,sell
2012-12-19,0,0,0,0,0,0,0.06,0,0,0.16, 0.0002964, 0.0008751, 0.002220518, 0.00375262,-0.00311752,buy
2012-12-20,0,0,0,0,0,0.13,0.3,0,0,0.05,-0.0000538,-0.0003131,-0.000577060, 0.00075145,-0.00240256,sell
2012-12-21,0,0,0,0,0,0.45,0.9,0,0,0,-0.0002426,-0.0009438,-0.002045875, 0.00027699,-0.00024255,sell
2012-12-22,0,0,0,0,0,1.55,2.67,0,0,0, 0.0048016, 0.0049466, 0.004801579, 0.00421651, 0.00546739,buy
2012-12-23,0,0,0,0,0,1.98,4,0.07,0,0, 0.0049955, 0.0049987, 0.005163492, 0.00444358, 0.00485865,buy
2012-12-24,0,0,0,0,0,0.86,1.95,0.11,0,0, 0.0035546, 0.0036184, 0.003554636, 0.00281130, 0.00343548,buy
2012-12-25,0,0,0,0,0,0.8,0.65,0.16,0,0, 0.0006548,-0.0020741, 0.000392910,-0.00020181, 0.00069560,sell
2012-12-26,0,0,0,0,0,2.01,0.22,0.25,0,0, 0.0019427, 0.0019993, 0.004339122, 0.00194267, 0.00024515,buy
2012-12-27,0,0,0,0,0,1.65,0,0.38,0,0,-0.0012680, 0.0017348, 0.000187872, 0.00560224,-0.00019682,buy
2012-12-28,0,0,0,0,0,0.43,0,0.59,0,0, 0.0058350, 0.0038458, 0.001833780, 0.00317327, 0.00376884,buy
2012-12-29,0,0,0,0,0,0.11,0,0.9,0,0, 0.0060760, 0.0062858, 0.005411431, 0.00556647, 0.00575335,buy
2012-12-30,0,0,0,0,0,0,0,1.39,0,0, 0.0039973, 0.0039433, 0.003220263, 0.00441499, 0.00375892,buy
2012-12-31,0,0,0,0,0,0,0.06,2,0,0,-0.0024474,-0.0015717,-0.001701536,-0.00170154,-0.00038928,sell
2013-01-01,0,0,0,0,0,0,0.19,1.93,0,0, 0.0009356, 0.0010558, 0.000935624, 0.00093562, 0.00128760,buy
2013-01-02,0,0,0,0,0,0,0.62,1.43,0,0, 0.0056068, 0.0049751, 0.005331194, 0.00122560, 0.00372659,buy
2013-01-03,0,0,0,0,0,0,1.95,1.4,0,0,-0.0021263,-0.0034648,-0.003911748,-0.00192294,-0.00147230,sell
2013-01-04,0,0,0,0,0,0,1.86,2.31,0,0,-0.0063702,-0.0051515,-0.008059972,-0.00333593,-0.00392940,sell
2013-01-05,0,0,0,0,0,0,0.56,2.3,0,0,-0.0011248,-0.0011180,-0.001268297, 0.00099267, 0.00247976,sell
2013-01-06,0,0,0,0,0,0,0.17,0.95,0,0, 0.0047445, 0.0047486, 0.006576821, 0.00696217, 0.00648460,buy
2013-01-07,0,0,0,0,0,0,0.05,0.39,0.16,0, 0.0008936, 0.0026964, 0.000893572, 0.00095601, 0.00089357,buy
2013-01-08,0,0,0,0,0,0,0,0.17,0.47,0, 0.0004603,-0.0030443, 0.000460288,-0.00160715, 0.00440567,sell
2013-01-09,0,0,0,0,0,0,0,0.06,1.45,0,-0.0047869,-0.0013578,-0.004239515,-0.00515528,-0.00244807,sell
2013-01-10,0,0,0,0,0,0,0,0,1.98,0, 0.0000110, 0.0011751, 0.000728311, 0.00133136,-0.00057336,buy
2013-01-11,0,0,0,0,0.09,0,0,0,0.85,0, 0.0062724, 0.0062724, 0.009991988, 0.00652930, 0.00613148,buy
2013-01-12,0,0,0,0,0.29,0,0,0.1,0.28,0, 0.0034757, 0.0033392, 0.003692826, 0.00368736, 0.00368736,buy
2013-01-13,0.06,0,0,0,0.97,0,0,0.35,0.09,0, 0.0075715, 0.0036947, 0.007914217, 0.00365581, 0.00241479,buy
2013-01-14,0.19,0,0,0,2.08,0,0,1.14,0.1,0, 0.0003561, 0.0003561, 0.002045845, 0.00174898, 0.00002451,buy
2013-01-15,0.58,0,0,0,1.58,0,0,1.98,0.31,0, 0.0057773, 0.0057038, 0.005874202, 0.00661067, 0.00611435,buy
2013-01-16,1.79,0,0,0,1.7,0,0,1.01,0.92,0,-0.0019168,-0.0027890,-0.000724278,-0.00092977,-0.00156510,sell
2013-01-17,1.96,0,0,0,2.09,0,0,0.3,2,0, 0.0009102,-0.0000849, 0.002179217, 0.00175671, 0.00063124,buy
2013-01-18,0.7,0,0,0,0.85,0,0,0.09,1.39,0, 0.0040727, 0.0048845, 0.001715817, 0.00394103, 0.00416663,buy
2013-01-19,0.23,0,0,0,0.26,0,0,0.11,0.47,0,-0.0000576, 0.0012753, 0.002939208,-0.00196893,-0.00162210,buy
2013-01-20,0.07,0,0,0,0.08,0,0,0.35,0.15,0, 0.0004194, 0.0020870, 0.001780315, 0.00157744, 0.00196696,buy
2013-01-21,0,0,0,0,0,0,0,1.06,0.05,0, 0.0080446, 0.0078743, 0.007728726, 0.00754614, 0.00692879,buy
2013-01-22,0,0,0,0,0,0,0,1.96,0,0,-0.0040615,-0.0028126,-0.002493884,-0.00249388,-0.00150237,sell
2013-01-23,0,0,0,0.14,0,0,0,1.18,0.06,0, 0.0093467, 0.0049234, 0.003575330, 0.00491908, 0.00429171,buy
2013-01-24,0,0,0,0.46,0,0,0.06,0.38,0.19,0,-0.0022571,-0.0011215,-0.002257078,-0.00042613,-0.00225708,sell
2013-01-25,0,0,0,1.54,0,0,0.09,0.13,0.64,0, 0.0028886, 0.0029100, 0.002675850, 0.00330124, 0.00099468,buy
2013-01-26,0,0,0,2.17,0,0,0.14,0,2,0,-0.0094045,-0.0076481,-0.007266802,-0.00726680,-0.00853402,sell
2013-01-27,0,0,0,1.41,0,0,0.22,0,1.79,0,-0.0080721,-0.0034406,-0.003966383,-0.00396638,-0.00518762,sell
2013-01-28,0,0,0,2.11,0,0,0.34,0,0.54,0, 0.0013319, 0.0036177, 0.000966204, 0.00133192, 0.00161457,buy
2013-01-29,0,0,0,2.03,0,0,0.51,0,0.17,0,-0.0006119,-0.0008161,-0.001499970,-0.00061194,-0.00051213,sell
2013-01-30,0,0,0,0.66,0,0,0.79,0,0,0, 0.0015090, 0.0003709, 0.000339222, 0.00055601, 0.00060091,buy
2013-01-31,0,0,0,0.21,0,0,1.28,0,0,0, 0.0067992, 0.0025285, 0.004258204, 0.00349824, 0.00323091,buy
2013-02-01,0,0,0,0.07,0,0,2.06,0,0,0, 0.0005915, 0.0010963, 0.000632903, 0.00059151,-0.00032294,buy
2013-02-02,0,0,0,0,0,0,2.72,0,0,0, 0.0016992, 0.0022597, 0.002942635, 0.00344334, 0.00201447,buy
2013-02-03,0,0,0,0,0,0,3.37,0,0,0, 0.0031329, 0.0034624, 0.003524155, 0.00336230, 0.00075141,buy
2013-02-04,0,0,0.15,0,0,0,2.63,0,0,0, 0.0007222, 0.0021235, 0.002546448, 0.00293569, 0.00244090,buy
2013-02-05,0,0,0.47,0,0,0,1.16,0,0,0,-0.0052062,-0.0075373,-0.005711076,-0.00429608,-0.00551752,sell
2013-02-06,0,0,1.45,0,0,0,0.58,0,0,0, 0.0016997, 0.0016997, 0.004439801, 0.00109506,-0.00039060,buy
2013-02-07,0,0,2.12,0,0,0,0.42,0,0,0, 0.0050561,-0.0000377,-0.000061552, 0.00102249, 0.00078109,buy
2013-02-08,0,0,1.21,0,0,0,0.48,0,0,0.14,-0.0014193,-0.0014472, 0.000415000,-0.00266593,-0.00082720,sell
2013-02-09,0,0,1.3,0,0,0,1.05,0,0,0.45,-0.0021700,-0.0023116,-0.000856088,-0.00178140,-0.00467988,sell
2013-02-10,0,0,2.07,0,0,0,2.07,0,0,1.4,-0.0027447,-0.0021610,-0.001602620,-0.00348292,-0.00397847,sell
2013-02-11,0,0,1.31,0,0,0,1.31,0,0,1.98, 0.0007899,-0.0000336,-0.001089055,-0.00020601,-0.00127789,sell
2013-02-12,0,0,0.46,0,0,0,0.43,0,0,0.88,-0.0012027,-0.0015729,-0.000076293,-0.00044938, 0.00124775,sell
2013-02-13,0,0,0.16,0,0,0,0.14,0,0,0.28, 0.0006553,-0.0008897,-0.000270337,-0.00457993,-0.00382355,sell
2013-02-14,0,0,0.06,0,0,0,0,0,0,0.09,-0.0007652,-0.0006469, 0.001447392,-0.00039478,-0.00011718,buy
2013-02-15,0,0,0,0,0,0,0,0,0,0.06,-0.0005994, 0.0014728,-0.002538188, 0.00081461,-0.00076802,buy
2013-02-16,0,0,0,0,0,0,0,0,0,0.2,-0.0014908,-0.0021702,-0.000506822,-0.00081166,-0.00516954,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0.65, 0.0006746,-0.0047288, 0.000674635, 0.00019554,-0.00472877,sell
2013-02-18,0,0.23,0,0,0,0,0,0,0,1.96, 0.0017629, 0.0001070, 0.002981553, 0.00074328, 0.00239420,buy
2013-02-19,0,0.7,0,0,0,0,0,0.08,0,1.76, 0.0021015, 0.0020590, 0.006377168, 0.00215587, 0.00537224,buy
2013-02-20,0,2.1,0,0,0,0,0,0.23,0,0.53, 0.0032339,-0.0011442, 0.000540735,-0.00126903,-0.00149230,buy
2013-02-21,0,3.94,0,0,0,0,0,0.72,0,0.16,-0.0034218, 0.0004437,-0.003504942,-0.00350494,-0.00661396,sell
2013-02-22,0,2.55,0,0,0,0,0,1.98,0,0, 0.0024367,-0.0021227, 0.001843934,-0.00029322, 0.00573338,buy
2013-02-23,0,1.07,0,0,0,0,0,1.73,0,0, 0.0053467,-0.0011389, 0.005258104, 0.00321800, 0.00321800,buy
2013-02-24,0,0.98,0,0,0,0,0,0.56,0,0, 0.0044302, 0.0002568, 0.000053182, 0.00428162, 0.00448385,buy
2013-02-25,0.11,1.99,0,0,0,0,0,0.18,0,0, 0.0022112,-0.0005962,-0.001239319, 0.00019608, 0.00024455,buy
2013-02-26,0.34,2.2,0,0,0,0,0,0.06,0,0,-0.0033209,-0.0052201, 0.000141237,-0.00260629, 0.00038590,sell
2013-02-27,1.02,1.43,0,0,0,0,0,0,0,0,-0.0039173,-0.0032656,-0.003323942,-0.00365198,-0.00414842,sell
2013-02-28,1.96,2.27,0,0,0,0,0,0,0,0,-0.0005603, 0.0016973, 0.001802418,-0.00347431,-0.00056028,sell
2013-03-01,1.24,1.82,0,0,0,0,0,0,0,0.13,-0.0052556,-0.0045325,-0.004774066,-0.00475005,-0.00606425,sell
2013-03-02,0.41,0.52,0,0,0,0,0,0,0,0.36, 0.0056493, 0.0052072, 0.006116968, 0.00610910, 0.00970956,buy
2013-03-03,0.13,0.16,0,0,0,0,0,0,0.06,1.04,-0.0009622,-0.0007722,-0.000432700,-0.00083871,-0.00102668,sell
2013-03-04,0,0,0.16,0,0,0,0,0,0.18,1.98,-0.0046794,-0.0019027, 0.000494933,-0.00194766,-0.00405901,sell
2013-03-05,0,0,0.51,0,0,0,0,0,0.56,1.28, 0.0055278,-0.0001626, 0.003771199, 0.00378946,-0.00020229,buy
2013-03-06,0,0,1.63,0,0,0,0,0,1.73,0.52,-0.0029691, 0.0030849,-0.001335097, 0.00350831,-0.00111585,sell
2013-03-07,0,0,1.98,0,0,0,0,0,2,0.33,-0.0010735, 0.0032937,-0.000323851, 0.00364744, 0.00084297,buy
2013-03-08,0,0,0.72,0,0,0,0,0,0.72,0.5,-0.0054903, 0.0028651,-0.003529609, 0.00317918, 0.00273619,buy
2013-03-09,0,0,0.22,0,0,0,0,0,0.23,1.1,-0.0013406,-0.0002549,-0.000294529,-0.00057819,-0.00102490,sell
2013-03-10,0,0,0.13,0,0,0,0,0,0.07,1.96,-0.0005263,-0.0016731, 0.001249398, 0.00035871,-0.00065914,sell
2013-03-11,0,0,0.19,0,0,0,0,0,0,1.39, 0.0018633, 0.0035237, 0.002096138, 0.00167092, 0.00229727,buy
2013-03-12,0,0,0.62,0,0,0,0,0,0,0.56,-0.0009814,-0.0000080, 0.000692355,-0.00326009,-0.00090086,sell
2013-03-13,0,0,1.96,0,0,0,0,0,0,0.23,-0.0001210,-0.0014183,-0.000728112, 0.00208833,-0.00094042,buy
2013-03-14,0,0,1.84,0,0,0,0,0,0,0.09, 0.0020486, 0.0033765, 0.001066485, 0.00276244, 0.00126300,buy
2013-03-15,0,0,0.56,0.07,0,0,0,0,0,0, 0.0009065,-0.0007326, 0.000687280,-0.00007194,-0.00152620,buy
2013-03-16,0,0,0.17,0.22,0,0,0,0,0,0,-0.0004674, 0.0034564, 0.002932931, 0.00076137, 0.00076137,buy
2013-03-17,0,0,0.05,0.73,0,0,0,0,0,0,-0.0013649,-0.0012376,-0.000755832,-0.00081432,-0.00029238,sell
2013-03-18,0,0,0,1.96,0,0,0,0,0,0,-0.0048520,-0.0043574,-0.004357393,-0.00445861,-0.00379291,sell
2013-03-19,0,0,0,1.61,0,0,0,0,0,0,-0.0033231,-0.0036713,-0.003323137,-0.00358301,-0.00073908,sell
2013-03-20,0,0,0,0.49,0,0,0,0,0,0,-0.0065926,-0.0056866,-0.007688827, 0.00050508,-0.00725614,sell
2013-03-21,0,0,0,0.15,0,0,0,0,0,0,-0.0020849,-0.0035757,-0.002844934,-0.00478631,-0.00243013,sell
2013-03-22,0,0,0,0.1,0,0,0.14,0,0,0,-0.0015306, 0.0006446, 0.003609206,-0.00121708,-0.00146641,sell
2013-03-23,0,0,0,0.32,0,0,0.43,0,0,0, 0.0049591, 0.0038859, 0.004458139, 0.00613798, 0.00578366,buy
2013-03-24,0,0,0,1.06,0,0,1.3,0,0,0,-0.0039614,-0.0059961,-0.003486759,-0.00603887,-0.00500630,sell
2013-03-25,0,0,0,2,0,0,1.96,0,0,0, 0.0020101,-0.0004651,-0.000114274,-0.00365521,-0.00133291,buy
2013-03-26,0,0,0,1.09,0,0,0.97,0,0,0,-0.0038482,-0.0055293,-0.003435296,-0.00547524,-0.00255176,sell
2013-03-27,0,0,0,0.34,0.11,0,0.32,0,0.05,0, 0.0060141, 0.0042896, 0.006079013, 0.00665798, 0.00548172,buy
2013-03-28,0,0,0,0.1,0.36,0,0.11,0,0.14,0.12, 0.0054912, 0.0053463, 0.005550991, 0.00605194, 0.00521343,buy
2013-03-29,0.05,0,0,0,1.21,0,0,0,0.39,0.38, 0.0027937, 0.0073974, 0.008129984, 0.00995817, 0.00739742,buy
2013-03-30,0.08,0,0,0,1.96,0,0,0,1.04,1.19,-0.0053073,-0.0036646,-0.002536803,-0.00042899,-0.00232870,sell
2013-03-31,0.13,0,0,0,0.96,0,0,0,1.98,1.98, 0.0007631, 0.0012698, 0.001832178, 0.00133446, 0.00126697,buy
2013-04-01,0.2,0,0,0,0.29,0,0,0,1.37,1.04, 0.0013985, 0.0033434, 0.000862263, 0.00028482, 0.00328707,buy
2013-04-02,0.31,0,0,0,0.09,0,0,0,0.51,0.34, 0.0027183,-0.0022691, 0.002987352, 0.00134742, 0.00235982,buy
2013-04-03,0.48,0,0,0,0.16,0,0,0.09,0.19,0.11, 0.0002360, 0.0004166, 0.000296205,-0.00276441,-0.00003566,sell
2013-04-04,0.74,0,0,0,0.53,0,0,0.27,0.07,0,-0.0063938,-0.0074070,-0.006159851,-0.00639378,-0.00706412,sell
2013-04-05,1.15,0,0,0,1.73,0,0,0.83,0,0,-0.0036722,-0.0053253,-0.004083325,-0.00505351,-0.00305135,sell
2013-04-06,1.79,0,0,0,1.98,0,0,1.98,0.05,0,-0.0021567,-0.0025502,-0.001617495,-0.00161750, 0.00117149,sell
2013-04-07,2,0.07,0,0,0.67,0,0,1.51,0.12,0,-0.0002779, 0.0006849, 0.000731739,-0.00048560, 0.00049736,buy
2013-04-08,1.41,0.21,0,0,0.2,0,0,0.5,0.27,0,-0.0006344, 0.0009597, 0.001098475, 0.00214187, 0.00077782,buy
2013-04-09,0.91,0.66,0,0,0.06,0,0,0.16,0.62,0,-0.0029459, 0.0001166, 0.000542907, 0.00128421, 0.00058995,sell
2013-04-10,0.58,1.96,0,0,0,0,0,0.1,1.42,0,-0.0027684,-0.0001724,-0.000172430,-0.00017243, 0.00057114,sell
2013-04-11,0.38,1.88,0,0,0,0,0,0.14,1.98,0, 0.0049203, 0.0061058, 0.007133546, 0.00713355, 0.00770414,buy
2013-04-12,0.24,0.6,0,0,0,0,0,0.37,1.2,0,-0.0033476,-0.0068709,-0.006803951,-0.00852496,-0.00678714,sell
2013-04-13,0.16,0.19,0,0,0,0,0,0.96,0.52,0, 0.0005362, 0.0042676, 0.004267608, 0.00303107, 0.00282481,buy
2013-04-14,0.1,0.06,0,0,0,0,0,1.98,0.23,0, 0.0029762, 0.0046306, 0.001296046, 0.00191171, 0.00331280,buy
