Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-02,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0141082,-0.000718, 0.025356,-0.011416, 0.0130542,buy
2013-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0, 0.0303237, 0.059114, 0.008800, 0.042500, 0.0307936,buy
2013-08-04,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0108743, 0.039828, 0.011623, 0.011484, 0.0177055,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0383656, 0.041002, 0.030713, 0.036868, 0.0124887,buy
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0429091, 0.048517, 0.047234, 0.050281, 0.0073092,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0808530,-0.077483,-0.074639,-0.076096,-0.0643922,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0600824,-0.044634,-0.046556,-0.087619,-0.0522592,sell
2013-08-09,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0536972, 0.009375, 0.044133, 0.029173, 0.0017014,buy
2013-08-10,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0640412, 0.092923, 0.024741, 0.075818, 0.0117972,buy
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0475703,-0.024330,-0.026306,-0.031401,-0.0263061,sell
2013-08-12,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0384415,-0.005242,-0.031892,-0.029823,-0.0350010,sell
2013-08-13,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020760, 0.064288, 0.054867,-0.113003, 0.0234313,sell
2013-08-14,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0299720, 0.055673, 0.041233, 0.008911,-0.0100244,buy
2013-08-15,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0579845, 0.018570, 0.017491, 0.023456,-0.0231612,buy
2013-08-16,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0793620,-0.077764,-0.110441,-0.103710,-0.0893195,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0461180,-0.046291,-0.049943,-0.037281,-0.0554325,sell
2013-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0051766,-0.002361,-0.011559,-0.005301,-0.0292088,sell
2013-08-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0004349, 0.000883, 0.006510,-0.000435,-0.0031184,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.0641458, 0.043821, 0.058631, 0.058565, 0.0726910,buy
2013-08-21,1,0,0,0,0,2,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.0094049, 0.009808, 0.040855, 0.020436, 0.0031122,buy
2013-08-22,1,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.0309410,-0.045218,-0.020660, 0.001612,-0.0673735,sell
2013-08-23,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0, 0.0039769, 0.006140, 0.006140, 0.006140,-0.0039058,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0284080, 0.052336,-0.001236, 0.019742, 0.0285327,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,-0.0147472,-0.000213,-0.020084,-0.007542, 0.0048344,sell
2013-08-26,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1, 0.0022509, 0.010827, 0.008630, 0.002251, 0.0084143,buy
2013-08-27,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0023555, 0.020597, 0.018886, 0.032958, 0.0211490,buy
2013-08-28,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0308725, 0.031800, 0.008896, 0.042560, 0.0319028,buy
2013-08-29,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0300866, 0.059935, 0.047999, 0.049161, 0.0408308,buy
2013-08-30,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0496470, 0.022788, 0.052110,-0.019860, 0.0159664,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0092824,-0.022696,-0.022696,-0.016313,-0.0202590,sell
2013-09-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0571535, 0.083468, 0.078622, 0.074412, 0.0713202,buy
2013-09-02,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0610024, 0.076343, 0.043170, 0.095104,-0.0149262,buy
2013-09-03,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0179363, 0.003694,-0.028323,-0.046786,-0.0114549,sell
2013-09-04,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0531646, 0.073920, 0.064732, 0.050743, 0.0739818,buy
2013-09-05,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036439, 0.054727,-0.040490, 0.016352,-0.0355640,sell
2013-09-06,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105900,-0.009113,-0.092008, 0.020113,-0.0734015,buy
2013-09-07,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0721103,-0.041586,-0.041586,-0.046669,-0.0482363,sell
2013-09-08,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0642667,-0.029366,-0.028894,-0.034005,-0.0433000,sell
2013-09-09,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0337226, 0.040677, 0.041891, 0.028930, 0.0418910,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0065586, 0.008301, 0.036281,-0.097089, 0.0152334,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0335319, 0.030483, 0.017683,-0.000188, 0.0040465,buy
2013-09-12,0,0,0,0,0,0,1,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.0165776,-0.030209, 0.000762,-0.031614,-0.0263834,sell
2013-09-13,1,0,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0394077,-0.015027, 0.010767,-0.016117, 0.0025216,sell
2013-09-14,1,0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0229484,-0.022902,-0.037979,-0.015537,-0.0176373,sell
2013-09-15,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0177294,-0.022472,-0.020280,-0.027074,-0.0156159,sell
2013-09-16,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0459287,-0.028784,-0.029089,-0.050423,-0.0506897,sell
2013-09-17,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0259360, 0.004683, 0.015872,-0.048914, 0.0012092,sell
2013-09-18,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.0427855,-0.052429,-0.002277,-0.056521,-0.0503125,sell
2013-09-19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,-0.0223028,-0.021944,-0.009592,-0.056527,-0.0196726,sell
2013-09-20,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,-0.0287549,-0.025434,-0.029243,-0.036598,-0.0262846,sell
2013-09-21,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0, 0.0145192, 0.014519, 0.024795,-0.023701, 0.0014202,sell
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.0183048, 0.006501, 0.030723,-0.013717, 0.0299340,buy
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0318379,-0.031837,-0.027735,-0.054970,-0.0231795,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0, 0.0179245, 0.032262, 0.030738, 0.072291, 0.0447716,buy
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.0530898, 0.131098, 0.098988, 0.141877, 0.1076956,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0022939, 0.002530,-0.037557,-0.033620, 0.0006830,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.0590590, 0.056689, 0.048741, 0.049187, 0.0614961,buy
2013-09-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0044585, 0.001275,-0.020915,-0.002206, 0.0114806,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0172537, 0.124095, 0.109337, 0.106375, 0.0274362,buy
2013-09-30,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.0207995, 0.043635, 0.025027, 0.042320, 0.0341487,buy
2013-10-01,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,-0.0295645,-0.054501,-0.033932,-0.040415,-0.0287606,sell
2013-10-02,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,2,0,1,0,1,0,0,-0.0304283,-0.056481,-0.030319,-0.045010,-0.0179358,sell
2013-10-03,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0105290, 0.005816, 0.035179, 0.006456, 0.0128270,buy
2013-10-04,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0, 0.0215567, 0.029677, 0.022170, 0.020275,-0.0008395,buy
2013-10-05,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0173343,-0.017007,-0.026648,-0.036010,-0.0283745,sell
2013-10-06,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0296215, 0.058753, 0.054565, 0.057359, 0.0545653,buy
2013-10-07,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0106305, 0.022495, 0.022495, 0.027094, 0.0224946,buy
2013-10-08,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0238658,-0.061245,-0.059383,-0.034144,-0.0362433,sell
2013-10-09,0,0,1,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0474170,-0.045624,-0.050801,-0.051221,-0.0820776,sell
2013-10-10,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0384135,-0.091935,-0.087971,-0.075872, 0.0469855,sell
2013-10-11,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0244210, 0.029021,-0.013418, 0.012640, 0.0093631,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0046308, 0.084400, 0.063543, 0.057828, 0.0577798,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0663269,-0.026183,-0.070300,-0.070289,-0.0704217,sell
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0626777, 0.046275, 0.060748, 0.061775, 0.0633662,buy
2013-10-15,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,1,0,0,1,0,0,0, 0.0661252, 0.021190, 0.040217, 0.048489, 0.0454097,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,1,0,0,0,-0.0629294,-0.071557,-0.025730,-0.045753,-0.0492762,sell
2013-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,0,-0.0152555, 0.022919,-0.020066, 0.001963, 0.0029894,sell
2013-10-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,1,0,0,0,-0.0302427,-0.021094,-0.031908,-0.000677,-0.0428320,sell
2013-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-0.0616934, 0.031740,-0.075845,-0.078359, 0.0159061,buy
2013-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0, 0.0137654,-0.003574, 0.006830,-0.015489,-0.0076589,sell
2013-10-21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0000624, 0.011311, 0.001813,-0.007934,-0.0226150,sell
2013-10-22,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0050519, 0.012833,-0.036375, 0.003169,-0.0877610,sell
2013-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0284684,-0.034442,-0.043932,-0.054312,-0.0308798,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0009771, 0.001629, 0.025725,-0.028497, 0.0061076,buy
2013-10-25,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0456578, 0.049740, 0.037144,-0.014651, 0.0403688,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0464316,-0.012439,-0.058074,-0.067602,-0.0281773,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0043113, 0.000223,-0.008097, 0.013418,-0.0334348,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0234391, 0.055315,-0.032450,-0.024818,-0.0273081,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0977106, 0.075493, 0.052122, 0.049238, 0.0575048,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0387728,-0.036736,-0.014428,-0.026970,-0.0384920,sell
2013-10-31,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0356247,-0.036794,-0.035674, 0.018074,-0.0353241,sell
2013-11-01,0,0,2,0,0,0,1,0,0,4,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0139163,-0.014928,-0.011860,-0.099940,-0.0564432,sell
2013-11-02,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0004447, 0.002781,-0.016103, 0.058071, 0.0024099,buy
2013-11-03,0,0,1,0,0,0,1,0,3,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0438565,-0.033903,-0.034944, 0.052574,-0.0321823,sell
2013-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0172889, 0.024560, 0.020804, 0.005541, 0.0179591,buy
2013-11-05,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0716669,-0.058375,-0.058183,-0.058183,-0.0466568,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0601138,-0.061422,-0.051862,-0.038524,-0.0540713,sell
2013-11-07,0,0,0,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0485616, 0.048562, 0.047515, 0.060072, 0.0546780,buy
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0358330, 0.048380, 0.034781, 0.040003, 0.0402703,buy
2013-11-09,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0168064,-0.016653,-0.013478,-0.015816,-0.0181998,sell
2013-11-10,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0256398,-0.034588,-0.037106,-0.023485,-0.0387253,sell
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006064, 0.002247, 0.011200, 0.056482,-0.0695447,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,-0.0613734, 0.004631,-0.003964,-0.082674, 0.0155519,sell
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0, 0.0418211, 0.094306, 0.085679, 0.126018, 0.1101425,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,3,0,1,0,1,0,1,0,0,0,0, 0.0979259, 0.098806, 0.098106, 0.129479, 0.1326809,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0, 0.1271720, 0.123262, 0.122433, 0.110839, 0.1232700,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,1,0,1,0,0,0,0,-0.0298457,-0.007827,-0.007557,-0.040632, 0.0026820,sell
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0, 0.0433742, 0.054939, 0.036406, 0.050087, 0.0318202,buy
2013-11-18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0363324, 0.040858, 0.033620, 0.034008, 0.0304301,buy
2013-11-19,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0035914, 0.021055,-0.007655,-0.006876, 0.0161608,buy
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.0213283,-0.007566,-0.011468,-0.007369,-0.0179139,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,-0.0215190,-0.016454, 0.029959, 0.040420,-0.0181681,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.0709219, 0.030790, 0.020966, 0.029016, 0.0077893,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0,-0.0072871, 0.028362, 0.020604, 0.051914, 0.0428737,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0, 0.0766317, 0.039249, 0.056456, 0.029378, 0.0336028,buy
2013-11-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0, 0.0513430, 0.037348, 0.010656,-0.001974,-0.0147477,sell
2013-11-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0373545, 0.008312, 0.048249, 0.012940,-0.0168788,buy
2013-11-27,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0069455, 0.000017, 0.005770,-0.003239, 0.0011917,sell
2013-11-28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0810994,-0.068810,-0.092608,-0.098238,-0.0824335,sell
2013-11-29,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0297652,-0.034350, 0.002911,-0.057855, 0.0004628,sell
2013-11-30,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.1172085,-0.030478,-0.050949,-0.039805,-0.0912692,sell
2013-12-01,0,1,1,0,0,1,0,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0654015, 0.063074, 0.050649, 0.063111, 0.0630742,buy
2013-12-02,0,1,1,0,0,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0572405, 0.024650, 0.035220, 0.034631, 0.0373960,buy
2013-12-03,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0974468, 0.081045, 0.092746, 0.012308, 0.0864109,buy
2013-12-04,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198126,-0.010384, 0.001348,-0.013889,-0.0140177,sell
2013-12-05,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164482,-0.007995,-0.069016, 0.026776,-0.0593529,sell
2013-12-06,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0257779, 0.086673, 0.005361, 0.027473,-0.0255074,buy
2013-12-07,0,0,0,1,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0297283, 0.095065,-0.006192, 0.034815,-0.0565262,buy
2013-12-08,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0428619, 0.017069,-0.036659, 0.002926,-0.0588974,sell
2013-12-09,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331868, 0.016721, 0.006681, 0.064273,-0.0157127,buy
2013-12-10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0340605,-0.018623,-0.009301,-0.026733,-0.0301211,sell
2013-12-11,1,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0330378,-0.005178,-0.023493,-0.002484,-0.0528399,sell
2013-12-12,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0856214,-0.030277,-0.025327,-0.014721,-0.0958285,sell
2013-12-13,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0745087,-0.057915,-0.025168,-0.063847,-0.0680980,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0300083,-0.040369,-0.040318,-0.046911,-0.0479546,sell
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0606236,-0.057278,-0.021389,-0.056859,-0.0342979,sell
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0290150,-0.033008,-0.020884,-0.035685,-0.0440980,sell
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0644728,-0.076761,-0.059906,-0.078195,-0.0810866,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0252499, 0.045099, 0.048999, 0.050370,-0.0059046,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0670091,-0.053017,-0.049205,-0.059283,-0.0623902,sell
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0170974, 0.017097,-0.044382, 0.026731,-0.0975015,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0305065,-0.030507,-0.045585,-0.035255,-0.0515365,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.0372823,-0.059706,-0.059590,-0.048872,-0.0467157,sell
2013-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0117206, 0.033945,-0.012421,-0.000528,-0.0132772,sell
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215669,-0.119128,-0.069204,-0.067167,-0.0892793,sell
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0193070, 0.018776,-0.028344,-0.001502,-0.0193070,sell
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0188011, 0.027745, 0.022188, 0.025367, 0.0289372,buy
