Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-12,0,0.22,1.96,0,0.17,0,0,0.13,0,0,-0.00402420,-0.00159026,-0.0016022,-0.00160218,-0.0016022,sell
2011-10-13,0,0.06,0.85,0,0.75,0,0,0.58,0,0, 0.00106436, 0.00095530, 0.0009315, 0.00095483,-0.0007590,buy
2011-10-14,0,0,0.2,0,1.98,0,0,2,0.17,0, 0.00033554,-0.00024901, 0.0002430, 0.00036096, 0.0009439,buy
2011-10-15,0,0,0,0,1.13,0.12,0,1.46,0.69,0, 0.00305699, 0.00287085, 0.0027036, 0.00224820, 0.0028709,buy
2011-10-16,0,0,0,0,0.26,0.56,0,0.33,2,0.07,-0.00006957, 0.00253824, 0.0020946,-0.00207487, 0.0018432,buy
2011-10-17,0.06,0,0,0,0.06,2,0,0.08,1.31,0.24,-0.00228550,-0.00166466,-0.0022341,-0.00154168,-0.0019253,sell
2011-10-18,0.08,0,0,0,0,1.45,0,0,0.33,0.81,-0.00316615,-0.00201897,-0.0007810,-0.00282514,-0.0025663,sell
2011-10-19,0.11,0,0,0,0,0.31,0,0,0.08,1.96,-0.00071783,-0.00194934,-0.0016647,-0.00126262,-0.0017338,sell
2011-10-20,0.14,0.07,0,0,0,0.07,0,0,0,1.4,-0.00179208,-0.00284530,-0.0015520,-0.00191214,-0.0034119,sell
2011-10-21,0.17,0.29,0,0.09,0,0,0.07,0,0,0.42, 0.00022030,-0.00023245, 0.0005625, 0.00050777, 0.0005625,buy
2011-10-22,0.22,1.16,0,0.35,0,0,0.31,0,0,0.13, 0.00234384, 0.00414598, 0.0021714, 0.00251796, 0.0026597,buy
2011-10-23,0.27,1.96,0,1.39,0,0,1.25,0,0,0, 0.00059422, 0.00119460, 0.0023296, 0.00124038, 0.0004298,buy
2011-10-24,0.34,0.83,0,1.96,0,0,2.03,0.17,0,0.1,-0.00543999,-0.00458442,-0.0054400,-0.00440529,-0.0041690,sell
2011-10-25,0.41,0.21,0,0.68,0,0,0.93,0.65,0,0.22, 0.00060495, 0.00205310,-0.0005994,-0.00166173,-0.0011172,sell
2011-10-26,0.5,0.06,0,0.17,0,0,0.82,1.95,0,0.51, 0.00150197, 0.00050002, 0.0023241,-0.00133386,-0.0003468,buy
2011-10-27,0.6,0,0,0,0,0,1.98,1.56,0,1.15, 0.00029062, 0.00024341,-0.0011968, 0.00029062,-0.0015858,buy
2011-10-28,0.71,0,0,0,0,0,1.81,0.43,0,2, 0.00066095,-0.00080810,-0.0006617,-0.00041923,-0.0005404,sell
2011-10-29,0.83,0,0,0,0,0,0.54,0.12,0,1.58, 0.00143104, 0.00143104, 0.0016409, 0.00035182, 0.0016409,buy
2011-10-30,0.97,0,0,0,0,0,0.17,0,0,1.01,-0.00055355,-0.00040430,-0.0006411,-0.00035239, 0.0018985,sell
2011-10-31,1.11,0,0.07,0,0,0,0,0,0,1.5, 0.00503547, 0.00493915, 0.0049036, 0.00202454, 0.0049036,buy
2011-11-01,1.25,0,0.25,0,0,0,0,0,0,2.1,-0.00035133,-0.00074453,-0.0011105, 0.00123692,-0.0005089,sell
2011-11-02,1.4,0,0.91,0,0,0,0,0,0,0.94, 0.00040806, 0.00040806, 0.0003432, 0.00034317, 0.0003432,buy
2011-11-03,1.55,0,2,0,0.15,0,0.06,0,0,0.25,-0.00171241,-0.00171241,-0.0004896,-0.00171241,-0.0017124,sell
2011-11-04,1.67,0,1.18,0,0.59,0,0.21,0,0,0.07, 0.00047231, 0.00018357, 0.0023786, 0.00176785, 0.0005224,buy
2011-11-05,1.78,0,0.34,0,1.96,0,0.67,0.07,0,0, 0.00015359,-0.00029806, 0.0000684, 0.00111789,-0.0008534,sell
2011-11-06,1.86,0,0.1,0,1.73,0,1.96,0.21,0,0, 0.00233223, 0.00229681, 0.0011745, 0.00203369, 0.0015837,buy
2011-11-07,1.89,0,0,0,0.47,0,1.79,0.6,0,0, 0.00002773, 0.00003078,-0.0004976, 0.00003078,-0.0020095,buy
2011-11-08,1.89,0.06,0,0,0.13,0,0.58,1.67,0,0, 0.00056369, 0.00026827,-0.0004762,-0.00066691,-0.0004762,sell
2011-11-09,1.89,0.12,0,0,0,0,0.19,2,0,0,-0.00082862, 0.00122312,-0.0008286,-0.00087018,-0.0009212,sell
2011-11-10,1.82,0.23,0,0,0,0,0.06,0.85,0,0, 0.00072717, 0.00066095, 0.0007809, 0.00066095, 0.0000465,buy
2011-11-11,1.76,0.41,0,0,0,0,0,0.32,0,0,-0.00157098,-0.00055937,-0.0013833,-0.00159189,-0.0014618,sell
2011-11-12,1.71,0.7,0,0,0,0,0,0.12,0.08,0,-0.00119043,-0.00008972,-0.0013422,-0.00119043,-0.0012250,sell
2011-11-13,1.79,1.18,0,0,0,0,0,0,0.16,0,-0.00040278,-0.00050019, 0.0006154, 0.00088003,-0.0017576,buy
2011-11-14,2.24,1.98,0,0.1,0,0,0,0,0.3,0,-0.00033330,-0.00170738,-0.0023682,-0.00166949,-0.0024358,sell
2011-11-15,2.91,2.28,0,0.26,0,0,0,0,0.53,0, 0.00034948,-0.00020391,-0.0002656,-0.00019729,-0.0003084,sell
2011-11-16,2.11,2.04,0,0.66,0,0,0,0,0.88,0, 0.00052062,-0.00110123,-0.0019621,-0.00134845,-0.0013638,sell
2011-11-17,1.1,2.34,0,1.53,0,0,0,0,1.36,0, 0.00027923,-0.00061826, 0.0003562, 0.00035387,-0.0009752,sell
2011-11-18,0.62,2.73,0,2,0,0,0,0,1.95,0,-0.00053952,-0.00128521,-0.0005700,-0.00016094,-0.0015905,sell
2011-11-19,0.35,2.04,0,1.19,0,0,0,0,1.98,0,-0.00010475,-0.00001975,-0.0000862,-0.00013563,-0.0001048,sell
2011-11-20,0.19,1.33,0,0.6,0,0,0,0,1.56,0, 0.00041767, 0.00052672, 0.0005126, 0.00029472, 0.0005126,buy
2011-11-21,0.06,1.02,0,0.34,0,0,0,0,1.35,0, 0.00120832, 0.00081138, 0.0007178, 0.00029019, 0.0007993,buy
2011-11-22,0,0.97,0,0.21,0,0,0,0,1.36,0, 0.00041572, 0.00091324, 0.0010208,-0.00054980, 0.0010208,buy
2011-11-23,0,1.11,0,0.15,0,0,0,0,1.67,0,-0.00001690, 0.00121880, 0.0012188, 0.00076604, 0.0012188,buy
2011-11-24,0,1.55,0,0.12,0,0,0,0,2,0, 0.00022940,-0.00001393, 0.0000829, 0.00008293, 0.0000829,buy
2011-11-25,0,2.28,0,0.13,0,0,0,0,1.67,0, 0.00143421, 0.00107249, 0.0010725, 0.00107249, 0.0010725,buy
2011-11-26,0,1.99,0,0.16,0,0,0,0,1,0, 0.00002103,-0.00051751,-0.0005175,-0.00058165,-0.0005175,sell
2011-11-27,0,1.38,0,0.25,0,0,0,0,0.52,0,-0.00080661, 0.00223882, 0.0020223, 0.00003219, 0.0006525,sell
2011-11-28,0.08,1.51,0,0.44,0,0,0,0,0.22,0,-0.00025033, 0.00179556, 0.0011278, 0.00081345,-0.0002664,buy
2011-11-29,0.17,2.08,0,0.93,0,0,0,0,0.08,0, 0.00202627, 0.00186490, 0.0041852, 0.00205013, 0.0021161,buy
2011-11-30,0.44,1.4,0,1.96,0,0,0,0,0,0,-0.00023692,-0.00041906,-0.0010325, 0.00006149, 0.0001964,buy
2011-12-01,1.25,0.53,0,1.68,0,0,0,0,0,0, 0.00038232,-0.00080286,-0.0010501,-0.00110763,-0.0010501,sell
2011-12-02,2.09,0.18,0,0.6,0,0,0,0.14,0,0.07, 0.00027482, 0.00047943, 0.0006211,-0.00151817,-0.0007299,sell
2011-12-03,1.78,0.05,0,0.2,0,0,0.11,0.55,0,0.38, 0.00067109, 0.00268170, 0.0013449, 0.00321363, 0.0014374,buy
2011-12-04,2.27,0,0,0.06,0,0,1.19,1.98,0,1.96,-0.00021271,-0.00064424,-0.0006257,-0.00051689,-0.0005598,sell
2011-12-05,0.59,0,0,0,0,0,2.03,1.78,0,1.91,-0.00040459,-0.00053503,-0.0018305,-0.00053503,-0.0024182,sell
2011-12-06,0.06,0,0,0,0,0,0.62,0.47,0,0.38, 0.00053698,-0.00121321,-0.0011365,-0.00065321,-0.0009041,sell
2011-12-07,0,0,0,0,0,0,0.99,0.14,0,0.08,-0.00119123,-0.00121712,-0.0021873,-0.00041805,-0.0011138,sell
2011-12-08,0,0,0,0,0,0,1.98,0,0,0,-0.00103125,-0.00062331,-0.0004508,-0.00073216,-0.0008462,sell
2011-12-09,0,0,0,0,0,0,1.49,0.06,0,0, 0.00197381, 0.00411917, 0.0029557, 0.00368835, 0.0019652,buy
2011-12-10,0,0,0,0,0.05,0,0.67,0.37,0,0,-0.00017042, 0.00009879, 0.0006061, 0.00001210, 0.0000559,sell
2011-12-11,0,0,0.07,0,0.08,0,0.36,1.78,0,0, 0.00676921, 0.00449779, 0.0049470, 0.00445163, 0.0057468,buy
2011-12-12,0,0,0.1,0,0.1,0,0.22,2,0,0, 0.00782747, 0.00248348, 0.0033690, 0.00256487, 0.0051055,buy
2011-12-13,0,0,0.11,0,0.1,0,0.17,0.52,0,0,-0.00316883, 0.00335540, 0.0007504, 0.00287299, 0.0002631,sell
2011-12-14,0,0,0.11,0,0.1,0,0.15,0.16,0,0, 0.00193935,-0.00003621, 0.0012331, 0.00120065, 0.0013743,buy
2011-12-15,0,0,0.1,0,0.09,0,0.18,0.05,0,0, 0.00069614,-0.00040324,-0.0007513,-0.00047616, 0.0004884,buy
2011-12-16,0,0,0.08,0,0.07,0,0.25,0,0,0,-0.00104384,-0.00214683,-0.0029139,-0.00186327,-0.0018529,sell
2011-12-17,0,0,0.06,0,0,0,0.38,0,0,0, 0.00001032,-0.00090508,-0.0012723,-0.00002583,-0.0001189,sell
2011-12-18,0,0,0,0,0,0,0.64,0,0,0, 0.00098394, 0.00300250, 0.0019601, 0.00191735, 0.0024418,buy
2011-12-19,0,0,0,0,0,0,1.21,0,0,0,-0.00208375,-0.00189011,-0.0021538,-0.00035155,-0.0021538,sell
2011-12-20,0,0,0,0,0,0,1.96,0,0,0,-0.00087883,-0.00055252,-0.0004759,-0.00055156,-0.0003395,sell
2011-12-21,0,0,0,0,0,0,1.59,0,0,0, 0.00349355, 0.00408671, 0.0040867, 0.00706366, 0.0023046,buy
2011-12-22,0,0,0,0,0,0,0.72,0.07,0,0, 0.00060978, 0.00212633, 0.0022887, 0.00210077, 0.0021008,buy
2011-12-23,0.09,0,0,0,0,0,0.31,0.17,0,0, 0.00127928, 0.00030796, 0.0011516, 0.00128953, 0.0002982,buy
2011-12-24,0.26,0,0,0,0,0,0.12,0.42,0,0, 0.00067856, 0.00187192, 0.0018418,-0.00096896, 0.0012027,buy
2011-12-25,0.76,0,0,0.11,0,0,0,1.11,0,0,-0.00001848,-0.00011173, 0.0003093, 0.00041071, 0.0003078,sell
2011-12-26,1.96,0,0,0.34,0,0,0,2,0,0,-0.00021388, 0.00152676,-0.0002139,-0.00019200, 0.0004877,sell
2011-12-27,1.62,0.11,0,1.02,0,0,0,1.25,0,0, 0.00176595, 0.00178444, 0.0000319,-0.00001155, 0.0000433,buy
2011-12-28,0.51,0.35,0,1.96,0,0,0,0.44,0,0.08, 0.00021464, 0.00165591,-0.0004213,-0.00088359,-0.0023313,sell
2011-12-29,0.16,1.09,0,1.21,0,0,0,0.15,0,0.21,-0.00002286, 0.00022457,-0.0016040, 0.00196657,-0.0011032,buy
2011-12-30,0,1.96,0,0.38,0,0,0,0,0,0.55,-0.00046929,-0.00060733,-0.0004967,-0.00031457,-0.0001530,sell
2011-12-31,0,1.07,0,0.12,0,0,0,0,0,1.49,-0.00146011,-0.00146011,-0.0017221,-0.00146011,-0.0005355,sell
2012-01-01,0,0.32,0,0,0,0,0,0,0,2,-0.00462492,-0.00589899,-0.0049089,-0.00437887,-0.0049089,sell
2012-01-02,0,0.1,0,0,0,0,0,0,0,0.93,-0.00121682,-0.00104249, 0.0020590,-0.00104249,-0.0011629,sell
2012-01-03,0,0,0,0,0,0,0,0,0,0.33,-0.00146634,-0.00153473,-0.0014460,-0.00148827,-0.0016272,sell
2012-01-04,0,0,0,0,0,0,0,0,0.17,0.11,-0.00426839,-0.00441298,-0.0029541,-0.00441298,-0.0033796,sell
2012-01-05,0,0,0.06,0,0,0,0,0,0.58,0, 0.00160215,-0.00012052, 0.0007010, 0.00146832, 0.0007309,buy
2012-01-06,0,0,0.2,0,0,0,0,0,2.07,0.15, 0.00255851, 0.00312737, 0.0037165, 0.00385773, 0.0013463,buy
2012-01-07,0,0,0.72,0,0,0,0,0,3.94,0.53,-0.00008979,-0.00115135,-0.0005947, 0.00011308, 0.0000551,buy
2012-01-08,0,0.06,1.98,0,0,0,0,0,2.12,1.95,-0.00120892,-0.00118944,-0.0001595,-0.00049415,-0.0008795,sell
2012-01-09,0,0.21,1.46,0,0,0,0,0,0.58,1.95, 0.00039024, 0.00316106, 0.0030857,-0.00025827,-0.0008987,sell
2012-01-10,0.06,0.69,0.4,0,0,0,0,0,0.16,0.52, 0.00123363, 0.00017797, 0.0006706, 0.00119582, 0.0006706,buy
2012-01-11,0.24,1.96,0.11,0,0,0,0,0,0,0.14, 0.00037167, 0.00102288, 0.0010229, 0.00102288, 0.0009124,buy
2012-01-12,0.91,1.62,0,0,0,0,0,0,0.11,0, 0.00132987, 0.00118346, 0.0015981, 0.00220795, 0.0016511,buy
2012-01-13,1.98,0.47,0,0,0,0,0.06,0,0.29,0,-0.00094405,-0.00046968,-0.0009101,-0.00101153,-0.0007659,sell
2012-01-14,1.08,0.13,0,0,0,0,0.23,0,0.76,0, 0.00254454, 0.00115129, 0.0026117,-0.00597803, 0.0011513,buy
2012-01-15,0.28,0,0,0,0,0,0.98,0.14,1.96,0,-0.00123197, 0.00080371, 0.0000242, 0.00006594, 0.0010970,sell
2012-01-16,0.07,0,0,0,0,0,1.98,0.54,1.88,0, 0.00320827, 0.00322442, 0.0031696, 0.00417769, 0.0025473,buy
2012-01-17,0,0.06,0,0,0,0,0.9,1.98,0.7,0, 0.00352315, 0.00506663, 0.0027358, 0.00257976, 0.0016781,buy
2012-01-18,0,0.24,0,0,0,0,0.21,1.78,0.25,0,-0.00031180,-0.00116001,-0.0012317,-0.00163436, 0.0000053,sell
2012-01-19,0,0.91,0,0,0,0,0,0.45,0.09,0, 0.00058758, 0.00025949, 0.0006984, 0.00048124, 0.0007894,buy
2012-01-20,0,2,0.06,0,0,0,0,0.11,0,0, 0.00032164, 0.00010601,-0.0004060,-0.00019976, 0.0003074,buy
2012-01-21,0,1.07,0.23,0,0,0,0,0.07,0,0, 0.00046288,-0.00026805,-0.0001406,-0.00035239,-0.0004668,sell
2012-01-22,0,0.28,0.95,0,0,0,0,0.1,0,0,-0.00389996,-0.00173009,-0.0039429,-0.00395012,-0.0034823,sell
2012-01-23,0,0.07,1.96,0,0,0,0,0.28,0,0,-0.00044615,-0.00045704,-0.0013486,-0.00140352,-0.0019956,sell
2012-01-24,0,0,0.92,0,0,0,0,0.84,0,0.06, 0.00082572, 0.00059102, 0.0013096, 0.00065653, 0.0009783,buy
2012-01-25,0,0,0.21,0,0,0,0.18,2.35,0,0.25, 0.00337189, 0.00269855,-0.0001032, 0.00360827, 0.0035949,buy
2012-01-26,0,0,0,0,0,0,0.79,1.89,0.14,1.15,-0.00029369,-0.00073038,-0.0001113,-0.00034226, 0.0006629,buy
2012-01-27,0,0,0,0,0,0,1.95,1.45,0.61,2.32,-0.00282060,-0.00299549,-0.0037200,-0.00287435,-0.0026925,sell
2012-01-28,0,0,0,0,0,0,1.1,2.63,1.96,2.29,-0.00198069,-0.00105726,-0.0016829,-0.00190426,-0.0011936,sell
2012-01-29,0,0,0,0,0,0,0.25,3.46,1.41,2.16,-0.00300128,-0.00126089,-0.0018685,-0.00230655,-0.0025663,sell
2012-01-30,0,0,0,0.2,0,0,0.18,2.79,0.32,0.62, 0.00024870,-0.00224106,-0.0035817,-0.00298414, 0.0004279,sell
2012-01-31,0,0,0,1.02,0,0,0.54,2.02,0.07,0.15,-0.00070560,-0.00268962,-0.0022855,-0.00111286,-0.0007611,sell
2012-02-01,0.06,0.06,0,1.98,0,0,1.96,1.21,0.18,0,-0.00123916,-0.00095237, 0.0005189,-0.00002530,-0.0008977,sell
2012-02-02,0.11,0.28,0,0.71,0,0,1.52,0.72,0.88,0, 0.00032352,-0.00084574,-0.0001537,-0.00028895, 0.0003235,sell
2012-02-03,0.21,1.32,0,0.13,0,0,0.33,0.45,1.96,0,-0.00185927,-0.00010698,-0.0003304,-0.00021049,-0.0003304,sell
2012-02-04,0.4,1.96,0,0,0,0,0.07,0.39,0.85,0, 0.00281874,-0.00011104, 0.0021144, 0.00211444,-0.0001110,buy
2012-02-05,0.76,0.59,0,0,0,0,0,0.68,0.17,0,-0.00134057,-0.00175541,-0.0003002,-0.00094982,-0.0011149,sell
2012-02-06,1.51,0.12,0,0,0,0,0,2.1,0,0, 0.00107043, 0.00153219, 0.0007840, 0.00082582,-0.0008183,buy
2012-02-07,2,0,0,0,0.18,0,0.16,1.61,0,0, 0.00136664, 0.00143019, 0.0013285, 0.00137946, 0.0014436,buy
2012-02-08,1.31,0,0,0,1.08,0,0.53,0.47,0,0, 0.00090170, 0.00066383,-0.0000063, 0.00074505, 0.0007544,buy
2012-02-09,0.65,0,0,0,1.98,0,1.78,0.81,0,0, 0.00043149,-0.00005648,-0.0007460,-0.00043217, 0.0013218,buy
2012-02-10,0.32,0,0,0,0.55,0,1.98,1.96,0,0, 0.00244345, 0.00172913, 0.0025189, 0.00244345, 0.0017162,buy
2012-02-11,0.16,0,0.09,0,0.09,0,0.62,1.01,0,0, 0.00155988,-0.00034375, 0.0007432,-0.00047718,-0.0004772,buy
2012-02-12,0.31,0,0.5,0,0,0,0.18,0.2,0,0,-0.00066777, 0.00145312,-0.0005034,-0.00066777,-0.0002869,sell
2012-02-13,1.18,0,1.96,0,0,0,0.24,0,0,0,-0.00266446,-0.00325283,-0.0011002,-0.00182418,-0.0031103,sell
2012-02-14,1.96,0,1.37,0,0,0,0.98,0,0.14,0, 0.00291421, 0.00206615, 0.0021901, 0.00232746, 0.0022801,buy
2012-02-15,0.61,0,0.25,0,0,0,1.95,0,0.66,0, 0.00340706, 0.00283613, 0.0025901, 0.00352423, 0.0035278,buy
2012-02-16,0.12,0,0,0,0,0,0.74,0,2.06,0,-0.00131502,-0.00015774,-0.0009470,-0.00066097, 0.0011030,sell
2012-02-17,0,0,0,0,0,0,0.14,0,1.63,0.1, 0.00110748, 0.00133993, 0.0013399,-0.00025182, 0.0019992,buy
2012-02-18,0,0,0,0,0,0,0.08,0,2.21,0.56, 0.00148655, 0.00129345, 0.0035704, 0.00235231, 0.0012073,buy
2012-02-19,0,0,0,0.08,0,0,0.15,0,1.72,1.95, 0.00090989,-0.00024060,-0.0005613, 0.00011686,-0.0001014,buy
2012-02-20,0,0,0,0.44,0,0,0.29,0,0.31,1.15, 0.00575989, 0.00575989, 0.0052530, 0.00546570, 0.0047418,buy
2012-02-21,0,0,0,1.95,0,0.1,0.53,0,0.06,0.21, 0.00057068,-0.00010232, 0.0006299,-0.00000773, 0.0007651,buy
2012-02-22,0,0,0,1.58,0,0.72,0.99,0,0,0, 0.00142457, 0.00128547, 0.0012855, 0.00095771, 0.0005851,buy
2012-02-23,0,0,0,0.29,0,1.93,1.78,0.14,0,0, 0.00079937, 0.00058216, 0.0011587, 0.00079937, 0.0007241,buy
2012-02-24,0,0.11,0,0.06,0,0.71,2,0.62,0,0,-0.00196822,-0.00196822,-0.0019682,-0.00172328,-0.0014802,sell
2012-02-25,0,0.53,0,0,0,0.1,1.25,2,0,0, 0.00489848, 0.00705529, 0.0043583, 0.00460675, 0.0046477,buy
2012-02-26,0,2,0,0,0,0,0.74,1.49,0,0,-0.00044650,-0.00084628,-0.0006438, 0.00083449, 0.0003685,buy
2012-02-27,0,1.45,0,0,0,0,0.45,0.38,0,0, 0.00396805, 0.00317472, 0.0036263, 0.00324368, 0.0041370,buy
2012-02-28,0,0.31,0,0,0.17,0,0.29,0.1,0,0,-0.00254395,-0.00024247,-0.0025911,-0.00364679,-0.0006466,sell
2012-02-29,0,0.07,0,0,0.68,0,0.32,0,0,0, 0.00098271, 0.00165858, 0.0008263,-0.00107703, 0.0005711,buy
2012-03-01,0.17,0,0,0,1.95,0,0.55,0,0,0, 0.00383915, 0.00521508, 0.0052226, 0.00419228, 0.0052226,buy
2012-03-02,0.42,0,0,0,1.51,0,1.42,0,0,0,-0.00001808, 0.00014672,-0.0000030,-0.00024199, 0.0000428,sell
2012-03-03,0.99,0,0,0,0.44,0,2.07,0,0,0, 0.00105740, 0.00081325, 0.0008553, 0.00109732, 0.0044662,buy
2012-03-04,2.14,0,0,0,0.14,0,1.09,0,0,0,-0.00073604,-0.00134651,-0.0003531,-0.00175627,-0.0004869,sell
2012-03-05,3.38,0,0,0,0,0,0.48,0,0,0, 0.00092859,-0.00150739,-0.0016801,-0.00021901, 0.0006884,buy
2012-03-06,3.29,0,0,0,0,0,0.37,0,0,0, 0.00004888,-0.00238710,-0.0016801,-0.00021901,-0.0001913,sell
2012-03-07,2.62,0,0,0,0,0,0.4,0,0,0.06, 0.00029204, 0.00012887, 0.0003085, 0.00376988, 0.0041678,buy
2012-03-08,1.96,0,0.09,0,0,0,0.49,0,0,0.1, 0.00249929, 0.00332844, 0.0033284, 0.00208264, 0.0032696,buy
2012-03-09,1.75,0,0.14,0,0,0,0.76,0,0,0.14, 0.00297641, 0.00189354, 0.0034939, 0.00298225, 0.0031928,buy
2012-03-10,1.98,0,0.19,0,0,0,1.36,0,0,0.18, 0.00354515, 0.00452504, 0.0030711, 0.00369022, 0.0034801,buy
2012-03-11,2.13,0,0.22,0,0.07,0,2.24,0,0,0.2, 0.00285943, 0.00083660, 0.0007927, 0.00083660, 0.0000287,buy
2012-03-12,1.71,0,0.23,0,0.09,0,1.69,0,0,0.2, 0.00348132, 0.00349167, 0.0023842, 0.00353231, 0.0012760,buy
2012-03-13,1.17,0,0.23,0,0.11,0,0.73,0,0,0.19, 0.00181553,-0.00438326,-0.0014492,-0.00144920,-0.0004924,sell
2012-03-14,0.79,0,0.2,0,0.12,0,0.31,0,0,0.16, 0.00487441,-0.00098005, 0.0029300, 0.00414618, 0.0014083,buy
2012-03-15,0.63,0,0.16,0,0.12,0,0.09,0,0,0.12, 0.00406318, 0.00019378, 0.0019462, 0.00386256, 0.0031613,buy
2012-03-16,0.73,0,0.11,0,0.11,0,0.06,0,0,0.08, 0.00148352, 0.00039123, 0.0003836, 0.00148352, 0.0015337,buy
2012-03-17,1.15,0,0.07,0,0.09,0,0.12,0,0,0, 0.00283444, 0.00309495, 0.0028387, 0.00310567, 0.0031982,buy
2012-03-18,1.98,0,0,0,0.07,0,0.23,0,0,0, 0.00048444, 0.00073339, 0.0003818, 0.00014130, 0.0008177,buy
2012-03-19,1.72,0,0,0,0,0,0.51,0.18,0,0, 0.00130764, 0.00136166, 0.0020206, 0.00036060, 0.0039762,buy
2012-03-20,1.21,0,0,0,0,0,1.13,1.02,0,0,-0.00139754,-0.00139357,-0.0014309,-0.00118855,-0.0013914,sell
2012-03-21,2.27,0,0,0,0.08,0,1.98,1.96,0,0,-0.00002754, 0.00154977, 0.0010677, 0.00092078, 0.0000947,buy
2012-03-22,1.55,0,0,0,0.18,0,1.45,0.63,0,0,-0.00121994,-0.00121994,-0.0019514,-0.00112881,-0.0019772,sell
2012-03-23,0.31,0,0,0,0.39,0,0.62,0.23,0,0,-0.00243127,-0.00200640,-0.0030345,-0.00274769,-0.0030143,sell
2012-03-24,0,0,0,0,0.81,0,0.27,0.32,0,0, 0.00027421, 0.00073031,-0.0001795,-0.00016113, 0.0007889,buy
2012-03-25,0,0,0,0,1.63,0,0.11,0.85,0,0,-0.00218444,-0.00421385,-0.0021104,-0.00245427,-0.0016795,sell
2012-03-26,0,0,0,0,2,0,0.05,1.98,0,0, 0.00068134,-0.00025452, 0.0006986, 0.00077508, 0.0009624,buy
2012-03-27,0,0,0,0,1.23,0,0,1.82,0.15,0, 0.00264294, 0.00250137, 0.0021269, 0.00160677, 0.0025171,buy
2012-03-28,0,0,0,0,0.68,0,0,0.78,0.67,0, 0.00021322,-0.00023315, 0.0000571, 0.00017969, 0.0001842,buy
2012-03-29,0,0.05,0,0,0.41,0,0,0.36,1.96,0, 0.00008213,-0.00034530, 0.0023979, 0.00199042,-0.0013329,buy
2012-03-30,0,0.08,0,0,0.26,0,0,0.18,1.4,0,-0.00472393,-0.00252268,-0.0037744, 0.00118252,-0.0016913,sell
2012-03-31,0,0.1,0,0,0.19,0,0,0.1,0.38,0,-0.00184330,-0.00107489,-0.0006522,-0.00119287,-0.0014283,sell
2012-04-01,0,0.13,0,0,0.14,0,0,0.06,0.11,0,-0.00010437,-0.00058830,-0.0010262,-0.00102622, 0.0041532,buy
2012-04-02,0,0.14,0,0,0.12,0,0,0,0,0, 0.00056439, 0.00201077, 0.0005644, 0.00054545, 0.0049036,buy
2012-04-03,0,0.15,0,0,0.11,0,0,0,0,0, 0.00176625, 0.00215693,-0.0013409,-0.00135989, 0.0055018,buy
2012-04-04,0,0.15,0,0,0.11,0,0,0,0,0, 0.00176625, 0.00215693,-0.0013409,-0.00135989, 0.0055018,buy
2012-04-05,0,0.14,0,0,0.13,0,0,0,0,0,-0.00104253, 0.00040384,-0.0010425,-0.00106148, 0.0049036,sell
2012-04-06,0,0.12,0,0,0.17,0,0,0,0,0,-0.00133822,-0.00027605,-0.0010725,-0.00137193, 0.0034362,sell
2012-04-07,0,0.1,0,0,0.23,0,0,0,0,0,-0.00166044,-0.00055586,-0.0004081,-0.00118540, 0.0020541,sell
2012-04-08,0,0.07,0,0,0.34,0,0,0,0,0,-0.00534885,-0.00378439,-0.0052847,-0.00431144,-0.0052021,sell
2012-04-09,0,0,0,0,0.53,0,0,0,0,0,-0.00296078,-0.00221332,-0.0031372,-0.00530340,-0.0031372,sell
2012-04-10,0,0,0,0,0.89,0,0,0,0,0,-0.00138146, 0.00107131, 0.0025503,-0.00051014, 0.0022902,sell
2012-04-11,0,0,0,0,1.61,0,0.06,0,0,0,-0.00644621,-0.00457798,-0.0044724,-0.00507164,-0.0029033,sell
2012-04-12,0,0,0,0,1.98,0,0.09,0,0,0,-0.00084585, 0.00084501,-0.0000578, 0.00131801,-0.0017829,buy
2012-04-13,0,0,0,0,1.25,0,0.11,0.07,0,0,-0.00291443,-0.00118231,-0.0005378,-0.00291443,-0.0010129,sell
2012-04-14,0,0,0,0,0.62,0,0.14,0.11,0,0, 0.00266195, 0.00268811, 0.0026881,-0.00307938, 0.0027751,buy
2012-04-15,0,0,0,0,0.29,0,0.25,0.19,0,0,-0.00125119,-0.00102248,-0.0016946,-0.00111187,-0.0003353,sell
2012-04-16,0,0,0,0,0.2,0,0.37,0.35,0,0, 0.00214122, 0.00075081, 0.0007379,-0.00046111,-0.0006099,buy
2012-04-17,0,0,0,0,0.2,0,0.64,0.65,0,0, 0.00203668,-0.00114897, 0.0005269,-0.00160317,-0.0000270,sell
2012-04-18,0,0,0,0,0.35,0,1.27,1.3,0,0, 0.00417743, 0.00476994, 0.0032013, 0.00460556, 0.0014385,buy
2012-04-19,0.12,0,0,0,0.84,0,2.18,1.98,0,0, 0.00245371, 0.00226624, 0.0024537, 0.00245371, 0.0016094,buy
2012-04-20,0.31,0,0.12,0,1.98,0,1.59,1.46,0,0, 0.00091757, 0.00030998,-0.0010045, 0.00038427, 0.0013438,buy
2012-04-21,0.81,0,0.34,0,1.86,0,0.7,0.68,0,0, 0.00008409, 0.00017147, 0.0001715, 0.00046438,-0.0008238,sell
