Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-16,2,0,2,0,0,0,2,6,4,0, 0.0011717, 0.0043386, 0.0051444, 0.0081796, 0.01171665,buy
2013-09-17,2,0,2,0,0,0,2,6,4,0, 0.0011717, 0.0043386, 0.0051444, 0.0081796, 0.01171665,buy
2013-09-18,2,0,0,2,0,0,0,8,2,0,-0.0101761,-0.0087654,-0.0055293,-0.0086957,-0.00876539,sell
2013-09-19,2,0,0,2,0,0,0,8,2,0,-0.0101761,-0.0087654,-0.0055293,-0.0086957,-0.00876539,sell
2013-09-20,2,0,0,2,0,0,0,8,2,2, 0.0043885, 0.0043567, 0.0058400, 0.0003128, 0.00135821,buy
2013-09-21,2,0,0,2,0,0,0,6,2,2, 0.0222856, 0.0219392, 0.0226187, 0.0166633, 0.00847080,buy
2013-09-22,2,0,0,2,2,0,0,6,0,2, 0.0034715, 0.0031502, 0.0050436, 0.0030323, 0.00615049,buy
2013-09-23,0,0,0,2,2,0,0,6,0,2,-0.0054906,-0.0030685, 0.0085320,-0.0072013,-0.00310670,sell
2013-09-24,0,0,0,0,2,0,0,6,0,2,-0.0056588,-0.0003613, 0.0025083,-0.0035430, 0.00639825,sell
2013-09-25,0,2,0,0,2,0,0,6,0,2, 0.0143477, 0.0252364, 0.0155889, 0.0146433, 0.02198715,buy
2013-09-26,0,2,0,0,2,0,2,6,0,2, 0.0199488, 0.0340091, 0.0201913, 0.0167272, 0.03369720,buy
2013-09-27,0,2,0,0,2,0,2,6,0,2, 0.0199488, 0.0340091, 0.0201913, 0.0167272, 0.03369720,buy
2013-09-28,0,2,2,0,2,0,4,4,0,2, 0.0155967, 0.0144295, 0.0035184, 0.0047278, 0.00114196,buy
2013-09-29,0,2,2,0,2,0,4,4,0,2, 0.0155967, 0.0144295, 0.0035184, 0.0047278, 0.00114196,buy
2013-09-30,0,2,2,0,2,0,4,4,0,2, 0.0155967, 0.0144295, 0.0035184, 0.0047278, 0.00114196,buy
2013-10-01,0,2,2,0,0,0,4,4,0,2, 0.0004668,-0.0013636, 0.0021052,-0.0000891,-0.00277877,sell
2013-10-02,0,2,2,0,0,0,4,4,0,2, 0.0004668,-0.0013636, 0.0021052,-0.0000891,-0.00277877,sell
2013-10-03,0,0,2,0,0,0,4,4,0,2, 0.0017877, 0.0011512,-0.0014851,-0.0024247, 0.00115186,sell
2013-10-04,2,0,2,0,0,0,4,4,0,2,-0.0018576, 0.0005770, 0.0007234, 0.0008963, 0.00072340,sell
2013-10-05,2,0,2,0,0,0,4,4,0,2,-0.0018576, 0.0005770, 0.0007234, 0.0008963, 0.00072340,sell
2013-10-06,2,0,0,0,0,0,4,4,2,4, 0.0224033, 0.0224726, 0.0209406, 0.0137108, 0.02185589,buy
2013-10-07,2,0,0,2,0,0,4,4,2,2, 0.0245959, 0.0228828, 0.0337196, 0.0271486, 0.02500220,buy
2013-10-08,2,0,0,2,0,0,2,2,2,2,-0.0194316,-0.0156561,-0.0004522,-0.0008119,-0.01565611,sell
2013-10-09,2,0,0,2,0,0,2,2,2,2,-0.0194316,-0.0156561,-0.0004522,-0.0008119,-0.01565611,sell
2013-10-10,2,0,0,2,0,0,2,2,2,2,-0.0194316,-0.0156561,-0.0004522,-0.0008119,-0.01565611,sell
2013-10-11,2,0,0,2,0,0,2,2,2,2,-0.0194316,-0.0156561,-0.0004522,-0.0008119,-0.01565611,sell
2013-10-12,2,0,0,2,0,0,0,2,2,2,-0.0100209,-0.0073337,-0.0012444, 0.0001967,-0.00735598,sell
2013-10-13,2,0,0,2,0,0,0,2,2,2,-0.0100209,-0.0073337,-0.0012444, 0.0001967,-0.00735598,sell
2013-10-14,2,2,0,2,0,0,2,2,2,0,-0.0081081, 0.0081665, 0.0067480, 0.0009434, 0.01842305,buy
2013-10-15,0,2,0,2,0,0,2,2,2,0, 0.0150674, 0.0196932, 0.0091598, 0.0196932, 0.00594414,buy
2013-10-16,0,4,0,0,0,0,2,2,2,0, 0.0036426, 0.0040213, 0.0034812, 0.0028877, 0.00350149,buy
2013-10-17,0,4,0,0,0,0,2,2,2,0, 0.0036426, 0.0040213, 0.0034812, 0.0028877, 0.00350149,buy
2013-10-18,0,4,0,0,0,0,2,2,2,0, 0.0036426, 0.0040213, 0.0034812, 0.0028877, 0.00350149,buy
2013-10-19,0,4,0,0,0,0,2,2,2,0, 0.0036426, 0.0040213, 0.0034812, 0.0028877, 0.00350149,buy
2013-10-20,0,4,0,0,0,0,2,2,2,0, 0.0036426, 0.0040213, 0.0034812, 0.0028877, 0.00350149,buy
2013-10-21,0,4,0,0,0,0,4,2,2,2,-0.0011726, 0.0029865,-0.0039716,-0.0057147, 0.00533425,sell
2013-10-22,0,4,2,0,0,0,4,2,2,2,-0.0030184, 0.0111899, 0.0069403,-0.0018190, 0.00599319,buy
2013-10-23,0,4,2,0,0,0,4,2,2,2,-0.0030184, 0.0111899, 0.0069403,-0.0018190, 0.00599319,buy
2013-10-24,0,4,2,0,0,0,2,4,4,2, 0.0278980, 0.0373183, 0.0447669, 0.0311926, 0.02859066,buy
2013-10-25,0,4,2,0,0,0,2,4,4,2, 0.0278980, 0.0373183, 0.0447669, 0.0311926, 0.02859066,buy
2013-10-26,2,4,2,0,0,0,2,4,2,2,-0.0024193, 0.0097456, 0.0007715, 0.0069873,-0.00493385,buy
2013-10-27,2,4,2,0,0,0,0,4,2,2, 0.0261173, 0.0223725, 0.0244848, 0.0214674, 0.02146737,buy
2013-10-28,2,2,2,0,0,0,0,4,2,2, 0.0090702, 0.0069388, 0.0114782, 0.0121723, 0.00362089,buy
2013-10-29,2,2,2,0,0,0,0,4,2,2, 0.0090702, 0.0069388, 0.0114782, 0.0121723, 0.00362089,buy
2013-10-30,2,2,0,0,0,0,0,10,4,2, 0.0024725,-0.0039704,-0.0015923,-0.0001034,-0.00070488,sell
2013-10-31,4,2,0,0,0,0,0,10,4,2,-0.0000534,-0.0019255,-0.0008411,-0.0022260,-0.00117319,sell
2013-11-01,6,2,0,0,0,0,0,10,4,2,-0.0019620,-0.0012716,-0.0033332,-0.0004547,-0.00204667,sell
2013-11-02,4,2,0,0,0,0,0,10,4,2,-0.0000534,-0.0019255,-0.0008411,-0.0022260,-0.00117319,sell
2013-11-03,4,2,0,0,0,0,0,8,6,2, 0.0031297, 0.0017902, 0.0050731, 0.0052417,-0.00193597,buy
2013-11-04,2,0,2,0,0,0,0,8,4,2, 0.0127251, 0.0019710, 0.0108554, 0.0069044, 0.00998791,buy
2013-11-05,2,0,2,0,0,0,0,6,4,0, 0.0086011, 0.0122609, 0.0051018, 0.0101680, 0.00962532,buy
2013-11-06,2,0,2,0,0,0,0,6,6,0, 0.0067365, 0.0159232, 0.0043687, 0.0078788, 0.00673648,buy
2013-11-07,2,2,2,0,0,0,0,6,6,0,-0.0009137, 0.0047651,-0.0060394,-0.0013915,-0.00091367,sell
2013-11-08,2,2,2,0,0,0,0,6,6,0,-0.0009137, 0.0047651,-0.0060394,-0.0013915,-0.00091367,sell
2013-11-09,2,2,2,0,0,0,0,6,6,0,-0.0009137, 0.0047651,-0.0060394,-0.0013915,-0.00091367,sell
2013-11-10,2,2,2,0,0,0,0,4,6,0, 0.0079078, 0.0115318,-0.0006408, 0.0036916, 0.00633533,buy
2013-11-11,2,2,2,0,0,0,0,4,6,0, 0.0079078, 0.0115318,-0.0006408, 0.0036916, 0.00633533,buy
2013-11-12,0,2,2,0,0,0,0,4,6,0, 0.0212850, 0.0139230, 0.0212376, 0.0214150, 0.03043056,buy
2013-11-13,0,2,2,0,0,0,2,4,0,0,-0.0050447,-0.0047545, 0.0020411,-0.0020759, 0.00321588,sell
2013-11-14,0,4,2,0,0,0,0,4,0,0, 0.0069573, 0.0171601, 0.0196009, 0.0086366, 0.01669094,buy
2013-11-15,0,4,2,0,0,0,0,4,0,0, 0.0069573, 0.0171601, 0.0196009, 0.0086366, 0.01669094,buy
2013-11-16,0,2,2,0,0,0,0,4,0,0, 0.0052685, 0.0055219, 0.0090032, 0.0076942, 0.00840444,buy
2013-11-17,0,2,2,0,0,0,0,4,0,0, 0.0052685, 0.0055219, 0.0090032, 0.0076942, 0.00840444,buy
2013-11-18,0,2,2,0,0,0,0,4,2,0, 0.0133688, 0.0098890, 0.0121670, 0.0112681, 0.01351680,buy
2013-11-19,0,2,0,0,0,0,0,4,2,0,-0.0086471,-0.0048328,-0.0066263,-0.0033626,-0.00594918,sell
2013-11-20,0,2,0,0,0,0,0,6,4,2,-0.0010832,-0.0013139,-0.0065742,-0.0020539,-0.00181562,sell
2013-11-21,0,2,0,0,0,0,0,6,6,2, 0.0005925,-0.0053568,-0.0074299,-0.0026118,-0.00321260,sell
2013-11-22,2,2,0,0,0,0,0,4,6,2, 0.0149858, 0.0141458, 0.0129988, 0.0154782, 0.01595056,buy
2013-11-23,2,2,0,0,0,0,0,4,6,2, 0.0149858, 0.0141458, 0.0129988, 0.0154782, 0.01595056,buy
2013-11-24,2,2,0,0,0,0,0,6,6,2,-0.0009659, 0.0009835,-0.0001909, 0.0023727, 0.00028562,buy
2013-11-25,2,4,0,0,0,0,0,6,6,2,-0.0050484,-0.0045597, 0.0015944,-0.0045306,-0.00445118,sell
2013-11-26,2,4,0,0,0,0,0,6,6,2,-0.0050484,-0.0045597, 0.0015944,-0.0045306,-0.00445118,sell
2013-11-27,2,4,0,0,0,0,0,6,6,2,-0.0050484,-0.0045597, 0.0015944,-0.0045306,-0.00445118,sell
2013-11-28,2,4,0,0,0,0,0,6,6,2,-0.0050484,-0.0045597, 0.0015944,-0.0045306,-0.00445118,sell
2013-11-29,2,4,0,0,0,0,0,6,8,0, 0.0234065, 0.0153660, 0.0218854, 0.0230266, 0.01601278,buy
2013-11-30,0,4,0,0,0,0,0,6,8,0, 0.0042659, 0.0036780, 0.0033328, 0.0042659, 0.00367798,buy
2013-12-01,0,2,0,0,0,0,0,6,6,0, 0.0036730,-0.0092148,-0.0020114,-0.0008107, 0.00163655,sell
2013-12-02,0,2,0,0,0,0,0,4,6,0, 0.0021923, 0.0061470, 0.0042850, 0.0043159,-0.00160304,buy
2013-12-03,0,2,0,0,0,0,0,2,4,0,-0.0030999,-0.0065572,-0.0036342,-0.0066071,-0.00058730,sell
2013-12-04,0,2,0,0,0,0,0,2,2,2,-0.0011791, 0.0089974,-0.0126907,-0.0076395, 0.01468479,sell
2013-12-05,0,2,0,0,0,0,2,0,2,2,-0.0102579, 0.0162688,-0.0294921,-0.0249193, 0.00029807,sell
2013-12-06,0,2,0,0,0,0,2,0,2,2,-0.0102579, 0.0162688,-0.0294921,-0.0249193, 0.00029807,sell
2013-12-07,0,2,0,0,0,0,2,0,2,2,-0.0102579, 0.0162688,-0.0294921,-0.0249193, 0.00029807,sell
2013-12-08,0,2,0,0,0,0,2,0,2,2,-0.0102579, 0.0162688,-0.0294921,-0.0249193, 0.00029807,sell
2013-12-09,0,2,0,0,0,0,2,2,2,2,-0.0080868, 0.0114614,-0.0131771,-0.0138226, 0.01115646,sell
2013-12-10,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2013-12-11,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2013-12-12,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2013-12-13,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2013-12-14,0,2,0,0,0,0,4,2,2,0,-0.0044155,-0.0055067,-0.0044080,-0.0049069,-0.00687136,sell
2013-12-15,0,2,0,0,0,0,2,2,2,0,-0.0128631,-0.0115317,-0.0091158,-0.0055690,-0.00803707,sell
2013-12-16,0,2,0,0,0,0,4,2,0,0, 0.0097433, 0.0090213, 0.0091783, 0.0094777, 0.00811282,buy
2013-12-17,0,2,0,0,0,0,4,0,0,0, 0.0026298, 0.0003566,-0.0002301, 0.0011549,-0.00108252,sell
2013-12-18,0,2,0,0,0,0,4,0,0,0, 0.0026298, 0.0003566,-0.0002301, 0.0011549,-0.00108252,sell
2013-12-19,0,2,0,0,0,0,4,0,0,0, 0.0026298, 0.0003566,-0.0002301, 0.0011549,-0.00108252,sell
2013-12-20,0,2,0,0,0,0,4,0,2,0, 0.0045246,-0.0104117,-0.0096698,-0.0093374,-0.00687136,sell
2013-12-21,0,2,0,0,0,0,6,0,2,0, 0.0071777,-0.0048129,-0.0065211,-0.0043850, 0.00684822,sell
2013-12-22,2,2,0,0,0,0,4,2,2,0, 0.0017117, 0.0124492, 0.0261984, 0.0138953, 0.02323082,buy
2013-12-23,2,2,0,0,0,0,4,2,4,0,-0.0000992,-0.0043355,-0.0039479, 0.0032667,-0.00209001,sell
2013-12-24,2,2,0,0,0,0,4,4,4,0,-0.0096344,-0.0229657,-0.0224690,-0.0182725,-0.02177096,sell
2013-12-25,2,2,0,0,0,0,2,4,4,0,-0.0098793,-0.0246652,-0.0256934,-0.0205402,-0.02466522,sell
2013-12-26,2,2,0,0,0,0,2,4,4,0,-0.0098793,-0.0246652,-0.0256934,-0.0205402,-0.02466522,sell
2013-12-27,2,2,0,0,0,0,0,4,4,2,-0.0016576,-0.0027964,-0.0034525,-0.0012960, 0.00260245,sell
2013-12-28,2,2,0,0,0,0,0,4,4,4,-0.0179945,-0.0100807,-0.0190177,-0.0167951,-0.01799449,sell
2013-12-29,2,4,0,0,0,0,0,4,0,4,-0.0137976,-0.0098927,-0.0068496,-0.0137142,-0.01299287,sell
2013-12-30,2,4,0,0,0,0,0,4,0,4,-0.0137976,-0.0098927,-0.0068496,-0.0137142,-0.01299287,sell
2013-12-31,2,4,0,0,0,0,0,0,0,4,-0.0419819,-0.0395674,-0.0405723,-0.0402520,-0.03426749,sell
2014-01-01,2,2,0,0,0,0,0,0,0,4,-0.0044363,-0.0010278,-0.0000584,-0.0042500,-0.00424884,sell
2014-01-02,2,2,0,0,0,0,0,2,0,6, 0.0017501, 0.0031018, 0.0026878, 0.0021896, 0.00093286,buy
2014-01-03,2,2,0,0,0,0,0,2,2,6,-0.0030357,-0.0091984,-0.0038800,-0.0041023,-0.00386754,sell
2014-01-04,2,2,0,0,0,0,0,4,2,6,-0.0080247,-0.0063243,-0.0031689,-0.0096783,-0.00594958,sell
2014-01-05,0,2,0,0,0,0,0,4,4,4,-0.0272071,-0.0094798,-0.0156195,-0.0272071,-0.01584772,sell
2014-01-06,2,2,0,0,0,0,0,4,4,8,-0.0170664,-0.0115207,-0.0132932,-0.0134868,-0.01773658,sell
2014-01-07,2,2,0,0,0,0,0,4,6,8,-0.0140557,-0.0113847,-0.0161887,-0.0154268,-0.01637346,sell
2014-01-08,2,2,0,0,0,0,0,2,6,8,-0.0111946,-0.0064411,-0.0096613,-0.0091365,-0.00953166,sell
2014-01-09,4,2,0,0,0,0,0,4,4,6,-0.0055251, 0.0088787,-0.0002853,-0.0057434,-0.00543217,sell
2014-01-10,2,2,0,0,0,0,0,4,4,4,-0.0179945,-0.0100807,-0.0190177,-0.0167951,-0.01799449,sell
2014-01-11,2,2,0,0,0,0,2,4,4,4,-0.0163784,-0.0129747,-0.0163136,-0.0158792,-0.02350015,sell
2014-01-12,2,4,0,0,0,0,2,4,4,6,-0.0154361,-0.0083221,-0.0149733,-0.0197334,-0.01616314,sell
2014-01-13,2,4,0,0,0,0,2,2,4,6,-0.0072473, 0.0014811,-0.0042916,-0.0087736,-0.00793049,sell
2014-01-14,0,4,0,0,0,0,2,2,4,6,-0.0042339,-0.0071052,-0.0142876,-0.0050318, 0.00075087,sell
2014-01-15,0,2,0,0,0,0,2,2,4,6,-0.0087529,-0.0047308,-0.0142662,-0.0060310,-0.00916185,sell
2014-01-16,0,2,0,0,0,0,2,2,2,4,-0.0012914,-0.0022390,-0.0020963,-0.0038969, 0.00726580,sell
2014-01-17,0,4,0,0,0,0,0,2,2,4,-0.0046289,-0.0067781,-0.0119645,-0.0091954,-0.00410156,sell
2014-01-18,0,4,0,0,0,0,0,2,0,2, 0.0027629, 0.0029168, 0.0027519, 0.0044414, 0.00487273,buy
2014-01-19,0,2,0,0,0,0,4,2,0,2,-0.0060113,-0.0132802,-0.0138200,-0.0083245,-0.00184820,sell
2014-01-20,0,2,0,0,0,0,4,2,0,2,-0.0060113,-0.0132802,-0.0138200,-0.0083245,-0.00184820,sell
2014-01-21,0,2,2,0,0,0,4,2,0,2, 0.0118109, 0.0057876, 0.0156652, 0.0002607, 0.00669036,buy
2014-01-22,0,2,2,0,0,0,4,2,0,2, 0.0118109, 0.0057876, 0.0156652, 0.0002607, 0.00669036,buy
2014-01-23,0,2,2,0,0,0,4,2,0,2, 0.0118109, 0.0057876, 0.0156652, 0.0002607, 0.00669036,buy
2014-01-24,0,4,4,0,0,0,2,0,0,2, 0.0083283, 0.0099173, 0.0047694, 0.0133804, 0.00817718,buy
2014-01-25,0,4,4,0,0,0,2,0,0,2, 0.0083283, 0.0099173, 0.0047694, 0.0133804, 0.00817718,buy
2014-01-26,0,4,4,0,0,0,2,0,0,2, 0.0083283, 0.0099173, 0.0047694, 0.0133804, 0.00817718,buy
2014-01-27,0,4,4,0,0,0,2,2,0,2, 0.0210462, 0.0145873, 0.0110919, 0.0210284, 0.01886563,buy
2014-01-28,0,4,4,0,0,0,2,2,0,2, 0.0210462, 0.0145873, 0.0110919, 0.0210284, 0.01886563,buy
2014-01-29,0,4,2,0,0,0,2,2,0,0,-0.0000471, 0.0032822, 0.0011141, 0.0001744, 0.00025390,buy
2014-01-30,0,2,2,0,0,0,2,2,0,0,-0.0068021,-0.0088211,-0.0009992,-0.0058815,-0.00698890,sell
2014-01-31,2,2,2,0,0,0,2,2,0,0,-0.0097955, 0.0002525,-0.0092344,-0.0182582,-0.01283512,sell
2014-02-01,2,2,2,0,0,0,2,2,0,0,-0.0097955, 0.0002525,-0.0092344,-0.0182582,-0.01283512,sell
2014-02-02,2,4,0,0,0,0,2,2,0,0,-0.0001967, 0.0049986, 0.0032724,-0.0001967, 0.00025110,buy
2014-02-03,2,4,0,0,0,0,2,2,0,0,-0.0001967, 0.0049986, 0.0032724,-0.0001967, 0.00025110,buy
2014-02-04,2,2,0,0,0,0,2,2,0,0, 0.0069469, 0.0082697, 0.0060264,-0.0034539, 0.00674236,buy
2014-02-05,2,2,0,0,0,0,2,0,0,0, 0.0083973, 0.0088249, 0.0172010, 0.0052509, 0.00839734,buy
2014-02-06,2,2,0,0,0,0,2,0,0,0, 0.0083973, 0.0088249, 0.0172010, 0.0052509, 0.00839734,buy
2014-02-07,2,2,0,0,0,0,2,2,0,2,-0.0100136,-0.0110017, 0.0095289,-0.0059748,-0.00533549,sell
2014-02-08,2,2,0,0,0,0,0,2,0,2,-0.0155505,-0.0185408,-0.0126196,-0.0193208,-0.01241348,sell
2014-02-09,2,2,0,0,0,0,0,2,0,2,-0.0155505,-0.0185408,-0.0126196,-0.0193208,-0.01241348,sell
2014-02-10,2,2,4,0,0,0,0,2,0,2,-0.0139163,-0.0143506,-0.0144411,-0.0144411,-0.01403537,sell
2014-02-11,2,0,4,0,0,0,0,4,0,2, 0.0005448, 0.0006362, 0.0008586, 0.0002125, 0.00101535,buy
2014-02-12,2,0,4,0,0,0,0,4,0,2, 0.0005448, 0.0006362, 0.0008586, 0.0002125, 0.00101535,buy
2014-02-13,0,0,8,0,0,0,0,4,0,2, 0.0085732, 0.0093241, 0.0100119, 0.0016511, 0.00974926,buy
2014-02-14,2,0,8,0,0,0,0,4,0,2, 0.0005448, 0.0006108, 0.0008586, 0.0002125, 0.00101535,buy
2014-02-15,2,0,8,0,0,0,0,2,0,4,-0.0001634, 0.0002360,-0.0006775, 0.0024493,-0.00057818,buy
2014-02-16,2,0,8,0,0,0,0,2,0,2,-0.0034103,-0.0039297,-0.0023070,-0.0011218,-0.00343181,sell
2014-02-17,2,0,8,0,0,0,0,2,0,2,-0.0034103,-0.0039297,-0.0023070,-0.0011218,-0.00343181,sell
2014-02-18,0,0,6,0,0,0,0,2,2,2, 0.0198840, 0.0205257, 0.0168505, 0.0226294, 0.02179580,buy
2014-02-19,2,0,6,0,0,0,2,4,2,2, 0.0016777, 0.0026392, 0.0021499, 0.0035551, 0.00411331,buy
2014-02-20,2,0,2,0,0,0,2,4,2,2,-0.0153575,-0.0165604,-0.0120829,-0.0044540, 0.00338437,sell
2014-02-21,2,2,2,0,0,0,2,4,2,2,-0.0178654,-0.0058920,-0.0148599,-0.0079017,-0.01837572,sell
2014-02-22,2,2,2,0,0,0,2,4,2,2,-0.0178654,-0.0058920,-0.0148599,-0.0079017,-0.01837572,sell
2014-02-23,2,2,0,0,0,0,2,4,2,2,-0.0011026,-0.0067324, 0.0013687, 0.0067186,-0.00475691,sell
2014-02-24,2,2,0,0,0,0,2,4,2,2,-0.0011026,-0.0067324, 0.0013687, 0.0067186,-0.00475691,sell
2014-02-25,2,2,0,0,0,0,0,4,2,2,-0.0096553,-0.0117144,-0.0135308,-0.0167809,-0.00342209,sell
2014-02-26,2,2,0,0,0,0,0,4,2,2,-0.0096553,-0.0117144,-0.0135308,-0.0167809,-0.00342209,sell
2014-02-27,2,2,0,2,0,0,0,2,2,2,-0.0001352,-0.0032589,-0.0006355,-0.0004977,-0.01595015,sell
2014-02-28,0,2,0,2,0,0,0,2,2,4,-0.0007255,-0.0061273,-0.0009956,-0.0053579,-0.00154937,sell
2014-03-01,0,2,0,4,0,0,0,2,2,4,-0.0011092,-0.0026420,-0.0067097,-0.0043987,-0.00360170,sell
2014-03-02,0,0,0,4,0,0,0,2,2,4,-0.0181080, 0.0052228,-0.0136291,-0.0157499, 0.00629095,sell
2014-03-03,0,0,0,4,0,0,0,2,0,4,-0.0215443,-0.0115130,-0.0133717,-0.0206554,-0.00467088,sell
2014-03-04,0,0,0,4,0,0,0,2,0,4,-0.0215443,-0.0115130,-0.0133717,-0.0206554,-0.00467088,sell
2014-03-05,0,0,0,4,0,0,0,2,0,6,-0.0165354, 0.0009265,-0.0174341,-0.0170131, 0.00382865,sell
2014-03-06,0,0,0,4,0,0,2,2,0,6,-0.0156921,-0.0007377,-0.0159399,-0.0162969, 0.00462289,sell
2014-03-07,0,0,0,4,0,0,4,2,0,6,-0.0142991, 0.0010653,-0.0151607,-0.0156088, 0.00760336,sell
2014-03-08,0,0,0,2,0,0,4,2,0,4, 0.0054644, 0.0027662, 0.0028080, 0.0039869, 0.00208641,buy
2014-03-09,0,0,2,2,0,0,4,2,0,4, 0.0172657, 0.0017221, 0.0118012, 0.0166811, 0.01259316,buy
2014-03-10,0,0,4,0,0,0,4,2,0,4, 0.0107697,-0.0003190, 0.0058629, 0.0131309, 0.00211377,buy
2014-03-11,0,0,4,0,0,0,4,2,0,2, 0.0108218,-0.0011815, 0.0076920, 0.0100262,-0.00032336,buy
2014-03-12,0,2,4,0,0,0,4,2,0,2,-0.0086292,-0.0032008,-0.0124000,-0.0142492,-0.01422015,sell
2014-03-13,0,2,6,0,2,0,4,2,0,2,-0.0100828,-0.0090828,-0.0078249,-0.0127580,-0.00601788,sell
2014-03-14,0,2,6,0,2,0,4,2,0,2,-0.0100828,-0.0090828,-0.0078249,-0.0127580,-0.00601788,sell
2014-03-15,0,4,6,0,4,0,4,2,0,2,-0.0063249,-0.0053999,-0.0049928,-0.0075934,-0.00383717,sell
2014-03-16,0,4,6,0,4,0,4,2,0,0,-0.0022362,-0.0061564,-0.0068645,-0.0071530,-0.00146738,sell
2014-03-17,0,4,6,0,4,0,2,2,0,0,-0.0029838,-0.0078094,-0.0063070,-0.0057518,-0.00116014,sell
2014-03-18,0,4,2,0,4,0,2,2,0,0,-0.0036988,-0.0036147, 0.0021250,-0.0055502,-0.00362104,sell
2014-03-19,2,6,2,0,4,0,2,2,0,0,-0.0011806,-0.0022111,-0.0021715,-0.0019133,-0.00295169,sell
2014-03-20,2,4,2,0,4,0,2,2,0,0, 0.0015447,-0.0021138, 0.0004618,-0.0044213, 0.00010692,sell
2014-03-21,2,4,0,0,2,0,2,2,0,0, 0.0002382,-0.0092439, 0.0004490, 0.0008050, 0.00131993,sell
2014-03-22,2,4,0,2,2,0,4,2,0,0,-0.0050544,-0.0066372,-0.0088945,-0.0085754,-0.00840563,sell
2014-03-23,2,2,0,2,0,0,4,2,0,0, 0.0136852, 0.0080900, 0.0042958, 0.0040287, 0.01351374,buy
2014-03-24,2,2,0,4,0,0,2,2,0,0, 0.0128573, 0.0156509, 0.0154058, 0.0100905, 0.01540576,buy
2014-03-25,2,2,0,6,0,0,2,2,0,0, 0.0035935, 0.0042192, 0.0031579, 0.0042635, 0.00395807,buy
2014-03-26,0,0,2,6,0,0,2,2,0,2,-0.0074996,-0.0042477,-0.0101593,-0.0035968,-0.01401419,sell
2014-03-27,0,0,2,6,0,0,2,2,0,2,-0.0074996,-0.0042477,-0.0101593,-0.0035968,-0.01401419,sell
2014-03-28,0,0,2,4,0,0,2,2,0,2,-0.0075578,-0.0045908,-0.0088397,-0.0042477,-0.01323580,sell
2014-03-29,0,0,2,4,0,0,2,2,0,2,-0.0075578,-0.0045908,-0.0088397,-0.0042477,-0.01323580,sell
2014-03-30,0,0,4,2,0,0,2,2,0,2, 0.0123859, 0.0096980, 0.0133343, 0.0088912, 0.00969804,buy
2014-03-31,0,0,6,2,2,0,2,2,0,2,-0.0198869,-0.0146222,-0.0191703,-0.0198567,-0.01755449,sell
2014-04-01,0,0,6,2,2,0,0,2,0,2,-0.0176106,-0.0133886,-0.0183072,-0.0179227,-0.01527417,sell
2014-04-02,0,0,4,0,4,0,0,2,0,2,-0.0115384,-0.0104444,-0.0103779,-0.0103696,-0.00846655,sell
2014-04-03,0,0,4,0,4,0,0,2,0,0,-0.0079769,-0.0110366,-0.0106340,-0.0089736,-0.00944292,sell
2014-04-04,0,0,4,0,4,0,2,2,0,0,-0.0029711,-0.0144678,-0.0056659,-0.0043912,-0.01128781,sell
2014-04-05,0,0,4,0,2,2,2,2,0,0, 0.0021469,-0.0060508, 0.0010163, 0.0043921,-0.00027525,sell
2014-04-06,0,0,0,2,2,2,2,2,0,0, 0.0029386,-0.0061302, 0.0002578,-0.0038407,-0.00455776,sell
2014-04-07,0,2,0,2,2,2,2,4,0,0,-0.0156682,-0.0137592,-0.0126055,-0.0205267,-0.00824579,sell
2014-04-08,2,2,0,2,2,2,2,4,0,0,-0.0123066,-0.0101697,-0.0102111,-0.0106726, 0.01072755,sell
2014-04-09,2,2,0,4,2,2,4,4,0,0, 0.0003004, 0.0012283, 0.0025641,-0.0079531, 0.01178493,sell
2014-04-10,2,2,0,6,2,4,4,4,0,0, 0.0030566, 0.0047364,-0.0053890, 0.0002998, 0.00071392,buy
2014-04-11,2,2,0,6,2,4,4,4,0,0, 0.0030566, 0.0047364,-0.0053890, 0.0002998, 0.00071392,buy
2014-04-12,2,2,0,6,2,2,4,4,0,0,-0.0183801,-0.0173964,-0.0099827,-0.0163610,-0.01199654,sell
2014-04-13,2,2,0,4,2,2,4,4,0,0, 0.0003004, 0.0012283, 0.0025641,-0.0079531, 0.01178493,sell
2014-04-14,2,2,0,2,2,4,2,4,0,0, 0.0047252, 0.0041557, 0.0047252, 0.0079798, 0.00697879,buy
2014-04-15,2,0,0,2,2,4,2,4,0,0, 0.0059260, 0.0070325, 0.0062380, 0.0109379, 0.00647679,buy
2014-04-16,0,0,0,2,2,4,0,2,0,0, 0.0081788, 0.0166575, 0.0170503, 0.0170503, 0.01541344,buy
2014-04-17,0,0,0,0,4,4,0,4,0,0, 0.0067324, 0.0075820, 0.0076723, 0.0093309, 0.00715551,buy
