Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-11,0,0,0,2.18,0.23,0,0,1.17,0.15,0,-0.01567362,-0.015620,-0.0162484,-0.0219851,-0.015380,sell
2017-07-12,0,0,0,0.42,0.7,0,0,1.55,0.17,0,-0.00722391, 0.028670, 0.0248889, 0.0244030, 0.022119,buy
2017-07-13,0,0,0,0,2.25,0,0,2.35,0.37,0,-0.00588124,-0.002267,-0.0016586,-0.0165607,-0.000031,sell
2017-07-14,0.18,0,0.12,0,4.07,0,0.11,3.61,1.03,0,-0.05716159,-0.001452,-0.0556981,-0.0470602,-0.046739,sell
2017-07-15,0.23,0,0.29,0,2.96,0,0.28,5.54,0.84,0,-0.06756261,-0.049756,-0.0683983,-0.0676973,-0.067615,sell
2017-07-16,0.31,0,0.72,0,2.82,0,0.67,7.35,0.24,0,-0.03621489,-0.024102,-0.0352233,-0.0324889,-0.028332,sell
2017-07-17,0.4,0,2.15,0.22,1.95,0,1.66,6.45,0.07,0, 0.03409191, 0.032979, 0.0329786, 0.0017825, 0.032979,buy
2017-07-18,0.53,0,5.35,0.54,0.77,0,2.06,3.23,0,0,-0.00316150, 0.020613,-0.0173231, 0.0010895,-0.015771,sell
2017-07-19,0.99,0,7.4,1.28,0.79,0,1.04,1.57,0,0,-0.01894591,-0.018946,-0.0227987,-0.0330740,-0.020316,sell
2017-07-20,1.93,0,4.5,3.03,1.9,0,0.52,0.85,0,0, 0.02744681, 0.008012, 0.0323792, 0.0210351, 0.027925,buy
2017-07-21,4.6,0,1.65,4.96,1.98,0,0.38,0.42,0,0,-0.01048160,-0.006096,-0.0038454,-0.0425528,-0.002254,sell
2017-07-22,6.57,0,1.11,3.35,0.72,0,0.47,0.27,0,0,-0.02684129,-0.010828,-0.0088275,-0.0082631,-0.004249,sell
2017-07-23,4.28,0,1.84,1.4,0.26,0,0.61,0.37,0,0, 0.00983973, 0.009843,-0.0305714,-0.0378079, 0.009843,sell
2017-07-24,3.48,0,3.93,0.74,0.09,0,0.93,0.52,0.07,0,-0.00400113,-0.020343, 0.0205696, 0.0205696, 0.020634,buy
2017-07-25,4.09,0,2.88,0.85,0,0,1.49,1.31,0.2,0,-0.01609205,-0.036642,-0.0134900,-0.0160438,-0.016154,sell
2017-07-26,5.2,0,1.04,1.61,0,0,2.26,3.2,0.6,0,-0.01591705,-0.030115,-0.0316040,-0.0356351,-0.031604,sell
2017-07-27,5.57,0,0.38,4.16,0,0,2.3,3.93,1.07,0,-0.00293749, 0.002153, 0.0037328,-0.0031650, 0.002050,buy
2017-07-28,4.77,0,0.15,7.54,0,0,1.7,2.11,0.82,0,-0.03746488,-0.035224,-0.0350548,-0.0370965,-0.037328,sell
2017-07-29,4.39,0,0,7.94,0,0,1.34,0.94,0.88,0,-0.03433112,-0.033719,-0.0331664,-0.0344483,-0.034448,sell
2017-07-30,4.44,0,0,5.03,0,0,1.16,0.44,1.07,0,-0.01286243,-0.013301,-0.0385790,-0.0279731,-0.013301,sell
2017-07-31,4.96,0,0,2.1,0,0,1.09,0.21,0.51,0,-0.00305515,-0.007759,-0.0133740,-0.0179170,-0.013374,sell
2017-08-01,5.79,0,0,0.88,0.06,0,1.06,0,0.18,0, 0.03559107, 0.050176, 0.0320741, 0.0389580, 0.047673,buy
2017-08-02,5.94,0,0,0.27,0.15,0,1.05,0,0.07,0,-0.00396089, 0.052168, 0.0163118, 0.0429875, 0.023182,buy
2017-08-03,4.87,0,0,0,0.37,0,1.03,0,0,0, 0.03736522, 0.051404, 0.0308720, 0.0262325, 0.038390,buy
2017-08-04,3.89,0,0,0,0.88,0,1,0,0.08,0, 0.02264853, 0.060781, 0.0163721, 0.0485095, 0.050329,buy
2017-08-05,3.25,0,0,0.15,2.03,0,0.92,0.17,0.18,0, 0.04473118, 0.018581, 0.0469755, 0.0489051, 0.054347,buy
2017-08-06,2.87,0,0,0.23,1.99,0,0.87,0.5,0.33,0, 0.05089909, 0.014854, 0.0511592, 0.0512377, 0.059310,buy
2017-08-07,2.75,0,0,0.35,1.15,0,0.82,1.47,0.61,0, 0.01803136,-0.015960, 0.0291459, 0.0232649,-0.001739,buy
2017-08-08,2.9,0,0.12,0.5,1.25,0,0.77,4,1.18,0,-0.01897601,-0.033573,-0.0154366,-0.0308765,-0.014182,sell
2017-08-09,3.17,0,0.49,0.65,2.11,0,0.74,3.53,2.21,0, 0.01531142, 0.006019,-0.0038861,-0.0038861,-0.008886,sell
2017-08-10,3.97,0,1.35,0.8,1.73,0,0.77,1.18,2.86,0, 0.02929019, 0.024146, 0.0242896, 0.0251467,-0.017483,buy
2017-08-11,5,0,3.78,0.92,0.72,0,0.91,0.4,1.98,0,-0.02780068,-0.028447,-0.0034485,-0.0193301,-0.026749,sell
2017-08-12,4.72,0,5.72,0.96,0.3,0,1.22,0.13,0.93,0,-0.01292513,-0.008561, 0.0081680,-0.0107790,-0.006918,sell
2017-08-13,3.48,0,5.75,0.97,0.13,0,1.81,0,0.45,0,-0.01375520,-0.018299,-0.0031051,-0.0238200,-0.021935,sell
2017-08-14,2.85,0,4.18,0.94,0,0,1.98,0,0.21,0,-0.01572661,-0.012404,-0.0035311,-0.0119790,-0.010600,sell
2017-08-15,3.34,0,1.71,0.84,0.1,0,1.43,0,0.09,0,-0.00197272,-0.018798,-0.0155110,-0.0258084,-0.007549,sell
2017-08-16,5.56,0,0.63,0.69,0.29,0,0.87,0,0,0, 0.03920056, 0.054628, 0.0343935, 0.0464277, 0.049854,buy
2017-08-17,4.71,0,0.48,0.52,0.83,0,0.6,0,0,0, 0.02943872, 0.048616, 0.0294449, 0.0452185, 0.070200,buy
2017-08-18,1.79,0,0.53,0.37,2,0,0.52,0.16,0,0,-0.02387333,-0.010573,-0.0087211,-0.0145171, 0.019120,sell
2017-08-19,0.73,0,1.29,0.24,1.6,0,0.78,0.77,0,0,-0.04432714,-0.047697,-0.0448876,-0.0495332,-0.030158,sell
2017-08-20,0.29,0,3.06,0.14,0.55,0,1.88,4.1,0,0,-0.00636623, 0.005452,-0.0170239, 0.0028063,-0.018176,sell
2017-08-21,0,0,3.93,0.58,0.19,0,2.06,4.01,0,0,-0.00446009,-0.008015,-0.0214197,-0.0018536,-0.024991,sell
2017-08-22,0,0,2.11,1.54,0.07,0,0.79,1.43,0,0,-0.00433227,-0.004332, 0.0171093,-0.0043323,-0.006176,sell
2017-08-23,0,0,0.88,4.12,0,0,0.32,2,0,0, 0.01659336, 0.011851, 0.0160340, 0.0165934, 0.021128,buy
2017-08-24,0.21,0,0.37,9.42,0,0,0.17,4.14,0,0, 0.03541394, 0.036356, 0.0221434, 0.0373177, 0.032015,buy
2017-08-25,1.11,0,0.15,8.87,0,0,0.12,3.6,0,0, 0.02766843, 0.036842, 0.0311585, 0.0417738, 0.030425,buy
2017-08-26,4.87,0,0,4.71,0,0,0.31,2.04,0,0,-0.00482598,-0.002123,-0.0048260,-0.0061296,-0.004826,sell
2017-08-27,3.97,0,0,4.01,0,0,1.23,2.1,0,0,-0.02388768,-0.005150,-0.0072883,-0.0099440,-0.009944,sell
2017-08-28,0.76,0,0.15,5.75,0,0,2.17,3.43,0,0, 0.04732124, 0.049227, 0.0492096, 0.0401585, 0.047321,buy
2017-08-29,0.15,0,0.29,5.64,0,0,0.82,5.77,0,0, 0.05379109, 0.038087, 0.0384915, 0.0537911, 0.043431,buy
2017-08-30,0.15,0,0.55,5.35,0,0,0.42,6.79,0,0, 0.05451824, 0.032746, 0.0327456, 0.0556787, 0.041997,buy
2017-08-31,0.48,0,0.95,6.13,0,0,0.39,5.64,0,0, 0.05402922, 0.040731, 0.0403569, 0.0540292, 0.043404,buy
2017-09-01,1.35,0,1.5,3.5,0,0,0.48,3.26,0,0, 0.05709296, 0.059074, 0.0542665, 0.0573191, 0.057675,buy
2017-09-02,3.44,0,2.11,1.86,0.08,0,0.6,1.71,0,0,-0.00753514,-0.010603,-0.0402123,-0.0330094,-0.010603,sell
2017-09-03,4.96,0,2.65,1.91,0.24,0,0.74,0.9,0,0,-0.02166789,-0.023643,-0.0452793,-0.0445383,-0.016608,sell
2017-09-04,3.12,0,2.95,3.41,0.71,0,0.9,0.37,0,0,-0.02855008,-0.031761,-0.0296176,-0.0313489,-0.033041,sell
2017-09-05,1.55,0,3.17,5.12,1.96,0,1.12,0.2,0,0, 0.00165687,-0.028694, 0.0028571, 0.0006684,-0.016111,sell
2017-09-06,0.89,0,3.35,3.38,1.94,0,1.38,0,0,0, 0.02831501,-0.030945, 0.0206192, 0.0197021, 0.009408,buy
2017-09-07,0.57,0,3.56,1.61,1.05,0,1.7,0,0,0, 0.00571282, 0.005604, 0.0005618,-0.0213674, 0.001153,sell
2017-09-08,0.43,0,4.47,1.01,1.58,0,2.06,0,0,0, 0.00228106,-0.006825,-0.0085435, 0.0002420,-0.008171,sell
2017-09-09,0.36,0,5.33,1.02,2.03,0,1.94,0,0,0, 0.00325507,-0.009574,-0.0105975,-0.0118161,-0.010598,sell
2017-09-10,0.53,0,3.62,1.54,0.95,0,1.53,0,0,0,-0.00857967, 0.001468,-0.0161392,-0.0269350,-0.012441,sell
2017-09-11,0.93,0,2.68,3.35,0.32,0,1.34,0,0.03,0,-0.01342075,-0.013518,-0.0110394,-0.0158996,-0.011331,sell
2017-09-12,2.12,0,4.28,4.91,0.11,0,1.3,0,0.07,0, 0.00305032, 0.003595, 0.0047039,-0.0321306, 0.002418,sell
2017-09-13,5.55,0,4.14,3.01,0,0,1.54,0,0.18,0,-0.05273173,-0.050488,-0.0532599,-0.0376997,-0.054171,sell
2017-09-14,6.51,0,1.45,1.11,0,0,2.41,0,0.46,0, 0.00219343, 0.004149,-0.0013572,-0.0126277,-0.001357,sell
2017-09-15,4.52,0,0.84,0.37,0,0,3.06,0.14,0.99,0,-0.01733277,-0.002397,-0.0108264,-0.0242891,-0.014055,sell
2017-09-16,5.54,0,1.2,0,0.09,0,2.54,0.39,0.85,0,-0.00897924,-0.009478,-0.0217849,-0.0242051,-0.024575,sell
2017-09-17,4.47,0,3.12,0.17,0.22,0,2.92,1.23,0.34,0, 0.04974663, 0.042457, 0.0438720, 0.0052242, 0.043195,buy
2017-09-18,2.03,0,3.93,0.99,0.53,0,2.87,3.93,0.14,0, 0.02159515, 0.042357, 0.0257827, 0.0528946, 0.014495,buy
2017-09-19,1.09,0,1.61,3.95,1.32,0,2.16,3.69,0.06,0,-0.02650364,-0.034946,-0.0392767,-0.0265036,-0.024757,sell
2017-09-20,0.67,0,0.77,7.5,1.96,0,2.35,1.06,0,0,-0.02071829,-0.019935,-0.0000487,-0.0058272,-0.019962,sell
2017-09-21,0.61,0,1.34,6.68,1.19,0,2.37,0.29,0,0,-0.02245373,-0.023218,-0.0054318,-0.0108638,-0.019032,sell
2017-09-22,0.7,0,4,3.53,0.49,0,1.5,0,0,0,-0.00932194,-0.011821,-0.0153333,-0.0171583,-0.015333,sell
2017-09-23,1.07,0,2.7,1.06,0.2,0,0.93,0,0,0, 0.03576061, 0.035116, 0.0351156, 0.0388773, 0.034238,buy
2017-09-24,1.63,0,0.56,0.35,0.08,0,1.04,0,0,0, 0.00326230, 0.017307,-0.0018308,-0.0062351,-0.002599,buy
2017-09-25,2.49,0,0.11,0,0,0,2.22,0.12,0,0, 0.00677918, 0.007796, 0.0165114, 0.0082599, 0.011678,buy
2017-09-26,3.83,0,0,0.15,0.14,0,1.4,0.44,0,0, 0.00310073, 0.010969, 0.0002284, 0.0129082, 0.004216,buy
2017-09-27,4.96,0,0,0.45,0.72,0,0.97,1.11,0,0, 0.02149229, 0.045825, 0.0152682, 0.0291394, 0.026880,buy
2017-09-28,4.22,0,0,1.38,1.98,0,1.95,2.77,0,0, 0.01220415, 0.021695, 0.0454151, 0.0524326, 0.044289,buy
2017-09-29,3.01,0,0,4.26,0.99,0,1.19,6.26,0,0, 0.01189420, 0.002671, 0.0118942, 0.0131479, 0.012526,buy
2017-09-30,2.18,0,0.18,4.96,0.19,0,0.28,7.25,0,0, 0.02134096, 0.018845, 0.0190647, 0.0295960, 0.019995,buy
2017-10-01,2.1,0,0.53,1.79,0.12,0,0.07,4.23,0,0, 0.01030030, 0.011204,-0.0058394, 0.0103003, 0.008306,buy
2017-10-02,2.72,0,1.6,0.58,0.29,0,0,2.81,0,0, 0.00277253, 0.002773,-0.0051569, 0.0027725, 0.003036,buy
2017-10-03,5.1,0,3.96,0.19,0.7,0,0,4.57,0,0, 0.03541464, 0.036933, 0.0363907, 0.0373179, 0.007963,buy
2017-10-04,8.93,0,3.2,0,1.82,0,0.11,2.58,0,0,-0.00778251,-0.004298,-0.0077825,-0.0077825,-0.012865,sell
2017-10-05,8.94,0,1.07,0,2.57,0,0.34,0.47,0,0,-0.02942271,-0.029848,-0.0286506,-0.0294227,-0.021671,sell
2017-10-06,6.62,0,0.36,0,2.87,0,1.08,0,0,0,-0.01620413,-0.019309,-0.0089206,-0.0164658,-0.011051,sell
2017-10-07,5.51,0,0.12,0,1.69,0,1.98,0,0,0,-0.00506954, 0.012136, 0.0290230, 0.0072589, 0.009394,buy
2017-10-08,6.45,0,0,0,0.49,0,1.12,0,0,0,-0.01005216, 0.046537,-0.0130723, 0.0332974,-0.003881,buy
2017-10-09,5.42,0,0,0,0.35,0,0.35,0,0.04,0, 0.01015467, 0.008071,-0.0100332, 0.0115398, 0.003173,buy
2017-10-10,2.89,0,0,0,0.7,0,0.23,0,0.28,0, 0.01496049, 0.026290, 0.0060498, 0.0180825, 0.020760,buy
2017-10-11,1.53,0,0,0,2,0,0.4,0,1.2,0, 0.00051047,-0.006404, 0.0013173,-0.0012777,-0.007042,sell
2017-10-12,0.82,0,0,0,1.75,0,1.09,0,2.13,0,-0.00459941,-0.004599,-0.0045994,-0.0043974,-0.004599,sell
2017-10-13,0.35,0,0,0.56,0.56,0,2.7,0,2.12,0,-0.01283079,-0.014302,-0.0040156, 0.0033497, 0.002494,sell
2017-10-14,0.19,0,0,2.49,0.18,0,3.6,0,1.62,0,-0.03123615,-0.032374,-0.0302713,-0.0196154,-0.021957,sell
2017-10-15,0.24,0,0,4.96,0.06,0,2.9,0,1.22,0,-0.02228028,-0.026525,-0.0267185,-0.0043668,-0.013683,sell
2017-10-16,0.85,0,0,2.45,0,0,1.58,0.34,1.18,0, 0.01135919, 0.007987, 0.0173192, 0.0050788, 0.004000,buy
2017-10-17,2.98,0,0,1.28,0,0,0.9,1.07,0.73,0, 0.00937524, 0.027763, 0.0158960, 0.0158109,-0.001032,buy
2017-10-18,4.96,0,0,1.98,0,0,0.69,3.38,0.32,0,-0.02624165,-0.024637,-0.0326974,-0.0293090,-0.029012,sell
2017-10-19,2.28,0,0,4.91,0,0,0.79,3.93,0.13,0, 0.01271062, 0.015530, 0.0141771, 0.0080615, 0.029070,buy
2017-10-20,0.65,0,0,4.91,0.08,0,1,1.74,0.06,0,-0.00718795,-0.007750,-0.0086517,-0.0071880,-0.006890,sell
2017-10-21,0.37,0,0,2.01,0.24,0,1.38,1.73,0,0,-0.03500280,-0.035003,-0.0225363,-0.0125502,-0.042775,sell
2017-10-22,0.36,0,0.36,0.81,0.74,0,1.89,4.03,0,0,-0.02319448,-0.023436,-0.0405430,-0.0209384,-0.037142,sell
2017-10-23,0.72,0,1.47,0.33,1.98,0,2.61,3.12,0,0,-0.01345957,-0.024491,-0.0227865,-0.0175659,-0.024491,sell
2017-10-24,1.44,0,4,0,1.67,0,2.85,0.83,0,0, 0.03891702,-0.011723, 0.0331465, 0.0296799, 0.031807,buy
2017-10-25,2.88,0,2.49,0,0.54,0,2.58,0.43,0.05,0, 0.01968638, 0.031183, 0.0235143,-0.0157813, 0.019536,buy
2017-10-26,4.96,0,0.62,0,0.18,0,2.53,0.47,0.2,0,-0.00076711,-0.015365,-0.0202293,-0.0279027,-0.020382,sell
2017-10-27,4.48,0,0.15,0,0.06,0,2.77,1.06,0.82,0,-0.02099532,-0.001127,-0.0135251,-0.0267858,-0.013525,sell
2017-10-28,2.62,0,0,0,0,0,2.77,2.5,1.11,0,-0.01391205, 0.010189, 0.0025933,-0.0147438, 0.001407,sell
2017-10-29,2.03,0,0,0,0,0,2.61,4.36,0.76,0,-0.01246161,-0.008367,-0.0013875,-0.0118020,-0.001581,sell
2017-10-30,2.41,0,0.12,0,0,0,3.16,3.81,1.09,0,-0.01613264,-0.001502, 0.0011675,-0.0134157, 0.001168,sell
2017-10-31,3.92,0,0.3,0,0.12,0,3.61,3.16,0.74,0,-0.00246407, 0.017095, 0.0029759,-0.0274969, 0.002976,sell
2017-11-01,4.96,0,0.75,0.22,0.46,0,3.48,4.59,0.45,0,-0.00435986, 0.014646, 0.0051991,-0.0183286, 0.000688,sell
2017-11-02,3.47,0,1.86,0.68,1.78,0,3.19,4.08,0.73,0, 0.02252569, 0.029191, 0.0146332, 0.0239268, 0.023333,buy
2017-11-03,1.79,0,3.93,2.11,1.98,0,1.56,1.84,0.98,0, 0.00207499,-0.002377,-0.0090855,-0.0047024,-0.000294,sell
2017-11-04,0.93,0,3.35,4.91,0.55,0,0.73,0.95,0.51,0,-0.01321642, 0.010730,-0.0118118, 0.0075947, 0.012206,buy
2017-11-05,0.48,0,1.36,3.69,0.14,0,0.42,1.02,0.22,0,-0.01341807,-0.003107,-0.0086796,-0.0162100,-0.003528,sell
2017-11-06,0.25,0,0.55,1.2,0,0,0.3,2.58,0.18,0,-0.01109769,-0.014304,-0.0187447,-0.0103882,-0.006894,sell
2017-11-07,0,0,0.22,0.39,0,0,0.38,3.89,0.26,0,-0.00956754, 0.005508, 0.0029901, 0.0061391,-0.000847,buy
2017-11-08,0,0,0,0,0,0,0.59,1.76,0.62,0, 0.00019318,-0.021314,-0.0249817, 0.0002791,-0.000263,sell
2017-11-09,0.22,0,0,0,0,0,1.3,0.5,0.99,0, 0.02484294, 0.036757, 0.0344028, 0.0181981, 0.013286,buy
2017-11-10,0.55,0,0,0.27,0,0,2.13,0.14,0.65,0,-0.01152252, 0.010397,-0.0123356, 0.0009030, 0.011731,buy
2017-11-11,1.38,0,0,0.96,0,0,1.33,0,0.3,0,-0.02064078, 0.018754,-0.0102942,-0.0197995, 0.014193,sell
2017-11-12,3.5,0,0,3.41,0,0,0.53,0.35,0.17,0,-0.03157760,-0.030270,-0.0324333,-0.0343257,-0.034326,sell
2017-11-13,4.96,0,0.2,4.91,0.07,0,0.26,0.83,0.16,0, 0.00926317, 0.008374, 0.0116827, 0.0121161, 0.012116,buy
2017-11-14,2.73,0,0.61,2.01,0.18,0,0.21,1.95,0.2,0, 0.00845930, 0.018314,-0.0220750, 0.0079875, 0.018022,buy
2017-11-15,1.08,0,1.86,0.59,0.44,0,0.45,4.72,0.38,0,-0.01773496,-0.015157,-0.0166273,-0.0406718,-0.023566,sell
2017-11-16,0.43,0,4.06,0.17,1.11,0,0.99,7.92,0.69,0, 0.04147037, 0.046445, 0.0417977, 0.0475228, 0.041915,buy
2017-11-17,0.17,0,3.09,0,2,0,2.48,5.75,0.99,0, 0.03493379, 0.030342, 0.0101661, 0.0286269, 0.029216,buy
2017-11-18,0,0,2.28,0,1.36,0,4.23,2.6,0.85,0,-0.04287931, 0.005143,-0.0408389,-0.0529908,-0.042701,sell
2017-11-19,0,0,4.28,0,0.54,0,2.96,1.22,0.65,0, 0.02357079, 0.035962, 0.0039562, 0.0153487, 0.021813,buy
2017-11-20,0,0,3.47,0,0.21,0,1.73,0.83,0.84,0, 0.01322912, 0.029264, 0.0328974, 0.0113263, 0.004996,buy
2017-11-21,0,0,1.31,0,0.08,0,1.55,1.02,1.15,0, 0.01914699, 0.008575, 0.0087833, 0.0011307, 0.003704,buy
2017-11-22,0,0,0.79,0,0,0,1.99,1.99,0.66,0,-0.01390679, 0.003295,-0.0150195, 0.0134399,-0.007747,sell
2017-11-23,0.27,0,1.19,0,0,0,2.41,4.02,0.26,0, 0.04015780, 0.014885, 0.0119367, 0.0035896, 0.011937,buy
2017-11-24,0.6,0,2.61,0,0.11,0,2.04,7.82,0.11,0, 0.02104742, 0.011936,-0.0021412, 0.0014070, 0.000994,buy
2017-11-25,1.23,0,4,0,0.35,0,1.76,7.49,0.03,0, 0.00844765, 0.002408, 0.0061251, 0.0009127,-0.000448,buy
2017-11-26,2.36,0,2.54,0,1.09,0,2.07,4.11,0,0, 0.02213836, 0.032333, 0.0323328, 0.0411687, 0.007344,buy
2017-11-27,4.18,0,1.17,0,1.98,0,2.98,2.56,0,0, 0.01519747, 0.031651, 0.0416760, 0.0475998, 0.043380,buy
2017-11-28,5,0,0.58,0.3,1.11,0,4.26,2.04,0,0, 0.00990237,-0.004008, 0.0092002, 0.0079835,-0.001757,buy
2017-11-29,3.6,0,0.32,0.76,0.35,0,5.26,1.96,0,0,-0.02476679,-0.011207,-0.0077798,-0.0279223,-0.037040,sell
2017-11-30,2.43,0,0.19,1.91,0.11,0,4.36,2.59,0,0,-0.01435636,-0.014526,-0.0168629,-0.0162422,-0.034822,sell
2017-12-01,1.84,0,0.13,4.82,0,0,2.74,3.77,0.03,0, 0.05524657, 0.051928, 0.0560739, 0.0515176, 0.056166,buy
2017-12-02,1.6,0,0,5,0,0,2.27,6.11,0.05,0, 0.03504426, 0.044778, 0.0362027, 0.0347323, 0.032837,buy
2017-12-03,1.76,0,0,1.98,0,0,2.41,8.31,0.09,0, 0.02462752, 0.018989, 0.0070744, 0.0071686, 0.008482,buy
2017-12-04,2.34,0,0,0.78,0,0,1.63,6.16,0.19,0, 0.03192550, 0.014181, 0.0295637, 0.0209877, 0.002326,buy
2017-12-05,3.66,0,0.14,0.31,0,0,0.87,4.06,0.48,0,-0.00713706,-0.006663,-0.0074176,-0.0059805,-0.005530,sell
2017-12-06,4.96,0,0.45,0.39,0,0,0.63,4.07,1,0, 0.01590133, 0.020699, 0.0206988, 0.0206988, 0.031913,buy
2017-12-07,3.6,0,1.02,1.22,0,0,0.68,6.28,0.68,0,-0.01240558,-0.009370,-0.0115719,-0.0045987,-0.008431,sell
2017-12-08,1.64,0,2.51,3.79,0,0,1.34,8.08,0.2,0, 0.01218267,-0.021113, 0.0069514,-0.0085707, 0.012808,buy
2017-12-09,0.64,0,6.5,4.91,0,0,2.89,4.88,0.05,0,-0.00020001,-0.005429,-0.0085028, 0.0000402,-0.000126,sell
2017-12-10,0.21,0,7.76,2,0,0,3.91,1.61,0,0, 0.01295921,-0.006038,-0.0170382, 0.0064516,-0.000235,buy
2017-12-11,0.46,0,3.54,0.64,0,0,4.77,0.62,0,0,-0.00512509,-0.006788,-0.0056741,-0.0153890,-0.000294,sell
2017-12-12,3.9,0,1.75,0.21,0,0,4.09,0.54,0,0, 0.04166764, 0.037444, 0.0404346,-0.0006821, 0.017113,buy
2017-12-13,4.91,0,2.03,0,0,0,2.35,1.36,0,0, 0.02008606, 0.012437, 0.0157119,-0.0229275, 0.018697,buy
2017-12-14,1.91,0,4.94,0,0,0,2.84,4.59,0,0, 0.01940254, 0.026290, 0.0010878, 0.0507020,-0.002991,buy
2017-12-15,4.91,0,10.41,0,0,0,4.63,5.92,0,0, 0.00623214,-0.000012, 0.0062321, 0.0094270,-0.016682,sell
2017-12-16,2.01,0,9.05,0,0,0,4.26,4.25,0,0, 0.02337543,-0.001755, 0.0223321, 0.0280364,-0.014124,buy
2017-12-17,0.45,0,4.4,0,0,0,3.85,4.36,0,0, 0.01715722, 0.022248, 0.0031705, 0.0447994,-0.003990,buy
2017-12-18,0.48,0,2.09,0,0,0,3.19,3.05,0,0, 0.00563130, 0.002548,-0.0128417, 0.0025476,-0.001821,sell
2017-12-19,1.07,0,1.91,0,0,0,2.1,2.59,0,0, 0.01147711, 0.005280, 0.0101252, 0.0103734, 0.010642,buy
2017-12-20,2.39,0,4.27,0.46,0,0,0.93,3.14,0,0,-0.04610935,-0.045845,-0.0221204,-0.0342766,-0.036040,sell
2017-12-21,4.96,0,3.86,0.96,0,0,0.47,4.74,0,0, 0.00268179, 0.019218, 0.0091887, 0.0224120, 0.002682,buy
2017-12-22,4.82,0,1.24,2.16,0,0,0.32,4.49,0,0,-0.00437197,-0.014913,-0.0076957,-0.0047035,-0.005144,sell
2017-12-23,2.99,0,0.4,5.36,0,0,0.31,3.17,0,0, 0.02261861, 0.016491, 0.0167086, 0.0137542, 0.028029,buy
2017-12-24,3.34,0,0.24,5.54,0,0,0.32,3.59,0,0, 0.02594863, 0.018904, 0.0204351, 0.0104797, 0.031382,buy
2017-12-25,5.64,0,0.16,3.62,0,0,0.37,6.29,0,0, 0.02790298, 0.023907, 0.0189996, 0.0276604, 0.027660,buy
2017-12-26,4.33,0,0.26,5.63,0,0,0.48,7.2,0,0, 0.02189584, 0.021321, 0.0198391, 0.0218958, 0.022571,buy
2017-12-27,1.76,0,0.46,4.98,0,0,0.69,5.74,0,0, 0.04362760, 0.030359, 0.0316522, 0.0436276, 0.043307,buy
2017-12-28,0.96,0,0.88,1.46,0,0,1.01,4.4,0,0,-0.04641761,-0.045072,-0.0509592,-0.0483330,-0.046418,sell
2017-12-29,0.73,0,1.86,0.45,0,0,1.67,3.58,0.05,0,-0.00189899,-0.014872,-0.0001214,-0.0001982,-0.000121,sell
2017-12-30,0.68,0,4,0,0,0,2.53,4.01,0.11,0, 0.02647430, 0.026521,-0.0067289, 0.0399412,-0.020116,buy
2017-12-31,0.84,0,3.72,0,0,0,2.6,4.73,0.37,0, 0.03391949, 0.030591, 0.0215961, 0.0433645,-0.010188,buy
2018-01-01,1.05,0,1.57,0,0,0,2.88,3.31,0.86,0,-0.00612630, 0.007533, 0.0020679, 0.0016643, 0.005550,buy
2018-01-02,1.3,0,0.62,0,0,0,2.17,1.72,1.49,0, 0.02282691, 0.019849, 0.0119070, 0.0228269, 0.023704,buy
2018-01-03,1.61,0,0.4,0,0.11,0,0.99,0.91,1.75,0,-0.00090406, 0.032821, 0.0006535, 0.0159400, 0.038472,buy
2018-01-04,1.98,0,0.47,0,0.41,0,0.51,0.48,1.28,0, 0.02305459, 0.022585,-0.0063159, 0.0212349, 0.002721,buy
2018-01-05,2.69,0,1.32,0,1.15,0,0.39,0.18,0.89,0,-0.00935251,-0.023478,-0.0170404,-0.0181744,-0.025444,sell
2018-01-06,3.98,0,3.89,0,3.21,0,0.53,0,1.12,0, 0.02671966, 0.025638, 0.0180860,-0.0013579, 0.024917,buy
2018-01-07,6.23,0,3.93,0,3.91,0,1.03,0,1.94,0, 0.02535080, 0.032852, 0.0193111,-0.0044766, 0.005529,buy
2018-01-08,11.24,0,1.3,0,1.72,0,1.98,0,3.23,0, 0.02531039, 0.026613, 0.0287847, 0.0253104, 0.009979,buy
2018-01-09,14.96,0,0.42,0.32,0.58,0,1.86,0,3.32,0, 0.01167791, 0.015617, 0.0232170, 0.0116779, 0.010472,buy
2018-01-10,10.13,0,0.13,1.09,0.2,0,0.9,0.13,2.52,0,-0.01662149,-0.014517,-0.0039363,-0.0165190,-0.016519,sell
2018-01-11,6.68,0,0,3.76,0,0,0.43,0.37,1.54,0,-0.01562211,-0.015887,-0.0098148,-0.0120454,-0.015887,sell
2018-01-12,7.07,0,0,4.87,0,0,0.2,1.23,0.94,0, 0.00354603, 0.003790, 0.0017842, 0.0060379, 0.000043,buy
2018-01-13,7.49,0,0,1.79,0,0,0.09,3.98,0.57,0, 0.00624850, 0.018866, 0.0064104, 0.0188659, 0.018866,buy
2018-01-14,4.09,0,0,0.51,0,0,0,6.18,0.39,0,-0.03788498,-0.032666,-0.0346754,-0.0375862,-0.039667,sell
2018-01-15,2.19,0,0,0,0,0,0,7.26,0.3,0,-0.02229014,-0.031837,-0.0353734,-0.0194457,-0.035285,sell
