Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-04,0,4,3,0,2,2,2,3,1,2,1,1,3,3,4,4,3, 0.02523023, 0.0148644, 0.0111737, 0.0130535, 0.0073498,buy
2012-02-05,0,6,1,2,2,2,1,3,1,0,1,2,3,2,4,4,2, 0.00095971, 0.0014887,-0.0001828,-0.0026389, 0.0004461,sell
2012-02-06,1,2,3,1,4,0,1,4,1,2,2,2,3,2,3,5,2, 0.00592353, 0.0303451, 0.0229086, 0.0274629, 0.0181365,buy
2012-02-07,1,2,2,3,5,0,3,4,0,1,4,4,2,2,1,6,2,-0.02001191,-0.0263964,-0.0414447,-0.0047973,-0.0299829,sell
2012-02-08,1,2,2,3,6,1,3,3,1,0,4,3,3,3,2,6,1,-0.04282190,-0.0435717,-0.0292378,-0.0255344,-0.0556118,sell
2012-02-09,2,0,3,2,6,1,2,5,0,0,4,3,3,3,2,5,1,-0.00039857,-0.0113357, 0.0022010, 0.0119111,-0.0160396,sell
2012-02-10,2,1,1,2,6,2,3,4,0,0,4,3,3,3,3,4,1, 0.01053910, 0.0073770, 0.0110809, 0.0085739, 0.0095524,buy
2012-02-11,1,0,2,2,6,2,3,2,0,1,3,2,4,3,3,3,1, 0.01299548, 0.0232586, 0.0015310, 0.0295022, 0.0044642,buy
2012-02-12,3,0,3,2,3,1,2,2,0,1,3,2,4,3,2,3,0, 0.05065886, 0.0561686, 0.0237152, 0.0434716, 0.0473805,buy
2012-02-13,3,1,3,2,4,1,2,2,1,1,3,2,4,3,2,5,1,-0.00505428,-0.0265912, 0.0139797,-0.0113010,-0.0190814,sell
2012-02-14,1,1,4,3,1,0,3,2,2,2,3,1,4,3,3,4,1,-0.00914774,-0.0069045,-0.0006010,-0.0050609,-0.0047076,sell
2012-02-15,2,0,5,1,2,0,4,2,1,2,4,0,4,3,4,3,1,-0.01288777,-0.0260061,-0.0247709,-0.0149592,-0.0115518,sell
2012-02-16,2,2,2,2,1,0,1,2,4,2,3,1,4,3,3,3,1, 0.00897890, 0.0003439,-0.0011774,-0.0059111, 0.0002340,sell
2012-02-17,2,2,3,1,1,0,2,1,4,3,3,1,3,4,2,4,2, 0.01696011,-0.0007483,-0.0038546, 0.0018478, 0.0018048,buy
2012-02-18,2,1,3,1,1,0,2,2,2,2,3,1,4,3,1,2,2,-0.01328652,-0.0111412,-0.0132865,-0.0137126, 0.0343613,sell
2012-02-19,1,1,2,3,1,0,4,1,3,3,4,1,4,3,3,3,1,-0.01018185,-0.0219570,-0.0281224,-0.0240131,-0.0196030,sell
2012-02-20,1,1,2,2,3,0,3,4,3,1,3,2,3,3,4,3,2, 0.00198343, 0.0126034, 0.0026640, 0.0005144,-0.0125193,buy
2012-02-21,2,0,3,2,3,1,3,5,3,0,3,3,4,2,4,4,2,-0.01350079,-0.0095163,-0.0172479,-0.0147258,-0.0129849,sell
2012-02-22,2,0,2,3,2,2,4,3,3,0,3,3,4,1,4,3,3,-0.01555339,-0.0087856,-0.0072465,-0.0061147,-0.0073637,sell
2012-02-23,1,1,1,3,3,2,4,4,1,0,4,3,4,1,4,2,2,-0.00618948,-0.0029840,-0.0015969, 0.0021930,-0.0029839,sell
2012-02-24,1,1,1,2,3,1,4,3,2,1,4,2,3,3,3,3,1, 0.00850074, 0.0063254, 0.0042024, 0.0042024, 0.0202372,buy
2012-02-25,1,2,1,0,3,1,2,4,2,1,2,3,3,4,1,2,2,-0.02478125,-0.0225653,-0.0227788,-0.0213637,-0.0244727,sell
2012-02-26,2,2,1,1,1,1,3,2,3,0,3,1,2,3,2,3,2, 0.00396320, 0.0081552, 0.0081552, 0.0107276, 0.0094391,buy
2012-02-27,1,1,3,1,1,0,2,3,3,0,3,2,2,3,1,3,1, 0.03543060, 0.0401793, 0.0432851, 0.0547522, 0.0401318,buy
2012-02-28,0,1,2,1,3,0,2,3,2,1,2,1,2,3,3,2,2,-0.02508313,-0.0383012,-0.0277258,-0.0286703,-0.0254935,sell
2012-02-29,0,2,1,1,3,0,3,2,3,1,2,1,3,3,4,1,2, 0.00048555,-0.0000027, 0.0072113, 0.0012544,-0.0024016,buy
2012-03-01,1,2,1,3,2,2,3,3,2,1,3,3,3,3,5,1,2,-0.01333482, 0.0133428, 0.0183498, 0.0229599, 0.0183498,buy
2012-03-02,1,0,3,2,1,2,2,2,4,1,2,2,4,1,5,2,2,-0.00850322,-0.0074614,-0.0085914,-0.0056717,-0.0076822,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,5,2,5,3,1,-0.00388472,-0.0121248,-0.0078501,-0.0135789,-0.0142439,sell
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,5,1,6,4,2,-0.00130754, 0.0047405,-0.0101385,-0.0092581,-0.0133518,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,4,2,4,3,3, 0.02732963, 0.0139939, 0.0317252, 0.0055870, 0.0101603,buy
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,4,2,4,3,2, 0.00425839, 0.0194284, 0.0275210, 0.0265418, 0.0223803,buy
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,4,4,5,3,2,-0.00622380,-0.0076038,-0.0040984,-0.0040984, 0.0022594,sell
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,2,4,3,2,2,-0.03040649,-0.0306458,-0.0341483,-0.0333729,-0.0260716,sell
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,3,4,2,3,2, 0.00387391, 0.0227743, 0.0102019,-0.0157363, 0.0231517,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,3,4,2,2,1, 0.00711267, 0.0182956, 0.0158152,-0.0006851, 0.0154313,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,2,4,2,3,2, 0.01527055, 0.0170980, 0.0233764, 0.0201844, 0.0089133,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,2,5,2,3,1,-0.01471311,-0.0091088,-0.0141524,-0.0284293,-0.0107265,sell
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,2,5,3,2,2,-0.06339734,-0.0629008,-0.0612190,-0.0677808,-0.0207839,sell
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,1,4,3,2,3,-0.07007813,-0.0647079,-0.0707720,-0.0663857,-0.0338804,sell
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,2,4,2,3,1,-0.02671607,-0.0294772,-0.0268585,-0.0268585,-0.0275481,sell
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,3,4,1,2,1, 0.02466718, 0.0169255, 0.0220942, 0.0201766, 0.0274600,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,4,2,2,2,1, 0.01110725, 0.0040906,-0.0005386, 0.0031148, 0.0043227,buy
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,4,2,2,4,2,-0.01416778,-0.0137326,-0.0070511,-0.0026698,-0.0142650,sell
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,4,2,2,4,2, 0.03085637, 0.0089674, 0.0097172, 0.0148760, 0.0091781,buy
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,4,2,3,5,1,-0.00896900,-0.0100259,-0.0113794,-0.0105444,-0.0104344,sell
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,3,2,4,4,2,-0.00914776, 0.0267193,-0.0042105,-0.0197543,-0.0158868,sell
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,4,2,3,5,2,-0.00422753, 0.0000164, 0.0003658, 0.0011298, 0.0133015,buy
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,4,3,1,5,3,-0.00891180,-0.0139723, 0.0085504,-0.0114015,-0.0006735,sell
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,5,3,2,4,1,-0.05432270,-0.0327208,-0.0354069,-0.0354069,-0.0363679,sell
2012-03-25,2,1,3,1,3,1,3,2,1,1,2,3,3,4,2,4,0, 0.02840005, 0.0194046,-0.0297125, 0.0222564, 0.0146489,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.02466044,-0.0446848,-0.0318274,-0.0291347,-0.0355683,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,-0.01289940,-0.0096320,-0.0113321,-0.0134968,-0.0123153,sell
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.01931689, 0.0187957, 0.0201421, 0.0191521, 0.0201151,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00710992, 0.0011753, 0.0022345,-0.0007425, 0.0018164,sell
2012-03-30,0,2,2,1,3,2,1,3,3,2,4,2,2,3,4,2,2, 0.04765214, 0.0362032, 0.0410576, 0.0225343, 0.0480431,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.03270329,-0.0430249,-0.0403562,-0.0238892,-0.0305300,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.05815527, 0.0664858, 0.0161214, 0.0467961, 0.0171590,buy
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.06017273, 0.0499464, 0.0289103, 0.0517553, 0.0537407,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.02572614, 0.0257261, 0.0111982,-0.0116378, 0.0261967,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.01710619, 0.0183021,-0.0012117, 0.0231738, 0.0043166,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00257403, 0.0036021,-0.0084731,-0.0032847,-0.0032847,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.00447639, 0.0039904,-0.0016937, 0.0072635, 0.0098054,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.02346648,-0.0005108,-0.0258675, 0.0037064, 0.0005479,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00603613,-0.0052086,-0.0038132, 0.0037652,-0.0102100,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00154532,-0.0015453,-0.0014668, 0.0068632,-0.0003317,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00858140, 0.0117235, 0.0038233, 0.0098443, 0.0067754,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.00710101,-0.0071010,-0.0071010,-0.0071010,-0.0032565,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.01491008, 0.0127701, 0.0105585, 0.0043159, 0.0119140,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.04798084, 0.0410358, 0.0479265, 0.0137683, 0.0457319,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.04207823, 0.0405100, 0.0418565, 0.0041408, 0.0445567,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.06990056, 0.0414195, 0.0467771, 0.0263505, 0.0564393,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.06264679, 0.0232842, 0.0245624, 0.0104223, 0.0167892,buy
2012-04-17,0,2,0,2,4,2,2,1,2,1,3,1,3,2,4,2,1,-0.01420315,-0.0057344,-0.0069886,-0.0061279,-0.0059761,sell
2012-04-18,1,2,0,1,5,2,2,2,1,0,3,2,5,1,3,2,0,-0.03222611,-0.0421350,-0.0325435,-0.0347254,-0.0369836,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.00274518, 0.0075759,-0.0091041,-0.0022135,-0.0121777,sell
2012-04-20,1,3,1,2,2,2,3,3,2,0,4,3,5,1,2,2,2, 0.04750668, 0.0195137, 0.0281645, 0.0477447, 0.0197615,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.05751833, 0.0552672, 0.0626255, 0.0605504, 0.0596609,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.02580624,-0.0246251, 0.0052321,-0.0236444,-0.0201498,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.01130275, 0.0005679, 0.0075507, 0.0058950,-0.0094164,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.00037281, 0.0048608,-0.0002397, 0.0048608,-0.0193332,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.01245321, 0.0202821, 0.0046544, 0.0134646, 0.0202821,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.01624475, 0.0110020, 0.0325665, 0.0231769, 0.0261192,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1,-0.02592590,-0.0017669, 0.0005963,-0.0267520, 0.0020030,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00175755, 0.0017303, 0.0203406, 0.0047639, 0.0058518,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.02611765, 0.0261176, 0.0324273, 0.0307908,-0.0252265,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.01809127, 0.0133859,-0.0145058, 0.0131744, 0.0155179,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.01098457, 0.0076527, 0.0121022,-0.0079349, 0.0062902,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.04903078, 0.0453967, 0.0449965, 0.0488787, 0.0061422,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.01816918, 0.0134111,-0.0106417,-0.0113934,-0.0077804,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.01423973, 0.0026322, 0.0063153, 0.0143910, 0.0172480,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.00435235,-0.0080744,-0.0080744, 0.0086695,-0.0173620,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2, 0.02506079, 0.0263560, 0.0109592,-0.0040281, 0.0271002,buy
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1, 0.01840346,-0.0034536,-0.0005806,-0.0022266,-0.0000700,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00838834,-0.0130784,-0.0135714, 0.0256280, 0.0317958,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.03329623, 0.0324119, 0.0362766, 0.0328425, 0.0328425,buy
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1, 0.03508125,-0.0096087, 0.0390424, 0.0428196, 0.0405251,buy
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3,-0.00551179,-0.0052679,-0.0095446,-0.0165775,-0.0098347,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.06611156,-0.0605453,-0.0660307,-0.0633380,-0.0179559,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.04837983,-0.0468969,-0.0468219,-0.0488132,-0.0065303,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00819399,-0.0052832,-0.0067944,-0.0110052,-0.0080824,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.03551197,-0.0534184,-0.0338937,-0.0358362, 0.0260272,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.01761315,-0.0270483,-0.0138107,-0.0145824,-0.0025745,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.02899531,-0.0278600, 0.0720905, 0.0121735, 0.0289953,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.02701400,-0.0257432,-0.0245269,-0.0279353, 0.0341594,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2,-0.02728820,-0.0346238,-0.0424571,-0.0215591,-0.0355357,sell
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.00216275, 0.0224112, 0.0003147, 0.0021628, 0.0021628,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.02025767, 0.0264440, 0.0208322, 0.0270382, 0.0201009,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.03257848, 0.0153573, 0.0321746, 0.0292006, 0.0285346,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00022078,-0.0039846,-0.0002208, 0.0353177, 0.0034584,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.06002848, 0.0344280, 0.0608070, 0.0618083, 0.0638140,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.02725689,-0.0257514,-0.0272569,-0.0029953,-0.0269919,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00710699,-0.0038654,-0.0071070,-0.0071070,-0.0144129,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.01868013, 0.0340658, 0.0422982, 0.0480317, 0.0183509,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0,-0.01429581,-0.0080573,-0.0080573,-0.0082103,-0.0193384,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.01955582,-0.0013946, 0.0262522, 0.0240193, 0.0262522,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2, 0.03904794, 0.0199863, 0.0199863, 0.0260526,-0.0199965,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.02779017,-0.0232112,-0.0227362,-0.0468185, 0.0290574,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.02207219,-0.0393817,-0.0403701,-0.0393817,-0.0257738,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.01974367,-0.0335996,-0.0261653,-0.0239227,-0.0271804,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.02401533,-0.0164681,-0.0293388,-0.0404804,-0.0243026,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.00404763, 0.0137696, 0.0038642, 0.0091677, 0.0040476,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.01092393, 0.0162126, 0.0069972, 0.0196498, 0.0211258,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.01123735,-0.0029510, 0.0103572, 0.0166706, 0.0118285,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,-0.01527163,-0.0202190,-0.0115647,-0.0078517,-0.0151248,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.03059949, 0.0305995, 0.0267576, 0.0305995, 0.0395606,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.02318118,-0.0107697, 0.0050850, 0.0050048, 0.0015277,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.01438188, 0.0009040, 0.0031501, 0.0060898, 0.0060811,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.00170204,-0.0339864,-0.0219248, 0.0093580,-0.0277923,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.00103574,-0.0152902,-0.0121502,-0.0163578,-0.0169369,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.03551748, 0.0032940, 0.0006824,-0.0023184, 0.0042197,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00079629, 0.0006446,-0.0005445,-0.0005445,-0.0007963,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.05960144,-0.0603390,-0.0596014,-0.0444713,-0.0619373,sell
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.00390829, 0.0266243, 0.0028645,-0.0037697, 0.0028645,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.02024005, 0.0150347, 0.0201714, 0.0192283, 0.0081956,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.00768295, 0.0075377, 0.0075377, 0.0071039, 0.0075377,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.01592169,-0.0203983,-0.0313504,-0.0162819,-0.0152017,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.01307248, 0.0106066, 0.0136023, 0.0136023, 0.0127997,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.04926589,-0.0474594,-0.0482830,-0.0481240,-0.0106946,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.01629128, 0.0074813, 0.0032215, 0.0088007, 0.0032215,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.02001002,-0.0027636,-0.0184935,-0.0203525,-0.0174374,sell
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.01876915, 0.0333603, 0.0212656, 0.0103568, 0.0212656,buy
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2, 0.00134695, 0.0044441, 0.0013469, 0.0022549,-0.0021947,sell
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1, 0.01386769, 0.0076698, 0.0236861, 0.0142463, 0.0138677,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.00817361,-0.0079574,-0.0074919,-0.0074919,-0.0074919,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.00869051,-0.0074887,-0.0072497,-0.0086905,-0.0086141,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.01483590, 0.0194658, 0.0202341,-0.0036619,-0.0019236,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,-0.00103860, 0.0040522, 0.0220261, 0.0151581,-0.0010386,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00717499, 0.0099032, 0.0100380, 0.0068430, 0.0061724,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00721481, 0.0081498, 0.0250618, 0.0079575,-0.0070959,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00623316, 0.0151638, 0.0067351, 0.0062332, 0.0081046,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2,-0.04823003, 0.0093372, 0.0012940, 0.0235893,-0.0482650,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.03168458,-0.0481008,-0.0432781,-0.0249770,-0.0403275,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2, 0.02667808,-0.0136708, 0.0264855,-0.0047659, 0.0409037,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3, 0.00500308,-0.0148175, 0.0068065,-0.0042065, 0.0450522,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.03100987,-0.0105729,-0.0090067,-0.0096619,-0.0182473,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.00157757, 0.0147715, 0.0129451, 0.0120747, 0.0086047,buy
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2, 0.01186584, 0.0185879, 0.0238656, 0.0181730, 0.0185879,buy
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2,-0.00415960,-0.0019068,-0.0041596,-0.0041596, 0.0127022,sell
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2, 0.04044313, 0.0395966, 0.0409420, 0.0409420, 0.0407519,buy
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2,-0.00004796, 0.0000110,-0.0018565,-0.0018565,-0.0035251,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.00607923,-0.0303334,-0.0070200,-0.0105064,-0.0094038,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.00657050, 0.0061086, 0.0128794, 0.0065705, 0.0065705,buy
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.01469726, 0.0154917, 0.0658340, 0.0342606, 0.0153366,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.02676082, 0.0285413, 0.0280064, 0.0282651, 0.0134289,buy
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.03307108, 0.0330711, 0.0400019, 0.0330711, 0.0330711,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.01429892, 0.0301484, 0.0204377, 0.0130785, 0.0056220,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00474551, 0.0049634,-0.0154662, 0.0140170,-0.0117620,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.01607157,-0.0320291,-0.0226561,-0.0226561,-0.0241174,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.00686226, 0.0098887, 0.0098887, 0.0100323,-0.0054119,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.04855135, 0.0342142, 0.0466031, 0.0444286, 0.0090636,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.01843300,-0.0112746, 0.0175011,-0.0177581, 0.0486328,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.01769987, 0.0200569, 0.0153339, 0.0202700, 0.0227695,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.04758118,-0.0100845, 0.0470220, 0.0159020, 0.0037280,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.00517585, 0.0291638, 0.0174103, 0.0262222, 0.0340542,buy
