Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-13,2.91,0,1.59,2.05,0.22,0,0.21,0.07,0.2,0,-0.0055104,-0.0078277, 0.0052917,-0.0099535,-0.0074478,sell
2011-05-14,2.3,0.07,0.49,1.32,0.55,0,0.41,0,0.6,0,-0.0172737,-0.0170957,-0.0012876,-0.0123580,-0.0110050,sell
2011-05-15,2.25,0.12,0.15,1.03,1.4,0,0.99,0,1.87,0,-0.0051113, 0.0022898,-0.0031124, 0.0029128, 0.0099045,sell
2011-05-16,2.27,0.24,0,1.67,1.98,0,2.15,0,3.96,0,-0.0007181,-0.0075445,-0.0061080,-0.0096260,-0.0176822,sell
2011-05-17,2.27,0.47,0,2.05,1.09,0,3.8,0,2.53,0, 0.0049137, 0.0000282,-0.0024865, 0.0027700,-0.0021147,buy
2011-05-18,2.32,0.91,0.21,1.02,0.43,0,5.15,0,0.78,0.11,-0.0071997,-0.0141760,-0.0077494,-0.0039851,-0.0092410,sell
2011-05-19,2.66,1.78,0.78,0.41,0.17,0,3.29,0,0.23,0.25,-0.0054448, 0.0081735, 0.0044233,-0.0038748, 0.0230985,buy
2011-05-20,3.57,1.98,2.79,0.38,0.14,0,1.15,0,0.05,0.61,-0.0008162,-0.0250797,-0.0239173,-0.0236893,-0.0251479,sell
2011-05-21,3.83,1.1,3.74,0.97,0.36,0,0.42,0,0.12,1.46,-0.0165786,-0.0034882,-0.0165786,-0.0078344,-0.0056405,sell
2011-05-22,3.22,0.56,1.93,2.6,1.49,0,0.14,0,0.28,1.96, 0.0250415, 0.0252266, 0.0250415, 0.0230819, 0.0266802,buy
2011-05-23,2.85,0.28,0.59,3.14,2.74,0,0,0,0.65,1.09, 0.0278935, 0.0178647, 0.0277874, 0.0240299, 0.0175097,buy
2011-05-24,1.98,0.14,0.16,2.11,2.71,0,0,0,1.52,0.56, 0.0269311, 0.0120409, 0.0269121, 0.0119654, 0.0040227,buy
2011-05-25,1.25,0.07,0,0.64,1.88,0,0,0.08,1.98,0.61,-0.0216367,-0.0056268,-0.0242397,-0.0059039,-0.0071393,sell
2011-05-26,0.74,0,0,0.18,0.95,0,0,0.4,1.09,1.87, 0.0296449, 0.0364941, 0.0369341, 0.0346325, 0.0125833,buy
2011-05-27,0.48,0,0,0.17,1.27,0,0,1.96,0.47,2.11, 0.0280376, 0.0237918, 0.0145285, 0.0187888, 0.0136406,buy
2011-05-28,0.26,0,0.09,0.61,2.04,0,0,2.01,0.2,0.92, 0.0019357, 0.0061471, 0.0069222, 0.0052464, 0.0052464,buy
2011-05-29,0.17,0,0.23,2.07,1.75,0,0,0.74,0.09,1.18, 0.0216718, 0.0270751, 0.0344486, 0.0156316, 0.0257019,buy
2011-05-30,0.11,0,0.55,1.82,2.58,0,0,1.16,0,1.96, 0.0097818, 0.0145981, 0.0209989, 0.0070305, 0.0127954,buy
2011-05-31,0.07,0.06,1.36,2.39,2.07,0,0.13,1.95,0,1.36, 0.0186644, 0.0208604, 0.0269525, 0.0122879, 0.0332431,buy
2011-06-01,0,0.28,1.98,1.66,0.47,0,0.66,1.28,0,0.69,-0.0064764,-0.0116084,-0.0090346,-0.0115893,-0.0002779,sell
2011-06-02,0,1.1,1.15,2.21,0.25,0,1.96,0.59,0.06,1.26,-0.0007433,-0.0044266,-0.0173808,-0.0100613,-0.0070124,sell
2011-06-03,0,2.86,0.47,1.96,0.79,0,1.09,0.5,0.4,2.05, 0.0023070,-0.0118580,-0.0250346,-0.0243868, 0.0015424,sell
2011-06-04,0,2.87,0.19,1.26,2.19,0,0.21,0.73,1.98,0.54, 0.0071261,-0.0163411, 0.0179826,-0.0168099,-0.0181292,buy
2011-06-05,0,1.99,0.14,2.14,3,0,0,1.46,1.46,0.08, 0.0045608,-0.0149279, 0.0037329,-0.0336670,-0.0158807,sell
2011-06-06,0,0.76,0.48,1.84,2.43,0,0.13,2,0.22,0, 0.0102575, 0.0163646, 0.0151130, 0.0147718, 0.0191703,buy
2011-06-07,0,0.46,2.24,0.58,0.5,0,0.24,1.32,0,0.14,-0.0144242, 0.0161457, 0.0099067, 0.0110005, 0.0117840,buy
2011-06-08,0,1.02,2.16,0.19,0,0,0.52,0.79,0,0.42,-0.0114981, 0.0331830, 0.0241032, 0.0369893, 0.0046092,buy
2011-06-09,0.06,2.47,1.63,0.06,0,0,1.21,1.08,0.06,1.29, 0.0165425, 0.0276200, 0.0237899, 0.0273908, 0.0232903,buy
2011-06-10,0.2,1.86,2.29,0,0,0,2.11,2.15,0.19,1.96, 0.0330092, 0.0173947, 0.0154979, 0.0107086, 0.0353711,buy
2011-06-11,0.62,2.07,3.22,0,0.06,0.12,1.52,0.88,0.56,0.96,-0.0064287,-0.0056567,-0.0079171,-0.0076931,-0.0167322,sell
2011-06-12,1.93,1.14,2.25,0,0.2,0.61,0.94,0.13,1.7,0.32,-0.0387040,-0.0423651,-0.0421055,-0.0428745,-0.0421055,sell
2011-06-13,1.98,0.47,0.48,0,0.64,2.73,1.22,0,1.96,0.1,-0.0225859,-0.0195761,-0.0114570,-0.0218386,-0.0246043,sell
2011-06-14,0.63,0.72,0.17,0,1.98,3.52,2.37,0,0.75,0,-0.0242381,-0.0109545,-0.0069330,-0.0084378,-0.0321432,sell
2011-06-15,0.2,2.13,0.34,0,1.93,2.16,1.67,0,0.25,0,-0.0035401, 0.0063963, 0.0106143,-0.0026615,-0.0182968,buy
2011-06-16,0.07,1.26,1.74,0,0.61,0.79,0.82,0,0.37,0.05, 0.0031521,-0.0273890,-0.0247654,-0.0133407,-0.0031820,sell
2011-06-17,0,0.96,3.54,0.29,0.2,0.36,0.69,0,1.78,0.36,-0.0104492,-0.0142286,-0.0190275,-0.0097163,-0.0078040,sell
2011-06-18,0,2.03,2.45,1.96,0.06,0.5,0.74,0,1.95,1.98, 0.0133226, 0.0133249,-0.0286159,-0.0029886,-0.0075105,sell
2011-06-19,0,2.63,1.07,1.88,0,1.95,0.92,0,0.35,1.54, 0.0102936, 0.0131472, 0.0141151, 0.0105859, 0.0178082,buy
2011-06-20,0,2.89,0.74,0.27,0,1.36,1.13,0,0.12,0.65,-0.0067681,-0.0095442, 0.0021107, 0.0073011, 0.0056943,sell
2011-06-21,0,2.27,1.24,0,0,0.2,1.42,0.1,0.11,1.96, 0.0068333,-0.0110263,-0.0104038, 0.0105915,-0.0140288,sell
2011-06-22,0,0.77,2.07,0.22,0,0,1.85,0.34,0.23,1.42,-0.0047189,-0.0050152,-0.0043702,-0.0050152,-0.0039892,sell
2011-06-23,0,0.46,1.67,1.05,0,0,2.18,0.94,0.47,0.45,-0.0094754,-0.0107893,-0.0094754,-0.0150560,-0.0070752,sell
2011-06-24,0,1.18,1.45,2.44,0.16,0.11,2.14,2.59,0.95,0.56, 0.0038725, 0.0042017, 0.0052264, 0.0043144, 0.0014526,buy
2011-06-25,0,2,2.22,1.93,0.93,0.38,2.11,3.98,1.95,1.34, 0.0030007, 0.0066106, 0.0112601, 0.0109366, 0.0025641,buy
2011-06-26,0,0.58,1.47,2.1,2.19,1.05,2.38,2.3,2,1.98, 0.0152755, 0.0197863, 0.0044531, 0.0148282, 0.0057034,buy
2011-06-27,0,0.1,0.43,1.28,2.08,2.86,2.92,0.82,0.97,1.22,-0.0106538, 0.0016732, 0.0118119,-0.0022876,-0.0171100,buy
2011-06-28,0,0,0.14,0.51,2.12,3.96,2.52,0.3,0.47,0.58,-0.0338521,-0.0307632,-0.0246937,-0.0321535,-0.0383888,sell
2011-06-29,0,0.15,0,0.2,0.48,1.92,1.63,0.06,0.23,0.37,-0.0112274,-0.0092635,-0.0050977,-0.0098029, 0.0000730,sell
2011-06-30,0,0.44,0,0.08,0.23,0.7,1.09,0,0.11,0.44,-0.0200149,-0.0208933,-0.0141874, 0.0135428,-0.0134007,sell
2011-07-01,0,1.31,0.09,0,0.68,0.26,0.76,0,0.06,0.82,-0.0042602, 0.0048297,-0.0034973, 0.0073020, 0.0015239,sell
2011-07-02,0,1.98,0.36,0,1.96,0.07,0.55,0,0,1.91,-0.0186817,-0.0157486,-0.0033905,-0.0145464,-0.0140860,sell
2011-07-03,0,0.97,1.26,0,1.29,0,0.41,0,0,2.17, 0.0007488,-0.0008824,-0.0065921,-0.0069906,-0.0082544,sell
2011-07-04,0,0.33,3.77,0.37,0.73,0,0.3,0,0,1.66, 0.0089754, 0.0030595, 0.0051438,-0.0066527, 0.0090125,buy
2011-07-05,0,0.16,3.42,1.26,2.04,0.06,0.23,0,0.08,2.6, 0.0091834, 0.0091834, 0.0058669, 0.0016222, 0.0054589,buy
2011-07-06,0,0.13,0.98,4.21,1.91,0.19,0.18,0,0.37,2.31, 0.0061289, 0.0049437, 0.0190239, 0.0135386, 0.0055603,buy
2011-07-07,0,0.3,0.28,5.44,0.58,0.59,0.09,0,1.04,2.45, 0.0009895, 0.0009895, 0.0032254, 0.0133751, 0.0017896,buy
2011-07-08,0,0.72,0,3.12,0.43,1.86,0.07,0,3,1.91,-0.0071975, 0.0041041, 0.0001362, 0.0040515, 0.0040515,buy
2011-07-09,0,1.73,0,1.2,0.87,1.96,0.06,0,4.5,0.64, 0.0058772, 0.0141117, 0.0113693, 0.0248448, 0.0120909,buy
2011-07-10,0,1.98,0,0.42,2.06,0.65,0,0,2.83,0.35, 0.0389114, 0.0226648, 0.0422208, 0.0263087,-0.0323917,buy
2011-07-11,0,0.93,0,0.15,1.77,0.3,0,0,2.43,0.52, 0.0527386, 0.0522510, 0.0565848, 0.0595165, 0.0238506,buy
2011-07-12,0,0.45,0,0.13,0.96,0.4,0,0,2.19,1.35, 0.0024995, 0.0088400, 0.0057564, 0.0029921,-0.0012116,buy
2011-07-13,0,0.32,0,0.37,1.14,1.21,0,0,1.25,1.96,-0.0059494,-0.0013569, 0.0088194,-0.0059494,-0.0059494,buy
2011-07-14,0,0.5,0.07,1.12,2.06,1.95,0.14,0,0.75,0.96,-0.0213748,-0.0485348,-0.0272243,-0.0324526,-0.0324526,sell
2011-07-15,0,1.22,0.22,3.34,1.77,0.88,0.19,0,0.47,0.33, 0.0134487, 0.0153551, 0.0144816,-0.0002279, 0.0445293,buy
2011-07-16,0,2.31,0.64,5.78,1.17,0.26,0.29,0,0.3,0.11, 0.0073117, 0.0019110, 0.0179999, 0.0231251,-0.0198694,buy
2011-07-17,0,2.5,1.81,4.29,2.17,0.08,0.44,0,0.2,0, 0.0046258, 0.0057808, 0.0102876, 0.0102876,-0.0250226,buy
2011-07-18,0,2.57,1.96,1.52,2.17,0,0.65,0.06,0.14,0,-0.0399325,-0.0401685,-0.0401685,-0.0401685,-0.0401685,sell
2011-07-19,0,1.37,0.79,0.55,0.85,0,1.01,0.15,0.1,0,-0.0056403,-0.0042547,-0.0030260,-0.0024062,-0.0106275,sell
2011-07-20,0,0.48,0.3,0.11,1.09,0,1.59,0.34,0.08,0, 0.0060079,-0.0007844,-0.0047190,-0.0093554, 0.0072101,sell
2011-07-21,0,0.18,0.12,0,2.47,0,2.15,0.72,0.06,0,-0.0289259,-0.0177396,-0.0166127,-0.0177396,-0.0129784,sell
2011-07-22,0,0,0.05,0,2.84,0.05,1.8,1.46,0.05,0,-0.0268409,-0.0173936,-0.0190751,-0.0163258,-0.0150383,sell
2011-07-23,0,0,0.06,0,2.5,0.11,1.2,1.98,0,0,-0.0221039,-0.0239118,-0.0253743,-0.0222187,-0.0201737,sell
2011-07-24,0,0,0.16,0,1.49,0.22,0.89,1.4,0,0,-0.0146170,-0.0298073,-0.0324302,-0.0297596,-0.0281472,sell
2011-07-25,0,0,0.38,0.06,0.74,0.41,0.8,0.77,0,0, 0.0041651, 0.0019506, 0.0039203,-0.0111311,-0.0189364,sell
2011-07-26,0,0,0.93,0.16,0.81,0.72,0.91,0.45,0,0, 0.0222739, 0.0176507,-0.0080629,-0.0044041,-0.0094886,buy
2011-07-27,0,0,1.98,0.41,1.74,1.2,1.44,0.28,0.05,0.05,-0.0065890, 0.0246700, 0.0283624,-0.0266319, 0.0207997,buy
2011-07-28,0,0,1.71,1.04,3.92,1.84,2.06,0.18,0.06,0.11,-0.0293252, 0.0328830, 0.0333042,-0.0237821, 0.0275075,buy
2011-07-29,0,0,0.86,1.98,3.47,2,1.45,0.13,0.08,0.25,-0.0321880,-0.0183515, 0.0003570,-0.0236147,-0.0259273,sell
2011-07-30,0,0,0.79,1.58,1.49,1.48,0.66,0.1,0.12,0.54,-0.0094093,-0.0059313, 0.0050382,-0.0190523, 0.0083426,sell
2011-07-31,0,0,1.7,0.91,1.15,1.1,0.28,0.08,0.23,1.2, 0.0057367, 0.0135901, 0.0146741,-0.0079926, 0.0047337,buy
2011-08-01,0,0,1.98,1.29,2.15,0.88,0.11,0.07,0.41,2.05, 0.0009384, 0.0038962, 0.0070222,-0.0024238, 0.0071200,buy
2011-08-02,0.06,0,0.78,2.07,2.09,0.89,0,0.07,0.78,1.67, 0.0108857, 0.0129872, 0.0035639, 0.0022159, 0.0141630,buy
2011-08-03,0.08,0,0.25,1.11,0.74,1.09,0,0.07,1.57,1.2,-0.0016370,-0.0029806,-0.0003164,-0.0044660,-0.0029806,sell
2011-08-04,0.11,0,0.08,0.34,0.31,2,0,0.15,3.39,1.86,-0.0159458,-0.0061503,-0.0087356,-0.0142125,-0.0094811,sell
2011-08-05,0.14,0,0,0.1,0.16,3.1,0,0.19,4.14,2.09,-0.0310318,-0.0095837,-0.0111028,-0.0184194,-0.0396108,sell
2011-08-06,0.18,0,0,0,0.09,3.17,0,0.26,2.77,0.91,-0.0440665,-0.0202769,-0.0234749,-0.0443213,-0.0585400,sell
2011-08-07,0.23,0,0,0,0.07,3.91,0,0.37,2.68,0.29,-0.0456297,-0.0358292,-0.0285042,-0.0455896,-0.0617011,sell
2011-08-08,0.29,0,0,0.11,0,3.12,0,0.58,2.36,0.1,-0.0411981,-0.0214355,-0.0182977,-0.0453039,-0.0589668,sell
2011-08-09,0.38,0,0.07,0.42,0,1.96,0,0.94,0.9,0,-0.0118669,-0.0118669,-0.0015799,-0.0148206,-0.0170622,sell
2011-08-10,0.49,0,0.19,1.14,0,1.12,0,1.72,0.32,0,-0.0134902,-0.0116033, 0.0017082,-0.0125129,-0.0222814,sell
2011-08-11,0.64,0.06,0.62,2.97,0,0.61,0,2.51,0.09,0, 0.0081820, 0.0116543, 0.0074391, 0.0065114,-0.0074288,buy
2011-08-12,0.81,0.18,1.69,5.78,0,0.34,0,2.15,0,0, 0.0348500,-0.0265846, 0.0301455, 0.0278194,-0.0185715,buy
2011-08-13,1.05,0.54,3.57,6.89,0,0.17,0,1.71,0,0,-0.0032981,-0.0393032,-0.0054935,-0.0098664,-0.0458365,sell
2011-08-14,1.41,1.35,3.21,4.08,0,0.09,0,1.95,0,0,-0.0167098,-0.0329681,-0.0121924,-0.0105341,-0.0454710,sell
2011-08-15,2.36,3.42,1.23,1.42,0,0,0,2.92,0,0, 0.0195880, 0.0151744, 0.0195880, 0.0183596, 0.0207400,buy
2011-08-16,5.68,4.91,0.5,0.56,0,0,0,5.37,0,0, 0.0159780,-0.0184215, 0.0003703, 0.0003703, 0.0010890,sell
2011-08-17,5.63,3.94,0.29,0.26,0,0,0,5.76,0,0, 0.0199744,-0.0109014,-0.0050295,-0.0054325,-0.0074143,sell
2011-08-18,2.08,2.62,0.28,0.37,0,0.15,0,3.93,0,0, 0.0038164, 0.0066354, 0.0038164, 0.0018584, 0.0018315,buy
2011-08-19,1.14,1.16,0.54,0.73,0,0.44,0,3.08,0,0, 0.0150760, 0.0126496, 0.0003285, 0.0118140, 0.0125895,buy
2011-08-20,0.83,0.5,0.97,1.37,0,1.3,0,3.59,0,0, 0.0010788,-0.0005148, 0.0005451, 0.0005690, 0.0015631,buy
2011-08-21,0.64,0.22,1.62,2.33,0.06,2.75,0,4.16,0,0, 0.0025372, 0.0066524, 0.0102096, 0.0067892, 0.0074638,buy
2011-08-22,0.5,0.12,2.06,2.91,0.19,3.18,0,3.6,0,0, 0.0050919, 0.0069263, 0.0061285, 0.0065246, 0.0065246,buy
2011-08-23,0.39,0.07,1.78,2.75,0.7,2.34,0,2.39,0,0, 0.0060126, 0.0064030, 0.0049187, 0.0049187, 0.0049187,buy
2011-08-24,0.3,0.12,1.83,2.7,2.19,0.91,0,1.2,0,0,-0.0079075, 0.0159142, 0.0056655,-0.0077660, 0.0158355,buy
2011-08-25,0.23,0.4,3.05,2.72,2.65,0.32,0.06,0.57,0,0, 0.0034710, 0.0098597, 0.0023171,-0.0006368, 0.0080749,buy
2011-08-26,0.18,1.39,3.17,2.63,2.45,0.13,0.1,0.33,0,0,-0.0048023,-0.0012789,-0.0099810,-0.0085075,-0.0021772,sell
2011-08-27,0.14,2.22,2.73,2.65,3.65,0.05,0.18,0.2,0.05,0,-0.0315835,-0.0195771,-0.0195803,-0.0162416,-0.0189380,sell
2011-08-28,0.11,1.49,3.76,2.64,3.3,0,0.26,0.1,0.05,0, 0.0049315, 0.0045253,-0.0004429,-0.0000781, 0.0047040,buy
2011-08-29,0.09,1.8,4.5,2.55,1.78,0,0.34,0.08,0,0, 0.0097742, 0.0120043, 0.0080903, 0.0098226, 0.0108713,buy
2011-08-30,0.07,2.14,4.68,2.75,2.11,0,0.46,0.06,0,0, 0.0093676, 0.0114001, 0.0096671, 0.0099098, 0.0102497,buy
2011-08-31,0.05,1.12,2.88,2.64,2.09,0,0.57,0,0,0, 0.0010464, 0.0003940,-0.0081601,-0.0048986, 0.0003291,sell
2011-09-01,0,0.66,1.86,1.63,0.81,0,0.87,0,0,0,-0.0195501,-0.0033075,-0.0189151,-0.0167069,-0.0140174,sell
2011-09-02,0,0.76,2.14,0.81,0.3,0,1.67,0,0,0,-0.0241826,-0.0256983,-0.0316497,-0.0294540,-0.0310668,sell
2011-09-03,0,1.58,2.16,0.36,0.11,0,2.28,0,0,0.11, 0.0105842, 0.0205081, 0.0287180, 0.0273521, 0.0258540,buy
2011-09-04,0,1.98,1,0.11,0,0,1.33,0,0.06,0.37,-0.0098091,-0.0023678,-0.0062967,-0.0062967,-0.0074638,sell
2011-09-05,0,1,0.38,0.12,0,0.06,0.68,0,0.11,1.22,-0.0082335, 0.0025399,-0.0100359, 0.0047561,-0.0073856,sell
2011-09-06,0,0.6,0.15,0.41,0,0.21,0.59,0,0.18,1.98,-0.0179997,-0.0192364,-0.0161096,-0.0175795,-0.0235710,sell
2011-09-07,0,1.05,0.06,1.39,0,0.78,0.83,0.14,0.33,0.95,-0.0003358,-0.0020795,-0.0020176,-0.0003358, 0.0021031,sell
2011-09-08,0,1.98,0,2.11,0.07,1.96,1.82,0.51,0.57,0.41, 0.0061219, 0.0191495, 0.0031096, 0.0051135, 0.0076628,buy
2011-09-09,0,1.25,0.06,1.3,0.29,1.2,1.98,1.93,1,0.4, 0.0130319, 0.0173786, 0.0130319, 0.0103628, 0.0031109,buy
2011-09-10,0,0.51,0.28,1.87,1.44,0.28,0.96,1.96,1.76,0.79,-0.0205447,-0.0225021,-0.0224588,-0.0341862,-0.0234855,sell
2011-09-11,0,0.79,1.31,2.26,2.51,0.06,0.44,0.48,1.98,2,-0.0107972,-0.0076258, 0.0017720,-0.0132575,-0.0053247,sell
2011-09-12,0,2.26,2.01,1.31,2.9,0,0.2,0.12,1.25,1.93,-0.0218628,-0.0150926,-0.0051520,-0.0051520,-0.0009329,sell
2011-09-13,0,2.08,0.88,1.64,3.51,0,0.09,0.06,0.71,0.75,-0.0178124, 0.0018447, 0.0060367, 0.0034774,-0.0142651,sell
2011-09-14,0,2.06,1.76,2.14,2.38,0.11,0,0.16,0.4,0.29,-0.0242654,-0.0242654,-0.0241483,-0.0283627,-0.0126935,sell
2011-09-15,0,1.98,1.96,1.38,0.91,0.34,0,0.5,0.23,0.17, 0.0023177, 0.0030529,-0.0061858, 0.0034090, 0.0023177,sell
2011-09-16,0,0.88,0.46,1.17,0.26,1.1,0.08,1.55,0.13,0.18,-0.0251381,-0.0290286, 0.0059116,-0.0231852,-0.0156582,sell
2011-09-17,0,0.36,0.25,2.04,0.08,2,0.39,1.95,0.07,0.68,-0.0177849,-0.0106604,-0.0078146,-0.0092925,-0.0090453,sell
2011-09-18,0,0.15,0.58,2.1,0.11,1.06,1.91,0.79,0,2.39,-0.0000962, 0.0013619, 0.0102633,-0.0179195, 0.0034321,buy
2011-09-19,0,0.2,1.78,1.08,0.35,0.33,1.95,0.25,0.06,3.94,-0.0063408,-0.0236861,-0.0240866,-0.0265104,-0.0237071,sell
2011-09-20,0,0.79,1.96,1.91,0.94,0.1,0.39,0.08,0.08,1.77, 0.0049034,-0.0041855, 0.0155085, 0.0145461, 0.0155085,buy
2011-09-21,0,1.98,0.7,2.48,2.55,0,0.08,0,0.11,0.41, 0.0357322, 0.0373548, 0.0371597,-0.0062945, 0.0477035,buy
2011-09-22,0,0.85,0.23,2.48,3.94,0.12,0,0,0.16,0.07, 0.0256641, 0.0272441, 0.0249129, 0.0234481, 0.0256641,buy
2011-09-23,0,0.16,0.08,1.84,2.57,0.29,0,0,0.22,0, 0.0345347, 0.0369788, 0.0434486, 0.0204927, 0.0345347,buy
2011-09-24,0.1,0,0,0.8,2.2,0.75,0,0,0.31,0.09, 0.0061361, 0.0103828, 0.0059163, 0.0072200, 0.0077858,buy
2011-09-25,0.22,0,0.06,1.7,2.25,2.12,0,0,0.44,0.23,-0.0364316,-0.0477009,-0.0310930,-0.0223845,-0.0285272,sell
2011-09-26,0.57,0,0.14,1.96,0.54,3.16,0,0,0.86,0.68,-0.0246626,-0.0359713,-0.0120407,-0.0256795,-0.0556939,sell
2011-09-27,1.28,0,0.47,0.7,0.09,2.72,0,0,1.65,2.05,-0.0336922,-0.0202523,-0.0088169,-0.0361615,-0.0375291,sell
2011-09-28,2.67,0,1.48,0.22,0.17,0.9,0,0,3.62,3.91,-0.0032701,-0.0038839,-0.0046023, 0.0052387,-0.0063409,sell
2011-09-29,3.71,0,3.56,0.07,0.73,0.23,0,0,5.72,2.22, 0.0023228, 0.0089845,-0.0148688, 0.0129103, 0.0011583,sell
2011-09-30,2.83,0,3,0,2.57,0,0,0,4.08,0.68, 0.0247054, 0.0247054, 0.0154972, 0.0243147, 0.0112261,buy
2011-10-01,1.13,0.14,1.27,0.17,2.97,0,0,0,2.23,0.2, 0.0100307, 0.0108530, 0.0043103, 0.0105566, 0.0047538,buy
2011-10-02,0.46,0.38,0.47,0.86,2.25,0,0,0,1.3,0.08,-0.0249090,-0.0249090,-0.0343830,-0.0186238,-0.0200578,sell
2011-10-03,0.19,1.08,0.21,2.08,0.88,0,0,0,0.85,0, 0.0134737, 0.0158168, 0.0250018, 0.0132959, 0.0132959,buy
2011-10-04,0.17,1.96,0.16,1.17,0.32,0,0,0,0.98,0,-0.0014649, 0.0054849, 0.0390642, 0.0218827, 0.0081597,buy
2011-10-05,0.51,1.28,0.2,0.91,0.12,0,0,0,2.35,0, 0.0548379, 0.0398518, 0.0536744, 0.0421615, 0.0401519,buy
2011-10-06,2,0.45,0.62,1.82,0,0,0,0,1.92,0,-0.0109582,-0.0302235,-0.0194695,-0.0182467,-0.0174096,sell
2011-10-07,1.78,0.25,1.95,1.98,0.07,0,0,0,0.63,0,-0.0085174,-0.0111057,-0.0088474,-0.0119702,-0.0194221,sell
2011-10-08,0.43,0.37,1.96,0.85,0.22,0,0,0.16,0.48,0, 0.0023799, 0.0232532, 0.0161169, 0.0147498,-0.0056638,buy
2011-10-09,0.2,1.2,0.61,0.34,0.7,0,0,0.51,0.82,0,-0.0428958,-0.0316143,-0.0408459,-0.0421465,-0.0421465,sell
2011-10-10,0.2,2,0.41,0.13,1.98,0,0,1.68,2.15,0, 0.0656672, 0.0454084, 0.0895386, 0.0505160, 0.0112066,buy
2011-10-11,0.43,0.82,1.07,0.05,1.68,0,0,1.95,2.41,0, 0.0291684, 0.0468772, 0.0451476, 0.0468772, 0.0313272,buy
2011-10-12,0.96,0.22,1.96,0,0.69,0.16,0,0.82,2.08,0.06,-0.0326953,-0.0288893,-0.0361125,-0.0326953,-0.0318952,sell
2011-10-13,2,0.06,0.85,0,0.91,0.54,0,0.79,2.25,0.16,-0.0296658,-0.0362474,-0.0385367,-0.0207135, 0.0072834,sell
2011-10-14,1.82,0,0.2,0,1.98,1.91,0,2.06,1.21,0.43,-0.0057732,-0.0148483,-0.0046588,-0.0065060,-0.0079082,sell
2011-10-15,0.82,0.07,0,0,1.13,2.1,0,1.46,0.99,1.13,-0.0190130,-0.0265963,-0.0007323,-0.0157634,-0.0194869,sell
2011-10-16,0.37,0.14,0,0,0.26,1.13,0,0.33,2.1,2.07,-0.0006355, 0.0027678, 0.0024341, 0.0037407, 0.0036487,buy
2011-10-17,0.23,0.28,0,0,0.06,2.16,0,0.08,1.31,1.53,-0.0118207,-0.0090987,-0.0015764,-0.0279788,-0.0118207,sell
2011-10-18,0.16,0.69,0.12,0,0,1.45,0,0,0.33,1.31, 0.0131704, 0.0032550, 0.0132375, 0.0142602, 0.0142602,buy
2011-10-19,0.11,1.53,0.31,0.09,0,0.31,0.08,0,0.08,2.15,-0.0054448,-0.0016532,-0.0109131, 0.0003430,-0.0109626,sell
2011-10-20,0.14,3.12,0.76,0.31,0,0.07,0.26,0,0,1.47, 0.0355156, 0.0338024, 0.0412780, 0.0136531, 0.0377407,buy
2011-10-21,0.17,3.9,1.93,1.08,0.09,0,0.92,0.08,0,0.5, 0.0491935, 0.0489957, 0.0540691, 0.0484885, 0.0569270,buy
2011-10-22,0.22,3.08,2,2.31,0.23,0,2.29,0.31,0,0.29, 0.0094959, 0.0123924, 0.0076989, 0.0172431, 0.0228437,buy
2011-10-23,0.27,2.71,0.8,2.59,0.59,0,2.73,0.87,0,0.3,-0.0040636, 0.0264861, 0.0294629, 0.0298209,-0.0030660,buy
2011-10-24,0.34,1.13,0.32,2.33,1.52,0,2.76,2.59,0,0.66,-0.0123236, 0.0151006,-0.0075892,-0.0057973,-0.0120837,sell
2011-10-25,0.41,0.31,0.13,0.8,2,0.08,1.97,4.65,0.12,1.29, 0.0249996, 0.0248916, 0.0229003, 0.0260039, 0.0154940,buy
2011-10-26,0.5,0.06,0,0.17,0.99,0.22,2.78,4.21,0.29,2.49, 0.0030036, 0.0090885, 0.0056585, 0.0130001, 0.0041123,buy
2011-10-27,0.6,0,0,0,0.38,0.63,3.5,2.35,0.7,3.06, 0.0080275, 0.0049358, 0.0213694, 0.0174913, 0.0135184,buy
2011-10-28,0.71,0,0,0,0.15,1.78,2.35,0.71,1.71,3.09,-0.0153655,-0.0058451,-0.0091632, 0.0060912, 0.0198132,sell
2011-10-29,0.83,0,0,0,0.06,1.96,0.73,0.18,1.98,2.33,-0.0088949,-0.0113351,-0.0116970,-0.0077571, 0.0072517,sell
2011-10-30,0.97,0,0,0,0,0.76,0.24,0,0.93,1.98, 0.0000304,-0.0105776,-0.0118595,-0.0003250, 0.0002136,sell
2011-10-31,1.11,0,0.2,0,0,0.27,0,0,0.38,3.61,-0.0171010,-0.0185715,-0.0155740,-0.0176702,-0.0170974,sell
2011-11-01,1.25,0,0.66,0,0,0.1,0,0,0.15,4,-0.0161605,-0.0186161,-0.0139656,-0.0155478,-0.0175242,sell
2011-11-02,1.4,0,2.21,0,0.06,0,0,0,0.06,1.62, 0.0203050, 0.0294818, 0.0381946, 0.0278917, 0.0397505,buy
2011-11-03,1.55,0.05,3.98,0,0.35,0,0.14,0,0,0.66,-0.0158174,-0.0176764,-0.0128462,-0.0124830,-0.0158174,sell
2011-11-04,1.67,0.13,2.09,0.05,1.29,0,0.52,0,0,0.58, 0.0564384, 0.0682179, 0.0633916, 0.0707982, 0.0633916,buy
