Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2, 0.00269469, 0.0026354, 0.00148252, 0.00168330, 0.00252943,buy
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1, 0.00201361, 0.0020247, 0.00201190, 0.00201361, 0.00201361,buy
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1, 0.00060167, 0.0015927, 0.00096731, 0.00064055, 0.00064055,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.00066223,-0.0007879,-0.00076863,-0.00083343,-0.00101517,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.00028328, 0.0002929, 0.00036808, 0.00178664, 0.00183436,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,-0.00100669,-0.0009278,-0.00092779, 0.00056274, 0.00116552,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,-0.00062865,-0.0003956,-0.00051265, 0.00116608, 0.00161350,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.00073894, 0.0028626, 0.00088393,-0.00009708, 0.00174621,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.00028025,-0.0001704,-0.00004980, 0.00017304, 0.00007816,buy
2012-09-11,0,4,3,1,4,0,1,2,0,3,5,2,4,2,2,2,1, 0.00090724, 0.0005747, 0.00080058, 0.00041713, 0.00005764,buy
2012-09-12,1,3,3,0,4,0,0,2,0,2,2,2,2,4,1,2,2, 0.00113150, 0.0017369, 0.00158289,-0.00063390, 0.00090531,buy
2012-09-13,0,2,2,2,2,0,1,1,2,1,2,1,1,4,2,2,1, 0.00191159, 0.0006041, 0.00063604, 0.00109537, 0.00094606,buy
2012-09-14,0,4,3,2,3,1,2,2,1,0,2,1,3,5,2,3,2, 0.00175335, 0.0017699,-0.00174442, 0.00030312, 0.00159080,buy
2012-09-15,0,5,3,0,4,0,2,4,1,1,3,2,3,5,2,2,3,-0.00208505,-0.0011995,-0.00252689,-0.00243153,-0.00196724,sell
2012-09-16,0,5,2,0,4,1,3,4,0,1,3,2,4,4,3,2,2, 0.00109859, 0.0011803, 0.00032405,-0.00157156, 0.00077172,buy
2012-09-17,0,4,2,1,2,1,3,2,2,1,5,2,4,2,2,1,2, 0.00243494, 0.0029348, 0.00296891, 0.00290252, 0.00325402,buy
2012-09-18,1,4,2,1,3,1,2,1,2,2,5,2,4,3,3,2,0, 0.00076453, 0.0022070, 0.00064044, 0.00016656, 0.00230770,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.00129646, 0.0008322, 0.00082893,-0.00035791, 0.00098163,buy
2012-09-20,1,5,2,2,2,1,3,3,1,3,3,3,5,5,2,4,1, 0.00217706, 0.0021568, 0.00459544, 0.00218946, 0.00185011,buy
2012-09-21,0,2,3,1,2,2,3,3,1,3,4,3,4,3,2,3,1, 0.00181896, 0.0023901, 0.00167139, 0.00066543, 0.00178936,buy
2012-09-22,0,3,2,4,2,2,2,2,3,2,4,3,4,3,2,4,2,-0.00068649,-0.0045841,-0.00029202,-0.00478870,-0.00325728,sell
2012-09-23,1,2,1,5,4,1,1,3,2,3,4,2,6,4,1,4,2,-0.00070509,-0.0036369,-0.00014323,-0.00080162,-0.00092183,sell
2012-09-24,0,2,2,5,3,0,2,2,2,2,5,2,6,2,2,2,1,-0.00089994,-0.0010448,-0.00072014,-0.00151660,-0.00169859,sell
2012-09-25,0,3,3,5,1,1,3,2,1,3,4,2,5,4,3,4,0, 0.00036579, 0.0003658, 0.00056556, 0.00058764, 0.00075326,buy
2012-09-26,0,1,4,4,1,2,0,4,0,3,2,3,3,4,2,4,1, 0.00015817,-0.0007439,-0.00046132,-0.00104957,-0.00015784,sell
2012-09-27,1,2,3,4,1,1,1,2,1,2,2,3,4,4,1,4,0,-0.00005027,-0.0000696, 0.00072494,-0.00285254,-0.00002994,sell
2012-09-28,0,1,3,5,1,1,1,2,1,3,2,4,2,4,1,4,1,-0.00066109,-0.0006611,-0.00066109,-0.00373885, 0.00027819,buy
2012-09-29,1,0,3,3,2,1,2,2,1,3,1,4,2,4,2,4,1,-0.00563162,-0.0051238,-0.00578176,-0.00683353,-0.00558623,sell
2012-09-30,1,1,1,3,0,2,2,3,2,3,1,4,3,4,2,3,1, 0.00034271,-0.0004819,-0.00059681,-0.00112784,-0.00054817,sell
2012-10-01,0,1,2,0,1,3,2,4,4,2,2,4,4,3,3,1,2,-0.00114711,-0.0026904,-0.00202654,-0.00157032,-0.00199900,sell
2012-10-02,1,0,3,0,1,3,3,2,3,3,1,4,4,2,4,2,2,-0.00050720,-0.0014812,-0.00148124,-0.00098575,-0.00147490,sell
2012-10-03,1,1,2,2,0,2,3,2,2,3,2,3,4,2,3,2,2, 0.00088530, 0.0010897,-0.00031430,-0.00031549, 0.00081928,buy
2012-10-04,1,0,2,3,2,2,2,2,3,4,1,4,6,2,4,2,2, 0.00040274,-0.0008979,-0.00113797,-0.00120276,-0.00113797,sell
2012-10-05,2,1,4,3,2,1,2,1,3,2,3,3,6,2,4,2,1, 0.00242806, 0.0024281, 0.00059749, 0.00028410, 0.00129251,buy
2012-10-06,2,0,6,3,2,1,2,1,2,2,3,4,6,1,5,1,1, 0.00206474, 0.0014807, 0.00096956, 0.00061904, 0.00124286,buy
2012-10-07,1,0,6,2,3,2,2,1,3,2,2,3,6,3,3,3,2, 0.00022812,-0.0001018, 0.00028359, 0.00177678, 0.00122887,sell
2012-10-08,1,2,4,4,2,0,3,2,2,1,3,3,5,2,3,3,2,-0.00111847,-0.0018662,-0.00136886,-0.00304539,-0.00162478,sell
2012-10-09,0,0,5,2,4,0,3,3,2,2,3,3,4,3,2,3,3,-0.00189260,-0.0010221,-0.00120934,-0.00037260,-0.00342819,sell
2012-10-10,0,1,5,3,3,0,2,1,3,1,2,2,3,4,1,5,2,-0.00089510,-0.0009868,-0.00083523,-0.00065479,-0.00081881,sell
2012-10-11,0,1,4,3,2,1,2,1,4,2,2,3,4,4,2,4,1, 0.00109330, 0.0010933, 0.00109330, 0.00120144, 0.00185505,buy
2012-10-12,1,0,5,1,2,1,2,2,3,3,2,2,4,4,3,3,2,-0.00207999,-0.0016697,-0.00191847,-0.00065711,-0.00110935,sell
2012-10-13,0,2,3,0,1,0,3,3,2,3,4,1,3,3,4,1,1, 0.00309466,-0.0003227,-0.00040405, 0.00067407,-0.00032274,buy
2012-10-14,0,1,3,1,2,1,4,2,2,2,4,2,3,2,3,2,2,-0.00425816,-0.0036593,-0.00306098,-0.00263505,-0.00328949,sell
2012-10-15,1,1,4,2,1,0,2,4,1,1,4,2,4,1,2,1,3,-0.00076909, 0.0010084,-0.00198355,-0.00015712,-0.00133443,sell
2012-10-16,1,2,3,1,3,0,2,3,3,1,4,2,4,2,2,2,3, 0.00055912, 0.0014062, 0.00090868, 0.00060551, 0.00098042,buy
2012-10-17,0,2,2,2,2,0,2,3,2,2,3,1,4,2,2,3,2,-0.00029885,-0.0001773, 0.00056578,-0.00017733, 0.00005474,sell
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,3,3,3,3,1,-0.00063031,-0.0005817,-0.00139424,-0.00058167,-0.00034665,sell
2012-10-19,0,2,3,1,1,1,1,4,3,2,3,1,4,2,3,3,2,-0.00126206,-0.0017435,-0.00191578,-0.00170806,-0.00191578,sell
2012-10-20,2,3,3,2,2,0,2,4,3,2,3,2,5,4,3,4,2,-0.00092386,-0.0009239,-0.00071120,-0.00186044,-0.00124921,sell
2012-10-21,1,2,3,2,2,0,3,4,1,0,2,3,5,3,1,2,2,-0.00030212, 0.0008059,-0.00149115,-0.00024331, 0.00047607,sell
2012-10-22,1,1,2,4,1,0,3,3,3,1,2,3,3,4,2,3,2,-0.00001515,-0.0008425, 0.00011075,-0.00085309, 0.00031993,sell
2012-10-23,1,2,3,3,2,1,1,4,2,0,3,2,2,4,2,3,3,-0.00086704, 0.0001038,-0.00104258,-0.00143520,-0.00043021,sell
2012-10-24,2,3,3,1,3,1,1,4,2,0,4,1,3,4,2,4,2,-0.00186772,-0.0018030,-0.00222750,-0.00208076,-0.00077573,sell
2012-10-25,1,2,2,2,3,1,1,2,2,3,4,1,4,3,3,3,1, 0.00242196, 0.0029827, 0.00239750, 0.00268784, 0.00301704,buy
2012-10-26,2,3,2,2,4,2,1,1,2,1,3,1,5,2,4,3,2,-0.00049307, 0.0011519,-0.00052793, 0.00130456,-0.00048038,buy
2012-10-27,2,2,3,1,4,1,3,2,3,2,4,1,6,3,5,3,1, 0.00333649, 0.0028616, 0.00305204, 0.00334993, 0.00274210,buy
2012-10-28,1,2,2,0,3,1,2,2,3,1,3,1,4,2,4,2,1,-0.00222288,-0.0022226,-0.00227682, 0.00233311,-0.00227682,sell
2012-10-29,1,1,2,1,4,3,3,2,3,1,3,1,4,2,5,4,2, 0.00029042, 0.0003541, 0.00006348, 0.00136990, 0.00027299,buy
2012-10-30,0,1,3,2,4,2,4,2,2,1,3,1,3,3,3,6,2,-0.00138863,-0.0013184,-0.00066377,-0.00179731,-0.00138863,sell
2012-10-31,0,0,3,2,5,2,2,2,3,3,1,1,4,3,4,6,3, 0.00043158, 0.0001645, 0.00130425, 0.00133923, 0.00105508,buy
2012-11-01,1,2,3,0,5,2,2,1,3,3,2,0,5,3,4,6,2, 0.00100757, 0.0010182, 0.00188518, 0.00160475, 0.00177659,buy
2012-11-02,1,3,2,1,1,3,2,1,2,2,2,1,3,2,4,4,2,-0.00281846,-0.0024464,-0.00358759,-0.00244641,-0.00329701,sell
2012-11-03,0,2,4,0,2,2,3,1,2,4,1,0,3,4,4,5,3, 0.00101499, 0.0004285, 0.00122362, 0.00100934, 0.00122362,buy
2012-11-04,0,3,2,1,3,2,3,1,1,4,2,1,3,4,3,6,1,-0.00226430,-0.0019030,-0.00148488,-0.00148488,-0.00037399,sell
2012-11-05,0,4,3,0,4,1,2,2,1,3,2,1,4,3,4,6,0,-0.00217268, 0.0000624,-0.00241268,-0.00316697, 0.00006235,sell
2012-11-06,0,2,4,2,4,0,2,2,3,3,4,1,5,4,3,4,1,-0.00125067,-0.0020079,-0.00107463,-0.00078080,-0.00102908,sell
2012-11-07,0,2,4,3,2,1,2,2,3,2,3,1,5,4,2,4,2,-0.00094203,-0.0004187,-0.00053342,-0.00050002,-0.00057040,sell
2012-11-08,0,3,4,2,3,1,3,1,2,1,2,1,5,3,2,5,2, 0.00014420,-0.0004937, 0.00019243,-0.00051742, 0.00019638,sell
2012-11-09,0,5,4,2,2,0,3,2,1,3,4,2,4,4,2,4,2, 0.00056404, 0.0005414,-0.00050797, 0.00083038,-0.00022432,buy
2012-11-10,0,4,3,2,3,1,2,2,1,3,3,1,5,4,2,5,1,-0.00048300,-0.0005005,-0.00067856,-0.00151537,-0.00091665,sell
2012-11-11,1,2,4,3,1,1,1,2,2,2,2,1,5,3,1,5,2,-0.00059811,-0.0006779,-0.00039920,-0.00067790,-0.00057927,sell
2012-11-12,1,1,3,3,2,0,1,2,4,1,2,1,5,3,2,4,1,-0.00225147,-0.0021675,-0.00242270,-0.00225147,-0.00198500,sell
2012-11-13,1,2,1,3,3,0,3,4,3,1,1,2,5,4,2,5,2, 0.00044963, 0.0009595, 0.00115996,-0.00019692,-0.00008909,buy
2012-11-14,0,0,1,2,1,0,5,3,2,2,0,2,3,4,1,4,2,-0.00070222, 0.0002165,-0.00129790,-0.00054137,-0.00104690,sell
2012-11-15,0,1,1,1,1,1,3,3,3,1,1,1,2,3,2,4,2,-0.00061550,-0.0002627, 0.00111496,-0.00014460,-0.00167227,buy
2012-11-16,2,1,0,0,1,0,2,3,5,2,0,2,3,4,2,3,2, 0.00302181, 0.0021669, 0.00312149, 0.00307712, 0.00324439,buy
2012-11-17,1,0,0,1,2,0,2,3,3,3,2,1,3,4,1,2,2,-0.00121289,-0.0012831, 0.00073023,-0.00128314,-0.00073292,sell
2012-11-18,0,1,0,2,1,0,4,2,4,4,2,1,3,4,2,3,3,-0.00128904,-0.0004802,-0.00133601,-0.00050466,-0.00209725,sell
2012-11-19,0,2,2,2,1,0,2,4,4,3,2,1,3,4,3,5,2, 0.00121856, 0.0013318, 0.00127844, 0.00127844, 0.00022040,buy
2012-11-20,1,2,3,2,1,0,2,5,4,2,2,4,4,3,3,5,1, 0.00021118,-0.0000893, 0.00041571, 0.00030007, 0.00041571,buy
2012-11-21,1,2,2,3,1,0,2,2,6,3,3,4,5,3,2,4,1, 0.00221640, 0.0026210, 0.00213562, 0.00197581, 0.00202142,buy
2012-11-22,1,1,2,4,3,0,2,2,4,3,2,3,5,3,2,5,2, 0.00352966, 0.0022494, 0.00331739, 0.00411418, 0.00361562,buy
2012-11-23,3,1,2,2,4,0,3,2,4,4,2,4,4,4,4,6,1,-0.00048628, 0.0003857, 0.00025970,-0.00188038,-0.00114100,sell
2012-11-24,2,3,2,1,2,0,2,2,4,3,1,4,4,4,3,5,0,-0.00119369,-0.0012252,-0.00119369,-0.00066896,-0.00106963,sell
2012-11-25,2,2,4,1,2,2,3,2,5,2,1,4,4,5,4,6,1, 0.00202803, 0.0027402, 0.00274016, 0.00279194, 0.00267201,buy
2012-11-26,2,1,3,1,2,2,5,2,4,2,1,4,2,5,4,7,1, 0.00203861, 0.0040926, 0.00318626, 0.00164397, 0.00191357,buy
2012-11-27,2,1,1,3,3,0,3,1,4,2,1,3,2,5,3,6,0, 0.00153099, 0.0044603, 0.00230790,-0.00057848, 0.00316908,buy
2012-11-28,3,2,1,1,8,0,3,0,5,2,3,3,3,5,4,6,1,-0.00021287,-0.0000492,-0.00045397,-0.00085714, 0.00073956,sell
2012-11-29,3,2,1,3,7,1,3,0,4,0,4,3,2,5,4,4,2,-0.00036601,-0.0001541,-0.00109538,-0.00019932, 0.00006930,sell
2012-11-30,2,1,3,3,3,2,3,1,4,1,3,2,2,6,5,4,1, 0.00177174, 0.0025259, 0.00170785, 0.00124039, 0.00166198,buy
2012-12-01,1,2,2,2,3,3,4,1,4,1,4,3,2,6,3,4,1, 0.00107754, 0.0013646, 0.00087264,-0.00018414, 0.00181434,buy
2012-12-02,1,5,0,2,4,1,3,3,2,0,4,2,5,4,2,3,1,-0.00185772,-0.0018711,-0.00187114,-0.00652954, 0.00040155,sell
2012-12-03,1,3,1,1,6,1,2,3,3,2,5,3,4,5,1,3,2, 0.00115025,-0.0002616, 0.00078700, 0.00077191, 0.00092054,buy
2012-12-04,0,1,0,4,5,1,2,2,3,1,4,3,2,5,0,4,1, 0.00161981, 0.0008229, 0.00311568, 0.00172029, 0.00302887,buy
2012-12-05,0,1,1,4,3,2,1,2,3,0,2,3,3,4,1,4,0, 0.00157778, 0.0015851, 0.00169994, 0.00339200, 0.00165805,buy
2012-12-06,0,1,2,1,3,1,1,3,4,1,3,3,2,3,2,3,1,-0.00006821, 0.0002784, 0.00007755,-0.00024064, 0.00015965,sell
2012-12-07,0,4,0,1,2,1,1,5,3,0,1,3,3,4,1,3,2,-0.00004760,-0.0014468,-0.00144682,-0.00144682,-0.00011518,sell
2012-12-08,0,2,1,2,2,1,2,4,2,3,1,4,5,4,1,3,1, 0.00086905, 0.0015567, 0.00111261, 0.00114042, 0.00144855,buy
2012-12-09,0,2,1,3,2,0,2,4,1,2,1,3,5,3,0,4,1, 0.00177082, 0.0027580, 0.00185333, 0.00251528, 0.00152644,buy
2012-12-10,1,2,1,1,3,0,1,4,3,1,1,3,4,3,2,4,0, 0.00087938, 0.0000874, 0.00073080, 0.00073080, 0.00014191,buy
2012-12-11,1,2,1,2,1,0,1,6,2,2,0,4,4,3,1,5,1, 0.00146820, 0.0018463, 0.00210985, 0.00200518, 0.00160374,buy
2012-12-12,0,1,2,0,1,1,3,5,1,2,1,3,3,3,2,4,0,-0.00017545, 0.0007415, 0.00122258, 0.00055671, 0.00067979,buy
2012-12-13,0,2,1,0,1,0,3,4,2,3,0,3,3,2,2,5,1, 0.00301658, 0.0028839, 0.00253593, 0.00191502, 0.00205682,buy
2012-12-14,1,1,1,1,2,0,3,5,3,3,2,2,4,4,3,4,1,-0.00148098,-0.0008388,-0.00069534,-0.00083881,-0.00083881,sell
2012-12-15,1,1,1,2,1,1,4,4,3,1,3,3,3,2,2,4,2,-0.00142726,-0.0016768,-0.00167680,-0.00254282,-0.00099101,sell
2012-12-16,0,1,3,1,1,1,5,2,3,2,3,2,2,3,3,5,1, 0.00170641, 0.0047037, 0.00327013,-0.00128545, 0.00170641,buy
2012-12-17,1,3,2,1,1,1,4,4,1,2,3,3,2,3,3,5,1, 0.00283546, 0.0021433, 0.00239289, 0.00212296, 0.00072464,buy
2012-12-18,1,1,2,1,1,1,4,3,3,3,4,3,3,3,3,3,1, 0.00103782, 0.0013840, 0.00081938, 0.00139312, 0.00139656,buy
2012-12-19,0,1,1,2,1,1,4,2,3,2,3,4,2,2,3,2,1, 0.00055399, 0.0005532,-0.00027227,-0.00090331,-0.00090331,sell
2012-12-20,1,0,2,2,2,2,5,1,4,2,4,3,3,4,3,3,1,-0.00081318, 0.0002280,-0.00125796,-0.00069815, 0.00046578,sell
2012-12-21,1,1,2,2,2,1,3,3,3,1,4,2,2,4,2,3,2, 0.00066066, 0.0007154, 0.00066649, 0.00082968, 0.00115245,buy
2012-12-22,0,1,1,2,0,1,5,2,3,2,3,3,3,3,1,3,1,-0.00047099, 0.0001534,-0.00163343,-0.00130274,-0.00079857,sell
2012-12-23,0,2,2,1,1,2,6,1,3,1,3,3,3,3,2,4,1, 0.00374593, 0.0045782, 0.00193646, 0.00380740, 0.00375596,buy
2012-12-24,0,2,1,1,0,1,3,2,2,1,1,3,2,3,1,3,0,-0.00090980, 0.0016268,-0.00118495,-0.00060803, 0.00002560,sell
2012-12-25,1,1,1,1,3,1,3,2,3,2,3,2,3,4,3,3,0, 0.00054492, 0.0009826,-0.00011882,-0.00080343,-0.00076312,sell
2012-12-26,2,2,0,1,3,2,3,2,5,1,3,2,3,4,4,4,1, 0.00299465, 0.0015416, 0.00224459, 0.00108233, 0.00211589,buy
2012-12-27,1,1,1,1,2,0,1,2,3,2,1,2,2,2,3,4,0, 0.00182621, 0.0020215, 0.00127863, 0.00111239, 0.00079966,buy
2012-12-28,1,1,2,1,3,1,2,2,3,2,2,2,3,3,3,4,1,-0.00087977,-0.0007605,-0.00053123,-0.00053884,-0.00048420,sell
2012-12-29,1,2,0,1,2,0,1,3,4,1,2,1,3,2,3,3,1, 0.00239132, 0.0003470, 0.00216263, 0.00318866, 0.00081132,buy
2012-12-30,1,2,1,1,3,1,1,3,5,2,3,2,3,3,4,4,1,-0.00105540,-0.0008219,-0.00174422,-0.00087122, 0.00020137,sell
2012-12-31,1,1,3,1,2,0,1,1,5,1,3,1,2,3,2,4,1, 0.00139632,-0.0007975, 0.00203781, 0.00094338, 0.00139632,buy
2013-01-01,1,1,2,2,3,1,3,2,4,1,2,3,3,4,2,5,1,-0.00013369, 0.0018312, 0.00148841,-0.00003402, 0.00015304,buy
2013-01-02,1,2,2,0,3,1,2,3,5,3,3,3,3,4,4,4,1,-0.00097650,-0.0009394,-0.00188613,-0.00097650,-0.00078593,sell
2013-01-03,1,3,1,1,2,0,2,4,4,3,3,3,3,4,4,3,1,-0.00219347,-0.0025825,-0.00232133,-0.00219347,-0.00104882,sell
2013-01-04,1,2,3,0,2,1,3,3,3,3,3,3,2,5,4,4,0,-0.00442768,-0.0045904,-0.00526959,-0.00396935,-0.00436377,sell
2013-01-05,1,2,1,2,1,0,3,3,4,3,3,3,2,4,4,3,1,-0.00192457,-0.0016948,-0.00202304,-0.00171485,-0.00104348,sell
2013-01-06,2,1,2,0,3,0,2,4,5,3,3,4,2,4,4,3,2,-0.00220064,-0.0006050,-0.00184432, 0.00135495, 0.00137114,buy
2013-01-07,2,1,1,1,2,0,2,5,4,2,3,3,3,5,4,1,1,-0.00112953,-0.0015297,-0.00113109,-0.00113616,-0.00069134,sell
2013-01-08,1,0,2,1,0,1,5,5,4,2,3,3,4,5,4,1,1,-0.00010787,-0.0002117,-0.00045630,-0.00021057,-0.00021057,sell
2013-01-09,1,1,1,1,0,1,4,5,4,2,3,4,3,4,4,2,0, 0.00089092,-0.0008474,-0.00095801,-0.00063505,-0.00060643,sell
2013-01-10,2,1,0,1,1,0,3,4,4,3,2,3,4,3,3,3,1,-0.00377751,-0.0016743,-0.00034350,-0.00193172,-0.00107195,sell
2013-01-11,1,0,0,3,2,0,3,2,3,2,5,2,3,3,2,1,0, 0.00277777, 0.0029962, 0.00277777, 0.00277777, 0.00285171,buy
2013-01-12,0,0,1,3,1,0,4,1,3,3,5,0,3,3,2,2,1, 0.00091686, 0.0019861, 0.00265692, 0.00191990, 0.00206050,buy
2013-01-13,2,2,1,2,1,0,1,4,2,3,5,1,2,4,3,2,1,-0.00179894,-0.0002479,-0.00205615,-0.00142964,-0.00146996,sell
2013-01-14,2,2,1,2,1,0,1,3,4,2,5,0,1,4,3,3,2,-0.00191911,-0.0025339,-0.00464707,-0.00224957,-0.00224957,sell
2013-01-15,1,0,1,2,1,0,2,1,4,2,4,1,0,3,2,3,1, 0.00072749,-0.0001114, 0.00123664,-0.00007339,-0.00007463,buy
2013-01-16,2,0,0,2,1,0,1,2,3,1,3,1,1,2,2,3,0,-0.00154414,-0.0001278, 0.00002548,-0.00099857,-0.00054028,buy
2013-01-17,2,0,0,0,2,0,3,3,4,2,2,2,4,3,2,2,1,-0.00115208,-0.0013976,-0.00134914,-0.00055956,-0.00025038,sell
2013-01-18,1,2,0,0,0,0,2,3,4,0,1,1,4,3,1,1,1,-0.00232896,-0.0029943,-0.00299431,-0.00299431,-0.00274968,sell
2013-01-19,1,2,2,0,0,1,4,2,3,0,2,0,4,3,2,2,2,-0.00233745,-0.0020211,-0.00258629,-0.00308364,-0.00034703,sell
2013-01-20,1,2,3,1,0,1,2,3,3,1,2,1,3,4,3,3,1,-0.00632215,-0.0062254,-0.00650773,-0.00608811,-0.00605362,sell
2013-01-21,1,3,1,2,0,0,2,4,5,2,3,2,4,3,2,5,1,-0.00209163,-0.0023946,-0.00293342,-0.00293342,-0.00162368,sell
2013-01-22,1,4,2,1,3,0,3,3,4,1,4,1,5,4,2,4,2,-0.00124304,-0.0013767,-0.00027496,-0.00124304,-0.00090341,sell
2013-01-23,0,3,4,2,1,0,2,3,3,1,4,1,4,3,3,3,1,-0.00417318,-0.0072773,-0.00445893,-0.00387516,-0.00428529,sell
2013-01-24,0,2,4,3,0,1,4,3,3,2,5,2,3,4,4,4,0, 0.00026746, 0.0002196, 0.00065029, 0.00026746, 0.00021244,buy
2013-01-25,0,3,3,3,1,2,3,4,2,1,5,3,3,4,3,3,1, 0.00036700, 0.0002369, 0.00162750, 0.00024528, 0.00105516,buy
2013-01-26,0,3,2,1,2,1,3,3,3,2,5,2,1,4,4,3,1,-0.00030503,-0.0003615, 0.00117301, 0.00110752,-0.00037297,buy
2013-01-27,0,2,2,2,2,0,3,1,3,3,4,1,1,5,4,3,0, 0.00004364, 0.0004120, 0.00106899, 0.00166066,-0.00017064,sell
2013-01-28,0,2,1,3,1,2,2,2,2,2,3,2,1,4,3,3,1, 0.00023068,-0.0009245, 0.00145118, 0.00108649,-0.00146787,buy
2013-01-29,0,2,2,2,1,2,2,2,3,2,4,2,1,4,3,3,1,-0.00009579,-0.0004992, 0.00263754, 0.00083368,-0.00049918,sell
2013-01-30,1,4,3,1,1,0,2,3,2,1,3,2,1,5,4,1,2, 0.00043557,-0.0012225,-0.00117907, 0.00030643,-0.00042692,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,6,4,2,1, 0.00172248, 0.0005705, 0.00055942, 0.00126672, 0.00166704,buy
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,5,3,1,1, 0.00281258, 0.0001250, 0.00102205, 0.00051793, 0.00041640,buy
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,3,2,2,1,-0.00165090,-0.0006190,-0.00255274,-0.00233343,-0.00222282,sell
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,4,3,3,0, 0.00280044, 0.0023939, 0.00254447, 0.00265656, 0.00280044,buy
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,3,2,4,1,-0.00252037,-0.0053049,-0.00256959,-0.00252037,-0.00243618,sell
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,3,1,4,2, 0.00328869, 0.0025489, 0.00083304, 0.00306031, 0.00254890,buy
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,1,1,6,3,-0.00119848,-0.0009141,-0.00094847, 0.00084876,-0.00137488,sell
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,3,1,5,2, 0.00083779, 0.0014157, 0.00086099, 0.00184971, 0.00128380,buy
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,2,1,5,1, 0.00224343, 0.0018480, 0.00176826, 0.00254700, 0.00124432,buy
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,4,3,5,2, 0.00179959, 0.0028828, 0.00139848, 0.00199570, 0.00281932,buy
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,6,4,5,1,-0.00002446,-0.0011814,-0.00020668, 0.00312862, 0.00066818,sell
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,6,5,4,2, 0.00112799,-0.0003399, 0.00115399, 0.00115399, 0.00107704,buy
2013-02-12,1,2,3,1,0,0,4,3,3,3,3,1,0,5,6,2,3,-0.00249331,-0.0046779,-0.00379094,-0.00058540,-0.00058690,sell
2013-02-13,2,2,2,1,1,0,5,3,5,3,3,2,1,6,6,3,3,-0.00156158,-0.0028441,-0.00206893,-0.00045938,-0.00073626,sell
2013-02-14,1,3,2,0,1,0,3,4,4,3,3,3,1,6,5,1,2,-0.00038797,-0.0045277,-0.00372396,-0.00269972,-0.00256396,sell
2013-02-15,0,3,2,0,0,0,4,4,4,1,4,1,1,5,3,3,1, 0.00294335,-0.0001358, 0.00055813, 0.00081197, 0.00096884,buy
2013-02-16,0,2,2,0,0,1,3,3,3,1,2,1,0,4,3,3,2, 0.00222473, 0.0009929, 0.00284075, 0.00342751,-0.00042099,buy
2013-02-17,1,2,1,1,0,0,1,3,2,2,0,0,2,4,2,2,3,-0.00195222,-0.0009449,-0.00241031,-0.00261814,-0.00247288,sell
2013-02-18,2,4,1,0,2,0,1,2,3,2,2,1,3,4,3,2,2, 0.00135071, 0.0004957, 0.00016221,-0.00029790, 0.00135071,buy
2013-02-19,1,4,2,1,2,0,1,2,2,1,1,2,2,4,4,1,2,-0.00036586,-0.0014590,-0.00129449,-0.00036991,-0.00024466,sell
2013-02-20,1,3,3,2,0,0,2,2,2,1,2,1,2,3,3,2,3,-0.00321697,-0.0017506,-0.00321697,-0.00321848,-0.00228537,sell
2013-02-21,1,3,4,2,0,1,2,2,2,2,3,1,3,4,3,4,1,-0.00423493,-0.0052975,-0.00421748,-0.00385951,-0.00400518,sell
2013-02-22,2,4,1,2,2,0,1,3,1,1,3,3,3,2,2,3,1, 0.00178970, 0.0015729, 0.00158146, 0.00147989, 0.00094185,buy
2013-02-23,2,3,1,1,2,0,1,1,2,2,3,2,2,3,3,2,0,-0.00070531,-0.0010574,-0.00108038,-0.00105922,-0.00105922,sell
