Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0, 0.0059472, 0.0059238, 0.0156650,-0.0092961,-0.002072,buy
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1, 0.0421797, 0.0456140, 0.0456140, 0.0422227, 0.028002,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.0065283, 0.0078284, 0.0097128, 0.0074498, 0.006528,buy
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1,-0.0214856,-0.0136929,-0.0243227,-0.0081732,-0.032061,sell
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1, 0.0269894,-0.0232287,-0.0274788,-0.0205958,-0.021272,sell
2017-07-01,1,0,1,2,2,2,1,0,0,2,2,1,2,3,1,1,1, 0.0016152,-0.0205244,-0.0360097,-0.0100543,-0.017939,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.0129549, 0.0299615, 0.0145828, 0.0315006, 0.030607,buy
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1,-0.0256622,-0.0070296,-0.0259521,-0.0007991,-0.007795,sell
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1,-0.0010981,-0.0057537, 0.0014786,-0.0039633,-0.006766,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.0448217,-0.0427197,-0.0460974,-0.0437484,-0.031340,sell
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1,-0.0002305, 0.0014099,-0.0070489,-0.0054996,-0.008843,sell
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2, 0.0097835,-0.0363682,-0.0281322,-0.0304320,-0.028485,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.0101286, 0.0179587, 0.0100679, 0.0228331, 0.018396,buy
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2,-0.0000115, 0.0020142, 0.0074766,-0.0000115, 0.002765,buy
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2, 0.0088735,-0.0018008, 0.0085173, 0.0320768, 0.019262,buy
2017-07-11,0,1,1,1,3,1,2,2,1,1,1,1,2,2,5,2,0, 0.0038105,-0.0077166, 0.0038105, 0.0039422, 0.003810,buy
2017-07-12,0,2,0,2,4,1,0,2,3,1,2,2,2,2,3,3,1, 0.0158523, 0.0027665, 0.0209989, 0.0201047, 0.021908,buy
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1, 0.0669183, 0.0700636, 0.0506643,-0.0085480, 0.022120,buy
2017-07-14,1,0,2,1,3,0,1,2,2,3,2,3,3,2,2,3,0,-0.0400796,-0.0400796,-0.0292117,-0.0288905,-0.031620,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1, 0.0055596,-0.0038483, 0.0039978,-0.0037482, 0.003641,buy
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2,-0.0020621,-0.0087700,-0.0039177,-0.0043876,-0.002067,sell
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1,-0.0169750,-0.0086090, 0.0075083, 0.0113857,-0.008609,sell
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.0005922, 0.0213873, 0.0249502, 0.0256802,-0.011792,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.0404594,-0.0132016,-0.0151218,-0.0231431,-0.028566,sell
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1,-0.0114391,-0.0080016,-0.0157442,-0.0076544, 0.005115,sell
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0, 0.0157364, 0.0346373, 0.0136864, 0.0127755, 0.028734,buy
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,-0.0066583,-0.0461867,-0.0508214,-0.0378455,-0.037860,sell
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1,-0.0059192,-0.0059192,-0.0059192,-0.0189983, 0.029980,sell
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1,-0.0066978, 0.0053629,-0.0167842, 0.0059424, 0.007498,sell
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1, 0.0079167,-0.0072181, 0.0229296, 0.0214062, 0.007917,buy
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0, 0.0359739, 0.0359739, 0.0351149, 0.0295813, 0.042582,buy
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1,-0.0194017,-0.0225755,-0.0005896, 0.0036211,-0.002308,sell
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1, 0.0053285, 0.0051693, 0.0060551, 0.0065914, 0.005482,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.0079687,-0.0058617,-0.0080823,-0.0240017,-0.017631,sell
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1,-0.0152884,-0.0158646,-0.0068298, 0.0005462, 0.001505,sell
2017-07-31,1,4,1,3,0,0,3,0,2,0,2,3,1,1,4,2,1,-0.0063497, 0.0014263,-0.0047102,-0.0048795,-0.015155,sell
2017-08-01,1,5,1,1,3,0,1,2,1,0,2,3,2,1,2,4,1,-0.0097865, 0.0217942, 0.0218281, 0.0217942, 0.018483,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.0013381,-0.0016674, 0.0012265, 0.0012265,-0.009077,sell
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0, 0.0136725, 0.0128079, 0.0114345, 0.0125914,-0.001362,buy
2017-08-04,0,4,1,0,3,1,1,0,0,0,1,2,2,0,1,3,1, 0.0039885, 0.0039885, 0.0018793, 0.0019859,-0.020779,sell
2017-08-05,1,5,0,1,3,0,2,0,3,1,3,2,3,1,2,4,1, 0.0021232, 0.0608174, 0.0579775, 0.0579085, 0.061168,buy
2017-08-06,0,4,0,1,4,1,1,2,2,1,3,1,4,1,2,3,2, 0.0252122, 0.0416235, 0.0508904, 0.0231164, 0.041452,buy
2017-08-07,0,2,1,1,4,2,4,1,2,0,2,3,4,2,2,2,2, 0.0398084, 0.0061843, 0.0375895, 0.0355914,-0.002633,buy
2017-08-08,0,1,2,2,2,1,3,1,4,0,2,2,3,3,1,3,2, 0.0040002, 0.0126293, 0.0138744,-0.0001949,-0.010130,sell
2017-08-09,1,1,2,2,3,1,2,2,2,0,2,3,4,2,0,3,2, 0.0118000, 0.0051305, 0.0303072, 0.0226455, 0.000561,buy
2017-08-10,1,1,2,1,5,1,2,1,3,1,2,3,4,3,2,3,1,-0.0013821, 0.0131036,-0.0013821, 0.0005185,-0.023080,sell
2017-08-11,0,2,2,2,3,1,2,0,2,0,1,2,3,2,2,2,2, 0.0134930, 0.0080215, 0.0233680, 0.0192928, 0.013332,buy
2017-08-12,0,0,4,1,2,3,2,0,3,2,3,2,4,3,2,1,2, 0.0087595, 0.0539804, 0.0539804, 0.0551957, 0.004127,buy
2017-08-13,1,2,2,2,2,2,1,1,2,1,3,2,4,3,2,2,0, 0.0025793, 0.0354055, 0.0045659,-0.0140068,-0.014007,sell
2017-08-14,0,1,2,2,3,2,1,0,3,2,3,2,2,3,4,1,1, 0.0574569, 0.0618909, 0.0577665, 0.0548430, 0.058134,buy
2017-08-15,0,1,1,3,3,2,2,1,1,1,3,1,1,3,4,2,1, 0.0457961, 0.0460936, 0.0452134, 0.0461954, 0.045414,buy
2017-08-16,0,1,1,1,3,2,2,1,2,2,4,2,1,3,3,1,1, 0.0524531, 0.0524531, 0.0528876, 0.0524531, 0.052453,buy
2017-08-17,0,2,3,0,2,2,2,1,2,1,3,2,1,2,4,2,1,-0.0123402, 0.0338493,-0.0060804,-0.0068766,-0.002032,sell
2017-08-18,0,2,3,0,2,1,1,2,1,2,4,2,1,2,3,1,1,-0.0087789,-0.0070143,-0.0069565,-0.0145913,-0.003112,sell
2017-08-19,1,1,2,1,3,1,1,1,1,3,3,1,1,2,4,2,2,-0.0155522,-0.0111154,-0.0285276,-0.0234730,-0.014889,sell
2017-08-20,0,2,2,1,3,0,0,1,1,0,1,0,1,1,4,2,1, 0.0370287,-0.0079946, 0.0355324, 0.0411129, 0.031907,buy
2017-08-21,1,1,4,3,1,0,1,3,2,1,4,1,1,3,3,3,2, 0.0014957,-0.0005897, 0.0615683, 0.0451716, 0.006066,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2,-0.0221903,-0.0171353, 0.0472916, 0.0109545,-0.000708,buy
2017-08-23,0,1,3,2,1,0,2,1,2,2,3,1,1,2,3,3,1, 0.0034730, 0.0079644, 0.0083913, 0.0103961, 0.004540,buy
2017-08-24,0,2,1,3,2,0,0,3,2,1,3,1,2,3,2,2,1,-0.0313852,-0.0222827,-0.0295219,-0.0282772,-0.022213,sell
2017-08-25,1,0,1,3,1,0,0,2,2,2,3,1,2,3,2,1,0, 0.0055000, 0.0154225, 0.0237240, 0.0123547,-0.016945,buy
2017-08-26,0,0,0,4,0,1,1,3,1,2,2,1,2,2,1,2,2,-0.0092012,-0.0328167,-0.0238826,-0.0356384,-0.009687,sell
2017-08-27,0,2,2,2,0,0,3,2,1,0,2,0,1,3,3,1,2,-0.0229616,-0.0222966,-0.0366072,-0.0366072,-0.039514,sell
2017-08-28,0,2,2,2,1,0,3,2,0,1,2,1,1,2,3,2,2,-0.0219041,-0.0207598,-0.0175057,-0.0207598,-0.018284,sell
2017-08-29,0,2,3,3,0,0,1,3,0,1,2,1,1,2,2,3,2,-0.0216412,-0.0206021, 0.0196243,-0.0162647, 0.008081,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.0239016, 0.0278958, 0.0431284, 0.0306624, 0.021502,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0435517, 0.0305690, 0.0289916, 0.0340427, 0.028797,buy
2017-09-01,2,3,2,3,1,1,1,1,1,0,1,2,2,1,3,5,1, 0.0068101, 0.0118849, 0.0023147, 0.0014038, 0.006503,buy
2017-09-02,1,2,2,3,2,1,1,1,0,2,1,2,3,1,3,5,0, 0.0051284, 0.0085996, 0.0007175,-0.0006111, 0.004675,buy
2017-09-03,1,2,2,2,1,2,1,1,0,0,1,1,3,1,1,4,1,-0.0073349,-0.0087066,-0.0094768,-0.0058003,-0.005944,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.0207485, 0.0230782, 0.0083712,-0.0194695,-0.016539,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.0226520,-0.0213548,-0.0226955,-0.0191369,-0.022418,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,1,1,3,5,1,4,1, 0.0207144, 0.0149709, 0.0292286, 0.0221560, 0.015289,buy
2017-09-07,0,1,2,4,4,1,1,0,0,1,1,1,2,4,2,3,1, 0.0046849,-0.0006358, 0.0112755,-0.0020178,-0.002206,buy
2017-09-08,0,0,4,3,1,0,1,0,0,1,0,1,1,5,1,1,1,-0.0038265,-0.0093850,-0.0002999,-0.0093850,-0.000604,sell
2017-09-09,1,2,4,2,1,1,0,1,0,1,1,1,1,5,2,2,1,-0.0009668,-0.0066197, 0.0023086,-0.0045771, 0.006706,sell
2017-09-10,1,1,5,3,1,0,0,0,1,2,0,2,1,5,3,1,2, 0.0164205,-0.0008876,-0.0100553, 0.0018596, 0.004092,buy
2017-09-11,1,1,3,3,2,0,1,0,1,2,2,2,0,5,3,1,1, 0.0403426, 0.0320982, 0.0212790, 0.0348870, 0.032249,buy
2017-09-12,1,1,1,3,1,0,1,1,1,3,3,2,1,3,3,1,0, 0.0275796, 0.0331550, 0.0275796, 0.0340042, 0.002931,buy
2017-09-13,1,2,2,1,1,1,1,0,3,1,3,1,1,2,4,1,1,-0.0323394,-0.0281452,-0.0195099,-0.0222545,-0.021284,sell
2017-09-14,1,2,2,1,0,0,1,2,2,1,4,2,1,1,3,0,1,-0.0830525,-0.0776624,-0.0312226,-0.0801733,-0.084892,sell
2017-09-15,1,2,1,1,1,1,2,2,1,3,4,2,1,1,4,2,1,-0.0278782,-0.0567294,-0.0578436,-0.0614228,-0.020686,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.0439467, 0.0307695, 0.0181820, 0.0218948, 0.027745,buy
2017-09-17,2,2,3,1,3,1,1,2,2,0,5,1,2,1,3,4,1,-0.0182454,-0.0296853,-0.0050576,-0.0088009,-0.010213,sell
2017-09-18,3,3,2,3,1,3,1,3,1,0,5,2,3,2,3,4,1, 0.0626277, 0.0237353, 0.0519302, 0.0597638, 0.062852,buy
2017-09-19,1,2,2,4,2,3,2,3,0,1,5,1,3,2,3,6,0, 0.0104522, 0.0103995, 0.0158590, 0.0140419, 0.014949,buy
2017-09-20,0,2,0,3,2,2,3,2,0,0,4,0,2,2,1,4,1,-0.0197791,-0.0123879,-0.0181407,-0.0181407, 0.011220,sell
2017-09-21,0,1,1,3,2,2,1,2,1,1,1,1,3,3,2,3,1,-0.0370770,-0.0185570,-0.0343861,-0.0200888,-0.020089,sell
2017-09-22,1,1,1,3,1,2,0,2,2,0,2,1,2,2,2,3,1,-0.0285932,-0.0194354,-0.0331529,-0.0194354,-0.019435,sell
2017-09-23,0,1,2,2,0,1,0,2,3,1,1,1,2,4,2,1,1, 0.0250432, 0.0100636, 0.0215483, 0.0215483, 0.025043,buy
2017-09-24,0,3,0,1,1,1,2,1,1,1,2,0,2,2,3,2,0, 0.0335670, 0.0335530, 0.0353806, 0.0310016, 0.006027,buy
2017-09-25,0,3,0,1,1,1,1,2,0,2,2,0,2,2,2,2,1, 0.0471908, 0.0460097, 0.0472411, 0.0456833, 0.005577,buy
2017-09-26,1,3,1,3,1,2,2,3,0,3,4,1,3,3,3,4,1, 0.0088371, 0.0006153, 0.0324359, 0.0233079, 0.020873,buy
2017-09-27,1,4,2,2,1,2,1,2,1,0,4,1,2,2,2,4,1, 0.0433534,-0.0107641, 0.0477604, 0.0490439, 0.047760,buy
2017-09-28,1,3,3,2,1,1,1,2,1,0,3,1,2,3,1,4,1, 0.0446250,-0.0133876, 0.0446623, 0.0447573, 0.044757,buy
2017-09-29,2,2,2,2,1,1,2,2,0,2,3,2,2,2,2,4,1, 0.0059816, 0.0049703, 0.0042474,-0.0018694, 0.004007,buy
2017-09-30,1,2,2,3,0,1,0,3,0,2,3,2,2,3,1,2,1,-0.0032798,-0.0085960,-0.0097390,-0.0031261,-0.004675,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.0718017, 0.0706360, 0.0651566, 0.0701557, 0.059229,buy
2017-10-02,1,1,3,0,1,0,0,2,2,0,2,1,1,4,1,1,0,-0.0143270,-0.0046137,-0.0079805,-0.0188093,-0.018717,sell
2017-10-03,2,1,2,1,1,2,0,1,1,0,1,2,2,4,0,1,1, 0.0587562, 0.0289576, 0.0281432, 0.0260897, 0.028887,buy
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1, 0.0421044,-0.0044763,-0.0057376,-0.0059204,-0.010518,buy
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.0213666,-0.0043816,-0.0307197,-0.0182603,-0.021367,sell
2017-10-06,2,1,1,0,4,1,0,1,0,4,1,2,3,3,3,1,1, 0.0072861,-0.0061337, 0.0073566, 0.0107946, 0.005571,buy
2017-10-07,1,1,0,3,2,1,0,0,1,4,1,2,3,3,3,0,1,-0.0050157,-0.0130650,-0.0110908,-0.0097782,-0.008177,sell
2017-10-08,1,0,3,0,3,0,1,0,0,4,1,2,0,3,3,2,1,-0.0314249,-0.0238326,-0.0320774, 0.0246382,-0.029995,sell
2017-10-09,1,2,0,1,2,0,1,1,0,5,1,2,1,3,2,3,1, 0.0135074, 0.0098883, 0.0135074, 0.0135074, 0.014920,buy
2017-10-10,0,2,0,1,2,1,1,1,1,7,1,2,2,3,3,3,2, 0.0129577,-0.0079704, 0.0132055, 0.0132055, 0.004186,buy
2017-10-11,0,0,2,0,2,0,2,0,2,2,2,1,1,1,2,3,0,-0.0024249,-0.0254374,-0.0011251,-0.0126500,-0.024446,sell
2017-10-12,0,1,1,1,3,1,2,0,3,3,2,2,2,2,4,3,0,-0.0202883,-0.0248721,-0.0192254,-0.0249903,-0.006441,sell
2017-10-13,0,1,0,3,2,1,3,1,3,3,2,3,2,0,4,5,1, 0.0022656,-0.0002461, 0.0155488,-0.0076398, 0.007774,buy
2017-10-14,0,2,1,2,3,1,4,2,2,1,1,4,2,2,5,3,1, 0.0338598, 0.0357692, 0.0352085, 0.0410639,-0.001022,buy
2017-10-15,1,1,2,2,1,2,5,0,2,1,3,3,1,2,3,4,1, 0.0018472,-0.0086839, 0.0189214, 0.0060123, 0.020046,buy
2017-10-16,1,2,1,3,1,3,2,1,1,0,3,1,3,2,2,4,0,-0.0156568,-0.0327851,-0.0156568,-0.0156568,-0.013447,sell
2017-10-17,3,2,0,1,2,1,4,0,1,1,3,2,1,2,2,3,2,-0.0358976,-0.0283490,-0.0375456,-0.0372171,-0.025874,sell
2017-10-18,2,2,0,1,2,1,3,0,1,1,2,1,2,3,1,2,2,-0.0390726,-0.0212675,-0.0355237,-0.0387842,-0.018204,sell
2017-10-19,1,1,0,2,1,2,4,0,1,1,2,2,2,2,1,3,1,-0.0031211,-0.0103543,-0.0087841,-0.0078266, 0.008988,sell
2017-10-20,1,0,1,1,2,1,5,2,0,0,2,2,3,0,2,2,2,-0.0077072,-0.0166948,-0.0162338,-0.0143901,-0.005086,sell
2017-10-21,1,0,1,1,1,1,4,3,1,0,2,2,3,1,2,1,2,-0.0084885,-0.0213354,-0.0166446,-0.0213354,-0.006797,sell
2017-10-22,1,1,0,0,2,0,5,3,1,0,3,2,2,1,2,1,2,-0.0010161,-0.0077805,-0.0013699,-0.0075897,-0.000377,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.0109303,-0.0162599,-0.0070472,-0.0168885,-0.014660,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1,-0.0007825, 0.0146680,-0.0016417, 0.0140966, 0.007095,buy
2017-10-25,1,1,1,0,1,0,3,1,3,2,3,3,3,3,0,0,1,-0.0028602,-0.0024816, 0.0016227, 0.0022501, 0.002472,sell
2017-10-26,2,3,0,0,0,0,4,1,2,2,2,3,1,4,1,1,2,-0.0089284,-0.0108767,-0.0025004,-0.0041419,-0.015714,sell
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.0096527,-0.0096527,-0.0041188,-0.0010942,-0.011218,sell
2017-10-28,1,2,1,1,0,0,5,3,1,2,4,3,1,4,2,0,2,-0.0042781,-0.0042781,-0.0019476, 0.0028217,-0.007978,sell
2017-10-29,1,2,1,1,0,0,4,2,3,1,3,3,0,4,2,1,2, 0.0059508, 0.0059508, 0.0110848, 0.0104843,-0.005889,buy
2017-10-30,1,1,1,1,1,0,2,4,1,0,2,2,1,2,2,1,2, 0.0180578, 0.0194923, 0.0148777, 0.0267800, 0.018530,buy
2017-10-31,1,1,1,1,1,0,4,3,2,1,2,1,2,2,4,2,2, 0.0429795, 0.0456491, 0.0429121, 0.0407762, 0.030539,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.0001655, 0.0214123,-0.0043001,-0.0061139, 0.021687,buy
2017-11-02,1,0,2,1,1,2,4,1,1,1,1,0,3,1,4,3,2, 0.0072671, 0.0080015, 0.0055807, 0.0087761,-0.016032,buy
2017-11-03,1,2,2,2,2,3,3,2,1,0,2,1,4,1,5,3,2, 0.0243630, 0.0293173, 0.0251196, 0.0242852, 0.009160,buy
2017-11-04,0,1,2,3,4,1,1,2,2,0,0,2,5,2,4,2,1, 0.0401619, 0.0438383, 0.0352134, 0.0363049, 0.040147,buy
2017-11-05,0,1,2,3,4,1,2,1,2,0,1,2,4,3,2,2,2, 0.0406056, 0.0183548, 0.0395358, 0.0578874, 0.022211,buy
2017-11-06,0,2,1,3,2,0,0,2,1,1,1,1,5,3,0,1,1, 0.0040205,-0.0015685, 0.0073746, 0.0030262,-0.002405,buy
2017-11-07,0,2,2,0,1,1,1,1,2,0,2,1,2,2,1,1,1, 0.0302253, 0.0526338, 0.0227007, 0.0526338, 0.028960,buy
2017-11-08,0,2,2,0,1,1,1,1,1,1,3,1,2,3,0,0,1, 0.0779823, 0.0888917, 0.0774056, 0.0885264, 0.056482,buy
2017-11-09,1,1,0,1,2,0,1,0,1,3,4,0,2,1,1,1,1,-0.0283905, 0.0047752, 0.0074410, 0.0150442, 0.004775,buy
2017-11-10,1,1,0,1,3,0,1,0,2,1,3,1,2,2,1,1,0,-0.0471977,-0.0370627,-0.0288799,-0.0091610,-0.039152,sell
2017-11-11,1,0,2,2,1,0,1,1,1,1,2,1,2,2,1,2,0,-0.0270558, 0.0039610, 0.0097414,-0.0369159,-0.028988,sell
2017-11-12,1,1,1,3,1,1,2,1,3,1,3,2,3,2,2,2,1,-0.0165057,-0.0098087,-0.0131296,-0.0432813,-0.042833,sell
2017-11-13,1,0,1,1,2,0,0,3,1,3,2,1,2,2,2,2,1,-0.0067671, 0.0041309, 0.0041309, 0.0040105, 0.015313,sell
2017-11-14,1,1,1,1,2,0,3,1,1,2,2,1,3,2,2,2,1,-0.0019435,-0.0025612,-0.0129850,-0.0019435,-0.008260,sell
2017-11-15,2,0,1,1,2,1,1,1,2,3,1,2,4,2,3,2,0,-0.0283346,-0.0283346,-0.0261268,-0.0166376,-0.026582,sell
2017-11-16,1,0,1,1,1,1,2,1,2,1,1,1,2,2,3,2,0, 0.0096501, 0.0079186, 0.0164217, 0.0038058, 0.019198,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.0013776, 0.0165693,-0.0021398,-0.0012444, 0.000851,buy
2017-11-18,0,2,1,0,2,0,4,3,2,1,0,3,3,4,3,2,0,-0.0361823,-0.0052894,-0.0079244, 0.0055070,-0.009483,sell
2017-11-19,0,1,0,1,1,0,6,2,2,2,1,3,2,4,1,2,2, 0.0368749, 0.0098823, 0.0104398, 0.0378852, 0.054833,buy
2017-11-20,1,1,1,0,0,0,6,2,3,1,1,3,1,5,2,1,2,-0.0003403, 0.0038360, 0.0006842, 0.0000212, 0.003129,buy
2017-11-21,1,1,1,0,0,0,2,3,2,1,2,1,1,3,1,1,2, 0.0097377, 0.0042955,-0.0178454,-0.0155208,-0.013348,sell
2017-11-22,1,2,1,0,0,0,2,2,4,2,2,2,2,4,0,2,2,-0.0161308, 0.0043538,-0.0005201,-0.0079217,-0.018079,sell
2017-11-23,1,1,1,0,0,0,3,4,2,2,1,4,1,2,2,2,2, 0.0107933, 0.0346742, 0.0055683, 0.0154743, 0.011315,buy
2017-11-24,1,1,1,0,1,0,3,4,0,1,2,3,1,1,2,2,1, 0.0388528, 0.0468477, 0.0468477, 0.0468477, 0.036365,buy
2017-11-25,1,1,2,0,1,1,3,4,2,1,2,3,0,2,3,4,2, 0.0421653, 0.0387629, 0.0132510, 0.0438355, 0.034046,buy
2017-11-26,1,1,1,1,1,1,3,4,2,0,1,3,0,2,3,4,2, 0.0341196, 0.0351639, 0.0133514, 0.0345919, 0.037689,buy
2017-11-27,2,2,2,2,1,1,2,3,1,0,2,2,3,1,2,4,2, 0.0050556, 0.0072970, 0.0069951, 0.0069951, 0.002794,buy
2017-11-28,1,1,1,3,2,1,4,2,0,1,3,2,2,0,3,4,2,-0.0220468, 0.0009622,-0.0042385,-0.0042385,-0.012660,sell
2017-11-29,1,2,0,3,2,1,4,1,1,1,2,1,3,1,4,3,2,-0.0103856, 0.0110804,-0.0048881,-0.0053138, 0.010143,sell
2017-11-30,2,2,1,2,1,2,3,3,1,2,1,2,4,3,4,3,2, 0.0337077, 0.0368328, 0.0337077, 0.0282357, 0.036833,buy
2017-12-01,1,2,1,3,0,2,3,2,2,1,2,1,4,3,4,2,1, 0.0194962, 0.0163590, 0.0163590,-0.0263258, 0.020403,buy
2017-12-02,1,0,1,3,2,2,3,2,2,1,1,3,2,3,3,3,2, 0.0079793,-0.0198450, 0.0079793,-0.0198450,-0.017556,sell
2017-12-03,1,0,0,4,2,2,1,4,2,2,3,3,3,3,2,3,1, 0.0299680, 0.0326756, 0.0299808, 0.0091602, 0.034342,buy
2017-12-04,1,1,1,2,1,2,1,3,3,1,3,3,3,2,3,2,0, 0.0374150, 0.0374150, 0.0390354, 0.0197707, 0.021108,buy
2017-12-05,1,1,3,1,1,1,1,3,2,1,3,3,3,2,2,1,1, 0.0415736, 0.0384146, 0.0415736, 0.0545059, 0.042990,buy
2017-12-06,1,1,1,4,1,1,2,2,2,2,3,3,2,2,3,3,1, 0.0048539, 0.0075319, 0.0040514,-0.0189726,-0.030661,sell
2017-12-07,1,1,2,3,1,0,1,2,2,2,2,2,3,1,3,3,1,-0.0098795, 0.0102692, 0.0102692, 0.0011662, 0.004070,sell
2017-12-08,1,1,3,1,1,0,2,2,3,1,2,3,1,2,3,3,1, 0.0301851, 0.0234203, 0.0197361, 0.0194367, 0.029768,buy
2017-12-09,0,0,2,3,0,1,2,2,3,2,3,2,2,2,2,3,1,-0.0049072,-0.0164850,-0.0096600,-0.0219446,-0.025684,sell
2017-12-10,0,1,2,1,1,0,2,2,2,1,3,1,1,2,2,3,0,-0.0119775,-0.0122504, 0.0148892,-0.0147184,-0.014814,sell
2017-12-11,0,1,1,0,1,0,3,2,0,2,2,2,2,2,1,1,0, 0.0125261, 0.0289521, 0.0120181, 0.0271947, 0.027774,buy
2017-12-12,0,0,1,0,1,0,3,1,1,2,2,1,2,2,0,1,1,-0.0149598, 0.0148645,-0.0003072, 0.0095119, 0.016965,buy
2017-12-13,1,0,1,1,0,1,3,3,1,0,1,3,1,2,1,2,1, 0.0417599, 0.0049357, 0.0061326, 0.0481337, 0.047019,buy
2017-12-14,2,0,2,0,0,0,3,3,1,0,1,2,1,3,1,1,2, 0.0393186, 0.0357613, 0.0030478, 0.0445945, 0.035681,buy
2017-12-15,1,1,1,0,1,0,4,2,1,0,0,2,1,3,1,2,2, 0.0613969, 0.0424411,-0.0184415, 0.0361138, 0.036114,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.0739021, 0.0061441, 0.0037040, 0.0763572, 0.076249,buy
2017-12-17,2,0,2,1,0,0,4,3,0,1,3,2,1,2,1,3,1,-0.0261493,-0.0254061,-0.0254061, 0.0089253,-0.025605,sell
2017-12-18,2,0,3,0,0,0,1,3,1,1,3,2,1,0,2,3,0, 0.0294737, 0.0243675, 0.0249484, 0.0250283, 0.021595,buy
2017-12-19,2,1,1,0,0,0,1,2,3,1,3,2,2,1,1,2,0, 0.0168670, 0.0236324, 0.0139594,-0.0005546, 0.019109,buy
2017-12-20,2,0,1,1,0,0,3,3,0,2,2,1,2,1,2,3,1,-0.0610640,-0.0576484,-0.0571998,-0.0475144,-0.058216,sell
