Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,1,0,0,0,0, 0.0096431, 0.00964308, 0.012119, 0.0095301, 0.00869998,buy
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,-0.0036921,-0.02124102,-0.005303,-0.0017641,-0.01050652,buy
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,-0.0198060,-0.02101844,-0.016449,-0.0146190,-0.01401432,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0183805,-0.02045263,-0.020290,-0.0113728,-0.02189707,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0095858, 0.00973249, 0.002518, 0.0074430, 0.00390173,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0159180,-0.01178031,-0.018488,-0.0151497,-0.01543879,sell
2012-04-14,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0062700,-0.00470246,-0.014984,-0.0044189,-0.01439184,sell
2012-04-15,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0184719,-0.01852447,-0.019569,-0.0167067,-0.01928678,sell
2012-04-16,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0181014,-0.01956219,-0.022744,-0.0250965,-0.02260436,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0306309, 0.02825885, 0.021222, 0.0244103, 0.00120121,buy
2012-04-18,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117581,-0.02003120,-0.019088,-0.0202748,-0.02811977,sell
2012-04-19,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061535,-0.01795304,-0.015433,-0.0204959,-0.02737327,sell
2012-04-20,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072434,-0.02081240,-0.015725,-0.0210492,-0.02842550,sell
2012-04-21,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045457, 0.00195086, 0.002585, 0.0021394, 0.00757232,buy
2012-04-22,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0071250,-0.00533173,-0.010599,-0.0085458,-0.01996202,sell
2012-04-23,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059564,-0.01006181, 0.013423,-0.0078354,-0.00621115,sell
2012-04-24,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0144797,-0.00385984, 0.000125, 0.0115980, 0.00367274,sell
2012-04-25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049289,-0.00551803,-0.003912, 0.0026003,-0.00831226,sell
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0129216,-0.01296081,-0.015363,-0.0061557,-0.01096858,sell
2012-04-27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0117466,-0.01261300,-0.013009,-0.0060925,-0.01140870,sell
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0052491,-0.00729574,-0.008076,-0.0080916,-0.00729574,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.0053035,-0.00070633,-0.002709,-0.0071778,-0.00145516,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0046029,-0.00268048,-0.009078,-0.0040988, 0.01289737,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.0180441, 0.01828565, 0.016197, 0.0158286, 0.01750431,buy
2012-05-02,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0080553, 0.00946716, 0.005217, 0.0033214, 0.01407144,buy
2012-05-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0069038,-0.01147699,-0.011651,-0.0092278,-0.00486374,sell
2012-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0026727,-0.01562187,-0.015020,-0.0125474,-0.01034899,sell
2012-05-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0087195,-0.01058895,-0.011914,-0.0157719,-0.00775845,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0094238,-0.00458169,-0.005896,-0.0070263,-0.00534247,sell
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0064226,-0.00388564,-0.003724,-0.0176981,-0.00281903,sell
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0112206,-0.00463602,-0.003283,-0.0061909, 0.00122273,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0061248, 0.01197841, 0.012573, 0.0179740, 0.01225334,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0044613, 0.00166131,-0.004624,-0.0043476,-0.00362232,sell
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0141743, 0.01686212, 0.016147, 0.0170738, 0.01707377,buy
2012-05-12,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0207425,-0.00764138,-0.016363,-0.0102292,-0.00993256,sell
2012-05-13,1,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0029467,-0.00046673,-0.002947, 0.0057367,-0.00317414,buy
2012-05-14,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0173492, 0.00078598,-0.017558,-0.0112910,-0.01113101,sell
2012-05-15,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035284,-0.00609157,-0.006930, 0.0023054,-0.00562526,sell
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0218101,-0.01276806,-0.014172,-0.0219718,-0.02530814,sell
2012-05-17,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0243626,-0.01468240,-0.017494,-0.0235010,-0.02418219,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0267784,-0.01754263,-0.018122,-0.0252763,-0.02928306,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0143401,-0.00866552,-0.015769,-0.0138214,-0.02302477,sell
2012-05-20,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0087615,-0.00177912, 0.000575,-0.0013444, 0.01052751,buy
2012-05-21,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0224020, 0.02501183,-0.009059, 0.0154779, 0.02744768,buy
2012-05-22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0152108, 0.02163447,-0.005183,-0.0018078, 0.02084556,sell
2012-05-23,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0137906,-0.00659650, 0.015152,-0.0057966, 0.00967320,buy
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0073539,-0.00773941, 0.004856,-0.0073862,-0.00165401,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013627, 0.00514664, 0.010873, 0.0004428, 0.00138434,buy
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0086519,-0.00897538,-0.009008,-0.0100443,-0.00451983,sell
2012-05-27,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0158886,-0.01536361,-0.013493,-0.0127887,-0.01559513,sell
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0013104,-0.00499011, 0.004388, 0.0115430, 0.00007615,buy
2012-05-29,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086360, 0.00863598, 0.008636, 0.0251429, 0.00863598,buy
2012-05-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0088958, 0.00701065, 0.004239, 0.0065940, 0.00666871,buy
2012-05-31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0141015, 0.00308512,-0.004178, 0.0036620, 0.00170644,sell
2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0070397,-0.00286825,-0.004049,-0.0097468,-0.00676959,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0041734, 0.01010639, 0.011624, 0.0084496, 0.01322110,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0020501, 0.00560125, 0.008978,-0.0134647, 0.00250057,buy
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0144959,-0.01196800,-0.009839,-0.0151748,-0.01449586,sell
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0060153, 0.00277749, 0.003073,-0.0004731, 0.00453226,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0093188, 0.00713770, 0.009268, 0.0054185, 0.00767775,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0035979,-0.00712699,-0.008721,-0.0083950,-0.00155332,sell
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027959, 0.00270737, 0.002329, 0.0049187, 0.00966520,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0120623,-0.01230326,-0.007311, 0.0058325,-0.00970689,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020774,-0.01433067, 0.004584,-0.0048778,-0.00207739,buy
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123850,-0.01618893,-0.014183,-0.0150932,-0.01395160,sell
2012-06-12,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181279,-0.01421203,-0.014212,-0.0164524,-0.01656459,sell
2012-06-13,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168252,-0.01191653,-0.011925,-0.0141840,-0.01558681,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010324,-0.00392828,-0.010549,-0.0088838,-0.00944280,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0054809, 0.00642642, 0.005635, 0.0080811, 0.00646001,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0029526, 0.00491227, 0.007916, 0.0011748, 0.00634382,buy
2012-06-17,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0068808,-0.00009441, 0.003721, 0.0006947, 0.00054358,sell
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0000628, 0.01262783,-0.006062,-0.0084197, 0.01162238,sell
2012-06-19,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0019187, 0.00592593, 0.000981,-0.0054286, 0.00464578,buy
2012-06-20,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0029069, 0.00220241,-0.006179,-0.0039341,-0.00262398,sell
2012-06-21,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0020862,-0.00236268,-0.002344, 0.0013482, 0.00069439,sell
2012-06-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.0031568,-0.00332054, 0.001663,-0.0051950,-0.00315680,sell
2012-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.0065539,-0.00447792,-0.005327,-0.0048916,-0.00441638,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0193983,-0.01991400,-0.002894,-0.0195343,-0.02041470,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.0129845,-0.00857569,-0.008251,-0.0123428,-0.00762572,sell
2012-06-26,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.0052589,-0.00024607,-0.002375,-0.0066663, 0.00118289,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,1,0,-0.0031803,-0.00430806,-0.003933,-0.0040510,-0.00089645,sell
2012-06-28,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0, 0.0028349,-0.00177945,-0.001591,-0.0017795, 0.00409270,buy
2012-06-29,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0, 0.0062998, 0.00335925, 0.005129, 0.0033592, 0.00663380,buy
2012-06-30,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0054398,-0.00943036,-0.007905,-0.0094304,-0.00309162,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.0035848,-0.01431743,-0.008093,-0.0141506,-0.01010575,sell
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0090368, 0.00992375, 0.009564, 0.0090368, 0.01398651,buy
2012-07-03,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0, 0.0115496, 0.01069881, 0.013420, 0.0115496, 0.01274212,buy
2012-07-04,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0069309,-0.00120984, 0.010541, 0.0035321, 0.01145848,buy
2012-07-05,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0, 0.0050567,-0.01504031, 0.000041,-0.0097047, 0.00498848,buy
2012-07-06,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0002643,-0.00360774, 0.002824, 0.0004935, 0.00963154,buy
2012-07-07,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0132919, 0.00146415, 0.007315, 0.0105710, 0.01363372,buy
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0125211,-0.00921733,-0.009217,-0.0125744,-0.00921733,sell
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0004529, 0.00330464,-0.000499, 0.0121203, 0.00271482,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0115365,-0.01191225,-0.019753,-0.0116032, 0.00000072,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062656,-0.01035255,-0.006530,-0.0119581,-0.00733330,sell
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056987,-0.00108885, 0.003739,-0.0088284,-0.00692421,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064090,-0.00220895, 0.002895, 0.0003876, 0.00320807,sell
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015301,-0.00060275, 0.016400, 0.0079997, 0.01235699,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019009,-0.00519671,-0.000237,-0.0040008,-0.00190383,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010656,-0.00417593,-0.000903,-0.0054828, 0.00356667,sell
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0053347,-0.00904316,-0.005390,-0.0114814,-0.00661285,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0152559,-0.01187501,-0.015144,-0.0202989,-0.02564095,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0006438, 0.00139673,-0.005288, 0.0024327,-0.00282369,sell
2012-07-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0097891,-0.01486957, 0.006673,-0.0099244,-0.00737432,sell
2012-07-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0151683,-0.01753474,-0.013285,-0.0210110,-0.00561199,sell
2012-07-22,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0051644, 0.00476350, 0.007226, 0.0010882, 0.00612407,buy
2012-07-23,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0205923, 0.01565007, 0.010102, 0.0173591, 0.00877071,buy
2012-07-24,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0083080,-0.01512417,-0.014484,-0.0091373,-0.01351053,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0090847, 0.00793443, 0.013722, 0.0087627, 0.00552905,buy
2012-07-26,0,0,2,0,1,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0057434,-0.00735843,-0.007839, 0.0015173,-0.01134065,sell
2012-07-27,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0191540, 0.01956038, 0.016296, 0.0190337, 0.01323422,buy
2012-07-28,0,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0096619,-0.01489968,-0.012812,-0.0096776,-0.00769338,sell
2012-07-29,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0076511,-0.01262592,-0.003065,-0.0009547,-0.00787029,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0139654, 0.00113065,-0.010362,-0.0015511,-0.01306568,sell
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0107201, 0.01066658, 0.009199, 0.0150542, 0.00961660,buy
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0019375,-0.01452336,-0.014700,-0.0147002,-0.01621009,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022850, 0.00377295, 0.002881, 0.0028805,-0.01019259,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0065881, 0.00542773, 0.006718, 0.0054543, 0.00237697,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0094850, 0.01226043, 0.012735, 0.0194076, 0.01134853,buy
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0106960, 0.00591135, 0.002596, 0.0016595, 0.00197737,buy
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064479,-0.00219024, 0.002434, 0.0090007,-0.00012742,buy
2012-08-07,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0012534,-0.00263138, 0.003184,-0.0019435,-0.00726299,sell
2012-08-08,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0048234, 0.00214124, 0.000029, 0.0028535,-0.00274468,sell
2012-08-09,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002330,-0.00458407,-0.003802,-0.0016224,-0.00353633,sell
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0098650, 0.00145465,-0.000833, 0.0018970,-0.00231687,sell
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0007921, 0.00645591,-0.000234, 0.0059813,-0.00374899,buy
2012-08-12,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0063598, 0.00681097, 0.008063, 0.0070660, 0.00349661,buy
2012-08-13,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0055236, 0.00289775, 0.007823,-0.0013527, 0.00782274,buy
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.0004533,-0.01478211, 0.001784,-0.0180519, 0.00059661,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0097842,-0.00779887,-0.009475,-0.0063418,-0.00852344,sell
2012-08-16,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0030094,-0.00937930,-0.001100,-0.0111479, 0.00838697,buy
2012-08-17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0011716, 0.00178636,-0.010788, 0.0005018,-0.00016676,buy
2012-08-18,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0145277,-0.02503635,-0.016382,-0.0284819,-0.01734352,sell
2012-08-19,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095550,-0.01314227,-0.004748,-0.0131677,-0.00529947,sell
2012-08-20,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0210151, 0.01842499, 0.018751, 0.0161905, 0.01354621,buy
2012-08-21,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.0052146,-0.00010667,-0.002953, 0.0144642,-0.00335142,sell
2012-08-22,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,-0.0022157,-0.00211642, 0.002826,-0.0185396, 0.00003414,buy
2012-08-23,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0, 0.0031947, 0.01663303,-0.001407,-0.0090933, 0.00232482,sell
2012-08-24,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0016001, 0.00433399,-0.002657,-0.0184238, 0.00384165,buy
2012-08-25,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0, 0.0114133, 0.01010110, 0.007147, 0.0082228, 0.01203251,buy
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0086672, 0.01010029, 0.011627, 0.0113387, 0.00904123,buy
2012-08-27,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0079233,-0.00403348,-0.010948,-0.0076131,-0.01278882,sell
2012-08-28,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0006671, 0.00009841, 0.001871,-0.0041561,-0.00152149,sell
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0095307,-0.02030859,-0.019522,-0.0100409,-0.02255738,sell
