Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.032525, 0.02525130, 0.026626, 0.026626, 0.038314,buy
2012-05-26,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.004521, 0.05787445, 0.004396,-0.017178, 0.008711,buy
2012-05-27,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.025555,-0.03135347,-0.035546,-0.024217,-0.029784,sell
2012-05-28,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.097878,-0.10452842,-0.105437,-0.094520,-0.083605,sell
2012-05-29,0,0,0,1,0,1,1,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.054218,-0.06891091,-0.066028,-0.030936,-0.047005,sell
2012-05-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.002608,-0.01423881,-0.014239,-0.002531,-0.014239,sell
2012-05-31,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.064077, 0.06066108, 0.039045, 0.056070, 0.012510,buy
2012-06-01,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.017612, 0.02339258, 0.013813, 0.022556, 0.021409,buy
2012-06-02,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.085408,-0.10225521,-0.088011,-0.104999,-0.104999,sell
2012-06-03,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.049705,-0.04928841,-0.047956,-0.048719,-0.036025,sell
2012-06-04,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.132484,-0.12442758,-0.124428,-0.112276,-0.115832,sell
2012-06-05,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.064447, 0.05672034,-0.000282, 0.075382, 0.083769,buy
2012-06-06,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.003269, 0.02698873, 0.002554, 0.047135,-0.023791,buy
2012-06-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.001267,-0.01130469, 0.004150,-0.000573,-0.008704,sell
2012-06-08,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.068874,-0.07213464,-0.075691,-0.058300,-0.078287,sell
2012-06-09,0,0,0,1,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.136832, 0.10382148, 0.070155, 0.120741, 0.114481,buy
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.034889,-0.02292932,-0.022536, 0.038312,-0.012031,sell
2012-06-11,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.007722,-0.01904050,-0.012253,-0.019040,-0.019040,sell
2012-06-12,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023866,-0.05280011,-0.047081,-0.037565,-0.051179,sell
2012-06-13,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.009683,-0.07362653,-0.060285,-0.060285,-0.064270,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.032626, 0.01034948,-0.005583,-0.037247,-0.004661,sell
2012-06-15,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.060968,-0.02620490,-0.054230,-0.018361,-0.024665,sell
2012-06-16,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.058766,-0.05760416,-0.047136,-0.077229,-0.046248,sell
2012-06-17,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.024711, 0.02471060, 0.022763,-0.010464, 0.011839,buy
2012-06-18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.006843, 0.01248457, 0.002816,-0.029564, 0.025981,buy
2012-06-19,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,-0.092705,-0.10364997,-0.053090,-0.113704,-0.072435,sell
2012-06-20,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.031517, 0.01524166, 0.004710,-0.056915,-0.020081,sell
2012-06-21,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.056987,-0.04318399,-0.058101,-0.067065,-0.062562,sell
2012-06-22,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,-0.026956,-0.01501325,-0.020124,-0.014938,-0.026249,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.015589,-0.00091625,-0.018317,-0.040535,-0.008864,sell
2012-06-24,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0,0,1,0,0,1,1,0,-0.000186, 0.02597510, 0.035254,-0.043995, 0.037607,buy
2012-06-25,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.011299, 0.02283749, 0.022709,-0.022072, 0.023182,buy
2012-06-26,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.005823,-0.02811626,-0.003571,-0.022524,-0.020333,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,1,0, 0.032908, 0.03881356, 0.033697, 0.036991, 0.027166,buy
2012-06-28,0,0,1,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,1,1,0,-0.010574,-0.01974529,-0.005681,-0.021991,-0.030721,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,1,1,0, 0.032216, 0.01699464, 0.009123, 0.016995, 0.030964,buy
2012-06-30,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0, 0.005608,-0.00715622, 0.015957,-0.011238, 0.005559,sell
2012-07-01,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0, 0.044018, 0.04880996, 0.052528, 0.027892, 0.050009,buy
2012-07-02,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.011696,-0.00986015,-0.013486,-0.014474,-0.011106,sell
2012-07-03,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,2,0,0,0,0,1,0,0,1,1,0,-0.020376,-0.03234417,-0.029928,-0.051733,-0.064422,sell
2012-07-04,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.002426, 0.00512705,-0.028753,-0.012174, 0.000565,sell
2012-07-05,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0, 0.043038, 0.05785084, 0.057218, 0.017341, 0.055403,buy
2012-07-06,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0, 0.043765, 0.04368034, 0.030262, 0.025885, 0.039339,buy
2012-07-07,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,0,1,1,0,-0.014070,-0.03539381,-0.021662,-0.032774,-0.032305,sell
2012-07-08,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0, 0.005485, 0.00592217, 0.006423, 0.005204, 0.007852,buy
2012-07-09,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0, 0.008900, 0.02414566, 0.025917,-0.009512, 0.034565,buy
2012-07-10,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.000267, 0.06682746, 0.038227, 0.038227, 0.042866,buy
2012-07-11,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.090424, 0.09042422, 0.090424, 0.108315, 0.095124,buy
2012-07-12,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.009361,-0.01222278, 0.025585, 0.107411, 0.033127,buy
2012-07-13,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.061844,-0.05865002,-0.066121,-0.057206,-0.063824,sell
2012-07-14,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.092177, 0.10033124, 0.092177, 0.114801, 0.098585,buy
2012-07-15,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.020096, 0.02310140,-0.012233,-0.017492, 0.038304,sell
2012-07-16,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.027285,-0.00230165, 0.025265, 0.068945, 0.027285,buy
2012-07-17,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.041388,-0.06709636,-0.055021,-0.031835,-0.040260,sell
2012-07-18,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022031, 0.01415850, 0.018111, 0.065792, 0.020065,buy
2012-07-19,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.080376, 0.06160227, 0.082650, 0.062387, 0.082243,buy
2012-07-20,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.037433, 0.00436274, 0.049866, 0.038684, 0.038684,buy
2012-07-21,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.034249,-0.03459896,-0.017208,-0.042942,-0.031976,sell
2012-07-22,0,0,2,0,1,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.023745,-0.02058711,-0.019065, 0.025157,-0.020152,sell
2012-07-23,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021537, 0.02440869, 0.030482, 0.013019, 0.000844,buy
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.040851,-0.06058127,-0.022833,-0.022824,-0.022559,sell
2012-07-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.030297,-0.02160484, 0.026129, 0.032709, 0.040503,buy
2012-07-26,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.015878,-0.04104592,-0.001797,-0.009741, 0.015878,buy
2012-07-27,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.060139, 0.00824629, 0.060963, 0.057026, 0.062523,buy
2012-07-28,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.033023,-0.03818225,-0.026086, 0.000506,-0.026581,sell
2012-07-29,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.048987,-0.03827886,-0.040479,-0.043162,-0.040479,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.044250, 0.04326974, 0.025623, 0.029592, 0.020373,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.013148, 0.02871665, 0.028717, 0.020397, 0.001030,buy
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.038840,-0.04881497, 0.085277, 0.048226, 0.058867,buy
2012-08-02,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.018241,-0.00400050, 0.011058,-0.002857, 0.004204,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.015458, 0.01112350, 0.017142, 0.019081, 0.022939,buy
2012-08-04,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.020226,-0.04997047,-0.022694,-0.013136, 0.017475,sell
2012-08-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.011582,-0.04246028,-0.006378,-0.004037,-0.003853,sell
2012-08-06,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042393,-0.00623922,-0.002976, 0.005616,-0.013977,sell
2012-08-07,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.033213,-0.01780433,-0.030544,-0.023936,-0.030544,sell
2012-08-08,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.016939, 0.00082456, 0.002544,-0.008815,-0.002921,sell
2012-08-09,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.017355,-0.02075116,-0.011324,-0.013281,-0.003588,sell
2012-08-10,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.006167,-0.02183203,-0.031938,-0.026907,-0.008228,sell
2012-08-11,0,1,0,0,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.015897,-0.03582326,-0.035823,-0.026026,-0.012114,sell
2012-08-12,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.020315, 0.00561110, 0.011218,-0.014986,-0.017199,sell
2012-08-13,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.040903, 0.05414025, 0.030872,-0.008353, 0.013349,buy
2012-08-14,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.034315, 0.05969873, 0.036636,-0.001816, 0.015568,buy
2012-08-15,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.044603, 0.04515103, 0.029725, 0.041098, 0.037296,buy
2012-08-16,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.061849, 0.07311542, 0.055978, 0.062884, 0.051384,buy
2012-08-17,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.030184, 0.06950187, 0.049498, 0.032821, 0.046648,buy
2012-08-18,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.025346, 0.00426157, 0.006696,-0.002112, 0.004262,sell
2012-08-19,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.011346,-0.01598605,-0.011377,-0.011375,-0.011377,sell
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.037651,-0.03252823,-0.026607, 0.005919, 0.014399,sell
2012-08-21,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.036022, 0.03309050, 0.024662, 0.019421, 0.027489,buy
2012-08-22,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.037093, 0.02377002, 0.037093, 0.039593, 0.050736,buy
2012-08-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.026376,-0.02464372, 0.025399, 0.029003, 0.029910,buy
2012-08-24,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.051551,-0.04234719,-0.031213,-0.041231,-0.050416,sell
2012-08-25,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.033375,-0.02051154,-0.038078,-0.025571,-0.033375,sell
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.008381,-0.01420398,-0.016648, 0.001904,-0.018829,sell
2012-08-27,0,0,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.075632,-0.00260367,-0.082401,-0.081019,-0.080176,sell
2012-08-28,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.054527,-0.03054522,-0.053693,-0.050447,-0.105035,sell
2012-08-29,0,0,2,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.047503,-0.00843775,-0.029973,-0.034884,-0.048370,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.053547,-0.04474740,-0.039377,-0.025852,-0.027631,sell
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.066244, 0.07951826, 0.080216, 0.080216, 0.067877,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.015123, 0.05561802, 0.052782, 0.051030, 0.048069,buy
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0, 0.011842, 0.01881684, 0.029588, 0.016423, 0.010118,buy
2012-09-03,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.031943,-0.04965007,-0.027781,-0.030289,-0.026566,sell
2012-09-04,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.008884, 0.00319156,-0.005865,-0.035793, 0.003620,sell
2012-09-05,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.002437,-0.00074404, 0.001069,-0.031989,-0.000261,sell
2012-09-06,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.001861, 0.00438369,-0.008358,-0.005199,-0.007583,sell
2012-09-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.060466,-0.05013595,-0.058919,-0.051278,-0.044434,sell
2012-09-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.001485,-0.01381340,-0.028227,-0.028773,-0.026787,sell
2012-09-09,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.028848, 0.00171030, 0.010200,-0.003064, 0.018428,buy
2012-09-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.054988,-0.04301013, 0.059414, 0.064519, 0.064125,buy
2012-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.012725,-0.02626927,-0.025337,-0.021897,-0.023220,sell
2012-09-12,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.014582, 0.03459618,-0.034386,-0.009617,-0.033206,sell
2012-09-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.113275,-0.09861971,-0.032401,-0.114488,-0.109129,sell
2012-09-14,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.048420,-0.04173188,-0.051654,-0.046562,-0.049596,sell
2012-09-15,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.079866,-0.02517591,-0.069748,-0.018960,-0.022452,sell
2012-09-16,1,1,0,1,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.034348, 0.00098767,-0.010821, 0.021431,-0.053160,sell
2012-09-17,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.072921,-0.06943692,-0.047570,-0.050948,-0.078523,sell
2012-09-18,0,1,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.037155, 0.00795118, 0.010552, 0.030538,-0.016782,buy
2012-09-19,0,1,0,1,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.057081, 0.00849453, 0.012451, 0.007004,-0.000102,buy
2012-09-20,0,0,0,1,0,0,0,1,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.049019, 0.03200260, 0.039982, 0.052369, 0.062114,buy
2012-09-21,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.031935, 0.04221416, 0.045520, 0.043610, 0.018723,buy
2012-09-22,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.007601,-0.00212584, 0.001538, 0.001653, 0.011948,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.049971,-0.05417898,-0.046639,-0.027168,-0.049971,sell
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0, 0.007705, 0.00000950, 0.010531, 0.019944, 0.007705,buy
2012-09-25,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.039351,-0.01572077,-0.098886,-0.014146,-0.039886,sell
2012-09-26,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.023111, 0.01377764, 0.005945, 0.011025, 0.024840,buy
2012-09-27,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0, 0.025978, 0.01906061, 0.009428, 0.024748, 0.022254,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.032075,-0.02296535,-0.000281,-0.012667,-0.029157,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.011450,-0.05324783, 0.008334, 0.009933,-0.001610,sell
2012-09-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.042708,-0.04042195,-0.045742,-0.021235,-0.045596,sell
2012-10-01,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,1,1,0,0,0,0,-0.005688,-0.01752738,-0.005688,-0.003884, 0.040657,sell
2012-10-02,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,0,1,1,-0.002282, 0.03759972, 0.011746, 0.000482, 0.002966,buy
2012-10-03,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1, 0.056438, 0.07936428, 0.053939, 0.045485,-0.023406,buy
2012-10-04,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,2,0,0,0,1,1, 0.051439, 0.05162547, 0.050321, 0.053228, 0.010979,buy
2012-10-05,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1, 0.071517, 0.02146145, 0.021475, 0.021475, 0.013242,buy
2012-10-06,1,0,0,0,2,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.063189, 0.06473698, 0.072364, 0.071199, 0.069493,buy
2012-10-07,0,0,0,0,2,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,-0.027945,-0.02267370,-0.030717,-0.002959,-0.022597,sell
2012-10-08,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.043564,-0.01498449,-0.010025,-0.003405,-0.025417,sell
2012-10-09,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.006799, 0.01502504,-0.018522,-0.005454,-0.011835,sell
2012-10-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.048335,-0.02483083, 0.087425, 0.056361, 0.056361,buy
2012-10-11,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.047560, 0.01105288, 0.042454, 0.047197, 0.049466,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.039129,-0.03819985,-0.013489, 0.002991,-0.035330,sell
2012-10-13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.075784,-0.08170325,-0.075995,-0.075357,-0.069811,sell
2012-10-14,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.046260,-0.05010819,-0.020210,-0.052105,-0.056389,sell
2012-10-15,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.028022,-0.02802230,-0.035613,-0.028022,-0.028736,sell
2012-10-16,0,0,0,0,0,1,0,0,2,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.061079,-0.03445804,-0.033255,-0.004903,-0.042135,sell
2012-10-17,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.004451,-0.00061028, 0.005010, 0.004654, 0.004546,sell
2012-10-18,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.026565,-0.02656492,-0.020890,-0.026565,-0.033861,sell
2012-10-19,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.048694,-0.03873829,-0.047574,-0.038103,-0.061607,sell
