Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-26,0,0,0.54,0.45,1.91,0.44, 0.0085510, 0.007284, 0.023425, 0.037386, 0.0274949,buy
2012-10-27,0,0,0.99,0.92,1.61,0.38, 0.0118068, 0.038463, 0.017318, 0.017192, 0.0149916,buy
2012-10-28,0,0,1.97,1.39,1.85,0.87, 0.0509128, 0.049304, 0.041570, 0.035354, 0.0179365,buy
2012-10-29,0,0,1.5,1.01,2.32,1.59, 0.0035228, 0.002971, 0.009008, 0.007744, 0.0077437,sell
2012-10-30,0,0,0.55,0.48,2.68,1.32, 0.0339293, 0.086081, 0.069737, 0.070939, 0.0540046,buy
2012-10-31,0,0.33,0,0.48,1.72,0.64, 0.0485979, 0.062927, 0.058075, 0.057543, 0.0599563,buy
2012-11-01,0,0.88,0,1.4,0.51,0.34,-0.0080877,-0.010206, 0.003158,-0.004861, 0.0086261,sell
2012-11-02,0,0.99,0,1.28,0,0.71, 0.0312138, 0.076435, 0.044733, 0.032510, 0.0823656,buy
2012-11-03,0.15,0.41,0,0.42,0,1.57, 0.0330742,-0.006273, 0.023397,-0.041013,-0.0030684,buy
2012-11-04,0.21,0,0.19,0,0,1.2, 0.0551396, 0.032531, 0.059603, 0.033464, 0.0507795,buy
2012-11-05,0.26,0,0.52,0,0,0.41,-0.0093475,-0.008325,-0.031071,-0.012832,-0.0084096,sell
2012-11-06,0.28,0,0.99,0,0,0,-0.0202086,-0.037463, 0.016819,-0.016409,-0.0035189,sell
2012-11-07,0.4,0,0.69,0.44,0,0, 0.0003090, 0.000682, 0.016797, 0.041103, 0.0153116,buy
2012-11-08,0.66,0.27,0.26,0.97,0,0, 0.0413567, 0.051419, 0.042672, 0.032568, 0.0152161,buy
2012-11-09,0.81,0.8,0,1.39,0,0,-0.0180316,-0.014285,-0.024204,-0.016474,-0.0035154,sell
2012-11-10,0.42,1.37,0,0.89,0,0, 0.0555969, 0.020931, 0.054548, 0.049049, 0.0490492,buy
2012-11-11,0,1.35,0,0.4,0,0.28,-0.0140378,-0.014269,-0.016813,-0.021108,-0.0168130,sell
2012-11-12,0,0.99,0,0,0,0.61,-0.0461519,-0.046152,-0.038024,-0.037245,-0.0452638,sell
2012-11-13,0,0.41,0.25,0,0,1.53, 0.0529204, 0.036705, 0.046063,-0.024781,-0.0391524,buy
2012-11-14,0,0,0.73,0,0.34,1.6, 0.0078186,-0.013156,-0.023740, 0.007526, 0.0089485,sell
2012-11-15,0.32,0,0.98,0,0.67,0.56, 0.0252796, 0.004516, 0.033666, 0.015279, 0.0312002,buy
2012-11-16,0.59,0,0.46,0,1.3,0,-0.0072829, 0.005143,-0.002763,-0.017481,-0.0027625,sell
2012-11-17,0.3,0,0,0,1.98,0, 0.0606551, 0.045357, 0.036583, 0.044142, 0.0050045,buy
2012-11-18,0,0.17,0.29,0,1.53,0, 0.0137753, 0.004057,-0.000345,-0.007016,-0.0056387,sell
2012-11-19,0,0.57,0.75,0,0.78,0,-0.0100384,-0.037632,-0.011277,-0.024757,-0.0247571,sell
2012-11-20,0.13,1.21,0.99,0,0.4,0.77, 0.0209140,-0.020843, 0.012238,-0.041562, 0.0236749,buy
2012-11-21,0.38,1.03,0.55,0,0.35,1.76, 0.0172328,-0.008821, 0.012823, 0.013996, 0.0075601,buy
2012-11-22,0.6,0.99,0.27,0,0.63,2.76, 0.0809632,-0.002516, 0.068500, 0.074469, 0.0763032,buy
2012-11-23,0.3,0.88,0,0,1.12,2.46, 0.0251818, 0.007131,-0.012986, 0.033984,-0.0194809,sell
2012-11-24,0.23,0.5,0.35,0,1.98,1.41,-0.0279523,-0.024496,-0.030657,-0.035023,-0.0383670,sell
2012-11-25,0.34,0.67,0.97,0,2.32,0.53, 0.0843636, 0.039329,-0.025327, 0.041247, 0.0966507,buy
2012-11-26,0.59,1.26,0.88,0,1.66,0,-0.0090241, 0.018779, 0.026332, 0.018779,-0.0213130,buy
2012-11-27,0.41,1.03,0.29,0,2.42,0, 0.0380564, 0.045869, 0.045869, 0.027286, 0.0499032,buy
2012-11-28,0.17,0.55,0.2,0,3.66,0,-0.0112530,-0.011253,-0.010496, 0.044922, 0.0662992,buy
2012-11-29,0,0.51,0.72,0,3.37,0, 0.0415829, 0.056076, 0.065246, 0.056076, 0.0461874,buy
2012-11-30,0,0.84,1.73,0,2.43,0, 0.0166647,-0.024750,-0.076440,-0.020686,-0.0798737,sell
2012-12-01,0,0.99,2.85,0.45,1.28,0, 0.0317225, 0.017984, 0.023583, 0.017709, 0.0316556,buy
2012-12-02,0,0.63,2.03,1.25,0.83,0, 0.0921329, 0.090433, 0.025578, 0.025578, 0.0304591,buy
2012-12-03,0,0.31,0.72,1.39,0.55,0,-0.0410559,-0.041056,-0.058319,-0.059725,-0.0714085,sell
2012-12-04,0,0,0.22,0.54,0.36,0,-0.0631483,-0.057762,-0.058607,-0.098354,-0.0558134,sell
2012-12-05,0,0,0.31,0,0,0,-0.0148355, 0.024470,-0.010394, 0.005304,-0.0144614,sell
2012-12-06,0,0.36,0.98,0,0,0, 0.0156638, 0.011263, 0.010826, 0.011091, 0.0147496,buy
2012-12-07,0,1,0.79,0.29,0,0,-0.0082736,-0.007585,-0.016713,-0.021656,-0.0182395,sell
2012-12-08,0,0.87,0.6,0.91,0,0,-0.0012703,-0.025112,-0.034572,-0.025180,-0.0085331,sell
2012-12-09,0,0.28,0.99,1.4,0,0,-0.0341130,-0.029523,-0.054993,-0.054993,-0.0581352,sell
2012-12-10,0,0,0.97,0.66,0,0.81, 0.0026529, 0.013092, 0.019232, 0.045848, 0.0192321,buy
2012-12-11,0,0,0.39,0,0,1.6, 0.0493505, 0.070148, 0.043757, 0.070148, 0.0757580,buy
2012-12-12,0,0,0,0,0,0.94, 0.0386446, 0.039895,-0.006672,-0.004720,-0.0047202,buy
2012-12-13,0.32,0,0,0,0,0.28,-0.0188052, 0.075571, 0.035769, 0.019036, 0.0441374,buy
2012-12-14,0.59,0,0,0,0,0,-0.0208874, 0.020374,-0.010537,-0.010537,-0.0062646,sell
2012-12-15,0.31,0,0,0,0,0.66, 0.0291194, 0.043513, 0.066684,-0.005055, 0.0594528,buy
2012-12-16,0,0.25,0,0.43,0,1.57, 0.0021311,-0.029893,-0.010689,-0.023953,-0.0139495,sell
2012-12-17,0,0.57,0,1.36,0,1.24, 0.0521780, 0.040915, 0.052178, 0.046036, 0.0379048,buy
2012-12-18,0.21,1,0,1.07,0,0.41, 0.0270841, 0.023767, 0.046447, 0.034498, 0.0561416,buy
2012-12-19,0.59,0.77,0,0.26,0,0,-0.0041027, 0.018455, 0.028472,-0.005526,-0.0032761,buy
2012-12-20,0.54,0.34,0,0.73,0.62,0, 0.0119356,-0.006992,-0.000844,-0.006629,-0.0082936,sell
2012-12-21,0.18,0,0,1.71,1.5,0,-0.0622931,-0.055891,-0.062259,-0.059400,-0.0581407,sell
2012-12-22,0,0.24,0,1.63,1.98,0,-0.0162311,-0.008873,-0.020139, 0.003593,-0.0098084,sell
2012-12-23,0,0.59,0,1.39,1.06,0,-0.0225706,-0.015843,-0.015744,-0.021974,-0.0049313,sell
2012-12-24,0,0.99,0,0.51,0.44,0.59,-0.0009517,-0.044314, 0.000912,-0.046480,-0.0475244,buy
2012-12-25,0,0.66,0,0.43,0,1.45, 0.0034904,-0.040399, 0.003743,-0.036473, 0.0037426,sell
2012-12-26,0,0.27,0,1.36,0,1.57, 0.0363127, 0.023994, 0.031627, 0.019420, 0.0119785,buy
2012-12-27,0,0,0.25,1.16,0,0.69, 0.0190895, 0.029460, 0.041596, 0.022153, 0.0370825,buy
2012-12-28,0,0,0.68,0.31,0.45,0.28,-0.0232767,-0.023277,-0.023277,-0.022920,-0.0594281,sell
2012-12-29,0,0,0.98,0,1.5,0, 0.0560233, 0.064502, 0.055098, 0.064417, 0.0473170,buy
2012-12-30,0,0,0.53,0,3.23,0,-0.0401974,-0.031495,-0.022699,-0.037679,-0.0487821,sell
2012-12-31,0,0,0.43,0,4.71,0, 0.0003359, 0.035364,-0.004895, 0.004216, 0.0111599,buy
2013-01-01,0,0,0.69,0,4.65,0, 0.0010389, 0.087835, 0.032364, 0.034492, 0.0243612,buy
2013-01-02,0.18,0,0.99,0,1.84,0.59,-0.0094236,-0.002932,-0.008070,-0.008070,-0.0141720,sell
2013-01-03,0.38,0,0.48,0,0.54,1.56, 0.0042398, 0.036367,-0.001376, 0.004240, 0.0062321,sell
2013-01-04,0.6,0,0.57,0,0,1.04, 0.0234372, 0.013481, 0.030068, 0.043540, 0.0194605,buy
2013-01-05,0.42,0,0.99,0,0.5,0.49, 0.0604568, 0.060685, 0.057485, 0.054828, 0.0618305,buy
2013-01-06,0.3,0,0.68,0,1.93,0.93, 0.0413587,-0.009309, 0.028746,-0.023832, 0.0250132,buy
2013-01-07,0.25,0,1,0,1.98,1.57, 0.0171442, 0.013420, 0.034660, 0.020777, 0.0106865,buy
2013-01-08,0.56,0,0.68,0,1,1.41, 0.0628645, 0.056547, 0.053567, 0.062864, 0.0560040,buy
2013-01-09,0.6,0,0,0,1.46,0.74, 0.0216918, 0.026942, 0.021903, 0.021692, 0.0387571,buy
2013-01-10,0.28,0.38,0,0,1.98,0.39,-0.0144221, 0.002248,-0.014004,-0.042752,-0.0159793,sell
2013-01-11,0.12,0.99,0,0,0.87,0.42,-0.0228058, 0.008836,-0.004457,-0.031946,-0.0259182,sell
2013-01-12,0,0.97,0,0,0,1.26,-0.0382545,-0.080256,-0.086619,-0.080256,-0.0802561,sell
2013-01-13,0,1.2,0.49,0,0,1.59,-0.0187733, 0.034338, 0.032541, 0.032541, 0.0374796,buy
2013-01-14,0,1.7,0.98,0,0,0.65, 0.0022007, 0.002052, 0.024059, 0.002201, 0.0181283,buy
2013-01-15,0,1.83,0.8,0,0,0, 0.0384160, 0.037650, 0.040654, 0.035723, 0.0482966,buy
2013-01-16,0,1.49,0.87,0,0.94,0,-0.0792034,-0.078935,-0.047122,-0.072094,-0.0396857,sell
2013-01-17,0,0.62,0.99,0,2,0,-0.0448297,-0.021870, 0.013829,-0.023264,-0.0136953,sell
2013-01-18,0,0,0.44,0,1.4,0,-0.0728800,-0.015700,-0.058967,-0.039391,-0.0771669,sell
2013-01-19,0,0,0,0,0.48,0, 0.0320499, 0.025463, 0.027721, 0.039788, 0.0289642,buy
2013-01-20,0,0,0,0,0,0, 0.0022854,-0.026307,-0.006058, 0.002285, 0.0258075,buy
2013-01-21,0.1,0,0,0,0.98,0,-0.0011622,-0.015297,-0.003854, 0.027794, 0.0199234,buy
2013-01-22,0.48,0,0,0,1.95,0,-0.0560138,-0.048525,-0.055081, 0.003136,-0.0350088,sell
2013-01-23,0.68,0,0,0,1.53,0,-0.0175298,-0.010875,-0.013185, 0.032584, 0.0064924,sell
2013-01-24,0.83,0.24,0,0,1.61,0.46, 0.0099261, 0.005456, 0.006306, 0.009828, 0.0063063,sell
2013-01-25,1.08,0.75,0,0,1.98,1.57, 0.0217003, 0.009078,-0.029006, 0.004319, 0.0018692,sell
2013-01-26,0.75,0.99,0,0,1,1.15, 0.0930255, 0.091109, 0.091047, 0.021544, 0.0932779,buy
2013-01-27,0.42,0.72,0,0,0.41,0, 0.0161062, 0.031578, 0.037002,-0.003265, 0.0224304,buy
2013-01-28,0.44,0.93,0,0,0,0.28, 0.0280755, 0.055499, 0.036303, 0.016701, 0.0410722,buy
2013-01-29,0.59,0.97,0,0,0,0.67, 0.0541042, 0.073431, 0.060716, 0.050277, 0.0568150,buy
2013-01-30,0.43,0.34,0,0,0,1.59,-0.0714478,-0.001937,-0.013726,-0.017344,-0.0181479,sell
2013-01-31,0.18,0,0,0,0,1.53, 0.0047727,-0.040821,-0.041405, 0.018712,-0.0214572,sell
2013-02-01,0,0,0,0,0,0.63, 0.0296752, 0.030922, 0.062065, 0.030240, 0.0273181,buy
2013-02-02,0,0,0,0,0,0, 0.0064694,-0.015984, 0.003103, 0.006469, 0.0064694,sell
2013-02-03,0,0,0,0,0,0,-0.0575675,-0.075779,-0.062315,-0.057335,-0.0526322,sell
2013-02-04,0,0,0,0,0,0, 0.0547516, 0.036905, 0.034003, 0.035799, 0.0519978,buy
2013-02-05,0.15,0,0,0,0.81,0, 0.0032826, 0.022014,-0.016354, 0.054145, 0.0303871,buy
2013-02-06,0.44,0,0,0,2,0,-0.0034317, 0.019305,-0.018635,-0.004730,-0.0385057,buy
2013-02-07,0.6,0,0,0,1.6,0.32, 0.0026063, 0.018891, 0.002866,-0.004497,-0.0129581,sell
2013-02-08,0.37,0,0,0,0.55,1.37,-0.0908152, 0.014454,-0.010682,-0.048679,-0.0392729,sell
2013-02-09,0.31,0,0,0,0,3.2, 0.0348878, 0.026232, 0.015978, 0.032534, 0.0122194,buy
2013-02-10,0.59,0,0,0,0.37,3.82,-0.0231062,-0.027011, 0.055133, 0.096693, 0.0507843,buy
2013-02-11,0.6,0,0,0,1.38,3.64,-0.0887161,-0.049946,-0.025838, 0.018850, 0.0096304,sell
2013-02-12,0.73,0,0,0,2,2.81,-0.0212370,-0.092819,-0.030167,-0.042351,-0.1072730,sell
2013-02-13,0.47,0,0,0,1.38,1.38, 0.0488250, 0.045978, 0.034406, 0.019246, 0.0513037,buy
2013-02-14,0.32,0,0,0,1.16,0.68,-0.0138318, 0.018295,-0.016641,-0.039564,-0.0301073,sell
2013-02-15,0.36,0,0,0,1.98,1.22, 0.0196883,-0.008144,-0.005596,-0.039421,-0.0077298,sell
2013-02-16,0.6,0,0,0,1.7,1.6, 0.0060453,-0.039507,-0.029332,-0.027568,-0.0322244,sell
2013-02-17,0.48,0,0,0,0.86,1.14, 0.0362267, 0.050006, 0.021252, 0.024947, 0.0463665,buy
2013-02-18,0.24,0,0,0,0.44,0.64,-0.0178702,-0.015796,-0.000832,-0.032722,-0.0078479,sell
2013-02-19,0.12,0,0,0,0,0.36, 0.0723949, 0.012662, 0.119554, 0.064744, 0.0748858,buy
2013-02-20,0,0,0,0,0,0, 0.0835866, 0.045419, 0.039150, 0.043148, 0.0864200,buy
2013-02-21,0,0,0,0,0,0, 0.0693840, 0.050517, 0.047614, 0.043842, 0.0850184,buy
2013-02-22,0,0,0,0,0,0,-0.0575675,-0.075779,-0.062315,-0.057335,-0.0526322,sell
2013-02-23,0,0,0,0,0,0.32,-0.0579670,-0.057158,-0.044935,-0.056981,-0.0579670,sell
2013-02-24,0,0,0,0,0,0.72, 0.0312685, 0.023263, 0.025881, 0.045897, 0.0258813,buy
2013-02-25,0,0,0,0,0,1.59, 0.0150538, 0.015429,-0.009316,-0.038207, 0.0280480,sell
2013-02-26,0,0,0,0,0,1.52,-0.0503860,-0.020710,-0.057180,-0.033725,-0.0865600,sell
2013-02-27,0.11,0,0,0,0.49,0.67, 0.0342570,-0.021104, 0.066979, 0.028842, 0.0621264,buy
2013-02-28,0.26,0,0,0,1.17,0.3, 0.0072278, 0.037817, 0.031761, 0.059909, 0.0112902,buy
2013-03-01,0.59,0,0,0,1.96,0, 0.0081004,-0.002900,-0.005654,-0.011496,-0.0155702,sell
2013-03-02,0.53,0,0,0,1.38,1.1, 0.0235184, 0.020297, 0.020830, 0.008371, 0.0320379,buy
2013-03-03,0.21,0,0,0,0.57,2.75,-0.0678221,-0.012536,-0.064786,-0.038157,-0.0486647,sell
2013-03-04,0,0,0,0,0,4.77,-0.0280119,-0.037698,-0.020314,-0.037698,-0.0352553,sell
2013-03-05,0.34,0.33,0,0,1.14,3.18,-0.0224206,-0.004705,-0.017144,-0.011430,-0.0172929,sell
2013-03-06,0.94,0.68,0,0,3.14,1.29,-0.0190167,-0.067624,-0.073141,-0.057575,-0.0534840,sell
2013-03-07,1.18,1,0,0,3.98,0.32,-0.0481334,-0.018084,-0.031196,-0.032810,-0.0370896,sell
2013-03-08,0.56,0.69,0,0,1.87,0.94, 0.0052439,-0.007793, 0.021756,-0.019961, 0.0092975,buy
2013-03-09,0.15,0.34,0,0,0.49,2.26,-0.0305478,-0.007384, 0.010910,-0.007384, 0.0089018,sell
2013-03-10,0,0,0,0,0,3.16,-0.0914747,-0.102186,-0.080299,-0.108935,-0.1043636,sell
2013-03-11,0,0,0,0,0,1.95, 0.0131525,-0.016761, 0.020950, 0.039810, 0.0131305,buy
2013-03-12,0,0,0,0,0,0.87, 0.0580554, 0.061768, 0.027103, 0.016526, 0.0271031,buy
2013-03-14,0,0.26,0,0,0,0, 0.0852586, 0.057850, 0.059996, 0.083406, 0.1007774,buy
2013-03-15,0,0.66,0,0,0,0, 0.0083245, 0.008629, 0.008629,-0.018466, 0.0240075,sell
2013-03-16,0,0.99,0,0,0,0,-0.0157559,-0.014109,-0.000892,-0.000892,-0.0141095,sell
2013-03-17,0,0.96,0,0,0,0,-0.0148221,-0.014822,-0.003352,-0.003352,-0.0131757,sell
2013-03-18,0,1.21,0,0,0,0,-0.0113647,-0.006037, 0.000581, 0.000581,-0.0060368,sell
2013-03-19,0,0.81,0,0,0,0, 0.0045999, 0.004600, 0.004536, 0.000047, 0.0273081,sell
2013-03-20,0,0.26,0,0,0,0,-0.0499400,-0.059820,-0.001160, 0.000158,-0.0021705,sell
2013-03-21,0,0,0,0,0,0, 0.0944390, 0.064009, 0.030761, 0.077267, 0.1013293,buy
2013-03-22,0,0,0,0,0,0, 0.0326842, 0.007096,-0.014245,-0.013216,-0.0283754,sell
2013-03-23,0,0,0.25,0,0.51,0, 0.0016857, 0.026212,-0.010551,-0.007987,-0.0048716,sell
2013-03-24,0,0,0.52,0,0.89,0.36,-0.0144286, 0.009577,-0.029043,-0.018549,-0.0065157,sell
2013-03-25,0.1,0,0.99,0,1.53,0.71, 0.0075467, 0.024235, 0.068635, 0.022262, 0.0265430,buy
2013-03-26,0.21,0,0.91,0,1.96,1.72, 0.0337356, 0.011644, 0.027226, 0.024314, 0.0168068,buy
2013-03-27,0.42,0,0.43,0,2,2.14, 0.0002325, 0.011068, 0.026874, 0.013447, 0.0489032,buy
2013-03-28,0.59,0,0.58,0,1.92,1.9, 0.0455223, 0.042205, 0.034431, 0.042205, 0.0430976,buy
2013-03-29,0.38,0,1.07,0,2.88,2.38,-0.0064277,-0.009230, 0.028406,-0.024765,-0.0037041,buy
2013-03-30,0.16,0,1.98,0,3.37,2.86,-0.0346156,-0.036658,-0.036408,-0.001324,-0.0347142,sell
2013-03-31,0,0,1.31,0,4.05,3.63,-0.0546988,-0.091560,-0.054699,-0.033520,-0.0367015,sell
2013-04-01,0,0,0.33,0,3.37,2.77, 0.0543744, 0.006386, 0.042679, 0.047316, 0.0575617,buy
2013-04-02,0,0,0,0,1.93,1.03, 0.0053209,-0.006740,-0.019388, 0.007361,-0.0054409,sell
2013-04-03,0,0,0,0,0.67,0.31, 0.0298832, 0.034749, 0.038194, 0.029267, 0.0381936,buy
2013-04-04,0,0,0,0,0,0, 0.0108312,-0.007790,-0.038303,-0.002705, 0.0185010,buy
2013-04-05,0,0,0,0,0,0, 0.0836650, 0.071085, 0.039150, 0.064524, 0.1093509,buy
2013-04-06,0,0,0,0,0,0, 0.0591824, 0.039760, 0.032660, 0.055261, 0.1097218,buy
2013-04-07,0,0,0,0,0,0, 0.0547516, 0.036905, 0.034003, 0.035799, 0.0519978,buy
2013-04-08,0,0.21,0,0,0,0.45, 0.0088849, 0.011093, 0.024288,-0.023047,-0.0355697,buy
2013-04-09,0,0.71,0,0,0.64,1.07, 0.0025003, 0.005431,-0.005146,-0.011044, 0.0030791,sell
2013-04-10,0,0.97,0,0,1.44,1.6,-0.0506848,-0.029197,-0.032477,-0.013668,-0.0432371,sell
2013-04-11,0,0.38,0,0,2.4,0.94, 0.0063833, 0.013276,-0.009188, 0.003143, 0.0059714,sell
2013-04-12,0,0,0,0,1.82,0.37,-0.0221765,-0.020043,-0.111357,-0.059055,-0.0308648,sell
2013-04-13,0,0,0,0,1.79,0, 0.0542426, 0.030751,-0.027805,-0.075402,-0.0083465,sell
2013-04-14,0,0,0,0,1.92,0, 0.0524255, 0.054593, 0.052378,-0.039164, 0.0523777,buy
2013-04-15,0,0,0,0,2.96,0, 0.0464238,-0.005706,-0.013944, 0.013243, 0.0029905,buy
2013-04-16,0,0,0,0,3.98,0, 0.0578539, 0.059578, 0.052763, 0.039127, 0.0672632,buy
2013-04-17,0,0,0,0,4,0, 0.0105652, 0.010270, 0.018297, 0.017103, 0.0298357,buy
2013-04-18,0,0,0.26,0,3.8,0, 0.0176946, 0.027307, 0.066869, 0.021182, 0.0703568,buy
2013-04-19,0,0,0.98,0,3.37,0,-0.0510516,-0.045524,-0.030829,-0.041692,-0.0432119,sell
2013-04-20,0,0,0.79,0.29,1.68,0.72,-0.0779033,-0.023893,-0.027231,-0.035005,-0.0525781,sell
2013-04-21,0,0,0.17,0.91,0.38,1.59,-0.0683052,-0.029386,-0.055969,-0.057647,-0.0621583,sell
2013-04-22,0,0,0,1.39,0.78,0.75, 0.0342437, 0.037868, 0.034244, 0.032306, 0.0313467,buy
2013-04-23,0.28,0,0,0.63,2.43,0, 0.0018455,-0.008371, 0.001878, 0.028342, 0.0018455,sell
2013-04-24,0.59,0,0,0,4.47,0, 0.0606960, 0.062307, 0.063946, 0.064967, 0.0509625,buy
2013-04-25,0.41,0,0,0,3.45,0, 0.0219284, 0.021442, 0.030571, 0.069772, 0.0464691,buy
2013-04-26,0.14,0,0,0.38,2.65,0,-0.0014580,-0.008566, 0.024600, 0.004234,-0.0064472,buy
2013-04-27,0,0,0,0.97,2.32,0, 0.0487316, 0.009462, 0.040062, 0.039993, 0.0493970,buy
2013-04-28,0,0,0,1.66,1.1,0,-0.0333020,-0.030024,-0.045892,-0.062760,-0.0305977,sell
2013-04-29,0.13,0,0,1.32,0.58,0,-0.0166904,-0.005103, 0.001119,-0.013104,-0.0011623,sell
2013-04-30,0.3,0,0,1.45,0,0,-0.0519943,-0.061937,-0.024005,-0.046142,-0.0454245,sell
2013-05-01,0.59,0,0,1.39,0.34,0,-0.0030071,-0.001895,-0.000931,-0.011497, 0.0102591,sell
2013-05-02,0.47,0,0,0.79,1.4,0,-0.0057619,-0.010852,-0.031709,-0.008702,-0.0142577,buy
2013-05-03,0.36,0,0,0.38,3.32,0,-0.0043440,-0.014025,-0.016827, 0.030148, 0.0138458,buy
2013-05-04,0.32,0,0,0.53,2.56,0,-0.0275098,-0.039695,-0.025653,-0.002399,-0.0290120,sell
2013-05-05,0.59,0.42,0,1.38,0.46,0,-0.0094657, 0.014058,-0.021556,-0.028367, 0.0094719,sell
2013-05-06,0.89,0.98,0,0.51,0,0, 0.0665899, 0.072114, 0.083563, 0.051983, 0.0519833,buy
2013-05-07,0.87,0.75,0,0,0,0, 0.0324420, 0.040749, 0.034005, 0.034005, 0.0329656,buy
2013-05-08,0.3,0.25,0,0,0,0, 0.0153359, 0.011001, 0.011134,-0.013650, 0.0366896,buy
2013-05-09,0,0,0,0,0,0, 0.0198901, 0.000886, 0.014083, 0.019211, 0.0192107,buy
2013-05-10,0,0,0,0,0,0, 0.0120054,-0.007863, 0.003387, 0.011730, 0.0273213,buy
2013-05-11,0,0,0,0,0,0, 0.0564100, 0.036905, 0.034003, 0.041808, 0.0634616,buy
2013-05-12,0,0,0,0,0,0.6, 0.0432961,-0.020994, 0.041069,-0.003289,-0.0041190,buy
2013-05-13,0,0.64,0.22,0,0,1.59,-0.0289352,-0.027888,-0.037838,-0.027888,-0.0168964,sell
2013-05-14,0,0.96,0.68,0,0,1.37,-0.0184633,-0.025143,-0.039501,-0.024199,-0.0248888,sell
2013-05-15,0,0.59,1,0,0,0.47, 0.0384931, 0.002003, 0.030657,-0.009531, 0.0228213,buy
2013-05-16,0,0.93,0.44,0,0,0,-0.0058459,-0.010365,-0.026210,-0.004906, 0.0049488,buy
2013-05-17,0,1,0.39,0,0.92,0.83,-0.0062351, 0.005052, 0.005221, 0.005157, 0.0323762,buy
2013-05-18,0,0.43,1.95,0,1.96,1.56,-0.1046210,-0.112465,-0.111181,-0.109385,-0.1108748,sell
2013-05-19,0,0.18,1.76,0,1.44,0.43,-0.0785350,-0.096217,-0.082385,-0.069826,-0.0993590,sell
2013-05-20,0,0,0.96,0,1.91,0,-0.0048319, 0.028269, 0.026410, 0.031579, 0.0213011,buy
2013-05-21,0,0,0.96,0,1.96,0, 0.0051425, 0.024198, 0.041520, 0.031579, 0.0242605,buy
2013-05-22,0,0,0.21,0,0.44,0, 0.0149773, 0.034495,-0.024591, 0.016104, 0.0186991,buy
2013-05-23,0,0.25,0,0,0,0,-0.0624456,-0.085072,-0.015770,-0.007312,-0.0180872,sell
2013-05-24,0,0.48,0,0,0,0.46,-0.0182949, 0.005846,-0.025980,-0.030170,-0.0302184,sell
2013-05-25,0,1.88,0.29,0,0,1.07,-0.0329146,-0.008698,-0.008698,-0.010982, 0.0196330,sell
2013-05-26,0,2.96,0.73,0,0,1.57,-0.0592531,-0.055070,-0.055070,-0.055070, 0.0106015,sell
2013-05-27,0,1.71,0.99,0,0,0.99,-0.0756819,-0.083410,-0.047625,-0.066121,-0.0275660,sell
2013-05-28,0,0.56,0.53,0,0,0.42,-0.0591365,-0.068287,-0.064956,-0.070882,-0.0487768,sell
2013-05-29,0,0,0.21,0,0,0, 0.0218877, 0.018802, 0.008179, 0.018196, 0.0784072,buy
2013-05-30,0,0,0.29,0,0.35,0,-0.0067447,-0.034676,-0.020816, 0.004599,-0.0067447,sell
2013-05-31,0,0,0.7,0,0.8,0,-0.0164950,-0.016495,-0.016495,-0.015275,-0.0262489,sell
2013-06-01,0,0,0.99,0,1.81,0,-0.0006338, 0.013473, 0.043055, 0.026390, 0.0143142,buy
2013-06-02,0.34,0,0.58,0,1.98,0,-0.0044291, 0.014634,-0.036235,-0.027635,-0.0326987,sell
2013-06-03,1.11,0,0.24,0,0.93,0,-0.0504376,-0.027269,-0.038666,-0.031793,-0.0396238,sell
2013-06-04,1.05,0,0,0,0.41,0,-0.0525080,-0.036446,-0.050703,-0.051708,-0.0505783,sell
2013-06-05,0.42,0,0.22,0,0,0.44,-0.0674307, 0.047677, 0.012597,-0.003995, 0.0092316,sell
2013-06-06,0.62,0,0.43,0.47,0,0.83,-0.0700459,-0.061489,-0.059564,-0.061597,-0.0379804,sell
2013-06-07,1.18,0,0.84,1.39,0,2.25,-0.0463121,-0.050273,-0.037910,-0.047795,-0.0467212,sell
2013-06-08,0.74,0,0.99,1.27,0,3.18,-0.0291181,-0.027016,-0.035993,-0.037747,-0.0345098,sell
2013-06-09,0.25,0.34,0.6,0.43,0,2.13,-0.0219053, 0.010285,-0.001598, 0.010721, 0.0000153,sell
2013-06-10,0,0.84,0.3,0.48,0,0.93, 0.0054094,-0.002492, 0.002896,-0.000677,-0.0077468,sell
2013-06-11,0,0.99,0,1.39,0,0.56, 0.0296125, 0.057019, 0.031695, 0.025536, 0.0749392,buy
2013-06-12,0,0.48,0.19,1.28,0,1.59, 0.0443006, 0.030472, 0.044301, 0.035288, 0.0212446,buy
2013-06-13,0,0.2,0.36,0.42,0,1.52,-0.0321822,-0.033009,-0.016268,-0.021519,-0.0191676,sell
2013-06-14,0,0,0.68,0,0.4,0.52,-0.0074339,-0.000945, 0.015187,-0.000283,-0.0502822,buy
2013-06-15,0,0.29,0.99,0,0.72,0,-0.0071310,-0.032572,-0.041543,-0.042367,-0.0353205,sell
2013-06-16,0,0.55,0.75,0,1.33,0, 0.0079675, 0.037615, 0.046550, 0.046550, 0.0465496,buy
2013-06-17,0,1,0.39,0,1.98,0,-0.0477659,-0.042761,-0.031111,-0.048448,-0.0590564,sell
2013-06-18,0,1.39,0.21,0,1.61,0,-0.0005485, 0.000874, 0.000874,-0.001750,-0.0572583,buy
