Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-16,1,2,1,2,0,0,1,2,2,2,3,1,1,2,3,2,1, 0.00789653, 0.014186, 0.01303136,-0.00699123, 0.0130314,buy
2012-02-17,2,2,2,1,0,0,2,0,4,3,3,1,2,3,2,3,2,-0.02633171,-0.017656,-0.02706711,-0.02693128,-0.0300371,sell
2012-02-18,2,1,2,1,0,0,1,2,2,2,3,1,3,3,1,1,1,-0.01986634,-0.029163,-0.01986634,-0.02509892,-0.0169492,sell
2012-02-19,1,1,1,2,0,0,4,1,2,2,3,1,3,2,2,2,1, 0.02026676, 0.014609, 0.01713775, 0.01713775, 0.0166807,buy
2012-02-20,1,1,1,2,2,0,3,3,3,1,3,2,2,2,4,2,2,-0.04024546,-0.004633,-0.00350763,-0.04034296,-0.0392560,sell
2012-02-21,2,0,2,2,2,0,3,5,2,0,3,2,3,1,4,3,2,-0.00494335, 0.013556, 0.01302160,-0.00353964,-0.0089717,sell
2012-02-22,2,0,0,3,1,2,4,3,3,0,3,3,3,1,3,2,3, 0.02696907, 0.029125, 0.02914379, 0.03159466, 0.0271907,buy
2012-02-23,0,0,0,2,2,2,4,4,1,0,3,3,2,0,4,1,2, 0.00821974,-0.005415,-0.00917853,-0.01176811,-0.0058721,sell
2012-02-24,1,1,0,0,2,1,4,3,2,1,3,2,2,3,2,2,1, 0.02357213,-0.014559, 0.02838917, 0.02405269, 0.0279423,buy
2012-02-25,1,2,0,0,2,0,2,3,2,1,2,2,1,4,1,1,2,-0.02210331,-0.024397,-0.02443168,-0.01757638,-0.0228957,sell
2012-02-26,2,2,0,1,0,1,2,2,3,0,3,1,1,3,2,1,2,-0.01863656,-0.012976,-0.01422451,-0.00543605,-0.0042643,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.02066451, 0.009844, 0.01982477, 0.02056384, 0.0203501,buy
2012-02-28,0,1,1,1,2,0,2,2,2,0,1,1,0,3,3,1,2,-0.00952254,-0.022293,-0.02370237,-0.01249504,-0.0102884,sell
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2, 0.01974267, 0.019743, 0.02319405, 0.03498105, 0.0165757,buy
2012-03-01,0,2,0,3,2,2,2,3,1,1,1,3,2,3,5,0,2, 0.01900731, 0.013476, 0.00907701, 0.01329357, 0.0138032,buy
2012-03-02,1,0,2,2,1,2,1,2,2,1,1,2,2,1,5,2,1,-0.03960146,-0.038400,-0.03429735,-0.04041032,-0.0368813,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.02044948, 0.007847, 0.00954869, 0.02260729, 0.0440402,buy
2012-03-04,1,2,0,3,2,2,1,2,1,2,0,3,4,0,6,2,1, 0.01315667,-0.011070,-0.00853780, 0.00728210,-0.0057709,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.03122450, 0.013731, 0.03125610, 0.02951990, 0.0307227,buy
2012-03-06,1,2,1,4,0,1,4,1,2,0,1,2,2,2,4,3,2,-0.01911012,-0.003271,-0.00880740,-0.02052562,-0.0052358,sell
2012-03-07,2,0,4,1,1,2,3,2,2,0,2,1,2,2,5,3,2,-0.01873194,-0.025753,-0.01702187,-0.02794668,-0.0328551,sell
2012-03-08,2,1,2,2,0,0,4,2,1,1,3,1,1,3,3,2,2,-0.02071938,-0.015764,-0.01454799,-0.00763696,-0.0199865,sell
2012-03-09,1,1,2,0,3,1,5,1,1,2,3,1,2,4,2,3,2, 0.05160232, 0.046200, 0.06185143, 0.06329018, 0.0618514,buy
2012-03-10,3,0,3,1,0,0,4,3,0,2,4,2,1,4,2,2,1, 0.01289211, 0.020970, 0.02097021, 0.02019508, 0.0209702,buy
2012-03-11,3,0,5,0,1,2,3,3,2,1,5,3,1,4,2,3,2, 0.05547111, 0.049565, 0.05612404, 0.01493075, 0.0524783,buy
2012-03-12,2,1,4,1,1,1,2,2,2,1,5,3,1,5,0,2,1, 0.02170853, 0.020055, 0.01191838, 0.00086723, 0.0069234,buy
2012-03-13,2,0,5,0,3,0,4,2,0,3,5,3,1,5,1,2,2,-0.00410332,-0.009109,-0.00475876, 0.00080707,-0.0091090,sell
2012-03-14,2,2,4,2,3,0,3,2,0,2,6,4,0,4,1,2,3, 0.00322802, 0.002313, 0.00389227, 0.00010605, 0.0023132,buy
2012-03-15,3,1,6,2,2,0,0,1,2,1,5,4,1,3,2,2,1,-0.00282084, 0.003330, 0.00046512, 0.04565578, 0.0020536,sell
2012-03-16,3,0,7,1,1,0,0,2,0,0,4,3,1,3,1,1,1,-0.01542751,-0.009189,-0.00776723, 0.01000114,-0.0219991,sell
2012-03-17,2,2,2,1,1,0,2,1,1,1,4,1,2,1,2,2,1,-0.04481631,-0.015199,-0.03736559,-0.03737672,-0.0128800,sell
2012-03-18,1,1,2,0,3,0,4,2,1,2,3,1,3,2,2,4,1, 0.01695058, 0.036842, 0.00220328, 0.00286410, 0.0017982,buy
2012-03-19,2,0,3,0,2,0,2,4,0,1,1,0,3,2,2,4,2, 0.02322959,-0.010959,-0.01479529,-0.01449231, 0.0109155,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1, 0.01948044, 0.014994, 0.00630790, 0.00143716,-0.0307284,buy
2012-03-21,2,0,1,1,2,0,2,3,2,0,2,0,2,1,2,4,2, 0.02717045, 0.024838, 0.00543111, 0.00676736,-0.0110212,buy
2012-03-22,3,0,1,0,4,0,3,4,0,1,1,1,3,2,2,5,2, 0.03938749, 0.027944, 0.02416953, 0.02717073, 0.0047229,buy
2012-03-23,2,0,1,1,4,0,4,3,0,1,2,3,3,2,1,4,1, 0.00396309,-0.008868, 0.00434318, 0.00220845, 0.0032815,buy
2012-03-24,1,2,1,1,3,1,3,3,1,0,1,3,4,2,2,3,1,-0.03278410,-0.008719,-0.00197870,-0.00830056,-0.0082867,sell
2012-03-25,2,1,2,1,3,0,2,2,1,0,2,3,2,2,1,4,0,-0.04260973,-0.043107,-0.04487407,-0.04297117,-0.0422781,sell
2012-03-26,3,2,0,2,3,0,0,3,0,1,2,3,0,3,1,4,1,-0.01946060,-0.017136,-0.01357730,-0.01725792,-0.0105158,sell
2012-03-27,2,2,0,2,4,1,0,1,2,3,1,4,2,3,2,3,2,-0.00250145, 0.002968,-0.00783894, 0.00078495, 0.0038584,sell
2012-03-28,0,2,0,2,5,1,1,1,2,2,2,3,2,3,3,2,1, 0.00912281, 0.016407, 0.01137103, 0.01691103, 0.0113710,buy
2012-03-29,0,1,2,1,3,1,2,2,1,1,3,1,2,2,3,1,2, 0.00474308,-0.024865,-0.03018315,-0.01190888,-0.0233242,sell
2012-03-30,0,1,1,1,3,2,1,3,3,2,4,1,2,3,3,2,2,-0.00615463,-0.006155,-0.02726206,-0.01815680,-0.0186402,sell
2012-03-31,0,2,0,2,3,1,1,2,3,2,2,1,2,2,4,2,3,-0.00418141,-0.012702,-0.02127145,-0.02230198,-0.0136805,sell
2012-04-01,0,0,1,1,5,1,2,0,1,3,1,1,3,3,3,2,1,-0.00886360, 0.014225, 0.02898789, 0.02913732, 0.0113406,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0,-0.01865106,-0.001110,-0.02475717,-0.00110964,-0.0295465,sell
2012-04-03,1,1,0,2,3,2,1,1,1,2,2,1,4,1,2,3,1, 0.00496387, 0.007370, 0.00982065, 0.00541370, 0.0098206,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.00188709,-0.000953,-0.00017422,-0.00135342,-0.0059353,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.02863235,-0.030307,-0.02840234,-0.02966025,-0.0298905,sell
2012-04-06,0,0,0,3,3,2,2,2,1,3,2,4,4,1,1,3,1,-0.01337134,-0.013371,-0.01276754,-0.01028183,-0.0133713,sell
2012-04-07,1,0,1,2,4,1,1,2,2,2,1,4,4,0,2,3,2, 0.03285113, 0.032851, 0.03285113, 0.02525590, 0.0267013,buy
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1, 0.03400735, 0.024483, 0.03360522, 0.03252983, 0.0353300,buy
2012-04-09,0,2,1,2,2,2,1,2,1,4,0,3,5,2,2,4,1,-0.00113409,-0.008907,-0.00890724,-0.00952107,-0.0080437,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1, 0.06129081, 0.024423, 0.02440336, 0.05917913, 0.0610756,buy
2012-04-11,0,2,1,2,3,1,0,0,3,2,1,3,2,2,2,4,0, 0.00798306, 0.007983, 0.00842044, 0.00672957, 0.0079831,buy
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1,-0.00377119,-0.002668,-0.00189316, 0.00799033,-0.0048657,sell
2012-04-13,0,2,1,3,3,2,1,2,1,1,3,1,3,2,4,2,1,-0.04457169,-0.003104,-0.03486347,-0.04332560,-0.0433989,sell
2012-04-14,0,3,1,1,4,2,2,1,1,1,3,1,2,3,4,2,1, 0.05741160, 0.066910, 0.01138081, 0.05599352, 0.0707088,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.01030668, 0.015212, 0.01229517,-0.03310374, 0.0025000,buy
2012-04-16,1,1,1,2,2,3,2,2,1,1,1,1,3,3,4,2,2,-0.01777431,-0.015116,-0.01049139,-0.01511596,-0.0141518,sell
2012-04-17,0,1,0,2,3,2,1,1,2,1,3,1,2,2,3,1,1,-0.02963785,-0.024091,-0.02547340,-0.03669801,-0.0254734,sell
2012-04-18,1,2,0,1,5,2,2,2,0,0,3,2,4,1,3,2,0, 0.01844888, 0.017640, 0.01878672, 0.02732465, 0.0187867,buy
2012-04-19,2,2,0,1,3,1,3,3,2,1,4,2,6,1,1,3,1,-0.03789230,-0.039971,-0.04262025,-0.03798030,-0.0387682,sell
2012-04-20,1,3,1,2,2,2,2,3,2,0,3,3,5,1,2,2,2,-0.02446404, 0.008737, 0.01154652, 0.00961239, 0.0087367,buy
2012-04-21,1,2,3,0,2,2,3,2,2,0,3,3,5,1,1,3,1, 0.00998624, 0.027229, 0.02300983, 0.02674739, 0.0252241,buy
2012-04-22,2,3,2,0,2,1,4,2,1,1,4,3,4,2,0,4,1, 0.01659592, 0.003467, 0.01137879, 0.01429027, 0.0113788,buy
2012-04-23,1,3,1,1,3,1,2,2,1,3,3,4,4,2,1,4,0,-0.02894684,-0.025591,-0.03413922,-0.03425713,-0.0262247,sell
2012-04-24,2,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,1,-0.03568044,-0.006206,-0.01700778,-0.02543118,-0.0254312,sell
2012-04-25,2,3,2,0,1,1,3,0,1,1,3,1,4,1,1,3,1, 0.00061137,-0.037954, 0.00596348,-0.01528939, 0.0069659,buy
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.02192209,-0.025296, 0.01586061,-0.03776633, 0.0017189,sell
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1,-0.00372202,-0.009855,-0.00759549,-0.01732378, 0.0001620,sell
2012-04-28,0,3,2,0,2,1,4,2,1,1,3,2,3,1,1,4,2,-0.05248271,-0.004438,-0.01077525,-0.00942704,-0.0082861,sell
2012-04-29,0,1,2,0,3,1,3,2,0,0,2,1,3,2,0,3,1,-0.03575874,-0.043268,-0.03867808,-0.03900950,-0.0381252,sell
2012-04-30,0,1,1,2,1,2,2,1,2,1,4,0,3,2,1,2,1, 0.00237884,-0.021028,-0.02639781,-0.00585453,-0.0039038,sell
2012-05-01,1,2,2,1,2,2,2,2,1,0,4,2,3,2,1,2,1, 0.00159893,-0.016189,-0.02108050,-0.01656832,-0.0233516,sell
2012-05-02,0,3,3,1,1,1,3,1,1,1,4,1,2,4,1,1,2,-0.00201318, 0.014571, 0.01512861, 0.02733837, 0.0121013,buy
2012-05-03,0,4,2,2,2,3,3,1,1,1,4,2,3,4,2,2,2,-0.00149411,-0.005582,-0.00760480,-0.00594175,-0.0076929,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.01091223,-0.013403,-0.01930053,-0.00908626,-0.0155859,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.01900194,-0.021075,-0.01868767,-0.00451716,-0.0206150,sell
2012-05-06,0,3,2,1,2,2,2,2,1,0,3,0,1,3,4,2,2,-0.01313895,-0.013972,-0.01240088,-0.01964641,-0.0148004,sell
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0,-0.00297798, 0.003303,-0.00081062,-0.01092406,-0.0056984,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.00166980,-0.001383, 0.00192257, 0.00115352, 0.0011535,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.01533925, 0.024390, 0.01033475, 0.02504543, 0.0236410,buy
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1,-0.00294634, 0.002764,-0.00158202,-0.00196291, 0.0048547,sell
2012-05-11,1,4,3,2,3,0,4,2,2,1,4,3,2,3,5,4,1,-0.00498769,-0.009559,-0.00326447,-0.00703938,-0.0113428,sell
2012-05-12,1,3,6,2,3,0,3,5,1,1,5,3,1,5,4,4,3, 0.00926271,-0.000482, 0.00244336, 0.01456038, 0.0095086,buy
2012-05-13,2,2,6,1,2,1,3,5,0,1,4,3,1,4,4,5,2, 0.00362065,-0.004480, 0.00904663, 0.00296958,-0.0007465,buy
2012-05-14,1,3,4,2,2,1,3,3,1,0,3,3,0,4,4,4,2,-0.00872245,-0.017592,-0.02014509,-0.00790779,-0.0090855,sell
2012-05-15,1,2,4,1,3,0,2,3,1,1,4,2,1,3,4,2,2,-0.00399488,-0.001673,-0.00156842, 0.00325270,-0.0042410,sell
2012-05-16,2,2,2,1,3,0,2,2,0,1,4,2,1,3,3,2,0,-0.02217097,-0.017193, 0.00198558,-0.02477822,-0.0176959,sell
2012-05-17,1,3,2,2,2,1,2,2,1,0,4,2,1,3,4,1,1,-0.04854408,-0.049684,-0.04612343,-0.04635647,-0.0455406,sell
2012-05-18,0,3,3,1,1,1,3,2,2,0,3,2,1,3,3,2,2,-0.01223829,-0.006775,-0.01211594, 0.00949852,-0.0088523,sell
2012-05-19,0,2,4,0,2,0,2,3,0,0,2,2,0,2,3,3,1,-0.03996312,-0.027380,-0.02160162,-0.02506412,-0.0242558,sell
2012-05-20,2,3,2,2,3,0,3,3,0,1,4,2,1,3,4,3,2,-0.01012335,-0.009705,-0.02691642,-0.00970535,-0.0117168,sell
2012-05-21,1,3,2,2,2,0,2,2,1,3,3,3,2,3,4,2,1,-0.02481887,-0.023860,-0.02328760,-0.02481887,-0.0255294,sell
2012-05-22,2,3,3,1,1,0,3,2,0,2,4,2,2,2,4,1,2,-0.02825590,-0.041699,-0.02883939,-0.03600395,-0.0284910,sell
2012-05-23,2,2,4,1,0,0,2,1,0,2,4,1,2,2,3,1,1,-0.03827763,-0.045420,-0.03310878,-0.04005019,-0.0382776,sell
2012-05-24,0,3,2,1,0,1,0,1,2,3,1,2,3,2,2,3,0,-0.02312172,-0.005534,-0.00592740,-0.02558004,-0.0058950,sell
2012-05-25,0,2,2,1,1,0,1,1,2,3,1,2,4,1,2,2,1, 0.00255913, 0.040524,-0.00384834,-0.00497759,-0.0005189,sell
2012-05-26,0,0,2,2,3,0,1,1,2,2,0,1,3,2,3,3,1, 0.04924603, 0.051978, 0.03630042, 0.05170872, 0.0014198,buy
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1, 0.01330898, 0.016267,-0.01110598, 0.00687170, 0.0264655,buy
2012-05-28,0,1,2,3,3,1,0,1,2,1,2,0,1,4,4,3,0,-0.00410637, 0.029058, 0.02817139, 0.02709104, 0.0283438,buy
2012-05-29,1,3,2,2,3,0,1,1,2,2,1,2,1,4,5,3,1,-0.05197598,-0.041087,-0.05203417,-0.04307382,-0.0468196,sell
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1, 0.01244116, 0.016121, 0.01001636, 0.01547589, 0.0187876,buy
2012-05-31,2,2,1,3,1,1,1,0,1,3,1,3,3,2,2,2,2,-0.00598103,-0.007009,-0.00920195, 0.00153927,-0.0050110,sell
2012-06-01,2,2,1,2,3,0,0,1,1,3,1,4,3,2,2,1,2,-0.00721169, 0.006215,-0.01664109, 0.00618910, 0.0025615,buy
2012-06-02,1,3,1,1,3,0,1,1,2,2,0,3,3,3,2,2,2, 0.00074002, 0.009454, 0.00447705, 0.00187242, 0.0094538,buy
2012-06-03,0,3,2,1,0,1,2,2,0,3,1,2,4,2,3,2,0,-0.01726143,-0.019899,-0.00271188,-0.02534035,-0.0025172,sell
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1, 0.02169173, 0.008518, 0.02055918, 0.00808071, 0.0085181,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00993835, 0.000789, 0.01518001, 0.01140794, 0.0169657,buy
2012-06-06,1,2,1,1,1,0,1,1,0,4,2,3,3,1,1,1,1,-0.02210066, 0.005462, 0.00437330, 0.00514191, 0.0054623,buy
2012-06-07,0,3,2,2,0,0,2,0,1,3,2,3,4,0,2,1,1,-0.00080527, 0.014666, 0.01564245, 0.00509125, 0.0126295,buy
2012-06-08,0,4,2,1,1,0,3,0,1,1,2,3,4,1,1,1,1,-0.01961324,-0.019613,-0.02389581,-0.01530374,-0.0187860,sell
2012-06-09,1,4,2,0,1,0,0,2,0,2,2,2,4,1,1,1,1,-0.00292049,-0.005988,-0.00320630, 0.00792163,-0.0001750,sell
2012-06-10,1,2,2,1,0,1,1,0,1,4,1,1,3,2,2,2,2,-0.01142950, 0.014800, 0.01503524, 0.00711062, 0.0098978,buy
2012-06-11,0,1,1,0,1,2,2,0,1,3,1,2,0,1,4,1,2, 0.00718772, 0.023351, 0.00739113, 0.00884063, 0.0194129,buy
2012-06-12,1,1,1,0,1,1,3,0,2,3,1,1,1,3,3,2,2, 0.00102459,-0.000773,-0.00128093,-0.00204093, 0.0010246,sell
2012-06-13,1,2,1,1,2,2,2,3,2,3,2,2,1,4,5,3,2, 0.00475575, 0.006885, 0.00771079, 0.00134489, 0.0062340,buy
2012-06-14,0,3,1,2,2,1,3,2,2,1,2,4,1,2,5,1,2, 0.00784954, 0.007643, 0.01362907, 0.00945709, 0.0081226,buy
2012-06-15,0,1,2,3,1,0,3,1,2,0,1,2,2,2,3,2,1,-0.00086745,-0.032596, 0.00004928,-0.01035800,-0.0067389,sell
2012-06-16,0,2,2,3,2,0,1,2,1,0,1,2,1,3,4,2,0,-0.04068154, 0.015105, 0.01383349, 0.01047887, 0.0139133,buy
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.03400406,-0.037016,-0.02026284,-0.02987750,-0.0280507,sell
2012-06-18,1,5,1,3,2,0,2,1,3,2,2,4,2,3,5,3,1,-0.01954067,-0.019249,-0.02794344,-0.02487517,-0.0324976,sell
2012-06-19,0,3,2,2,1,0,3,1,2,2,2,3,2,2,4,2,1, 0.01471923, 0.014719,-0.00297403, 0.01336898, 0.0133690,buy
2012-06-20,0,4,1,1,1,1,4,2,2,2,3,2,1,3,4,3,2, 0.01894668, 0.018947, 0.01837775, 0.00719222, 0.0160744,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00506230,-0.006709, 0.00540123,-0.00000243,-0.0050623,sell
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2, 0.01581927, 0.015819, 0.01581927, 0.01470317, 0.0164664,buy
2012-06-23,0,1,2,3,2,0,3,1,4,0,1,3,1,4,3,3,1, 0.00073557, 0.002001, 0.02186843, 0.01773698, 0.0007356,buy
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1,-0.02116357,-0.028048,-0.04206149,-0.01927937,-0.0300453,sell
2012-06-25,0,3,2,1,3,1,2,1,2,1,3,0,2,4,3,2,2, 0.02543568, 0.045623, 0.02479348, 0.02535432, 0.0103048,buy
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1, 0.00133650, 0.007832, 0.00783218, 0.00687996, 0.0031617,buy
2012-06-27,0,1,3,3,3,2,1,0,2,2,4,0,4,4,1,3,1, 0.01971456, 0.012963, 0.02041573, 0.00477044, 0.0201179,buy
2012-06-28,2,2,1,4,3,1,1,0,2,1,4,1,3,3,3,2,1, 0.04663417, 0.027705, 0.04583264, 0.04583264, 0.0308408,buy
2012-06-29,1,2,1,1,5,1,0,1,4,1,3,1,2,4,2,3,2, 0.00310674, 0.005663, 0.00303358, 0.00253772,-0.0040533,buy
2012-06-30,1,3,1,2,3,1,1,1,4,2,2,1,3,5,3,4,1,-0.05068228,-0.023028,-0.02302819,-0.05598045,-0.0382761,sell
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2,-0.01383027,-0.009636,-0.01105140,-0.00904418,-0.0162766,sell
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1, 0.00311860,-0.001431,-0.00725342,-0.00143072,-0.0087094,sell
2012-07-03,2,2,1,1,5,0,0,1,4,3,3,2,3,3,2,4,2,-0.00823114,-0.007056,-0.00667794,-0.00629234,-0.0144880,sell
2012-07-04,0,2,2,3,3,0,0,1,2,1,1,2,2,2,3,2,2,-0.02415579,-0.027506,-0.02516344,-0.02175189,-0.0361541,sell
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2,-0.01325416,-0.007476,-0.00792622,-0.00745315,-0.0122984,sell
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2,-0.00698677, 0.006752,-0.01050399, 0.02748344,-0.0069329,sell
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3,-0.00990515,-0.009973,-0.01352863,-0.00736941,-0.0089957,sell
2012-07-08,0,0,2,3,4,0,1,0,3,1,1,0,2,3,3,3,2, 0.01219418, 0.011274, 0.01582977, 0.01115614, 0.0115425,buy
2012-07-09,1,1,2,2,3,1,1,1,3,1,3,1,3,2,2,4,1, 0.02623112, 0.022021, 0.02337869, 0.02163933, 0.0077548,buy
2012-07-10,1,1,2,2,2,1,0,2,4,2,3,1,3,3,1,4,2, 0.00383227, 0.012672, 0.00176945, 0.01267201, 0.0048873,buy
2012-07-11,0,2,1,2,2,1,0,4,2,2,3,0,3,3,3,2,2,-0.02759695, 0.027340,-0.06066353, 0.00262150,-0.0080391,sell
2012-07-12,0,1,2,1,2,0,3,1,3,2,3,1,3,2,1,3,2, 0.03014138,-0.001614, 0.00736102, 0.01521769, 0.0271420,buy
2012-07-13,0,2,1,2,2,1,1,2,2,2,2,1,2,2,2,4,2,-0.02595664,-0.027847,-0.02892158,-0.02798870,-0.0233824,sell
2012-07-14,1,2,2,2,3,1,0,2,1,3,3,1,3,3,3,3,1, 0.02022459, 0.024623, 0.01995708, 0.02262478, 0.0003797,buy
2012-07-15,2,3,2,1,1,1,0,1,2,3,3,1,3,2,2,3,2,-0.00901890,-0.012594,-0.01166266,-0.01712524,-0.0121957,sell
2012-07-16,0,4,3,0,0,1,0,1,1,2,2,1,2,1,2,3,1, 0.00118467, 0.002979,-0.00056198, 0.00422533, 0.0029792,buy
2012-07-17,0,2,3,0,0,2,2,1,1,4,3,1,2,2,2,3,2,-0.00757029,-0.006716, 0.00122709,-0.00366248,-0.0085368,sell
2012-07-18,0,3,2,1,0,1,1,1,2,3,2,1,2,1,3,3,2, 0.01190427, 0.011904, 0.02579880, 0.00941720, 0.0119043,buy
2012-07-19,0,1,3,0,3,1,0,2,5,2,4,2,2,3,1,3,2,-0.00421998, 0.002297,-0.00283714, 0.00457974, 0.0081603,sell
2012-07-20,0,1,3,1,2,1,0,0,5,1,3,2,1,4,0,3,1, 0.03229283, 0.030146, 0.04121260, 0.02613840, 0.0083315,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00106426, 0.000018,-0.01883823, 0.00001788, 0.0038907,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.01626529, 0.009904, 0.01051880,-0.01040127,-0.0089261,buy
2012-07-23,0,4,2,0,3,1,1,0,2,1,3,1,3,2,1,2,2,-0.00916352, 0.002906,-0.00739822,-0.00491583,-0.0089478,sell
2012-07-24,1,2,3,0,3,2,0,0,2,1,3,2,3,2,0,3,1, 0.02977981, 0.040518, 0.04466216, 0.03814516, 0.0026958,buy
2012-07-25,2,0,3,2,2,0,0,0,1,0,3,1,2,1,1,1,1, 0.01025716, 0.010988, 0.01678745, 0.02622087, 0.0052733,buy
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2,-0.01575369,-0.011021,-0.01405430,-0.01086227,-0.0156452,sell
2012-07-27,0,1,3,1,4,0,2,3,1,0,1,2,2,3,2,3,2,-0.02574432,-0.024855,-0.00838349,-0.02485538,-0.0248554,sell
2012-07-28,0,0,4,1,3,1,1,3,2,1,3,1,3,3,2,3,1,-0.00548020,-0.001790,-0.00819540,-0.00149392,-0.0081954,sell
2012-07-29,0,1,4,1,3,2,0,2,3,0,2,1,2,2,3,4,2, 0.00661153,-0.000997, 0.00179728, 0.00331400, 0.0062183,buy
2012-07-30,1,1,2,1,4,1,0,1,3,1,2,0,3,3,2,3,2, 0.00200771, 0.004786, 0.00787874, 0.01272321, 0.0232601,buy
2012-07-31,1,0,2,2,5,0,0,1,1,3,3,1,3,3,2,2,1, 0.05174602, 0.063212, 0.05178492, 0.01574560, 0.0527410,buy
2012-08-01,0,2,3,3,3,0,2,0,2,1,3,1,3,2,3,2,2,-0.02014097,-0.014779,-0.02381024,-0.01876636,-0.0232949,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00041242, 0.009467, 0.00946652, 0.00711045,-0.0041594,buy
2012-08-03,1,1,4,2,1,0,1,2,2,0,2,1,3,2,2,3,1, 0.00792919, 0.001574, 0.00825009, 0.00566634, 0.0079292,buy
2012-08-04,0,1,1,3,2,0,1,0,2,1,2,2,2,1,2,1,1,-0.01014527, 0.006741,-0.00499803, 0.00254172,-0.0075081,sell
2012-08-05,0,0,1,1,3,0,2,0,1,1,1,1,4,0,1,0,2, 0.00793720, 0.057777,-0.00628378, 0.00861543,-0.0133765,sell
2012-08-06,1,0,1,1,1,0,2,0,2,2,2,0,4,1,0,1,2,-0.02413021,-0.035359,-0.02309236, 0.01495082, 0.0032759,sell
2012-08-07,0,1,1,1,1,2,1,2,1,0,2,1,4,1,1,0,1,-0.01905826, 0.005570,-0.02433974,-0.00141918,-0.0253847,sell
2012-08-08,1,0,2,0,1,1,2,1,2,0,1,0,3,1,2,1,2, 0.03328286, 0.020791, 0.00307435, 0.03132338, 0.0292404,buy
2012-08-09,1,0,2,1,2,0,3,1,1,0,1,2,2,2,1,1,2,-0.02486754,-0.010183,-0.02409097,-0.01456322,-0.0186371,sell
2012-08-10,1,0,1,1,3,0,2,2,1,1,0,2,3,1,2,1,3,-0.00524210, 0.031022,-0.00242577, 0.00903956,-0.0103434,sell
2012-08-11,2,1,1,3,2,1,2,0,2,1,1,2,4,3,2,1,2,-0.01388641,-0.011582,-0.01659055,-0.00921957,-0.0129367,sell
