Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-26,0,1,2,3,2,0,2,2,1,1,3,4,4,0,1,0,2,-0.0077740,-0.0104114,-0.02389805,-0.0152853,-0.0217680,sell
2013-09-27,0,2,3,2,1,1,1,2,0,2,3,3,4,1,1,1,1,-0.0072959,-0.0060577,-0.01178400,-0.0086875,-0.0074121,sell
2013-09-28,1,4,3,2,1,0,3,2,0,3,4,3,5,2,2,2,1,-0.0431782,-0.0437031,-0.02383313,-0.0464261,-0.0197312,sell
2013-09-29,0,5,3,2,3,1,2,2,0,3,3,2,5,4,3,3,1, 0.0059086,-0.0339413,-0.03328518,-0.0345690,-0.0344324,sell
2013-09-30,1,3,3,3,2,1,3,2,0,4,4,3,4,4,2,3,2, 0.0021339, 0.0071004,-0.00132026,-0.0036532,-0.0013434,sell
2013-10-01,1,2,1,6,0,2,3,3,0,3,4,3,4,4,1,4,1,-0.0111749,-0.0035691,-0.01096620,-0.0168734,-0.0249498,sell
2013-10-02,0,2,2,4,1,2,2,3,2,2,4,2,4,4,2,4,0, 0.0073023, 0.0182206, 0.00730494, 0.0037448, 0.0085389,buy
2013-10-03,0,2,1,4,0,1,3,3,3,2,3,3,2,5,2,3,1, 0.0160074,-0.0019162,-0.01357543, 0.0007953, 0.0007501,sell
2013-10-04,1,2,1,4,2,2,2,5,2,3,1,3,3,6,4,5,2, 0.0103978, 0.0362107, 0.02683840, 0.0109066, 0.0263490,buy
2013-10-05,1,0,1,5,1,2,3,4,2,4,1,4,3,5,3,5,2, 0.0089665, 0.0439780, 0.03941533, 0.0307439, 0.0398525,buy
2013-10-06,2,1,1,4,2,1,2,1,3,3,1,3,3,4,3,5,1, 0.0129200, 0.0191762, 0.01690367, 0.0000079, 0.0228588,buy
2013-10-07,2,1,1,7,2,1,1,2,2,2,2,2,4,4,3,6,0,-0.0104502,-0.0046466,-0.00382183,-0.0222118,-0.0177813,sell
2013-10-08,2,2,1,7,1,0,1,1,1,4,4,2,5,4,1,3,1,-0.0051486, 0.0081904, 0.00150289, 0.0063078,-0.0051486,buy
2013-10-09,1,1,1,6,2,0,2,0,1,3,4,1,4,3,2,3,0,-0.0043642, 0.0231617,-0.00597446,-0.0028324, 0.0318719,buy
2013-10-10,1,2,1,5,2,0,1,1,2,2,3,1,4,2,2,4,1,-0.0017065,-0.0154064,-0.00374761,-0.0043423,-0.0030103,sell
2013-10-11,2,1,0,6,1,1,1,2,3,3,3,1,5,3,2,4,2,-0.0380619,-0.0497553,-0.04249142,-0.0454746,-0.0424403,sell
2013-10-12,1,1,0,5,2,1,2,2,1,2,3,1,5,2,1,3,2, 0.0048167,-0.0009141, 0.00887144, 0.0025123, 0.0071682,buy
2013-10-13,1,1,1,4,1,1,3,0,2,3,3,0,5,2,2,4,1,-0.0252384,-0.0191536,-0.01684566,-0.0210770,-0.0132794,sell
2013-10-14,2,3,2,4,1,2,2,2,0,1,5,1,5,2,3,3,0,-0.0026488, 0.0036998,-0.00128703,-0.0033309, 0.0045832,sell
2013-10-15,1,2,3,4,0,2,3,0,1,2,4,1,5,2,2,3,1, 0.0331521, 0.0301579, 0.03396572, 0.0284806, 0.0284806,buy
2013-10-16,0,4,4,2,1,1,2,1,0,1,4,2,3,1,3,2,1,-0.0467659,-0.0459998,-0.01709601,-0.0453266,-0.0273461,sell
2013-10-17,1,4,3,2,2,1,3,1,0,2,4,2,4,2,3,3,1,-0.0098621,-0.0209002,-0.02530189,-0.0107634,-0.0073470,sell
2013-10-18,1,4,3,3,1,1,2,2,0,2,3,2,4,3,2,3,2,-0.0246329,-0.0238451,-0.03055972,-0.0263085,-0.0202277,sell
2013-10-19,0,4,4,2,0,2,3,1,1,0,2,2,4,3,2,3,1, 0.0223378, 0.0228670, 0.02513150, 0.0227501, 0.0306453,buy
2013-10-20,0,4,3,2,1,2,2,2,1,0,3,2,3,2,2,4,1, 0.0209165, 0.0395424, 0.03457691, 0.0307456, 0.0319417,buy
2013-10-21,0,4,1,2,0,1,2,3,1,2,4,3,4,1,1,2,1,-0.0014842, 0.0003326,-0.00861146,-0.0112728,-0.0024302,sell
2013-10-22,0,5,2,1,3,2,2,2,1,2,5,2,6,1,2,2,2, 0.0329396, 0.0360006, 0.03689304, 0.0323138, 0.0328130,buy
2013-10-23,0,5,2,2,2,2,3,1,0,0,5,1,5,0,3,1,2, 0.0285334, 0.0277160, 0.02462730, 0.0267164, 0.0233211,buy
2013-10-24,0,4,5,2,1,2,1,1,2,1,4,3,5,2,2,2,1, 0.0360284, 0.0307739, 0.02997928, 0.0363683, 0.0246544,buy
2013-10-25,1,5,4,2,3,2,1,2,1,1,5,3,5,2,1,4,2, 0.0130352, 0.0170535, 0.01743407, 0.0146689, 0.0220465,buy
2013-10-26,2,6,3,2,4,1,2,2,1,0,5,4,5,1,2,3,3,-0.0062793,-0.0073762,-0.00643453,-0.0088883,-0.0083735,sell
2013-10-27,1,5,3,2,4,0,1,1,1,1,3,3,4,2,3,3,1, 0.0060680,-0.0012041, 0.00916126, 0.0050337, 0.0091613,buy
2013-10-28,1,4,3,3,3,0,1,1,2,1,4,2,2,3,2,5,1,-0.0111203,-0.0139422,-0.02116030,-0.0104698,-0.0035500,sell
2013-10-29,2,5,3,3,5,1,0,2,4,0,4,3,3,5,2,7,1,-0.0068824, 0.0121755,-0.01158607,-0.0090414,-0.0095559,sell
2013-10-30,2,6,2,1,5,0,0,3,6,1,4,4,1,5,3,6,3, 0.0024236,-0.0195683,-0.01157079,-0.0001706,-0.0011080,sell
2013-10-31,1,4,1,1,4,1,1,4,6,2,2,4,2,5,4,6,2, 0.0308226, 0.0091841, 0.01533010, 0.0305181, 0.0318695,buy
2013-11-01,2,3,1,2,4,1,2,2,5,2,1,4,3,4,5,6,1, 0.0276717, 0.0209718, 0.01571817, 0.0215407, 0.0209736,buy
2013-11-02,1,4,2,2,3,0,0,3,6,1,2,4,3,3,3,5,2, 0.0119712,-0.0115415,-0.00762191, 0.0104504, 0.0118857,buy
2013-11-03,2,6,3,1,4,0,0,2,8,0,3,4,4,4,4,6,1, 0.0327517, 0.0201374, 0.01857342, 0.0302177, 0.0286196,buy
2013-11-04,2,4,3,3,3,0,1,2,5,1,3,1,5,4,4,6,1, 0.0273904, 0.0055263, 0.02506585, 0.0065028, 0.0220258,buy
2013-11-05,1,3,3,2,3,0,3,1,5,2,2,2,4,4,4,6,1, 0.0098686, 0.0157239, 0.01531315, 0.0106250, 0.0149425,buy
2013-11-06,2,4,2,1,2,0,1,2,5,0,2,2,4,1,5,3,2, 0.0088838, 0.0209726, 0.00846665, 0.0078745, 0.0084667,buy
2013-11-07,3,3,3,1,1,0,0,3,6,1,1,2,6,2,5,3,2, 0.0000974, 0.0158827, 0.00422964, 0.0090192, 0.0116395,buy
2013-11-08,1,3,3,2,0,1,2,3,5,0,3,4,6,0,4,1,2, 0.0005817, 0.0197188, 0.01264080, 0.0144806, 0.0133244,buy
2013-11-09,1,3,2,2,1,0,3,2,5,1,2,4,5,1,4,2,2,-0.0397636,-0.0467815,-0.01809214,-0.0481073,-0.0312439,sell
2013-11-10,1,4,2,1,2,0,0,4,4,2,3,3,4,1,4,3,2, 0.0389470, 0.0165360, 0.01465991, 0.0378030, 0.0374222,buy
2013-11-11,3,4,3,2,0,0,1,2,6,1,3,2,5,3,4,3,2, 0.0166747, 0.0191025, 0.01365457, 0.0084951, 0.0109722,buy
2013-11-12,1,3,4,2,0,1,1,2,6,1,4,3,4,3,2,4,1, 0.0090555, 0.0367534,-0.01850275, 0.0395057,-0.0161757,buy
2013-11-13,2,4,2,3,0,0,1,2,2,3,4,1,4,3,2,4,1,-0.0533975,-0.0423632, 0.01229646,-0.0251465,-0.0217856,sell
2013-11-14,2,6,2,2,2,0,0,3,2,4,5,2,4,4,2,4,2, 0.0056292, 0.0064159, 0.00484474, 0.0082857,-0.0000237,buy
2013-11-15,1,5,2,3,0,0,0,2,3,2,4,2,4,3,1,3,1,-0.0184059,-0.0155974, 0.01154597,-0.0132059, 0.0063515,sell
2013-11-16,1,2,5,3,1,1,1,2,4,1,4,3,3,3,2,5,1,-0.0252829, 0.0080037,-0.03297615,-0.0011084,-0.0346935,sell
2013-11-17,1,2,2,4,1,1,0,3,4,2,3,2,3,4,2,5,1, 0.0032777, 0.0104162, 0.01181833,-0.0198229, 0.0118183,buy
2013-11-18,1,4,1,3,3,0,0,3,5,2,3,2,4,4,2,5,2, 0.0200033, 0.0045665, 0.02313102, 0.0166274, 0.0086591,buy
2013-11-19,1,2,0,2,4,0,1,2,4,2,2,2,2,4,2,5,1,-0.0098685, 0.0023822,-0.00141037,-0.0120476, 0.0023764,sell
2013-11-20,1,1,1,3,1,0,0,3,3,3,1,2,4,3,2,4,0,-0.0108586,-0.0258576,-0.00310387,-0.0141933,-0.0086883,sell
2013-11-21,1,1,2,2,1,2,0,3,5,2,2,2,5,3,2,3,2,-0.0289272,-0.0289272,-0.03323014,-0.0260407,-0.0327018,sell
2013-11-22,2,3,2,2,2,1,0,1,5,1,2,1,5,1,5,3,2, 0.0203404, 0.0104642, 0.00291537,-0.0063080, 0.0031210,buy
2013-11-23,1,2,2,2,3,1,0,2,4,1,3,1,4,2,4,3,1,-0.0178992,-0.0188263,-0.01666860,-0.0189580,-0.0209207,sell
2013-11-24,1,2,2,4,2,1,2,1,4,2,4,1,3,4,4,3,2, 0.0331449, 0.0316333, 0.01743763, 0.0382820, 0.0217349,buy
2013-11-25,1,3,2,5,1,2,2,2,3,1,6,1,5,2,3,3,2, 0.0183272, 0.0241976, 0.00901798, 0.0058803, 0.0089019,buy
2013-11-26,1,3,5,3,1,2,0,2,5,1,6,0,5,2,4,3,3, 0.0197685,-0.0052070, 0.00169493, 0.0061579, 0.0090519,buy
2013-11-27,2,4,4,2,1,1,0,2,4,1,4,1,5,2,5,2,2, 0.0154372, 0.0160070, 0.01248024, 0.0132182, 0.0200820,buy
2013-11-28,1,5,3,3,1,2,2,2,2,2,3,0,5,4,5,4,2, 0.0138415, 0.0152638, 0.01951447, 0.0233177, 0.0233177,buy
2013-11-29,1,3,3,4,0,1,3,2,3,2,4,2,4,3,4,3,2, 0.0136666, 0.0028560, 0.00318951, 0.0190600, 0.0134601,buy
2013-11-30,0,4,4,3,1,1,2,3,4,0,4,3,4,4,2,4,1,-0.0400029,-0.0261236,-0.01797912,-0.0006070,-0.0034185,sell
2013-12-01,1,3,3,3,1,1,1,4,5,0,2,3,3,5,2,5,2, 0.0193543, 0.0266464, 0.02346290, 0.0261926, 0.0245021,buy
2013-12-02,0,2,3,4,0,1,2,3,4,1,2,2,2,5,1,5,3,-0.0085955,-0.0039874, 0.00312083,-0.0105238,-0.0046611,sell
2013-12-03,0,3,3,2,1,1,4,2,1,1,2,2,1,4,2,5,2,-0.0162208,-0.0155397,-0.01411537,-0.0162662, 0.0236841,sell
2013-12-04,1,4,2,1,0,1,2,2,2,3,1,3,3,4,2,4,1,-0.0066148,-0.0057218,-0.00572184, 0.0113637,-0.0094578,sell
2013-12-05,2,3,2,2,1,1,2,2,2,2,2,3,4,3,4,2,1, 0.0052144, 0.0109756, 0.00853418, 0.0109140, 0.0052903,buy
2013-12-06,1,2,2,2,1,0,4,1,2,1,1,2,4,3,3,2,1, 0.0085643, 0.0108346, 0.01621907, 0.0108346, 0.0074840,buy
2013-12-07,0,2,1,3,3,0,3,3,2,2,3,2,3,3,4,3,1, 0.0049987, 0.0221425, 0.01047612,-0.0308136,-0.0242529,buy
2013-12-08,1,3,2,3,3,0,3,4,1,1,3,1,4,3,4,4,2, 0.0177958, 0.0206433, 0.01164756,-0.0211339, 0.0039206,buy
2013-12-09,0,2,4,2,2,0,3,3,1,1,3,0,3,3,4,3,2, 0.0010477, 0.0175475, 0.02218579, 0.0036046, 0.0019763,buy
2013-12-10,1,3,3,3,2,1,3,2,1,0,4,1,3,2,4,3,2,-0.0053522, 0.0149858,-0.00204639,-0.0190005,-0.0048203,sell
2013-12-11,1,2,2,2,3,0,3,3,0,2,3,0,4,2,5,3,1,-0.0244267,-0.0245007,-0.01585213,-0.0093025,-0.0520108,sell
2013-12-12,0,2,2,1,4,0,2,3,1,2,2,1,4,2,4,2,2,-0.0369734,-0.0239438,-0.01460040,-0.0213147,-0.0389520,sell
2013-12-13,0,3,3,1,3,0,3,2,1,0,1,1,3,2,3,4,2,-0.0133010, 0.0134683,-0.01135079,-0.0188838,-0.0075555,sell
2013-12-14,0,3,3,3,3,1,3,3,1,0,3,1,2,3,5,3,3,-0.0082131,-0.0189796, 0.01800899, 0.0151716, 0.0151716,buy
2013-12-15,0,2,3,2,3,0,1,4,1,1,2,1,3,2,3,4,2,-0.0248163, 0.0114815,-0.02481631,-0.0461503,-0.0248163,sell
2013-12-16,0,4,1,2,4,0,2,2,1,0,2,1,3,1,4,3,2,-0.0442365,-0.0195275,-0.04666101,-0.0479180,-0.0470939,sell
2013-12-17,0,3,2,2,4,1,2,1,0,1,2,2,3,0,5,3,1, 0.0070416,-0.0022537, 0.02191732, 0.0102756, 0.0037011,buy
2013-12-18,1,2,2,3,2,2,1,1,0,2,2,1,4,1,4,4,0, 0.0113562, 0.0068109, 0.01458025, 0.0103537, 0.0056537,buy
2013-12-19,1,4,2,2,2,3,1,1,0,0,2,0,3,1,4,5,1,-0.0176328, 0.0049196, 0.01962582, 0.0043431, 0.0082463,buy
2013-12-20,0,4,2,1,3,2,1,1,2,0,0,1,4,1,4,5,1, 0.0369653, 0.0369653, 0.03741213, 0.0374121, 0.0374121,buy
2013-12-21,0,3,2,2,2,1,3,2,2,2,1,2,4,2,4,5,1,-0.0055077,-0.0057327, 0.05177878, 0.0465573, 0.0463127,buy
2013-12-22,0,1,1,3,1,2,2,4,1,2,2,1,3,2,4,3,2,-0.0153954,-0.0102970,-0.01187223,-0.0123848,-0.0216835,sell
2013-12-23,0,1,2,2,2,2,2,3,3,1,2,1,4,2,3,3,3,-0.0198207, 0.0032132, 0.00276805, 0.0408171, 0.0303150,buy
2013-12-24,0,2,3,2,0,1,1,3,4,1,1,0,3,3,5,2,3, 0.0295242, 0.0064818, 0.02422451, 0.0305714, 0.0268516,buy
2013-12-25,1,1,2,1,1,2,1,4,2,2,0,1,4,3,5,2,2, 0.0023000, 0.0092760, 0.01276639,-0.0050809,-0.0358797,sell
2013-12-26,1,1,1,2,0,2,2,2,2,4,1,1,4,2,4,3,2, 0.0335440, 0.0201473, 0.03464095, 0.0336591, 0.0205168,buy
2013-12-27,0,1,2,1,1,1,1,2,2,5,1,1,4,1,4,4,1, 0.0046177,-0.0010002, 0.00202713, 0.0035393, 0.0046177,sell
2013-12-28,3,1,3,1,1,1,1,2,3,5,1,3,5,4,4,4,0, 0.0123932, 0.0082986, 0.01265535, 0.0085973, 0.0117185,buy
2013-12-29,3,2,2,3,0,1,0,4,1,6,2,4,3,4,4,4,1,-0.0229377,-0.0126021,-0.02241817,-0.0141153,-0.0126021,sell
2013-12-30,2,1,2,2,1,1,2,3,1,6,2,4,2,4,4,4,1, 0.0009065,-0.0069102,-0.00144250, 0.0104143,-0.0076881,sell
2013-12-31,2,2,0,1,1,1,2,1,1,5,1,3,2,3,2,4,1,-0.0059240,-0.0069211,-0.00347513,-0.0045957,-0.0069718,sell
2014-01-01,3,1,0,1,0,3,0,2,2,8,3,4,3,4,2,4,0,-0.0047991,-0.0163871,-0.01245569,-0.0103900,-0.0062342,sell
2014-01-02,3,2,0,1,0,4,1,2,1,5,4,4,4,3,1,2,1, 0.0028354,-0.0105679, 0.01867945, 0.0023411,-0.0003209,buy
2014-01-03,2,1,1,1,1,3,2,1,2,6,4,4,3,4,2,3,0, 0.0046816,-0.0040172,-0.00081635,-0.0000579, 0.0010168,sell
2014-01-04,2,2,0,3,1,2,1,4,1,5,5,4,4,3,3,1,1,-0.0071165,-0.0071165, 0.00487363,-0.0071165,-0.0089499,sell
2014-01-05,2,2,2,2,1,2,1,3,3,3,5,3,4,3,4,1,1,-0.0177434,-0.0177434,-0.01790361,-0.0205455,-0.0177434,sell
2014-01-06,1,2,2,1,0,2,1,2,3,3,4,2,4,2,3,0,2, 0.0045857, 0.0028576, 0.00300234, 0.0033610,-0.0096709,sell
2014-01-07,2,2,0,3,0,3,1,3,3,5,4,3,6,3,4,1,1,-0.0053012,-0.0061430,-0.00366830,-0.0064482,-0.0120375,sell
2014-01-08,1,2,0,2,1,3,0,2,3,5,3,3,4,3,4,0,2, 0.0097449, 0.0084462, 0.00881347,-0.0027009,-0.0146280,buy
2014-01-09,1,2,1,2,0,2,1,2,3,3,2,2,5,3,2,1,2,-0.0126841,-0.0113171,-0.01131708,-0.0059780,-0.0238014,sell
2014-01-10,0,1,2,3,1,2,1,3,3,2,2,2,4,4,3,2,1, 0.0085636,-0.0052391, 0.00916028, 0.0129080, 0.0032773,buy
2014-01-11,0,1,1,5,0,2,1,4,3,2,2,2,6,2,3,2,2,-0.0021361,-0.0021361, 0.01056146,-0.0053490, 0.0089953,buy
2014-01-12,0,2,1,3,3,1,2,2,3,3,2,3,7,2,3,1,2, 0.0379539, 0.0416676, 0.05356149, 0.0223371, 0.0364122,buy
2014-01-13,0,2,1,1,2,1,2,1,2,2,2,3,4,1,3,0,1, 0.0052898, 0.0019771, 0.00270959, 0.0019771, 0.0084082,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,2,3,4,2,3,2,0,-0.0180463,-0.0070243,-0.01211129,-0.0120255,-0.0102732,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,2,2,4,2,4,3,1,-0.0263236,-0.0282081,-0.02682374,-0.0302890,-0.0315672,sell
2014-01-16,0,2,1,1,1,2,3,1,2,2,2,1,4,2,4,2,0, 0.0270536,-0.0038340,-0.00195889,-0.0065277, 0.0271546,buy
2014-01-17,0,2,1,1,4,2,3,1,3,1,3,3,3,3,3,2,1, 0.0502259, 0.0376572, 0.04186810, 0.0515379, 0.0330251,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,2,3,2,2,2, 0.0348876, 0.0301228, 0.03070043, 0.0395942, 0.0068913,buy
2014-01-19,0,1,1,3,2,3,4,3,2,1,4,3,4,4,1,2,2,-0.0023463, 0.0030240, 0.02743796, 0.0166952,-0.0078173,buy
2014-01-20,0,1,2,1,2,2,5,1,2,1,3,3,3,3,2,1,2, 0.0093388, 0.0242278, 0.00936706, 0.0090335, 0.0106936,buy
2014-01-21,1,3,1,1,2,3,5,2,1,1,2,4,4,4,3,1,2,-0.0086822,-0.0054351,-0.01604543,-0.0090630,-0.0227841,sell
2014-01-22,2,2,1,2,2,3,3,2,0,4,3,3,5,3,3,1,3,-0.0051755,-0.0100451,-0.00520666,-0.0227153,-0.0315733,sell
2014-01-23,2,2,2,2,0,2,4,1,0,3,2,3,5,2,3,1,2,-0.0423279, 0.0010498,-0.01737082,-0.0354943,-0.0162868,sell
2014-01-24,1,1,3,1,1,2,2,1,2,2,2,2,3,3,2,3,1, 0.0157760,-0.0239366, 0.01097319, 0.0070460,-0.0155543,buy
2014-01-25,2,2,2,3,0,2,3,3,3,2,3,3,3,4,3,4,2,-0.0164049, 0.0244660,-0.01834746, 0.0247814,-0.0360684,buy
2014-01-26,1,1,2,4,1,2,4,5,1,3,4,3,3,5,2,5,2, 0.0336474, 0.0337409, 0.04429822, 0.0387472, 0.0238400,buy
2014-01-27,1,3,2,2,1,2,5,3,2,2,4,3,2,4,3,5,2, 0.0114067, 0.0047650, 0.00422161, 0.0063898, 0.0097385,buy
2014-01-28,3,3,1,2,1,3,3,4,2,3,5,2,3,5,3,5,2, 0.0038331, 0.0025132, 0.00636854, 0.0088515,-0.0010909,buy
2014-01-29,3,2,0,2,1,3,2,4,2,3,5,2,2,5,2,4,2,-0.0083645,-0.0020458, 0.00398271, 0.0050161,-0.0013085,buy
2014-01-30,1,2,0,2,2,2,5,3,2,1,5,1,2,5,1,4,2,-0.0071898,-0.0079184,-0.00771682,-0.0074011,-0.0101892,sell
2014-01-31,2,1,1,3,2,2,4,5,2,2,6,1,2,6,2,4,3, 0.0001839, 0.0030335, 0.02035489,-0.0002942,-0.0028783,buy
2014-02-01,3,2,1,4,1,2,3,5,3,1,6,1,3,6,2,4,3, 0.0516077, 0.0576422, 0.05764224, 0.0096956, 0.0198578,buy
2014-02-02,2,3,2,0,2,2,3,2,3,1,5,1,1,5,3,3,2,-0.0015902, 0.0058331,-0.00159016,-0.0047536,-0.0057161,sell
2014-02-03,3,3,0,1,2,2,3,1,0,4,5,1,2,4,3,2,2,-0.0132383,-0.0223057,-0.02618103,-0.0223057,-0.0039886,sell
2014-02-04,3,4,0,1,2,3,2,2,0,4,4,1,2,5,4,2,3,-0.0016582,-0.0119738,-0.00971568,-0.0120676,-0.0112958,sell
2014-02-05,2,4,0,1,1,3,3,0,1,1,2,1,2,4,4,2,1, 0.0003772,-0.0009789, 0.00887265, 0.0205628, 0.0010226,buy
2014-02-06,2,2,2,1,0,3,2,0,2,1,3,0,2,3,4,2,1,-0.0166702,-0.0220397, 0.01483768,-0.0226714,-0.0198943,sell
2014-02-07,2,2,0,3,1,3,1,3,0,3,3,1,2,3,5,2,2,-0.0089235,-0.0090312,-0.00903122,-0.0096582,-0.0102336,sell
2014-02-08,2,3,0,3,2,2,2,1,1,3,3,1,3,3,4,2,3, 0.0164551, 0.0165133, 0.02172550,-0.0109741, 0.0054888,buy
2014-02-09,2,3,1,1,3,2,2,2,0,2,3,1,2,3,5,2,2, 0.0093878, 0.0116814, 0.01168135,-0.0024872, 0.0027555,buy
2014-02-10,3,2,3,2,1,2,1,2,0,3,3,2,2,2,6,3,1,-0.0013872,-0.0017550,-0.00308364,-0.0104958, 0.0026988,sell
2014-02-11,3,3,2,4,0,3,1,4,0,3,3,2,3,4,5,4,2,-0.0151278, 0.0005766,-0.01468985,-0.0258720,-0.0198679,sell
2014-02-12,2,2,2,4,1,1,1,5,0,3,3,2,4,4,4,3,1, 0.0345386, 0.0314390, 0.02386494, 0.0309643, 0.0294789,buy
2014-02-13,1,2,3,3,3,1,2,5,0,2,4,2,2,5,4,3,2, 0.0282746, 0.0461052,-0.01533600,-0.0116855,-0.0051960,buy
2014-02-14,0,1,2,5,2,1,2,7,1,3,5,3,1,5,4,4,2, 0.0158592, 0.0358298, 0.01727952, 0.0158592,-0.0273023,buy
2014-02-15,0,1,2,6,1,2,1,7,2,4,5,4,2,4,5,5,1, 0.0236245, 0.0256029, 0.02415277, 0.0238582,-0.0162705,buy
2014-02-16,0,1,4,3,1,2,1,6,2,2,4,3,2,4,4,4,1, 0.0280680, 0.0282529, 0.02905501, 0.0235683,-0.0340818,buy
2014-02-17,0,3,3,3,1,1,2,5,1,2,3,3,2,4,4,3,2,-0.0053458, 0.0059345,-0.00598617,-0.0066110, 0.0021866,sell
2014-02-18,0,3,2,3,1,2,1,5,1,4,4,2,2,5,5,3,1, 0.0181142, 0.0227560, 0.01952160, 0.0181142, 0.0188435,buy
2014-02-19,2,2,2,3,0,1,3,3,1,4,3,3,3,3,5,2,2, 0.0004029, 0.0100199,-0.00404467, 0.0100199,-0.0006475,buy
2014-02-20,2,1,2,2,1,1,2,3,2,2,3,1,3,3,4,3,1, 0.0223192, 0.0156079, 0.01279761, 0.0132674, 0.0301735,buy
2014-02-21,2,3,1,3,1,1,3,2,3,2,3,1,3,2,6,4,2,-0.0168460, 0.0000253, 0.00051539, 0.0005154, 0.0010674,sell
2014-02-22,2,3,1,3,1,1,3,3,2,3,3,1,4,2,6,3,3,-0.0107318,-0.0048999,-0.00562264,-0.0102012,-0.0048999,sell
2014-02-23,1,2,1,1,1,1,5,3,1,3,2,1,3,2,6,2,3, 0.0157881, 0.0227274, 0.02508013, 0.0240184, 0.0220311,buy
2014-02-24,1,3,0,1,0,1,3,2,3,2,1,1,3,1,6,2,2, 0.0040711, 0.0149260, 0.01492596, 0.0149260, 0.0149260,buy
2014-02-25,3,2,1,1,0,2,1,3,3,3,3,1,4,2,5,3,1, 0.0172027, 0.0103918, 0.01720267, 0.0172027, 0.0175709,buy
2014-02-26,2,2,1,1,0,1,2,2,2,3,2,2,4,1,4,2,1, 0.0119124, 0.0186534, 0.02046560, 0.0229473, 0.0109448,buy
2014-02-27,1,3,1,2,1,1,3,0,3,3,3,3,2,3,4,3,0,-0.0102234,-0.0027807,-0.00238026,-0.0023803,-0.0023803,sell
2014-02-28,1,2,2,3,0,1,2,2,2,3,2,3,1,3,5,3,1, 0.0132879, 0.0002346, 0.01169752, 0.0095259, 0.0095259,buy
2014-03-01,1,2,3,3,0,1,2,1,3,2,2,3,1,3,5,3,1,-0.0124809,-0.0016522,-0.01123516,-0.0105526,-0.0124809,sell
2014-03-02,0,1,2,3,1,1,2,0,3,2,2,3,1,2,4,2,1,-0.0168032,-0.0020506,-0.01107929,-0.0165784,-0.0081343,sell
2014-03-03,1,0,1,3,0,1,2,1,1,4,2,2,2,3,2,3,0, 0.0110372, 0.0080557, 0.01147818,-0.0026885, 0.0105580,buy
2014-03-04,0,1,1,2,1,2,1,1,2,3,1,3,2,3,2,2,1,-0.0100016,-0.0083720, 0.02110658,-0.0108393,-0.0121196,sell
2014-03-05,0,2,2,2,0,1,2,0,3,4,3,2,1,3,2,3,2,-0.0266166, 0.0144432, 0.01853219, 0.0191014, 0.0328391,buy
2014-03-06,0,2,2,3,1,2,0,2,1,3,2,3,0,4,3,2,2,-0.0307364,-0.0083246,-0.01940147,-0.0074400, 0.0238287,sell
2014-03-07,0,1,1,4,2,1,3,2,2,4,3,4,2,4,3,3,1, 0.0178754, 0.0334464, 0.03800154, 0.0308658, 0.0287760,buy
2014-03-08,0,2,0,4,2,1,3,0,1,2,3,1,2,2,4,2,1, 0.0125050, 0.0067926, 0.00612945, 0.0154471, 0.0149646,buy
2014-03-09,0,1,3,3,2,1,2,1,0,2,2,1,2,1,6,2,1,-0.0084700,-0.0203738, 0.00429201,-0.0059727, 0.0027524,sell
2014-03-10,1,2,3,3,1,2,2,1,0,3,3,2,2,2,5,3,1,-0.0030504, 0.0006898,-0.00674964, 0.0038738, 0.0096049,sell
2014-03-11,0,3,3,3,0,2,2,1,0,3,2,3,2,2,5,3,0,-0.0146803,-0.0058739, 0.00186050,-0.0034356,-0.0032273,sell
2014-03-12,0,3,3,2,2,2,3,2,0,3,3,3,2,3,5,3,1,-0.0031752, 0.0037853,-0.01193204, 0.0022332, 0.0127376,sell
2014-03-13,0,3,3,2,3,1,3,3,0,3,5,3,1,3,6,3,0, 0.0374904, 0.0259771, 0.02686425, 0.0114182, 0.0120418,buy
2014-03-14,0,3,2,4,3,2,2,3,2,3,5,4,2,3,5,4,1,-0.0164923,-0.0255456,-0.02420891,-0.0255456,-0.0391379,sell
2014-03-15,0,3,3,2,4,2,2,3,2,2,5,4,2,3,4,4,1, 0.0152438, 0.0072734, 0.00757502, 0.0014951, 0.0111071,buy
2014-03-16,0,4,3,3,2,1,4,2,2,1,4,4,1,5,4,3,1, 0.0072123, 0.0126886, 0.00736508,-0.0089754, 0.0024772,buy
2014-03-17,0,4,3,2,3,2,3,3,1,3,5,4,1,5,4,4,1, 0.0196553, 0.0309734, 0.03501777, 0.0152329, 0.0117644,buy
2014-03-18,1,4,1,2,2,2,3,2,1,3,5,3,1,4,3,4,1, 0.0354800, 0.0316139, 0.03167584, 0.0170373, 0.0170295,buy
2014-03-19,2,6,2,1,2,1,3,1,1,1,5,3,2,3,4,2,1, 0.0135833, 0.0082566, 0.00959105,-0.0329473, 0.0135833,buy
