Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-01,2,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,2,1,0,0,1,1,0,0,0,0, 0.0131677,-0.0089576,-0.01020943,-0.0095922, 0.0019414,sell
2013-04-02,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,-0.0049278,-0.0255999,-0.02817053,-0.0048174,-0.0052488,sell
2013-04-03,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,-0.0007514,-0.0007514, 0.01251325, 0.0054482, 0.0006365,buy
2013-04-04,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,-0.0045834,-0.0040682, 0.01323971,-0.0016643,-0.0035384,sell
2013-04-05,2,0,0,0,0,0,0,0,0,1,0,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,-0.0069351,-0.0014698,-0.00431161,-0.0077691,-0.0054677,sell
2013-04-06,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056595, 0.0100752, 0.00704604, 0.0095617, 0.0111247,buy
2013-04-07,2,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0082341, 0.0094114, 0.01726413, 0.0121127, 0.0097274,buy
2013-04-08,2,0,0,1,0,1,0,0,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0034528, 0.0034193, 0.00195687, 0.0064472,-0.0029185,buy
2013-04-09,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0077265,-0.0077265,-0.01360302,-0.0059459,-0.0155348,sell
2013-04-10,1,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0175440, 0.0155061, 0.01399857, 0.0179518, 0.0121841,buy
2013-04-11,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0070136, 0.0069745, 0.00814955, 0.0082458, 0.0019169,buy
2013-04-12,1,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0055962,-0.0055962,-0.01239322,-0.0055962,-0.0049789,sell
2013-04-13,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0145948, 0.0124067, 0.01423035, 0.0135536, 0.0114515,buy
2013-04-14,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0066411,-0.0066411,-0.01700913,-0.0044745,-0.0155802,sell
2013-04-15,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0051023,-0.0022237, 0.00009693,-0.0071579,-0.0048555,sell
2013-04-16,1,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0088012, 0.0045669, 0.00582028, 0.0088012, 0.0088012,buy
2013-04-17,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0259665,-0.0259368,-0.02548803,-0.0250765,-0.0203254,sell
2013-04-18,0,0,0,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0165904,-0.0105216,-0.00722977,-0.0190664,-0.0074340,sell
2013-04-19,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0049739, 0.0106450, 0.01062355,-0.0214611, 0.0020325,buy
2013-04-20,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0234518, 0.0193643, 0.01588542, 0.0160688, 0.0182703,buy
2013-04-21,0,0,0,1,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,1, 0.0188535, 0.0019433, 0.00381838, 0.0038184,-0.0086694,buy
2013-04-22,0,0,1,1,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1, 0.0188861, 0.0187307, 0.00113642, 0.0149101, 0.0203561,buy
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,1,-0.0172121,-0.0140580,-0.01854698,-0.0180900,-0.0168225,sell
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0086038, 0.0174025, 0.01757119,-0.0047324, 0.0275766,sell
2013-04-25,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,-0.0076926,-0.0229317,-0.01558324,-0.0151108,-0.0196999,sell
2013-04-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0, 0.0116020, 0.0090347, 0.01599943, 0.0130877, 0.0051564,buy
2013-04-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0, 0.0023430, 0.0055750, 0.00351330, 0.0034343,-0.0037427,buy
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,3,1,0,1,1,0,0,0,0,0,0,-0.0108928,-0.0119726,-0.01419992,-0.0111205,-0.0164398,sell
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,1,1,0,0,0,0,0,0, 0.0142574, 0.0142574, 0.00958584, 0.0140122, 0.0141515,buy
2013-04-30,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,1,0,0,0,0,0,0, 0.0080927, 0.0165120, 0.00523107, 0.0074641, 0.0100560,buy
2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0162158,-0.0157210,-0.01249217,-0.0180099,-0.0114717,sell
2013-05-02,0,1,1,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0079846, 0.0017835, 0.00681273, 0.0071515, 0.0078820,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0048678, 0.0112037, 0.00381459, 0.0038972, 0.0128732,buy
2013-05-04,0,1,1,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0022185, 0.0078046, 0.00517619, 0.0016608, 0.0036903,buy
2013-05-05,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0095798,-0.0022537, 0.01369947, 0.0032237, 0.0033440,sell
2013-05-06,0,0,1,0,1,0,0,1,0,1,2,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0053730,-0.0193490, 0.00008594,-0.0056034,-0.0053730,sell
2013-05-07,0,0,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0100166,-0.0095941,-0.01140621,-0.0114062,-0.0106297,sell
2013-05-08,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0049201, 0.0060958, 0.00492007, 0.0051232, 0.0040845,buy
2013-05-09,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0008130,-0.0047579, 0.00081303,-0.0033859,-0.0004610,sell
2013-05-10,1,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066089,-0.0074955,-0.00574932,-0.0008802,-0.0041562,sell
2013-05-11,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0051335, 0.0062831,-0.00964539,-0.0092213,-0.0062540,sell
2013-05-12,1,1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0128653, 0.0122444,-0.00349187,-0.0034919,-0.0050611,sell
2013-05-13,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0108809,-0.0075196,-0.01051174,-0.0092745,-0.0070555,sell
2013-05-14,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0134999,-0.0098836,-0.01470263,-0.0042968,-0.0085593,sell
2013-05-15,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0129675, 0.0028745,-0.02239043,-0.0214796,-0.0083918,sell
2013-05-16,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0085515, 0.0080199,-0.01965633,-0.0187110,-0.0148309,buy
2013-05-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0037639,-0.0057659, 0.00017927,-0.0098623,-0.0093150,sell
2013-05-18,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0115645,-0.0051498,-0.00121947,-0.0081108,-0.0113646,sell
2013-05-19,1,0,0,0,0,0,1,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0211337, 0.0205005, 0.02280672, 0.0215008, 0.0156463,buy
2013-05-20,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0124245, 0.0027543, 0.01467958, 0.0132163, 0.0053915,buy
2013-05-21,1,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0046325, 0.0017372, 0.00856065,-0.0024848, 0.0095150,buy
2013-05-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.0006811, 0.0033230, 0.01937756, 0.0051216, 0.0215579,buy
2013-05-23,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,0,0, 0.0010370, 0.0038879,-0.00042483, 0.0048773, 0.0055107,buy
2013-05-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0034705, 0.0045884, 0.00095015, 0.0054788, 0.0043910,buy
2013-05-25,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0097719,-0.0199214,-0.00679803,-0.0141502,-0.0120792,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,-0.0067487,-0.0049199,-0.00818283,-0.0146740,-0.0048836,sell
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.0036209,-0.0073007,-0.00334165,-0.0137347, 0.0003492,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,-0.0130970,-0.0058821,-0.01058755,-0.0135440,-0.0063338,sell
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0141387, 0.0116983, 0.01025187, 0.0141387, 0.0141387,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.0124104, 0.0209271, 0.00500614, 0.0124104, 0.0201294,buy
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.0105247,-0.0267612,-0.02247743,-0.0227510,-0.0035742,buy
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003736,-0.0186611,-0.01815983,-0.0207180,-0.0065181,sell
2013-06-02,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0161925,-0.0162777,-0.01653270,-0.0166980,-0.0119509,sell
2013-06-03,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0188775,-0.0175257,-0.01835937,-0.0149265,-0.0163278,sell
2013-06-04,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0138709,-0.0138488,-0.01388078,-0.0143271,-0.0130446,sell
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0008804, 0.0126400,-0.00437475, 0.0007279, 0.0003473,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0157022,-0.0042198,-0.00176381,-0.0017638,-0.0027842,sell
2013-06-07,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0150331, 0.0076116, 0.01375234, 0.0137523, 0.0137523,buy
2013-06-08,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0137968, 0.0029019, 0.01030362, 0.0103494, 0.0103494,buy
2013-06-09,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0088774,-0.0064136,-0.00442976,-0.0042171,-0.0055934,sell
2013-06-10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0005092, 0.0217073, 0.00358813, 0.0215153, 0.0238230,buy
2013-06-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0047792, 0.0088173, 0.01471684, 0.0105824, 0.0097669,buy
2013-06-12,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0004157,-0.0000760,-0.00066534,-0.0006653,-0.0006082,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0101113, 0.0111947, 0.00844905, 0.0057070, 0.0102067,buy
2013-06-14,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0083316,-0.0079348,-0.00793481, 0.0028044,-0.0016552,sell
2013-06-15,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060751, 0.0006292, 0.00168971,-0.0046397, 0.0023968,buy
2013-06-16,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072972,-0.0072551,-0.00940758,-0.0135353,-0.0073502,sell
2013-06-17,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056166, 0.0010705, 0.00469764,-0.0031219,-0.0003253,buy
2013-06-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108933, 0.0118910, 0.01049349, 0.0089673, 0.0083328,buy
2013-06-19,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078220, 0.0090818, 0.00661049,-0.0058497,-0.0048555,sell
2013-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0, 0.0022616, 0.0083718, 0.00713661, 0.0022616, 0.0022616,buy
2013-06-21,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,-0.0093322, 0.0097618, 0.00309870,-0.0093322,-0.0093322,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,-0.0131628,-0.0028065,-0.00907189,-0.0146218,-0.0142690,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,-0.0130750,-0.0057992,-0.01879069,-0.0163537,-0.0124638,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,-0.0089335, 0.0111870,-0.00797242,-0.0090631,-0.0081562,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,-0.0153491, 0.0020274,-0.01099707,-0.0112313,-0.0107179,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0159671,-0.0159671,-0.01409408,-0.0182171,-0.0206035,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,-0.0013197, 0.0093347,-0.00225303,-0.0027389,-0.0024229,sell
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0,0,0, 0.0117099, 0.0092703, 0.01319164, 0.0095178, 0.0161245,buy
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0, 0.0064943, 0.0078354,-0.00935135, 0.0051211, 0.0103785,buy
2013-06-30,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0091116,-0.0123829, 0.00828895,-0.0065207, 0.0015982,buy
2013-07-01,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0134137, 0.0139236, 0.02276696, 0.0224858, 0.0008226,buy
2013-07-02,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0208037, 0.0216457, 0.02477185, 0.0249332, 0.0149098,buy
2013-07-03,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0032352,-0.0003102, 0.01888852, 0.0197409, 0.0013741,sell
2013-07-04,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0113976,-0.0092778, 0.00062597, 0.0137840, 0.0000041,buy
2013-07-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0081056,-0.0039459, 0.00089676, 0.0126539,-0.0004021,buy
2013-07-06,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0130911, 0.0079561, 0.01131942, 0.0139613, 0.0079900,buy
2013-07-07,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0215942,-0.0167291,-0.01833016,-0.0222158,-0.0197532,sell
2013-07-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0001417,-0.0032274,-0.00297583,-0.0015922,-0.0069575,sell
2013-07-09,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005729, 0.0002427, 0.00486025, 0.0040835, 0.0004818,buy
2013-07-10,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008107,-0.0067621, 0.00081074, 0.0049128, 0.0020809,buy
2013-07-11,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0092876, 0.0111126, 0.01170242, 0.0117024, 0.0046420,buy
2013-07-12,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0161298,-0.0164883,-0.00419083,-0.0018902,-0.0120727,sell
2013-07-13,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0117872,-0.0071047,-0.00654232,-0.0020283, 0.0044628,sell
2013-07-14,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0120448, 0.0028381, 0.00279655, 0.0027920,-0.0137586,buy
2013-07-15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0031423, 0.0024087, 0.00587567,-0.0025544,-0.0086463,buy
2013-07-16,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0067628, 0.0082502, 0.00597337, 0.0128094, 0.0106928,buy
2013-07-17,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,1,0,0,0,0,1,0,0, 0.0031491, 0.0069692, 0.00624187, 0.0096904, 0.0077019,buy
2013-07-18,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,-0.0128754,-0.0208252,-0.01534759,-0.0073535,-0.0183898,sell
2013-07-19,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,-0.0122730,-0.0073660, 0.00176404,-0.0060666, 0.0039888,sell
2013-07-20,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0075249,-0.0065591,-0.01385095,-0.0066425,-0.0088342,sell
2013-07-21,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,-0.0012791,-0.0010406,-0.00898156,-0.0010406, 0.0106020,buy
2013-07-22,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0041151,-0.0058723,-0.00411509,-0.0041151, 0.0043368,sell
2013-07-23,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.0076281,-0.0081520,-0.00923224,-0.0076281,-0.0000582,sell
2013-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0031949, 0.0026676,-0.01427189, 0.0014131, 0.0029757,buy
2013-07-25,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,1,0,1,0,0,0,0,0,-0.0120986,-0.0101830,-0.00863257,-0.0089890,-0.0117412,sell
2013-07-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0, 0.0165110, 0.0040914, 0.01314233, 0.0090716, 0.0045177,buy
2013-07-27,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,1,0,2,0,0,0,0,0,-0.0134653, 0.0119735, 0.00400438, 0.0079646,-0.0017657,buy
2013-07-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,-0.0080504,-0.0030762,-0.00298991,-0.0071945,-0.0066234,sell
2013-07-29,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,2,0,1,0,1,0,0,0, 0.0160435, 0.0162333, 0.01559309, 0.0129207, 0.0141872,buy
2013-07-30,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,0,2,0,1,0,0,0, 0.0149939, 0.0143366, 0.01128543, 0.0094385, 0.0091010,buy
2013-07-31,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0008034,-0.0031138,-0.00484891,-0.0054922,-0.0048489,sell
2013-08-01,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.0016842, 0.0026446, 0.00149455,-0.0039721, 0.0026446,buy
2013-08-02,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0136021, 0.0020634,-0.00176987,-0.0055334, 0.0048066,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0154161, 0.0054994, 0.00471733,-0.0050018, 0.0101813,buy
2013-08-04,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0154963,-0.0160061,-0.01140009,-0.0158678,-0.0168498,sell
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0026670,-0.0035520,-0.02069397,-0.0065095, 0.0037139,sell
2013-08-06,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0007614,-0.0086754,-0.00357412,-0.0097561,-0.0097561,sell
2013-08-07,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0060985,-0.0200910, 0.00071418,-0.0043980,-0.0060628,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0079773,-0.0087771,-0.00532436,-0.0108496,-0.0139704,sell
2013-08-09,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0097448,-0.0073864,-0.00530758,-0.0096644,-0.0064739,sell
2013-08-10,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0011402, 0.0006458, 0.00060141,-0.0086139, 0.0006458,buy
2013-08-11,0,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0229663,-0.0013415, 0.00417188,-0.0003703,-0.0021957,buy
2013-08-12,0,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054300, 0.0065547, 0.00549615,-0.0098233, 0.0037160,buy
2013-08-13,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0270515, 0.0193208, 0.02504855,-0.0057752, 0.0252494,buy
2013-08-14,1,1,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031347,-0.0043658,-0.00023575,-0.0026455,-0.0036337,sell
2013-08-15,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0115427, 0.0115427,-0.01140216,-0.0030233,-0.0036570,sell
2013-08-16,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0101011, 0.0100540, 0.01091231, 0.0112485, 0.0117194,buy
2013-08-17,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0005248, 0.0078888, 0.00504138, 0.0050414, 0.0055726,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.0099133,-0.0048673,-0.01074794, 0.0000512,-0.0078758,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.0003884, 0.0080324,-0.00105117, 0.0014429, 0.0091178,buy
2013-08-20,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,0,1,1,0,0,0,0,0,0,-0.0028414, 0.0049337,-0.00316550,-0.0031388, 0.0038043,sell
