Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-11,0,0.12,0,0.22,0,0,0.44,0,0,2, 0.004520960, 0.005692071, 0.004122290, 0.004676536, 0.0042749,buy
2011-09-12,0,0.3,0,0.55,0,0,0.2,0,0,1.93, 0.002525862, 0.004472601, 0.001243607, 0.001247377, 0.0011232,buy
2011-09-13,0,0.74,0,1.4,0,0,0.09,0,0,0.75, 0.007807386, 0.008808753, 0.006923422, 0.005465804, 0.0088588,buy
2011-09-14,0,1.81,0,2.07,0,0,0,0,0,0.29, 0.007423062, 0.007795934, 0.006759121, 0.006826335, 0.0065540,buy
2011-09-15,0,1.98,0,1.38,0,0,0,0,0,0.11, 0.009222993, 0.007772563, 0.002920863, 0.003070925, 0.0088751,buy
2011-09-16,0,0.88,0,1.17,0,0,0,0,0,0,-0.001024276, 0.003933260, 0.006262486, 0.002299474, 0.0039333,buy
2011-09-17,0,0.36,0,2.04,0,0,0,0,0,0, 0.002414595, 0.004710080, 0.004410042, 0.002276580, 0.0060303,buy
2011-09-18,0,0.15,0,2.05,0.11,0,0,0,0,0, 0.004291162, 0.005608392, 0.002911341, 0.004254918, 0.0042912,buy
2011-09-19,0,0.06,0,0.8,0.28,0,0,0,0.06,0,-0.000084539, 0.001766131, 0.001796468,-0.000398122, 0.0017965,sell
2011-09-20,0,0,0,0.31,0.7,0,0,0,0.08,0,-0.000096514,-0.004432297, 0.000081255, 0.000081255,-0.0040056,sell
2011-09-21,0,0,0,0.12,1.76,0,0,0,0.11,0,-0.016395927,-0.011633387,-0.016395927,-0.016974925,-0.0168421,sell
2011-09-22,0,0,0,0,1.98,0.12,0,0,0.16,0,-0.007732980,-0.007233749,-0.010085239,-0.000714892,-0.0071391,sell
2011-09-23,0,0,0,0,0.87,0.29,0,0,0.22,0, 0.000525123,-0.000706753, 0.001901621, 0.002352717,-0.0010454,buy
2011-09-24,0,0,0,0,0.35,0.75,0,0,0.31,0.09, 0.004597304, 0.008499277, 0.009802884, 0.006925055, 0.0014600,buy
2011-09-25,0,0,0.06,0,0.14,1.91,0,0,0.44,0.23,-0.012232378,-0.008343717,-0.011265511,-0.007869462,-0.0123952,sell
2011-09-26,0,0,0.14,0,0.06,1.98,0,0,0.62,0.55,-0.004573729,-0.001832452, 0.000154396,-0.003372799,-0.0045737,sell
2011-09-27,0,0,0.31,0,0,0.79,0,0,0.88,1.35, 0.009584259, 0.009584259, 0.009584259, 0.003146648, 0.0032184,buy
2011-09-28,0,0,0.71,0,0.08,0.31,0,0,1.25,1.96, 0.002296402, 0.001458009, 0.001705392, 0.003173070, 0.0027648,buy
2011-09-29,0,0,1.61,0,0.22,0.12,0,0,1.78,1.18,-0.005633152,-0.001757963,-0.005159902,-0.004701447,-0.0035501,sell
2011-09-30,0,0,1.98,0,0.61,0,0,0,2,0.48,-0.008023388,-0.000432192,-0.008414749,-0.006531727,-0.0083346,sell
2011-10-01,0,0,1.05,0,1.63,0,0,0,1.55,0.2, 0.003018539, 0.004865892, 0.002823880, 0.005828981, 0.0030617,buy
2011-10-02,0,0,0.47,0,2,0,0,0,1.08,0.08, 0.001110414, 0.001890251,-0.000694423, 0.000716490, 0.0001475,sell
2011-10-03,0,0,0.21,0.12,0.88,0,0,0,0.76,0,-0.004029402,-0.005834008,-0.005521888,-0.006803565,-0.0040294,sell
2011-10-04,0,0,0.1,0.29,0.32,0,0,0,0.52,0, 0.004746778, 0.003330337, 0.003297573, 0.004051697, 0.0024258,buy
2011-10-05,0,0,0,0.73,0.12,0,0,0,0.37,0, 0.012930432, 0.012849720, 0.012962301, 0.012962301, 0.0136583,buy
2011-10-06,0,0,0,1.82,0,0,0,0,0.25,0, 0.009529832, 0.009899781, 0.009707534, 0.007563499, 0.0093261,buy
2011-10-07,0,0,0,1.98,0,0,0,0,0.29,0, 0.009331179, 0.009528844, 0.009528844, 0.008525286, 0.0092956,buy
2011-10-08,0,0,0,0.85,0,0,0,0,0.41,0, 0.014399171, 0.014565189, 0.014592050, 0.014578465, 0.0147272,buy
2011-10-09,0.09,0,0,0.34,0,0,0,0,0.82,0, 0.009818624, 0.005775360, 0.007080858, 0.008562217, 0.0057252,buy
2011-10-10,0.2,0,0,0.13,0,0,0,0,2.01,0, 0.009658168, 0.010917372, 0.010917372, 0.011093569, 0.0110936,buy
2011-10-11,0.43,0,0,0.05,0,0,0,0,1.98,0, 0.017407735, 0.013522841, 0.012813080, 0.011360750, 0.0135228,buy
2011-10-12,0.96,0,0,0,0,0,0,0,0.76,0, 0.005735897, 0.005735897, 0.005533422, 0.005148586, 0.0060816,buy
2011-10-13,2,0,0,0,0,0,0,0,0.29,0, 0.002657650, 0.003793802,-0.002341012,-0.001787164,-0.0003412,buy
2011-10-14,1.82,0,0,0,0,0,0,0,0.11,0, 0.004099759, 0.003324512,-0.001828160,-0.001863054, 0.0031774,buy
2011-10-15,0.82,0.07,0,0,0,0,0,0,0,0, 0.004647749, 0.001513138, 0.001513138, 0.003578544, 0.0025710,buy
2011-10-16,0.37,0.14,0,0,0,0,0,0,0,0, 0.001552636, 0.002824477, 0.002052968, 0.001921722, 0.0015526,sell
2011-10-17,0.17,0.28,0,0,0,0,0,0,0,0,-0.002966279,-0.002312270,-0.000874638,-0.002132343,-0.0028388,sell
2011-10-18,0.08,0.58,0.12,0,0,0,0,0,0,0,-0.001439212,-0.003809273,-0.001017528,-0.005314512,-0.0062491,buy
2011-10-19,0,1.19,0.31,0,0,0,0,0,0,0, 0.000596400, 0.004940114, 0.004850927, 0.004981590,-0.0036711,buy
2011-10-20,0,1.98,0.76,0,0,0,0,0,0,0,-0.003843776,-0.004772884,-0.002948862,-0.004772884,-0.0050736,sell
2011-10-21,0,1.61,1.93,0,0.09,0,0,0.08,0,0,-0.001674262,-0.000867978,-0.000933970,-0.001674262,-0.0016143,sell
2011-10-22,0,0.79,2,0,0.23,0,0,0.2,0,0,-0.008524657,-0.002583796,-0.000903560,-0.000838652,-0.0005205,buy
2011-10-23,0,0.39,0.8,0,0.59,0,0,0.53,0,0, 0.003888670, 0.005452780, 0.005379589, 0.003593860, 0.0033932,buy
2011-10-24,0,0.19,0.32,0,1.52,0,0,1.39,0,0, 0.000832198, 0.000822003, 0.001092953, 0.001171445, 0.0008322,buy
2011-10-25,0,0.1,0.13,0,2,0.08,0,2,0.12,0, 0.000617256,-0.002980174,-0.002696894,-0.000788116,-0.0025482,sell
2011-10-26,0,0,0,0,0.99,0.22,0,1.06,0.29,0,-0.006126406,-0.005850529,-0.006126406,-0.005115282,-0.0061264,sell
2011-10-27,0,0,0,0,0.38,0.63,0,0.4,0.7,0, 0.004588316, 0.002717985, 0.001405524, 0.000934870,-0.0071307,buy
2011-10-28,0,0,0,0,0.15,1.78,0,0.15,1.71,0,-0.001249668,-0.001324281, 0.002311473,-0.001324281,-0.0013243,sell
2011-10-29,0,0,0,0,0.06,1.96,0,0.06,1.98,0,-0.004762913,-0.004825107, 0.005151987,-0.004676556,-0.0048251,sell
2011-10-30,0,0,0,0,0,0.76,0,0,0.93,0, 0.005280004,-0.001795918, 0.006948442, 0.006023028,-0.0018892,buy
2011-10-31,0,0,0,0,0,0.27,0,0,0.38,0,-0.008665958,-0.008898535,-0.008777499,-0.009573738,-0.0088985,sell
2011-11-01,0,0,0,0,0,0.1,0,0,0.15,0.06,-0.016839457,-0.015784756,-0.010379583,-0.012409383,-0.0151095,sell
2011-11-02,0,0,0,0,0,0,0,0,0.06,0.12,-0.003549078, 0.001470298,-0.000635428,-0.002020113, 0.0023974,sell
2011-11-03,0,0.05,0,0,0,0,0,0,0,0.23, 0.003739083, 0.003739083, 0.005882660, 0.004714665, 0.0036929,buy
2011-11-04,0,0.13,0,0.05,0,0,0.06,0,0,0.45,-0.001878968,-0.001823274,-0.001565792,-0.000768757,-0.0007204,sell
2011-11-05,0,0.33,0,0.14,0,0,0.16,0,0,0.86, 0.002698964, 0.000925492, 0.002323344, 0.003251225, 0.0027313,buy
2011-11-06,0,0.83,0,0.34,0,0,0.42,0,0,1.65, 0.000162936, 0.001980791,-0.003000840, 0.000255138,-0.0005346,buy
2011-11-07,0,2,0,0.88,0,0,1.09,0,0,1.98, 0.007153082, 0.006179425,-0.000951262, 0.004696101, 0.0059424,buy
2011-11-08,0,1.84,0,1.98,0,0,2,0,0,1.23, 0.007404612, 0.005597875, 0.006621423, 0.008826621, 0.0062097,buy
2011-11-09,0,0.74,0,1.68,0,0,1.34,0.09,0,0.65,-0.008213320,-0.008208353,-0.008077804,-0.006817925,-0.0082210,sell
2011-11-10,0,0.29,0,0.66,0,0,0.51,0.21,0,0.34, 0.001646301, 0.001435318, 0.000986626, 0.001234506, 0.0011957,buy
2011-11-11,0,0.12,0,0.26,0,0,0.19,0.52,0,0.18, 0.009576419, 0.009581557, 0.009961832, 0.009263115, 0.0096549,buy
2011-11-12,0,0,0,0.1,0,0,0.15,1.26,0,0.1,-0.001883855,-0.000443075, 0.002353279,-0.004426514, 0.0016876,sell
2011-11-13,0,0,0,0,0,0,0.17,1.98,0,0,-0.005830067,-0.005817688,-0.006059468,-0.000210598,-0.0013306,sell
2011-11-14,0,0,0,0,0,0,0.39,1.24,0,0,-0.000010004, 0.002028197, 0.002183251,-0.000212829, 0.0020282,buy
2011-11-15,0,0,0,0,0,0,0.89,0.51,0,0, 0.000973976, 0.003791303, 0.001172128, 0.000318511, 0.0011832,buy
2011-11-16,0,0,0,0,0,0,1.98,0.21,0,0.06,-0.010562199,-0.010562199,-0.010562199,-0.007805874,-0.0059169,sell
2011-11-17,0,0,0,0,0,0,1.91,0.08,0,0.14,-0.005285286,-0.005219819,-0.005943535, 0.004016870,-0.0023308,sell
2011-11-18,0,0,0,0,0,0,0.85,0,0,0.35,-0.002088858, 0.002152727, 0.009132934, 0.006457376,-0.0031063,sell
2011-11-19,0,0,0.08,0,0,0,0.37,0,0,0.87, 0.005431906, 0.005408565, 0.004657585, 0.004462559, 0.0068818,buy
2011-11-20,0,0,0.2,0,0,0,0.16,0,0,1.98, 0.000661027, 0.010135370, 0.008662697, 0.003062428, 0.0037668,buy
2011-11-21,0,0,0.51,0,0.13,0,0.07,0,0,1.76,-0.000562690,-0.000562690,-0.002546894,-0.002551878,-0.0005498,sell
2011-11-22,0,0,1.29,0,0.35,0,0,0,0,0.7,-0.004189923,-0.003911947,-0.003911947,-0.001135178,-0.0040707,sell
2011-11-23,0,0,1.98,0,0.99,0,0,0,0,0.28,-0.008658754,-0.004679940,-0.007519658,-0.007763358,-0.0086588,sell
2011-11-24,0,0,1.16,0,1.96,0,0.06,0,0,0.11, 0.000636747, 0.000636747,-0.000717961, 0.001622427,-0.0001361,sell
2011-11-25,0,0,0.46,0,1.41,0,0.16,0,0,0.06, 0.000307256, 0.002609674,-0.003099788,-0.002471216,-0.0004510,sell
2011-11-26,0,0,0.18,0,0.51,0,0.39,0,0,0.11,-0.000891273,-0.000891273,-0.000009239,-0.002097187,-0.0004478,sell
2011-11-27,0,0,0.07,0,0.18,0,0.96,0,0,0.18, 0.004053536, 0.009014377, 0.010176250, 0.003700706, 0.0040197,buy
2011-11-28,0,0,0,0,0.07,0,1.98,0,0,0.3, 0.003768368, 0.001898789, 0.001417907, 0.000328825,-0.0057271,buy
2011-11-29,0,0,0,0,0,0,1.63,0.1,0,0.5, 0.000685579,-0.003972836,-0.002524075,-0.004205522,-0.0037954,sell
2011-11-30,0,0,0,0,0,0,0.66,0.24,0,0.85, 0.011030902, 0.011251889, 0.010612843, 0.009681133, 0.0110309,buy
2011-12-01,0,0,0,0,0,0,0.27,0.55,0,1.45, 0.003409471, 0.003409471, 0.003409471, 0.005750346, 0.0041761,buy
2011-12-02,0,0,0,0,0,0,0.11,1.26,0,1.98,-0.000452321,-0.000326571,-0.000326571,-0.001983467,-0.0015241,sell
2011-12-03,0.12,0,0,0,0,0,0,2,0,1.56,-0.004475041,-0.000602192,-0.003019168,-0.005152381,-0.0038133,sell
2011-12-04,0.33,0,0,0.07,0,0,0,1.31,0,0.91, 0.001167419,-0.002126822, 0.001167419, 0.001028239,-0.0027269,buy
2011-12-05,0.88,0,0,0.19,0,0,0,0.56,0,0.52, 0.001076994, 0.004364843, 0.001076994, 0.000548114,-0.0003656,buy
2011-12-06,1.98,0.11,0,0.5,0,0,0,0.24,0,0.3, 0.000419926, 0.000505628,-0.000400228, 0.000190553,-0.0001724,sell
2011-12-07,1.65,0.28,0,1.35,0,0,0,0.11,0,0.17,-0.007338818,-0.007612701,-0.010516430,-0.007725105,-0.0002759,sell
2011-12-08,0.62,0.7,0,1.98,0,0,0,0,0,0.1,-0.007683485,-0.006533099, 0.000766589,-0.006322059,-0.0047164,sell
2011-12-09,0.23,1.79,0,1.07,0,0,0,0,0,0.06, 0.003515405, 0.004768358,-0.000420943, 0.000882958, 0.0053690,buy
2011-12-10,0.09,2,0,0.4,0,0,0,0,0,0,-0.000503850,-0.001924634, 0.001290532, 0.000631416, 0.0009626,buy
2011-12-11,0,0.85,0,0.15,0,0,0,0,0,0,-0.009141090,-0.004407210,-0.004491159,-0.004415872,-0.0043731,sell
2011-12-12,0,0.34,0,0.06,0,0,0,0,0,0,-0.002211284, 0.001728059,-0.001463727,-0.002196662, 0.0024629,sell
2011-12-13,0,0.13,0,0,0,0,0,0,0,0, 0.007152147, 0.007973376, 0.004492256, 0.005380421, 0.0087569,buy
2011-12-14,0,0.05,0,0,0,0,0,0,0,0, 0.000790314, 0.000968196, 0.000584871, 0.004204232, 0.0009180,buy
2011-12-15,0,0,0,0,0,0,0,0,0.08,0,-0.000157933,-0.000157933,-0.001930248, 0.000280494,-0.0006855,buy
2011-12-16,0,0.05,0,0,0,0,0,0,0.3,0, 0.008529199, 0.010243266, 0.004904855, 0.008059809, 0.0104542,buy
2011-12-17,0,0.1,0,0,0,0,0,0,0.68,0, 0.005667743,-0.000306619,-0.000169469, 0.000505910, 0.0002372,sell
2011-12-18,0,0.18,0.06,0,0,0,0,0,1.58,0.05, 0.009025760, 0.006166302, 0.005215148, 0.011930512, 0.0087745,buy
2011-12-19,0,0.34,0.16,0,0,0,0,0,3.12,0.13,-0.006225341,-0.005146780,-0.005146780,-0.005146780,-0.0024771,sell
2011-12-20,0,0.63,0.42,0,0,0,0,0,3.98,0.33, 0.005798983, 0.005537760, 0.005595279, 0.006085160, 0.0080754,buy
2011-12-21,0,1.19,1.08,0,0,0,0,0,3.24,0.81, 0.002550361,-0.000561632,-0.002495022,-0.000594054,-0.0014112,sell
2011-12-22,0,1.98,1.96,0,0,0,0,0,2.44,1.98, 0.000124771,-0.002204454,-0.000627262,-0.000512985,-0.0012583,sell
2011-12-23,0,1.71,1.37,0,0,0,0,0,2.37,1.86, 0.002454772,-0.003339677, 0.001754592, 0.001524029,-0.0000311,buy
2011-12-24,0,0.9,0.54,0,0,0,0,0,1.66,0.74,-0.004244342,-0.002568820, 0.004166211, 0.001924447,-0.0035991,buy
2011-12-25,0.1,0.47,0.21,0,0,0,0,0,0.88,0.29,-0.008228627,-0.008011775,-0.008011775,-0.008011775,-0.0080118,sell
2011-12-26,0.24,0.24,0.08,0,0,0,0,0,0.51,0.12,-0.001695991,-0.003792233,-0.002684660,-0.004071674,-0.0014342,sell
2011-12-27,0.59,0.12,0,0,0,0,0,0,0.29,0, 0.002140258, 0.002386633, 0.002386633, 0.001963464, 0.0063112,buy
2011-12-28,1.45,0.06,0,0,0,0,0,0,0.17,0, 0.004014957, 0.006828781, 0.001829889, 0.003707152, 0.0039725,buy
2011-12-29,1.98,0,0,0,0,0,0,0,0.1,0, 0.002268591, 0.003793802,-0.001680141,-0.001336984, 0.0004981,buy
2011-12-30,1.08,0,0,0,0,0,0,0,0.06,0, 0.002367113,-0.000102790,-0.000505441, 0.002020386, 0.0006278,sell
2011-12-31,0.44,0,0,0,0,0,0.12,0.05,0,0, 0.001004320, 0.002088484, 0.002088484, 0.001601622, 0.0017610,buy
2012-01-01,0.18,0,0,0,0,0,0.32,0.13,0,0,-0.005539489,-0.003832401,-0.005675381,-0.004016340,-0.0056754,sell
2012-01-02,0.07,0,0,0,0,0,0.85,0.32,0,0, 0.004409546, 0.005825629, 0.003291119, 0.002820663, 0.0044095,buy
2012-01-03,0,0,0,0,0,0,1.96,0.8,0,0, 0.010969876, 0.010940687, 0.009804887, 0.002303820, 0.0093104,buy
2012-01-04,0,0.08,0,0,0,0,1.67,1.98,0,0, 0.011409255, 0.011104139, 0.010606770, 0.010651094, 0.0094474,buy
2012-01-05,0,0.19,0,0,0,0,0.63,1.95,0,0, 0.003700986, 0.005697418, 0.003616427, 0.002338426, 0.0057964,buy
2012-01-06,0,0.47,0,0,0,0,0.23,0.79,0,0, 0.003566499, 0.008413927, 0.008413927, 0.006571039, 0.0078737,buy
2012-01-07,0,1.14,0,0,0,0,0.09,0.32,0,0,-0.004339519,-0.006757149,-0.004587012,-0.007163087,-0.0065227,sell
2012-01-08,0,2,0.07,0,0,0,0,0.13,0,0,-0.002756258,-0.003929642,-0.002860035,-0.002756258,-0.0003638,sell
2012-01-09,0,1.39,0.15,0,0,0,0,0.05,0,0, 0.000655329, 0.000910530,-0.000613582, 0.000275893,-0.0020210,sell
2012-01-10,0,0.57,0.33,0,0,0,0,0,0,0,-0.000301513,-0.001083270, 0.001094744,-0.000280684,-0.0017251,buy
2012-01-11,0,0.23,0.73,0,0,0,0,0.08,0,0,-0.005775483,-0.005685585,-0.005476857,-0.005548676,-0.0039014,sell
2012-01-12,0,0.1,1.63,0,0,0,0,0.14,0,0, 0.006268657, 0.006268657, 0.005932933,-0.001296830, 0.0075381,buy
2012-01-13,0,0,1.98,0,0,0,0,0.23,0,0,-0.002064652, 0.004441926, 0.002537743, 0.002537743, 0.0044419,buy
2012-01-14,0,0,1.04,0,0,0,0,0.52,0,0, 0.003720131,-0.001644246, 0.003720131,-0.001621826,-0.0018248,buy
2012-01-15,0,0,0.45,0,0,0,0,0.99,0,0.06,-0.001567441,-0.000059023,-0.000314802,-0.001677126,-0.0009368,sell
2012-01-16,0,0,0.2,0,0,0,0.11,2.01,0,0.14,-0.004657085,-0.006002516,-0.004879682,-0.001710037,-0.0025872,sell
2012-01-17,0,0,0.08,0,0,0,0.27,3.89,0,0.35, 0.004983179, 0.003802339, 0.003844932,-0.000316254, 0.0003272,buy
2012-01-18,0,0,0,0,0,0,0.67,3.65,0.12,0.98, 0.005960185, 0.001222035, 0.002470975,-0.001049863,-0.0003182,buy
2012-01-19,0,0,0,0,0,0,1.67,1.82,0.3,2.26,-0.002709931,-0.002115849,-0.005394349,-0.005393476,-0.0058754,sell
2012-01-20,0,0,0,0,0,0,2,0.94,0.74,2.46, 0.001422098, 0.000855405, 0.000643739, 0.000132344, 0.0001323,buy
2012-01-21,0,0,0,0,0,0,0.94,0.51,1.84,2.27, 0.002639855, 0.002802574, 0.002969811, 0.001863190, 0.0063296,buy
2012-01-22,0,0,0,0,0,0,0.38,0.25,1.96,2.26, 0.002108571, 0.002108571, 0.002834300, 0.001319911, 0.0057451,buy
2012-01-23,0,0,0,0,0,0,0.16,0.15,0.85,1.2, 0.002151213, 0.003664165, 0.003187363, 0.008669247,-0.0034205,buy
2012-01-24,0,0,0,0.07,0,0,0.12,0.09,0.35,0.46,-0.002472203,-0.004507681,-0.004047233,-0.004915321,-0.0049153,sell
2012-01-25,0,0,0,0.17,0,0,0.15,0.05,0.14,0.2, 0.001412542,-0.002780428, 0.002944969, 0.001177180,-0.0025427,buy
2012-01-26,0,0,0,0.45,0,0,0.38,0,0.06,0.09,-0.000854055,-0.000915820,-0.000336404,-0.000674011,-0.0004988,sell
2012-01-27,0,0,0,1.16,0,0,0.93,0,0,0,-0.000978507,-0.006604504,-0.001518271,-0.001658001,-0.0007418,sell
2012-01-28,0,0.05,0,1.98,0,0,1.96,0,0.12,0,-0.002269154,-0.003250519, 0.001060635,-0.001174858,-0.0026576,sell
2012-01-29,0,0.13,0,1.23,0,0,1.68,0,0.32,0,-0.002722460,-0.003772078,-0.002633290,-0.002700731,-0.0025179,sell
2012-01-30,0,0.32,0,0.45,0,0,0.68,0,0.85,0, 0.002045179, 0.002158488, 0.002077207, 0.002045179, 0.0045593,buy
2012-01-31,0,0.81,0,0.17,0,0,0.28,0,2,0, 0.001110934, 0.006440011, 0.005481998, 0.003170402, 0.0004241,buy
2012-02-01,0,1.98,0,0.06,0,0,0.11,0,1.7,0, 0.003519162,-0.002454319,-0.003491646, 0.003805537, 0.0038055,buy
2012-02-02,0,1.91,0,0,0,0,0,0.09,0.64,0,-0.004596940,-0.004530975,-0.006321307,-0.002131411,-0.0047010,sell
2012-02-03,0,0.76,0,0,0,0,0,0.22,0.24,0, 0.008038033, 0.006937349, 0.005409071, 0.006301115, 0.0069373,buy
2012-02-04,0,0.3,0,0,0,0,0,0.54,0.09,0,-0.003601734,-0.001050498, 0.001548642, 0.000001824,-0.0013764,sell
2012-02-05,0,0.12,0,0,0,0,0,1.34,0,0,-0.004390976,-0.004087304,-0.001511142,-0.006539653,-0.0036474,sell
2012-02-06,0,0,0,0,0,0,0.06,2,0,0,-0.005920833,-0.006603631,-0.006473138,-0.000227601,-0.0020154,sell
2012-02-07,0,0,0,0,0.12,0,0.11,1.2,0,0,-0.004316434,-0.003545325,-0.002716105,-0.004564959,-0.0035101,sell
2012-02-08,0,0,0,0,0.36,0,0.18,0.49,0,0,-0.002626014,-0.001583313,-0.002403557,-0.001583313,-0.0061633,buy
2012-02-09,0,0,0,0,1.11,0,0.29,0.32,0,0,-0.006364254,-0.001184754,-0.002650136,-0.000207360,-0.0059487,sell
2012-02-10,0,0,0,0,1.95,0,0.49,0.38,0,0,-0.004078836,-0.003469492,-0.003720201,-0.003444509,-0.0055189,sell
2012-02-11,0,0,0,0,1.11,0,0.81,0.74,0,0,-0.004547924,-0.001116833,-0.002007026,-0.001182691,-0.0080756,sell
2012-02-12,0,0,0,0,0.35,0,1.35,1.82,0,0, 0.000267839, 0.010557356, 0.002281321,-0.002345068, 0.0101297,sell
2012-02-13,0,0,0,0,0.11,0,2,1.98,0,0, 0.008377737, 0.005880920, 0.007618949, 0.005223618, 0.0090969,buy
2012-02-14,0,0,0.06,0,0,0,1.74,0.85,0,0, 0.005051456, 0.005047757, 0.004853569, 0.000654689, 0.0045440,buy
2012-02-15,0.06,0,0.16,0,0,0,1.06,0.34,0,0,-0.005464771,-0.002390757,-0.004189669,-0.003564154,-0.0054648,sell
2012-02-16,0.15,0,0.4,0,0,0,0.64,0.14,0,0, 0.009317440, 0.012877610, 0.014237158, 0.010918138, 0.0130366,buy
2012-02-17,0.37,0,1.02,0,0,0,0.45,0.06,0,0, 0.004826079, 0.004895117, 0.007442912, 0.008025871, 0.0040620,buy
2012-02-18,0.89,0,2,0,0,0,0.37,0,0,0, 0.003641475,-0.000368121,-0.000120369, 0.007369563, 0.0037802,buy
2012-02-19,1.98,0,1.45,0,0,0,0.47,0,0,0, 0.001903841,-0.002237946,-0.002237946,-0.001892399, 0.0005354,sell
2012-02-20,1.78,0,0.57,0,0,0,0.89,0,0.06,0, 0.003863651,-0.002633373, 0.000568239,-0.002690897, 0.0027078,buy
2012-02-21,0.73,0,0.22,0,0,0,1.98,0,0.14,0, 0.004184632, 0.007264946, 0.004005366, 0.003607220, 0.0032326,buy
2012-02-22,0.3,0,0.09,0,0,0,2,0,0.3,0, 0.005161149, 0.007001101, 0.007273807, 0.005060166, 0.0050305,buy
2012-02-23,0.12,0,0,0,0,0,0.83,0,0.64,0,-0.000131203, 0.003285553,-0.000642050,-0.000356461,-0.0005111,sell
2012-02-24,0,0,0,0,0,0,0.34,0,1.49,0, 0.006527013, 0.005176860, 0.007864608, 0.005176860, 0.0059638,buy
2012-02-25,0,0,0,0,0,0,0.15,0,2.22,0.1, 0.005454788, 0.008353109, 0.007901656, 0.004740865, 0.0062327,buy
2012-02-26,0,0,0,0,0,0,0.06,0,1.9,0.26, 0.002030011,-0.001159666, 0.001543573, 0.002701154, 0.0009225,buy
2012-02-27,0,0,0,0,0,0,0,0,2.07,0.7,-0.002106544,-0.002549990,-0.000489156,-0.001531202,-0.0025500,sell
2012-02-28,0,0,0,0,0,0,0,0,2.26,1.82, 0.005369234, 0.003445212, 0.005629441, 0.002097983, 0.0047609,buy
2012-02-29,0,0,0,0.1,0,0,0,0,1.2,2,-0.003534029,-0.003273140,-0.000532400, 0.001454925, 0.0006278,buy
2012-03-01,0,0,0,0.25,0,0.18,0,0,0.49,0.79,-0.004952327, 0.000585543, 0.000343650, 0.001492249, 0.0003436,buy
2012-03-02,0,0,0,0.65,0,0.64,0,0,0.18,0.3, 0.002165078, 0.003446829, 0.001263106, 0.003604669, 0.0018799,buy
2012-03-03,0,0,0,1.68,0,1.98,0,0,0.07,0.12,-0.004586577,-0.003275670,-0.004261124,-0.003294765,-0.0045866,sell
2012-03-04,0,0,0,1.98,0,1.62,0,0,0,0,-0.003853012,-0.002385386,-0.003168125,-0.001620101,-0.0038530,sell
2012-03-05,0,0,0,0.87,0,0.45,0,0,0,0,-0.001494270, 0.000401511,-0.001984905, 0.002444576, 0.0003328,sell
2012-03-06,0,0,0,0.34,0,0.13,0,0,0,0,-0.002355083,-0.002902781,-0.002739278,-0.000294746, 0.0008945,sell
2012-03-07,0,0,0,0.13,0,0,0,0,0,0, 0.004803460, 0.004581364, 0.004803460, 0.004790007, 0.0048035,buy
2012-03-08,0,0.07,0,0,0,0,0,0,0,0, 0.004564988, 0.003691365, 0.003189518, 0.004204232, 0.0032648,buy
2012-03-09,0,0.19,0,0,0,0,0,0.05,0,0, 0.005304892, 0.007047024, 0.009348336, 0.006686119, 0.0066798,buy
2012-03-10,0,0.51,0,0,0,0,0,0.11,0,0, 0.002490634, 0.002417520, 0.001268005, 0.000389001, 0.0002024,buy
2012-03-11,0,1.32,0,0,0,0,0,0.23,0,0, 0.003730011,-0.002342765,-0.000298829,-0.004663151,-0.0040529,sell
2012-03-12,0,1.98,0,0,0,0,0,0.49,0,0, 0.003399152, 0.001611170, 0.001993029, 0.001340936, 0.0022986,buy
2012-03-13,0,1.11,0,0,0,0,0,1.02,0,0,-0.001214198, 0.004670514,-0.000101683, 0.005824246, 0.0056430,buy
2012-03-14,0,0.42,0,0,0.07,0,0,1.98,0,0,-0.004076227,-0.005344770,-0.011764584,-0.003749867,-0.0118951,sell
2012-03-15,0,0.16,0,0,0.19,0,0,1.82,0,0,-0.001225909,-0.003321946,-0.001847176, 0.002269004, 0.0011557,sell
2012-03-16,0,0.06,0,0,0.49,0,0,0.89,0,0,-0.006603894,-0.005873474,-0.003994149,-0.005231292,-0.0042260,sell
2012-03-17,0,0,0,0,1.29,0,0.06,0.43,0,0, 0.000409299, 0.002691474, 0.003153038, 0.004130335,-0.0003037,buy
2012-03-18,0,0,0,0,2,0,0.14,0.21,0,0,-0.008554860,-0.003783547,-0.005842163,-0.004242873,-0.0024704,sell
2012-03-19,0,0,0,0,1.13,0,0.34,0.1,0,0,-0.007464246,-0.006245565,-0.006324428,-0.006260761,-0.0065850,sell
2012-03-20,0.08,0,0,0,0.43,0,0.82,0,0,0,-0.003321398, 0.003882123,-0.001332096, 0.002420506,-0.0020066,buy
2012-03-21,0.18,0,0,0,0.16,0,1.98,0,0,0, 0.001665701, 0.001646572, 0.002668683, 0.003086216, 0.0050313,buy
2012-03-22,0.43,0,0,0,0.06,0,1.96,0,0,0, 0.004216147, 0.005052221, 0.004119493, 0.004216147, 0.0032435,buy
2012-03-23,1,0,0,0,0.15,0,0.81,0,0,0, 0.005262953, 0.005262953,-0.001929027,-0.002244706, 0.0056259,buy
