Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-28,1,0,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.0026992,-0.00345642,-0.0032246,-0.00141839, 0.0003578,sell
2011-10-29,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0061199, 0.00610166, 0.0036350, 0.00311222,-0.0003075,buy
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0026687,-0.00432988,-0.0029700,-0.00180118,-0.0033461,sell
2011-10-31,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008294,-0.00006808,-0.0002450,-0.00004791,-0.0000479,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0033506, 0.00216921, 0.0034924,-0.00276543, 0.0025171,buy
2011-11-02,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0030826,-0.00018218, 0.0028572,-0.00267820,-0.0005412,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0076959, 0.00298123,-0.0000922, 0.00381567, 0.0035664,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.0000317, 0.00250037, 0.0011208, 0.00152771,-0.0026685,buy
2011-11-05,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0082252,-0.00837487,-0.0039958,-0.00782206,-0.0079363,sell
2011-11-06,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0005964,-0.00263696,-0.0017565, 0.00059564,-0.0044900,sell
2011-11-07,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0001160,-0.00259935,-0.0011969,-0.00043873,-0.0005393,sell
2011-11-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0056039,-0.00151746,-0.0035609,-0.00357079,-0.0049771,sell
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0004564,-0.00245593,-0.0014205, 0.00040172, 0.0009900,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0041231,-0.00330291,-0.0049810,-0.00382928,-0.0045812,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053098,-0.00344103,-0.0077530,-0.00691971,-0.0021396,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029290,-0.00201799,-0.0005277,-0.00188419,-0.0042564,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0055333,-0.00626130,-0.0035097,-0.00286868,-0.0049790,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0013909, 0.00241439, 0.0016448,-0.00350413,-0.0013909,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.0043063,-0.00322314, 0.0039631,-0.00005262, 0.0046293,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0046986,-0.00221190,-0.0020472,-0.00174142,-0.0034022,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0006491,-0.00204083,-0.0019113,-0.00130394,-0.0019051,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,1,0,0, 0.0001161,-0.00145018,-0.0011925,-0.00140387,-0.0014084,sell
2011-11-19,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028989, 0.00540175, 0.0047257, 0.00573536, 0.0054198,buy
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0010703, 0.00028077,-0.0004588,-0.00020278, 0.0010914,buy
2011-11-21,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0, 0.0022687,-0.00023797,-0.0011561,-0.00093728, 0.0030163,buy
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0025940, 0.00270467, 0.0026748, 0.00237392, 0.0036752,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0, 0.0041974, 0.00160959, 0.0028491, 0.00481107, 0.0044072,buy
2011-11-24,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0014984,-0.00161960,-0.0016984,-0.00001567,-0.0014984,sell
2011-11-25,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0013824, 0.00112346, 0.0022751, 0.00114099, 0.0011410,buy
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0031506, 0.00598021, 0.0072014, 0.00843876, 0.0040364,buy
2011-11-27,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0038358,-0.00266881,-0.0026373,-0.00653572,-0.0036058,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0047176, 0.00405541, 0.0032161, 0.00224139, 0.0032161,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0028122,-0.00479025, 0.0010864,-0.00316995,-0.0006387,sell
2011-11-30,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0043002,-0.00527793,-0.0053005,-0.00522664,-0.0005599,sell
2011-12-01,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009356, 0.00108360, 0.0011326, 0.00113260, 0.0006307,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0025161,-0.00228649,-0.0012213,-0.00278565,-0.0020147,sell
2011-12-03,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0059543,-0.00547306,-0.0063216,-0.00632155,-0.0063216,sell
2011-12-04,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0064957,-0.00774300,-0.0074871,-0.00756495,-0.0055453,sell
2011-12-05,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,-0.0035266,-0.00569932,-0.0049653,-0.00398899,-0.0039890,sell
2011-12-06,0,1,0,1,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,-0.0031911,-0.00321904,-0.0042687,-0.00378149,-0.0034045,sell
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0073674,-0.00599936,-0.0050924,-0.00483940,-0.0029494,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0001230,-0.00228235, 0.0001353,-0.00253979,-0.0032721,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029290,-0.00201799,-0.0005277,-0.00188419,-0.0042564,sell
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018410,-0.00449881,-0.0047715,-0.00329080,-0.0044406,sell
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041686,-0.00226864,-0.0004907,-0.00254372,-0.0042326,sell
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0017022, 0.00142587, 0.0028335, 0.00438019, 0.0029060,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0011724,-0.00249864,-0.0040028,-0.00352689,-0.0029833,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054080,-0.00300861,-0.0025424,-0.00246956,-0.0027623,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0032502,-0.00603341,-0.0018214,-0.00459619,-0.0054552,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.0021770, 0.00181410, 0.0025514, 0.00470965, 0.0024319,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0016107, 0.00126221,-0.0005155, 0.00096779, 0.0003918,buy
2011-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,2,0,0,1,0,0,0,0,-0.0048628,-0.00168617,-0.0038306, 0.00193764, 0.0010199,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,2,0,0,0,0, 0.0017265, 0.00133553, 0.0004534, 0.00259940, 0.0012464,buy
2011-12-20,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,2,0,1,2,0,1,0,0,-0.0016922,-0.00173399,-0.0020811, 0.00063483,-0.0020092,sell
2011-12-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.0007288,-0.00025807,-0.0014460,-0.00013162,-0.0013821,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0011728, 0.00254391, 0.0025135, 0.00107755, 0.0023054,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0024087,-0.00225811,-0.0012596,-0.00236975,-0.0015518,sell
2011-12-24,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030679,-0.00112824, 0.0005256,-0.00068126, 0.0002256,buy
2011-12-25,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003131,-0.00710119,-0.0070126,-0.00622880, 0.0037038,sell
2011-12-26,0,1,0,0,0,1,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030502,-0.00369959,-0.0045686,-0.00398595,-0.0038676,sell
2011-12-27,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002518,-0.00237447,-0.0015503,-0.00127256,-0.0008333,sell
2011-12-28,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017770,-0.00058210,-0.0009850, 0.00036145,-0.0025460,sell
2011-12-29,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026524, 0.00203683,-0.0032720, 0.00260125,-0.0061633,sell
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0033707,-0.00293824,-0.0009581,-0.00377646,-0.0029102,sell
2011-12-31,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060032, 0.00618656, 0.0054648, 0.00700690, 0.0059507,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0002015, 0.00312172,-0.0012552, 0.00116897, 0.0020556,buy
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0025228,-0.00142594,-0.0021553,-0.00530706,-0.0026686,sell
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0004254,-0.00120875, 0.0013553, 0.00135531, 0.0013553,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0011103, 0.00137747,-0.0010195,-0.00080901,-0.0021240,buy
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0024286, 0.00174387,-0.0002907, 0.00293392, 0.0006226,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0033049, 0.00333375, 0.0028833, 0.00272613, 0.0027261,buy
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.0019966,-0.00271938,-0.0025347,-0.00271938,-0.0018442,sell
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0005045,-0.00194572,-0.0019457,-0.00161176,-0.0017896,sell
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0067041,-0.00593917,-0.0054183,-0.00586295,-0.0052903,sell
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0023908,-0.00269601,-0.0025444,-0.00229036,-0.0024420,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0, 0.0024646, 0.00196194, 0.0014830,-0.00138056, 0.0018462,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,-0.0012149,-0.00280774,-0.0021400,-0.00248156,-0.0011078,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0, 0.0009403,-0.00171844, 0.0018074, 0.00323689, 0.0019331,buy
2012-01-14,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,-0.0018784,-0.00355151,-0.0035080, 0.00003305,-0.0018784,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.0003793,-0.00082229,-0.0019244, 0.00348785, 0.0000314,buy
2012-01-16,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.0031414,-0.00436684,-0.0042707,-0.00457822,-0.0045229,sell
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0020138,-0.00196531,-0.0031069,-0.00225738,-0.0034031,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0039098, 0.00800258, 0.0039078, 0.00399340, 0.0051746,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0076929, 0.00616272, 0.0076929, 0.00839483, 0.0076929,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021390, 0.00044182,-0.0061853,-0.00177203, 0.0011924,buy
2012-01-21,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012237, 0.00124485, 0.0003588,-0.00128225, 0.0007120,buy
2012-01-22,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031320,-0.00195522,-0.0016714, 0.00152011,-0.0009592,sell
2012-01-23,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016356,-0.00186025,-0.0018412, 0.00020848,-0.0013635,sell
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0051831, 0.00766699, 0.0069868, 0.00414053, 0.0047123,buy
2012-01-25,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0027922, 0.00100249, 0.0013930, 0.00157543,-0.0032815,buy
2012-01-26,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0059672,-0.00621589,-0.0053429,-0.00627993,-0.0062708,sell
2012-01-27,1,1,1,2,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.0055974,-0.00589916,-0.0055036,-0.00558017,-0.0058224,sell
2012-01-28,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0052732,-0.00567975,-0.0061953,-0.00515925,-0.0052732,sell
2012-01-29,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0010046,-0.00074861,-0.0010046,-0.00071796,-0.0010046,sell
2012-01-30,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.0025099,-0.00169336,-0.0025913,-0.00469016,-0.0042722,sell
2012-01-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0022066,-0.00450306, 0.0011961,-0.00367182,-0.0018228,sell
2012-02-01,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0005528, 0.00008906, 0.0017105,-0.00288390, 0.0040913,sell
2012-02-02,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0012058, 0.00040012, 0.0006391,-0.00234387, 0.0006299,buy
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0025724,-0.00100667, 0.0059701, 0.00059665, 0.0005967,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023146,-0.00149554,-0.0016771,-0.00114192, 0.0002532,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0025815,-0.00104359, 0.0019357, 0.00176017, 0.0031245,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,1,0, 0.0048628, 0.00498500, 0.0034735, 0.00479820, 0.0045506,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0, 0.0031923, 0.00217933, 0.0027857, 0.00806937, 0.0037292,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,1,0, 0.0029059, 0.00370201, 0.0014750, 0.00130940, 0.0041264,buy
2012-02-09,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0, 0.0039019, 0.00913034, 0.0043978, 0.00334105, 0.0069268,buy
2012-02-10,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0, 0.0036161, 0.00279256, 0.0010483, 0.00053894, 0.0029098,buy
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,-0.0023920,-0.00038397,-0.0003142,-0.00453120,-0.0002942,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.0003507,-0.00059137,-0.0010643,-0.00426446,-0.0001336,sell
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0011954, 0.00514436, 0.0010723, 0.00149948, 0.0030987,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071510, 0.00623489, 0.0068101, 0.00626528, 0.0062653,buy
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041531, 0.00308840, 0.0038596, 0.00385391, 0.0042209,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062767, 0.00575576, 0.0056656, 0.00576169, 0.0059571,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023674, 0.00447399,-0.0000695, 0.00262649, 0.0052457,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062951,-0.00629876,-0.0061734,-0.00275476,-0.0053630,sell
2012-02-19,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0027641,-0.00383188,-0.0027258,-0.00003525,-0.0030001,sell
2012-02-20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012245,-0.00553392,-0.0017952,-0.00552573,-0.0025633,sell
2012-02-21,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0035719, 0.00348877, 0.0037998, 0.00288127, 0.0034284,buy
2012-02-22,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.0021723, 0.00191295, 0.0002082, 0.00191511, 0.0017503,buy
2012-02-23,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.0036793,-0.00119591,-0.0015670,-0.00185346,-0.0015670,sell
2012-02-24,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0020799, 0.00306794, 0.0014623, 0.00264509, 0.0019263,buy
2012-02-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036131,-0.00853695, 0.0024273, 0.00036168,-0.0015136,buy
2012-02-26,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0015389, 0.00042434, 0.0009836, 0.00071640, 0.0002995,buy
2012-02-27,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010352,-0.00720968,-0.0046924,-0.01056480,-0.0070783,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036726,-0.00421834,-0.0035457,-0.00368332,-0.0049899,sell
2012-02-29,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004762, 0.00369197,-0.0014543, 0.00345240, 0.0002173,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005255,-0.00156476,-0.0031031,-0.00348588, 0.0018185,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0018247, 0.00231163, 0.0017558,-0.00184460, 0.0018247,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0038645,-0.00492124,-0.0039296,-0.00454920,-0.0035165,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.0045003,-0.00378108,-0.0041687,-0.00527370,-0.0034571,sell
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,1,0,0,1,0,1,-0.0030852, 0.00159013,-0.0032293,-0.00305573,-0.0033958,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,1,-0.0024924,-0.00417153,-0.0038378,-0.00257122, 0.0018649,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,1,0,1,0,0,0,0,0, 0.0010776,-0.00023414, 0.0012558,-0.00112573,-0.0003187,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.0026235,-0.00007871, 0.0027587, 0.00267840, 0.0025871,buy
2012-03-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0, 0.0072311, 0.00691358, 0.0077859, 0.00768254, 0.0039470,buy
2012-03-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0061933,-0.00233488,-0.0048297,-0.00602534,-0.0049538,sell
2012-03-11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,-0.0079295, 0.00073859, 0.0009929, 0.00254664,-0.0042196,buy
2012-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,1,0,0,0, 0.0019124, 0.00047548, 0.0014336, 0.00021869, 0.0034918,buy
2012-03-13,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,1,1,0,0,0,1,0,0,0, 0.0012777, 0.00120030, 0.0052011,-0.00189518, 0.0041461,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.0052904, 0.00356116, 0.0020611, 0.00350489, 0.0075647,buy
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0014688,-0.00131407, 0.0064552,-0.00380109, 0.0056565,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031706,-0.00501780, 0.0004426, 0.00022279,-0.0000353,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0055758, 0.00396990, 0.0053417, 0.00582102, 0.0009407,buy
