Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-23,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0047591,-0.0006711, 0.0018482,-0.0061840, 0.0009027,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026851, 0.0005981, 0.0047918, 0.0017268, 0.0023441,buy
2012-01-25,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0061268, 0.0050669,-0.0031199,-0.0004502, 0.0023518,buy
2012-01-26,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0059972,-0.0006575,-0.0075151,-0.0074014,-0.0060821,sell
2012-01-27,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0037262, 0.0057829, 0.0040527, 0.0002821, 0.0057829,buy
2012-01-28,1,2,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0035456, 0.0047413, 0.0032598,-0.0008699, 0.0050761,buy
2012-01-29,0,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0074886, 0.0073587, 0.0073657, 0.0039832, 0.0073842,buy
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0081860, 0.0076402, 0.0061811, 0.0026314, 0.0094402,buy
2012-01-31,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0049838,-0.0017028,-0.0015513,-0.0018827,-0.0021660,sell
2012-02-01,1,1,0,0,0,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0040127, 0.0023560, 0.0021466, 0.0015102, 0.0023560,buy
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0006802, 0.0009122, 0.0008974, 0.0019180, 0.0019180,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0038184, 0.0036042, 0.0033568, 0.0045183, 0.0029612,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0163260, 0.0170478, 0.0118723, 0.0149712, 0.0090904,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0032424,-0.0040694,-0.0054503,-0.0024531,-0.0028675,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0004775,-0.0009231, 0.0020748,-0.0004775,-0.0007753,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0, 0.0026247, 0.0010026,-0.0039934,-0.0021080, 0.0013217,buy
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,-0.0039368,-0.0057639,-0.0042810,-0.0080768,-0.0052829,sell
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,-0.0085929,-0.0088936,-0.0088936,-0.0088363,-0.0082170,sell
2012-02-10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0, 0.0031731, 0.0024578, 0.0025612, 0.0018162, 0.0023451,buy
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0, 0.0079455, 0.0070414, 0.0066998, 0.0060044, 0.0065432,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0002208,-0.0008969, 0.0004072,-0.0043959, 0.0004180,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0078752,-0.0078752,-0.0095250,-0.0078752,-0.0077332,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0008451,-0.0010872,-0.0021568,-0.0010872, 0.0014609,buy
2012-02-15,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0080376,-0.0033556,-0.0077736,-0.0087028, 0.0062551,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0109295, 0.0057960,-0.0002638, 0.0034423, 0.0058283,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027813,-0.0014098,-0.0009990,-0.0018026,-0.0000347,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014553,-0.0011959,-0.0009677, 0.0027093,-0.0033846,sell
2012-02-19,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0090226, 0.0057368, 0.0148176, 0.0090226, 0.0157133,buy
2012-02-20,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0050793,-0.0046014,-0.0022721,-0.0039612,-0.0020843,sell
2012-02-21,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0107107,-0.0088952,-0.0103867,-0.0094761,-0.0107830,sell
2012-02-22,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0036191, 0.0036191, 0.0036191, 0.0021037, 0.0018487,buy
2012-02-23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0048481, 0.0048481, 0.0048481, 0.0033434, 0.0051555,buy
2012-02-24,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015287,-0.0015287,-0.0015287, 0.0033601, 0.0050499,buy
2012-02-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025346, 0.0027185, 0.0031770, 0.0016786, 0.0072955,buy
2012-02-26,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042387,-0.0090140,-0.0090140,-0.0080042,-0.0034158,sell
2012-02-27,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053035, 0.0087154, 0.0078803, 0.0083997, 0.0069326,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0051654, 0.0035642, 0.0024616, 0.0024669, 0.0024669,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0133327,-0.0128895,-0.0132804,-0.0154823,-0.0122242,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022202, 0.0004420,-0.0018509,-0.0014357,-0.0021131,sell
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0007702,-0.0033374,-0.0046625,-0.0049344,-0.0064605,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0062085,-0.0047918,-0.0004538,-0.0063413,-0.0012868,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0014675,-0.0078692, 0.0040580, 0.0015080, 0.0004846,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0, 0.0014934,-0.0070092,-0.0015136,-0.0033012,-0.0067013,sell
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0, 0.0000727, 0.0012237, 0.0011471,-0.0024292,-0.0013185,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,1,0,1,0,0,0,0,0,-0.0038360,-0.0024305, 0.0009020,-0.0022575,-0.0061684,sell
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0, 0.0045920, 0.0069752, 0.0053372, 0.0068674, 0.0069752,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,-0.0108291,-0.0111137,-0.0041639,-0.0024114,-0.0045731,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0016648, 0.0017454, 0.0016291,-0.0024195,-0.0013828,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,1,1,0,0,0,0,0,0,0, 0.0034537, 0.0064716, 0.0104805,-0.0065835, 0.0065217,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,-0.0026097,-0.0019988,-0.0018289,-0.0045003,-0.0018289,sell
2012-03-13,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,1,1,0,0,0,2,0,0,0, 0.0030647, 0.0043867, 0.0030342, 0.0011547, 0.0030342,buy
2012-03-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,0,2,0,0,0,-0.0014919,-0.0022609,-0.0014806,-0.0030194,-0.0014806,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0,0,2,0,0,0, 0.0024478, 0.0018056, 0.0024478,-0.0009400, 0.0024478,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002363, 0.0004901,-0.0005688,-0.0029283, 0.0017938,buy
2012-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057114, 0.0046815, 0.0030031, 0.0053152, 0.0061293,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060188,-0.0069123,-0.0088612,-0.0042121,-0.0060188,sell
2012-03-19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019714, 0.0011875, 0.0010835, 0.0010835,-0.0047500,buy
2012-03-20,1,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048116, 0.0048489, 0.0055978, 0.0017601, 0.0046265,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009107, 0.0018612, 0.0029111, 0.0026394, 0.0018612,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030191,-0.0043323,-0.0030605, 0.0028033,-0.0009654,buy
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0088682,-0.0069482,-0.0087027,-0.0090007,-0.0090062,sell
2012-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022761,-0.0014500,-0.0040932,-0.0006500,-0.0049919,sell
2012-03-25,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047764,-0.0030766,-0.0034284, 0.0004682,-0.0022032,sell
2012-03-26,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0041258, 0.0061989, 0.0025032, 0.0045788, 0.0052728,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0049494,-0.0045347,-0.0117238,-0.0049735,-0.0045535,sell
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0075379, 0.0022570,-0.0084267,-0.0097353,-0.0084267,sell
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0057336,-0.0077511,-0.0084014,-0.0059979,-0.0087457,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0009750,-0.0043574,-0.0078723,-0.0026361,-0.0033608,sell
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0123312,-0.0006387,-0.0084523,-0.0064867,-0.0080041,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0038521, 0.0098373, 0.0098373, 0.0100806, 0.0095359,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0045896,-0.0013376, 0.0041646, 0.0045896, 0.0026934,buy
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,-0.0100376,-0.0134801,-0.0135392,-0.0120842,-0.0145506,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,-0.0002783,-0.0000781,-0.0031051,-0.0051814,-0.0032851,sell
2012-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0, 0.0022613, 0.0011609, 0.0045492,-0.0092757, 0.0022613,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,0,0,1,0,2,0,0,0,0, 0.0047376, 0.0047523, 0.0047376, 0.0063035, 0.0051867,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,2,0,0,0,0,-0.0018001,-0.0035103, 0.0007406,-0.0098645,-0.0022570,buy
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,1,1,2,0,0,0,0,-0.0043619,-0.0052743,-0.0051751,-0.0126150,-0.0030954,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,0,1,1,1,0,0,0,0, 0.0006077,-0.0073223,-0.0025941,-0.0109876, 0.0027382,buy
2012-04-10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,1,1,0,0,0,0,-0.0061290,-0.0055140,-0.0058859,-0.0095481,-0.0053713,sell
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0080445,-0.0069069,-0.0065233,-0.0032826,-0.0071704,sell
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,1,0, 0.0011302, 0.0012174,-0.0070698, 0.0008876,-0.0004712,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0010572,-0.0055927,-0.0053398,-0.0043669,-0.0054236,sell
2012-04-14,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0019552,-0.0058159, 0.0020506, 0.0018947, 0.0020469,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0088778,-0.0064404,-0.0062338,-0.0065080,-0.0056935,sell
2012-04-16,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0006921,-0.0001404,-0.0051746,-0.0050336, 0.0001957,sell
2012-04-17,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0105864, 0.0102033, 0.0069151, 0.0105864, 0.0100382,buy
2012-04-18,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020471,-0.0005246, 0.0004775, 0.0026500, 0.0025212,buy
2012-04-19,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020495,-0.0077958,-0.0107381,-0.0030162,-0.0091130,sell
2012-04-20,1,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0050948,-0.0052746,-0.0080766,-0.0047326,-0.0089996,sell
2012-04-21,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056166,-0.0055252,-0.0042156,-0.0056166,-0.0016986,sell
2012-04-22,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002774, 0.0064145, 0.0035935, 0.0035935, 0.0051348,buy
2012-04-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011354,-0.0020655,-0.0018477,-0.0020655, 0.0074011,sell
2012-04-24,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0060575, 0.0043870,-0.0022795,-0.0022899,-0.0018307,sell
2012-04-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065301, 0.0053509, 0.0045414, 0.0053077, 0.0059951,buy
2012-04-26,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0018204, 0.0043093, 0.0039679, 0.0067603, 0.0046524,buy
2012-04-27,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0010492,-0.0011143,-0.0015502, 0.0039276,-0.0014744,buy
2012-04-28,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0022087, 0.0057326, 0.0059682, 0.0016772,-0.0007788,sell
2012-04-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0028575, 0.0043881, 0.0033947, 0.0005154, 0.0038484,buy
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0053576,-0.0036870,-0.0058714,-0.0083538,-0.0061881,sell
2012-05-01,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,-0.0097661,-0.0091299, 0.0012366,-0.0001421, 0.0025905,buy
2012-05-02,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0027685,-0.0028104,-0.0018062,-0.0159561,-0.0122479,sell
2012-05-03,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.0123965,-0.0064988,-0.0066179,-0.0137559,-0.0137559,sell
2012-05-04,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0085629,-0.0050203,-0.0052818,-0.0144059,-0.0112560,sell
2012-05-05,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0094661,-0.0031316,-0.0022658,-0.0082632,-0.0096482,sell
2012-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0063081,-0.0055954, 0.0030870,-0.0056782,-0.0072785,sell
2012-05-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0006316,-0.0009681, 0.0079977, 0.0066942, 0.0066151,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0091003,-0.0092491,-0.0029454,-0.0088300,-0.0080446,sell
2012-05-09,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0072071,-0.0039169, 0.0015397, 0.0042357,-0.0094752,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0034336,-0.0035435,-0.0032882,-0.0035435,-0.0035435,sell
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0034334, 0.0036922, 0.0046864, 0.0046170, 0.0046017,buy
2012-05-12,1,0,1,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0094824, 0.0096131, 0.0094663, 0.0079063, 0.0094663,buy
2012-05-13,1,1,0,0,2,0,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057196, 0.0070945, 0.0083146, 0.0021969, 0.0078342,buy
2012-05-14,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0001542, 0.0053591, 0.0051810, 0.0017842, 0.0033624,buy
2012-05-15,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052921, 0.0070206, 0.0072309, 0.0049888, 0.0058475,buy
2012-05-16,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0080425,-0.0118566,-0.0088460,-0.0118566,-0.0140956,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0111308,-0.0111487,-0.0120399,-0.0104118,-0.0115817,sell
2012-05-18,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0165853,-0.0170526,-0.0147399,-0.0166935,-0.0164260,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0076257, 0.0084258, 0.0084803, 0.0084803, 0.0088280,buy
2012-05-20,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0034647,-0.0055941,-0.0039763,-0.0036483,-0.0055529,sell
2012-05-21,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0059847, 0.0101420, 0.0110208,-0.0032194, 0.0085825,buy
2012-05-22,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0003908, 0.0011978,-0.0006911,-0.0041570,-0.0003322,sell
2012-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103879,-0.0017111,-0.0102375,-0.0067961,-0.0094649,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0117150,-0.0105801,-0.0132557,-0.0103663,-0.0107434,sell
2012-05-25,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081815,-0.0088228,-0.0067674,-0.0111736,-0.0068641,sell
2012-05-26,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0130194,-0.0137825,-0.0121129,-0.0082660,-0.0136841,sell
2012-05-27,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0004057,-0.0006920, 0.0016954,-0.0075295, 0.0003568,buy
2012-05-28,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0075294,-0.0076555,-0.0038786,-0.0059418,-0.0073836,sell
2012-05-29,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069341, 0.0071798, 0.0071798, 0.0055599, 0.0053549,buy
2012-05-30,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0114348,-0.0099043,-0.0094213,-0.0087872,-0.0094213,sell
2012-05-31,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0076416,-0.0102643,-0.0081509,-0.0081509,-0.0081509,sell
2012-06-01,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0135735,-0.0134416,-0.0142997,-0.0063202,-0.0134816,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0049658, 0.0053219, 0.0051444, 0.0052743, 0.0032879,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.0060529, 0.0034612, 0.0036605, 0.0055859,-0.0024773,buy
2012-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0, 0.0054388, 0.0046363, 0.0039525, 0.0060393,-0.0019787,buy
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0027082, 0.0057574,-0.0030100, 0.0023105, 0.0004683,buy
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0, 0.0121561, 0.0073466, 0.0064194, 0.0059229,-0.0016851,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0091383,-0.0081754,-0.0090366,-0.0099820,-0.0105984,sell
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057441, 0.0058268, 0.0040658, 0.0043005, 0.0051090,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072457,-0.0098170,-0.0077708,-0.0066367,-0.0071668,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099851,-0.0118356,-0.0094278,-0.0094959,-0.0046183,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0112088,-0.0113265,-0.0052673,-0.0102393,-0.0112088,sell
2012-06-12,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022734, 0.0022734, 0.0004438, 0.0030712, 0.0029315,buy
