Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.0012771, 0.0031873, 0.0076141, 0.00746192, 0.0065569,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.0000378,-0.0007005,-0.0001966, 0.00793154, 0.0078839,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.0014854, 0.0040058, 0.0011294, 0.00442788, 0.0096074,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.0009932, 0.0018655, 0.0025594, 0.00186554, 0.0093473,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.0034204,-0.0044498,-0.0042650,-0.00812402,-0.0059385,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,-0.0150150,-0.0117801,-0.0134498,-0.01311772,-0.0113567,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.0119887,-0.0096507,-0.0099028,-0.00969506,-0.0096167,sell
2012-05-06,0,3,2,2,2,3,3,2,1,0,4,1,2,3,4,2,2,-0.0064252,-0.0065321,-0.0072070,-0.01083108,-0.0068865,sell
2012-05-07,0,2,3,0,1,2,2,2,1,2,2,1,2,3,4,2,1,-0.0077873,-0.0074215,-0.0080481,-0.00778734,-0.0077873,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.0035413,-0.0038352,-0.0039413,-0.00383525,-0.0051741,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.0015921, 0.0018615, 0.0015921, 0.00098705, 0.0009363,buy
2012-05-10,2,2,3,2,3,0,2,3,1,1,4,2,2,3,4,3,1,-0.0049284, 0.0000913, 0.0000913,-0.00029979,-0.0008180,sell
2012-05-11,1,4,3,2,4,0,4,3,2,1,4,3,2,3,5,4,3, 0.0029302,-0.0049676,-0.0038743,-0.00387425,-0.0038743,sell
2012-05-12,1,4,6,2,3,0,3,5,2,1,5,3,1,5,5,5,3,-0.0059896,-0.0082370,-0.0093893,-0.00990801,-0.0102722,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.0049535,-0.0060622,-0.0070405,-0.00825195,-0.0077257,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.0090705,-0.0075286,-0.0084650,-0.00846504,-0.0089496,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.0045412,-0.0014249,-0.0024551,-0.00203019,-0.0033147,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.0052520,-0.0032253,-0.0032857,-0.00328569,-0.0042354,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.0193181,-0.0197464,-0.0099387,-0.01978280,-0.0193181,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.0077509,-0.0076103,-0.0090148,-0.00856218,-0.0089330,sell
2012-05-19,1,2,4,1,2,0,3,3,1,1,3,2,2,3,3,3,2,-0.0026925,-0.0013698,-0.0021376,-0.00002826,-0.0013500,sell
2012-05-20,2,3,2,2,3,0,3,3,0,2,4,2,2,3,4,3,2, 0.0047158, 0.0017027, 0.0059769, 0.00671154, 0.0066010,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.0135059, 0.0082074, 0.0150564, 0.01379084, 0.0082074,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.0101777, 0.0037854, 0.0085328, 0.01209902, 0.0100045,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.0034088,-0.0006630, 0.0008035, 0.00480465, 0.0070142,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.0009430,-0.0009430,-0.0009430,-0.00200670, 0.0040371,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.0022580,-0.0038837, 0.0011199, 0.00067820,-0.0033826,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.0038421, 0.0051824, 0.0091209, 0.00518244, 0.0049734,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.0035409, 0.0052422, 0.0059879, 0.00509108, 0.0022164,buy
2012-05-28,0,2,2,4,3,1,0,1,3,3,3,1,2,4,5,4,0,-0.0048679,-0.0020812,-0.0056540,-0.00555786,-0.0034386,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,-0.0025251,-0.0152450,-0.0013708,-0.00221105,-0.0033865,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.0099366,-0.0048287,-0.0053367,-0.00926510,-0.0096337,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,-0.0136100,-0.0153790,-0.0105040,-0.01388407,-0.0122898,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,-0.0100419,-0.0164200,-0.0020506,-0.01641997,-0.0104229,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.0026377,-0.0131050,-0.0026377,-0.01102298,-0.0057063,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.0038396,-0.0015185,-0.0015074, 0.00679964, 0.0068867,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.0126115, 0.0016007, 0.0016353, 0.01205110, 0.0130466,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0054588,-0.0012446, 0.0000540,-0.00067391, 0.0008822,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.0165492, 0.0165492, 0.0091223, 0.01605830, 0.0119308,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.0108274, 0.0108274,-0.0008374, 0.01082739, 0.0061700,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.0022245,-0.0001778,-0.0051905, 0.00139152,-0.0019954,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.0214104, 0.0214206, 0.0212418, 0.02075918, 0.0214785,buy
2012-06-10,1,4,2,1,0,1,2,0,1,4,1,1,4,2,4,2,2, 0.0002469, 0.0006151, 0.0007962, 0.00123102, 0.0006151,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.0011608,-0.0010073,-0.0064586,-0.00100733,-0.0010073,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.0056779,-0.0060219,-0.0006136,-0.00268084,-0.0056779,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.0070335,-0.0050623,-0.0063395,-0.00131598,-0.0037583,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.0051352,-0.0049118,-0.0049118,-0.00534741,-0.0031257,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.0034229,-0.0019800,-0.0026290,-0.00215993,-0.0109538,sell
2012-06-16,0,2,2,3,2,0,1,2,1,1,1,3,1,3,4,2,0,-0.0058898,-0.0069756,-0.0059308,-0.00836087,-0.0065955,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,-0.0009270, 0.0037818,-0.0015730,-0.00489555, 0.0038105,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.0091895,-0.0061247,-0.0098893,-0.00607175,-0.0059637,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.0032459,-0.0079175, 0.0062140, 0.00247850,-0.0079175,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,-0.0009801, 0.0017960,-0.0011483, 0.00067971, 0.0081225,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.0075548,-0.0121115,-0.0061402,-0.01045114,-0.0122768,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.0069184,-0.0089166,-0.0066117,-0.00664910,-0.0077293,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,-0.0061214,-0.0062135,-0.0044022,-0.00638643,-0.0062135,sell
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.0045794, 0.0048600, 0.0082089, 0.00880128, 0.0048300,buy
2012-06-25,0,3,2,1,3,2,3,1,3,3,4,1,3,4,4,3,2,-0.0054196, 0.0017591,-0.0029673,-0.00777780,-0.0085479,sell
2012-06-26,1,4,2,1,3,1,3,0,3,1,4,2,3,4,3,2,1,-0.0040314,-0.0038471,-0.0062266,-0.00394749,-0.0040271,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.0012247,-0.0004076,-0.0025649, 0.00124623,-0.0006780,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.0045196,-0.0041908,-0.0044383, 0.00045475,-0.0030770,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.0123406, 0.0041061, 0.0123406, 0.01551889, 0.0146036,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.0112941, 0.0120096, 0.0112559, 0.00912735, 0.0118572,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.0048440, 0.0034394, 0.0032996, 0.00507031, 0.0033423,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,-0.0015352,-0.0015352, 0.0001894, 0.00136998, 0.0014515,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.0047893, 0.0037870, 0.0060526, 0.00772930, 0.0067401,buy
2012-07-04,1,2,2,3,3,0,1,1,3,2,3,2,3,2,3,3,2, 0.0036198, 0.0039777, 0.0065056, 0.00101720, 0.0041284,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.0064974, 0.0019758, 0.0059939, 0.00368642, 0.0028738,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.0057648,-0.0056827,-0.0057352,-0.00158913,-0.0057648,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.0032312,-0.0023902,-0.0024956,-0.00144098,-0.0016081,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.0006934, 0.0008754, 0.0005713, 0.00261457, 0.0003597,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.0079019,-0.0070545,-0.0000660,-0.00556163,-0.0000660,sell
2012-07-10,1,2,2,2,3,1,1,3,4,3,4,1,4,5,2,4,2,-0.0066639,-0.0071193,-0.0078753,-0.00808040,-0.0040776,sell
2012-07-11,0,2,2,2,3,1,0,4,3,2,3,0,4,4,3,3,2,-0.0162331,-0.0162593,-0.0138884,-0.01601213,-0.0129388,sell
2012-07-12,0,1,3,2,3,1,3,1,3,2,3,1,3,3,2,5,2, 0.0002159,-0.0024785, 0.0013402,-0.00328137, 0.0033320,sell
2012-07-13,0,2,2,4,3,1,2,2,2,2,2,1,3,3,3,6,2, 0.0095768, 0.0103038, 0.0103385, 0.00987373, 0.0066344,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.0033055, 0.0046881, 0.0046881, 0.00128246,-0.0007843,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.0073188, 0.0075488, 0.0034921, 0.00803725, 0.0075488,buy
2012-07-16,0,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,1, 0.0050671, 0.0027946, 0.0029290, 0.01038281, 0.0105470,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.0023662, 0.0037475, 0.0006911, 0.00233479, 0.0023348,buy
2012-07-18,0,3,2,1,0,1,1,2,2,4,3,1,2,1,3,4,2, 0.0024101, 0.0000345, 0.0044061, 0.00003946, 0.0000395,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.0023272, 0.0009825,-0.0098941,-0.00126364, 0.0000242,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.0021081,-0.0025020,-0.0027111,-0.00558119,-0.0057546,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.0098970, 0.0025980, 0.0007543, 0.00586744, 0.0106527,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.0081920, 0.0044625,-0.0050895, 0.00900621, 0.0045534,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.0037790,-0.0033806,-0.0006986,-0.00721256, 0.0053973,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.0106435, 0.0097165, 0.0118713, 0.01217009, 0.0171876,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.0043696, 0.0042599,-0.0101085, 0.00127339, 0.0020208,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.0077066, 0.0088013, 0.0123229, 0.00258732, 0.0088013,buy
2012-07-27,0,1,4,2,5,0,2,3,1,0,3,2,3,3,2,3,2, 0.0011349, 0.0051103, 0.0065417, 0.00544205, 0.0054420,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.0042766,-0.0049755, 0.0048076,-0.00520591,-0.0047287,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.0048934, 0.0049422, 0.0054574,-0.00124821, 0.0109776,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2, 0.0063504, 0.0081506, 0.0068224,-0.00013220, 0.0063504,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.0020461,-0.0017989, 0.0014397,-0.00275078,-0.0032036,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,-0.0101306,-0.0076546,-0.0055837,-0.00744738,-0.0094597,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.0018711, 0.0028865, 0.0007908,-0.00386228, 0.0053461,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1, 0.0035517, 0.0041876, 0.0029902,-0.00569961, 0.0000584,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.0182422, 0.0137300, 0.0212935, 0.02005864, 0.0165173,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.0090659, 0.0025592, 0.0015842,-0.00789306,-0.0076565,sell
2012-08-06,1,0,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2,-0.0039711, 0.0037555, 0.0037555, 0.00247359,-0.0041263,buy
2012-08-07,0,1,1,1,1,2,1,2,2,0,3,1,4,1,1,0,1, 0.0009526, 0.0073933, 0.0056058,-0.00162202, 0.0011288,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.0028209, 0.0005298, 0.0014104, 0.00340961,-0.0035455,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.0151160, 0.0121984, 0.0076964, 0.01499082, 0.0114874,buy
2012-08-10,1,0,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3, 0.0039911, 0.0116029, 0.0097030, 0.01213970, 0.0094218,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.0081521, 0.0100029, 0.0083291, 0.01017808,-0.0014731,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1, 0.0122559, 0.0001423,-0.0014468,-0.00119885,-0.0008904,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,-0.0004053,-0.0016091,-0.0054272,-0.00321347,-0.0016916,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,-0.0015419, 0.0016625,-0.0015970,-0.00012744,-0.0015419,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,-0.0001684,-0.0003262, 0.0005954,-0.00097362,-0.0004393,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.0044529, 0.0064033, 0.0058158, 0.00816756, 0.0063635,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,-0.0029707, 0.0033814,-0.0029728, 0.00945470, 0.0055386,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2, 0.0055522, 0.0068461, 0.0068461, 0.00964533, 0.0091139,buy
2012-08-19,1,4,1,2,1,1,4,2,4,2,5,4,0,3,5,3,2, 0.0018723,-0.0000039, 0.0044180, 0.00226259, 0.0034661,buy
2012-08-20,1,4,3,1,2,2,4,0,3,3,5,3,3,3,4,3,2,-0.0042873, 0.0035367, 0.0035367, 0.00350160, 0.0029737,buy
2012-08-21,2,3,3,4,1,2,2,0,3,1,5,2,4,1,4,2,3, 0.0052217, 0.0046354, 0.0039405, 0.00736713, 0.0045404,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,-0.0052895,-0.0055082,-0.0055906, 0.00313694,-0.0045283,sell
2012-08-23,0,3,2,3,2,1,3,1,3,0,4,2,4,2,2,2,2,-0.0048060,-0.0047565,-0.0056122,-0.00296398,-0.0029640,sell
2012-08-24,0,2,2,4,0,1,5,2,2,1,3,3,4,2,3,2,2,-0.0001989, 0.0016597,-0.0018469, 0.00367156,-0.0027979,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.0012212,-0.0012918,-0.0028767,-0.00129176, 0.0003722,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,-0.0049530,-0.0060983,-0.0031225,-0.00320481, 0.0018189,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.0059870, 0.0047517, 0.0046826, 0.00521941, 0.0035530,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,-0.0029821,-0.0036596,-0.0035099, 0.00007258,-0.0036596,sell
2012-08-29,0,4,3,2,2,0,3,0,4,1,1,4,2,4,2,5,1,-0.0024968, 0.0055807, 0.0053675, 0.00052662, 0.0021890,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,-0.0021678,-0.0020045,-0.0018674,-0.00186738,-0.0008792,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1, 0.0037778, 0.0026639, 0.0037145, 0.00205882, 0.0062387,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1, 0.0048504, 0.0042794, 0.0042794, 0.00112914, 0.0042794,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,-0.0164021,-0.0063586,-0.0062021,-0.01529543,-0.0154944,sell
2012-09-03,1,3,2,0,4,1,0,3,3,3,3,3,2,5,2,4,1,-0.0118512, 0.0022247, 0.0014614,-0.01214416,-0.0120007,sell
2012-09-04,0,2,2,0,3,1,1,3,3,3,3,2,2,4,3,3,1,-0.0109101,-0.0015398,-0.0045315,-0.00864835,-0.0102523,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,-0.0085241,-0.0019001,-0.0050140,-0.00514426,-0.0100995,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.0109469, 0.0177132, 0.0183944, 0.01519422, 0.0151942,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.0123057, 0.0184950, 0.0178616, 0.01805935, 0.0197560,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2, 0.0104954, 0.0140109, 0.0148107, 0.01430107, 0.0145032,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2, 0.0062518, 0.0053074, 0.0053697, 0.00909431, 0.0077109,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2, 0.0068678, 0.0082563, 0.0052699, 0.00818834, 0.0117623,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.0060647, 0.0112044, 0.0070584, 0.00662000, 0.0076335,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2, 0.0016932,-0.0005612,-0.0052654,-0.01094828,-0.0002798,buy
2012-09-13,0,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,1,-0.0053344,-0.0063837,-0.0053860,-0.00639530,-0.0059580,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,-0.0039443, 0.0092857,-0.0074025, 0.01212133, 0.0091489,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,-0.0000300,-0.0076527,-0.0170371,-0.01227838,-0.0076527,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,-0.0103796,-0.0212533,-0.0184894,-0.01892418,-0.0195326,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,-0.0055983,-0.0056131,-0.0074461,-0.00557703,-0.0074461,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,-0.0068364,-0.0004365,-0.0096518,-0.00579591,-0.0062329,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1, 0.0036867,-0.0049211,-0.0049684,-0.00656404, 0.0011713,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1, 0.0042741,-0.0120355,-0.0119789,-0.01297380,-0.0118240,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1, 0.0076547, 0.0011492, 0.0067968, 0.00435791, 0.0037009,buy
2012-09-22,0,3,1,4,2,2,2,2,3,2,4,3,3,3,2,4,2, 0.0041161, 0.0027299, 0.0083389,-0.00362995, 0.0030516,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,-0.0044990,-0.0178087,-0.0034724,-0.00605384,-0.0046282,sell
2012-09-24,0,2,1,5,3,0,2,2,2,2,5,2,5,2,2,2,1,-0.0057025,-0.0067344,-0.0017561,-0.01162011,-0.0037243,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.0091573, 0.0049133,-0.0089894,-0.00913448,-0.0088906,sell
2012-09-26,0,1,3,4,1,2,0,4,0,3,2,3,2,4,2,4,1, 0.0131304,-0.0096046, 0.0055976, 0.00545766, 0.0007409,buy
2012-09-27,1,2,2,4,1,1,1,2,1,2,2,3,3,4,1,4,0, 0.0065422,-0.0066374, 0.0055093, 0.00556179,-0.0033003,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,-0.0003413,-0.0084737,-0.0014118,-0.00160975,-0.0067670,sell
2012-09-29,1,0,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1,-0.0047096,-0.0049848, 0.0031550, 0.00609222,-0.0039509,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1, 0.0064945,-0.0031410, 0.0076686, 0.00558047,-0.0025690,buy
2012-10-01,0,1,1,0,1,3,2,4,4,2,2,4,3,3,3,1,2,-0.0054471,-0.0051034,-0.0030365,-0.00378195,-0.0036259,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.0087190,-0.0058291,-0.0070097,-0.00368858,-0.0067187,sell
2012-10-03,1,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,2, 0.0060377, 0.0016984, 0.0027781, 0.00089521, 0.0005037,buy
2012-10-04,1,0,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2,-0.0038806,-0.0026424,-0.0092654,-0.00203641,-0.0080044,sell
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1, 0.0017176, 0.0012426, 0.0024451, 0.00411953, 0.0017176,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,-0.0041119,-0.0023566,-0.0074671,-0.00200472,-0.0038349,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,-0.0017602,-0.0004616, 0.0019832,-0.00119925,-0.0020420,sell
2012-10-08,1,2,3,4,2,0,3,2,2,1,3,3,4,2,3,3,2,-0.0030685,-0.0048356,-0.0047846,-0.00410522,-0.0048225,sell
2012-10-09,0,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3, 0.0014181, 0.0039058, 0.0054717, 0.00390579, 0.0039058,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,-0.0061346,-0.0125146,-0.0114104,-0.01141040,-0.0113118,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,-0.0000433,-0.0019052,-0.0047247,-0.00182375,-0.0042997,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2, 0.0035160, 0.0035160, 0.0027401, 0.00274008, 0.0030918,buy
2012-10-13,0,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,1, 0.0095612, 0.0096017, 0.0102782, 0.00980836,-0.0007689,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,-0.0037601,-0.0050241,-0.0069825,-0.00298975,-0.0036896,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3, 0.0003201, 0.0003201, 0.0003201, 0.00003177,-0.0109935,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3, 0.0083848, 0.0053927, 0.0090525, 0.00838477, 0.0051503,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2, 0.0040328, 0.0040328, 0.0069832, 0.00407774,-0.0068952,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1, 0.0054796,-0.0019400,-0.0046748,-0.01925390,-0.0039521,sell
2012-10-19,0,2,2,1,1,1,1,4,3,2,3,1,3,2,3,3,2,-0.0080577,-0.0075728, 0.0121571,-0.00575425,-0.0099753,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,-0.0073786,-0.0073597,-0.0046574,-0.00579923,-0.0073786,sell
