Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-06,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00154508,-0.0023494,-0.0013254,-0.00297382, 0.000621826,sell
2011-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00134055, 0.0059081, 0.0009060, 0.00260881, 0.002122475,buy
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0,0, 0.00124070,-0.0024958,-0.0035967,-0.00358220,-0.003582201,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,1,0,0,0,0,-0.00452141,-0.0055598,-0.0050652,-0.00525166,-0.004577529,sell
2011-06-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,-0.00622965,-0.0061055,-0.0054514,-0.00622965,-0.006055877,sell
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,1,0,0,0,0, 0.00566443,-0.0015715,-0.0006093,-0.00056022, 0.005557917,sell
2011-06-12,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.00460441, 0.0036387, 0.0045950, 0.00231109, 0.004511977,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00222506, 0.0036485, 0.0046725, 0.00377905, 0.001739692,buy
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00201424, 0.0018487, 0.0011770, 0.00236583, 0.001905649,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01105356,-0.0115539,-0.0115539,-0.01176877,-0.010976600,sell
2011-06-16,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00028046, 0.0028855, 0.0061958,-0.00321476,-0.000312988,sell
2011-06-17,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00898924, 0.0091313, 0.0083925, 0.00776028, 0.006792663,buy
2011-06-18,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.00791747, 0.0035702, 0.0051528, 0.00646445, 0.006284393,buy
2011-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00093653, 0.0000292, 0.0004967, 0.00280682, 0.000452451,buy
2011-06-20,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00192068,-0.0014000, 0.0027316,-0.00436557,-0.001998893,sell
2011-06-21,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00453374, 0.0037338, 0.0043874, 0.00312807, 0.004322152,buy
2011-06-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00038245, 0.0014907,-0.0014697, 0.00037653, 0.000383826,buy
2011-06-23,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00838535,-0.0057535,-0.0079486,-0.00831654,-0.008262360,sell
2011-06-24,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00230385,-0.0047601,-0.0032649,-0.00326487,-0.002863393,sell
2011-06-25,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00709460, 0.0002462, 0.0002046, 0.00052234, 0.004013995,buy
2011-06-26,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00623070, 0.0012467, 0.0011808, 0.00124675, 0.005295226,buy
2011-06-27,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00271222, 0.0030795, 0.0013995, 0.00157530, 0.002781141,buy
2011-06-28,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00086514, 0.0035933, 0.0039416, 0.00430757, 0.001991900,buy
2011-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748660,-0.0042562, 0.0010976,-0.00123073, 0.002162985,sell
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00226284, 0.0042184, 0.0043900, 0.00401678, 0.003113408,buy
2011-07-01,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00520546, 0.0072062, 0.0056456, 0.00448248, 0.005719253,buy
2011-07-02,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00029068,-0.0051036,-0.0083605,-0.00859609,-0.004691175,sell
2011-07-03,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00331874,-0.0054161,-0.0062039,-0.00406386,-0.004063862,sell
2011-07-04,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.00191706,-0.0026066,-0.0000057,-0.00169921, 0.000784407,sell
2011-07-05,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00527862,-0.0055961,-0.0055961,-0.00413765,-0.004033610,sell
2011-07-06,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00417626,-0.0044514,-0.0046339,-0.00483115,-0.004640138,sell
2011-07-07,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.00376831,-0.0078049,-0.0071044,-0.00761106,-0.007886849,sell
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.00315060,-0.0043532,-0.0087023,-0.00041391,-0.004397123,sell
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00439995, 0.0049651, 0.0049651, 0.00477458, 0.005106209,buy
2011-07-10,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00208440, 0.0079480, 0.0082599, 0.00825985, 0.002084397,buy
2011-07-11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.00937589,-0.0031062,-0.0065943,-0.00609919,-0.003654163,sell
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.00519228,-0.0054806,-0.0046536,-0.00406740,-0.004599414,sell
2011-07-13,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.00212681,-0.0036015, 0.0005034, 0.00363948, 0.003403675,buy
2011-07-14,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00239094,-0.0021249,-0.0045095,-0.00105465,-0.001054652,sell
2011-07-15,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00165617,-0.0027508,-0.0055887, 0.00238275,-0.001656173,sell
2011-07-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00564289,-0.0045838,-0.0055423,-0.00533757,-0.005608632,sell
2011-07-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,-0.00605839,-0.0059117,-0.0062019,-0.00256679,-0.005612291,sell
2011-07-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,-0.00381601,-0.0037615,-0.0025211,-0.00091985,-0.003902341,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00686480, 0.0042119, 0.0055165, 0.00460838, 0.004534515,buy
2011-07-20,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00743621, 0.0070776, 0.0081906, 0.00832212, 0.008527602,buy
2011-07-21,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00481163, 0.0045628, 0.0047093,-0.00248218,-0.003385890,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00058128,-0.0006461,-0.0004982,-0.00049823, 0.004224717,sell
2011-07-23,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00189003, 0.0034278, 0.0034366, 0.00093424, 0.004665194,buy
2011-07-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00628378, 0.0035394, 0.0060235, 0.00361845, 0.003442350,buy
2011-07-25,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00037672, 0.0014354, 0.0001370, 0.00235360, 0.004396695,buy
2011-07-26,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00130424, 0.0017695, 0.0015674,-0.00302040,-0.005820945,buy
2011-07-27,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00898514,-0.0100491,-0.0098774,-0.00994657,-0.009547362,sell
2011-07-28,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00858599,-0.0057973,-0.0083484,-0.00510734,-0.006191597,sell
2011-07-29,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00584427,-0.0054796,-0.0068859,-0.00548352,-0.007125312,sell
2011-07-30,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00210169,-0.0064046,-0.0042226,-0.00418035,-0.004222596,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01131382,-0.0018826,-0.0078842, 0.00014347,-0.005967903,sell
2011-08-01,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00545362,-0.0053495,-0.0051680,-0.00481159,-0.005636364,sell
2011-08-02,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00156304,-0.0008928, 0.0043854,-0.00240053,-0.003138790,sell
2011-08-03,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.00304014,-0.0002500,-0.0029982, 0.00321397, 0.003040137,buy
2011-08-04,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00532207,-0.0041909,-0.0031828,-0.00323291,-0.003232910,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00571201,-0.0004198, 0.0017934, 0.00157645, 0.001544329,buy
2011-08-06,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.00269194,-0.0036284,-0.0096242, 0.00303625,-0.002580141,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.00903747,-0.0088249,-0.0087683, 0.00052693,-0.008637746,sell
2011-08-08,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,-0.00939161,-0.0086706,-0.0080204, 0.00034535,-0.009652989,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0, 0.00680452, 0.0019478, 0.0019795, 0.00268423, 0.001321148,buy
2011-08-10,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0, 0.00805759,-0.0012444,-0.0019915,-0.00106746,-0.002169068,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00483817, 0.0015930, 0.0032645, 0.00159296, 0.001592964,buy
2011-08-12,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00224717,-0.0024690, 0.0025839,-0.00172253,-0.002468982,sell
2011-08-13,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.00366866,-0.0032747, 0.0004996,-0.00294299,-0.002116023,sell
2011-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.00208388,-0.0002798, 0.0024032,-0.00256753, 0.003946619,buy
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00306694, 0.0056653, 0.0058453, 0.00350138,-0.006028000,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00226493, 0.0015365, 0.0025233,-0.00003841,-0.006024433,buy
2011-08-17,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.00148152, 0.0082532, 0.0077482, 0.00510295,-0.001623008,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,-0.00210236, 0.0017007, 0.0058346, 0.00402929,-0.006448220,buy
2011-08-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0, 0.00458369, 0.0068643, 0.0049757, 0.00118028, 0.004975707,buy
2011-08-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1, 0.00536915, 0.0020949, 0.0052608, 0.00493858, 0.000224948,buy
2011-08-21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00390651, 0.0012563, 0.0014067, 0.00325804, 0.000647436,buy
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.00386115, 0.0031694,-0.0011022, 0.00426805, 0.003962201,buy
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.00369336, 0.0039244, 0.0020013, 0.00505820, 0.005201498,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00361270,-0.0026676, 0.0010345,-0.00577868,-0.001771210,sell
2011-08-25,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00024588, 0.0012698,-0.0050523, 0.00134499,-0.002224348,sell
2011-08-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00771749, 0.0077687, 0.0082189, 0.00771547, 0.007275497,buy
2011-08-27,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00269748, 0.0024260, 0.0002390, 0.00272339,-0.000235386,buy
2011-08-28,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00092753,-0.0030591,-0.0007528, 0.00141109,-0.000761467,sell
2011-08-29,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00122256, 0.0036883, 0.0017313, 0.00292783, 0.003000039,buy
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00456737,-0.0041032,-0.0046188,-0.00410322,-0.004567367,sell
2011-08-31,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00264252,-0.0010088,-0.0028315,-0.00077102,-0.002833109,sell
2011-09-01,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00433915, 0.0051223, 0.0047770, 0.00512232, 0.005491445,buy
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00131820,-0.0030697,-0.0044812,-0.00267071, 0.006166790,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00300876,-0.0011520,-0.0026955,-0.00129490, 0.004745021,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00011510,-0.0015265, 0.0005563, 0.00195803,-0.000559679,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00194176,-0.0004599, 0.0050200, 0.00500869,-0.003814432,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00621840, 0.0059018, 0.0058574,-0.00351962, 0.006465918,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0, 0.00026809, 0.0030669,-0.0024169, 0.00142327,-0.007232360,buy
2011-09-08,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.00213957,-0.0013450,-0.0070962,-0.00541957,-0.008665494,sell
2011-09-09,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,-0.00073649,-0.0003558,-0.0082273,-0.00496036,-0.009385928,sell
2011-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.00156366, 0.0009404, 0.0011229, 0.00147553,-0.005226339,buy
2011-09-11,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.00364166,-0.0036417,-0.0016504,-0.00062218,-0.004437806,sell
2011-09-12,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0, 0.00066286, 0.0025189, 0.0024626, 0.00063161, 0.000662859,buy
2011-09-13,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00106743,-0.0000461,-0.0003168, 0.00045572,-0.004556783,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.00542442,-0.0038099,-0.0028910,-0.00718823,-0.006129907,sell
2011-09-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00788633, 0.0067787, 0.0068255, 0.00755699, 0.007928855,buy
2011-09-16,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00298297,-0.0035923,-0.0052804,-0.00563624,-0.000772964,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00241077,-0.0016006,-0.0013664, 0.00171664,-0.001455750,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00894077,-0.0078134,-0.0067694,-0.00884326,-0.008183690,sell
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00374964,-0.0046738,-0.0031770,-0.00462667,-0.003991688,sell
2011-09-20,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00601511, 0.0018174, 0.0039288, 0.00453829, 0.003948983,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00507041,-0.0076295,-0.0040335,-0.00451814,-0.006500781,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00652427,-0.0072450,-0.0051082,-0.00466185,-0.007575471,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00589555, 0.0047227, 0.0061046, 0.00569326, 0.004477793,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00334794,-0.0032053,-0.0033479, 0.00259904,-0.003205293,sell
2011-09-25,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00112092, 0.0031068, 0.0002722,-0.00190858,-0.000654952,buy
2011-09-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00387939,-0.0051647,-0.0003115,-0.00657729,-0.005164709,sell
2011-09-27,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00675982, 0.0062254, 0.0076276, 0.00701859, 0.006209351,buy
2011-09-28,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00310926, 0.0023549, 0.0030561, 0.00216967, 0.002341298,buy
2011-09-29,0,0,1,0,1,0,1,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00302778,-0.0058659, 0.0019422, 0.00161718,-0.005193829,buy
2011-09-30,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00224017,-0.0050929,-0.0021645,-0.00258659,-0.005092899,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00006672,-0.0005261, 0.0008429,-0.00038868, 0.001400950,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00295508,-0.0009180,-0.0009699, 0.00026908,-0.000877777,sell
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00628276,-0.0051298,-0.0046151,-0.00463996,-0.004748890,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00080073, 0.0007440,-0.0032594, 0.00060070,-0.005103612,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00152030,-0.0000217, 0.0021228,-0.00283503,-0.003229969,sell
2011-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00863523,-0.0085299,-0.0045751,-0.00731874,-0.008252731,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00346671,-0.0026505,-0.0021071,-0.00173328,-0.002562241,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0, 0.00359832, 0.0048461, 0.0056734, 0.00263330, 0.001019376,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,-0.00588568,-0.0056085,-0.0066308,-0.00205375,-0.004926875,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00656399, 0.0074583, 0.0069095,-0.00461027, 0.006139466,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00159330, 0.0012124,-0.0026780,-0.00271137,-0.002677982,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.00614082, 0.0084882,-0.0014668, 0.00586227, 0.006245364,buy
2011-10-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00462867,-0.0020719,-0.0013341,-0.00069222,-0.002016948,sell
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.00573465, 0.0048111, 0.0058841, 0.00507101, 0.004811102,buy
2011-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.00599151, 0.0053596, 0.0049289, 0.00561948, 0.005359573,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,-0.00248620,-0.0057378,-0.0045628, 0.00324997,-0.003584149,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,-0.00403752,-0.0012259,-0.0012975, 0.00764458,-0.000651060,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00941766,-0.0060111,-0.0066346,-0.00378335,-0.004928784,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00132435, 0.0018104,-0.0023572, 0.00234542, 0.001555500,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00173214,-0.0047865,-0.0014010,-0.00248399,-0.000850891,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00799802,-0.0007660, 0.0058850, 0.00543014, 0.007960731,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00425874, 0.0055366, 0.0054942, 0.00081170,-0.000545649,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00807095, 0.0098406, 0.0072730, 0.00241465, 0.006645456,buy
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0, 0.00368737, 0.0044863, 0.0040588, 0.00290090, 0.002753289,buy
2011-10-25,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.00233746, 0.0048535, 0.0024073,-0.00068007,-0.001586833,sell
