Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1,-0.0049467,-0.00361095,-0.0030876, 0.00258988,-0.0036045,sell
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.0060332, 0.00688838, 0.0057338, 0.00523173, 0.0058986,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1,-0.0007425,-0.00074252,-0.0018003, 0.00063401, 0.0002942,buy
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1, 0.0006423,-0.01271338,-0.0150655,-0.01198290,-0.0126551,sell
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1, 0.0031582,-0.00084912, 0.0006224,-0.00209821, 0.0012273,sell
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0, 0.0195751, 0.00727933, 0.0079183, 0.00914361, 0.0072793,buy
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.0101022,-0.01003593,-0.0151499,-0.00886510,-0.0099732,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1,-0.0079625,-0.00755919,-0.0095428,-0.00755919,-0.0072298,sell
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1,-0.0108059,-0.01261767,-0.0121014,-0.01048841,-0.0092706,sell
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1,-0.0059681,-0.00596810,-0.0064612,-0.00545175,-0.0058784,sell
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0,-0.0125700,-0.00935720,-0.0125924,-0.01347290,-0.0128120,sell
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0,-0.0102725,-0.00903858,-0.0092035,-0.01027246,-0.0112604,sell
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1, 0.0044531, 0.00422833, 0.0050960, 0.00445306, 0.0054274,buy
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.0013962, 0.00063552, 0.0026486, 0.00002038,-0.0002497,buy
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1,-0.0017701, 0.00566765, 0.0002604,-0.00515345, 0.0002604,sell
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1, 0.0133406, 0.01426783, 0.0120236, 0.01440260, 0.0120236,buy
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1, 0.0086337, 0.00946870, 0.0095906, 0.00969685, 0.0081213,buy
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1,-0.0040156,-0.00763150, 0.0049971, 0.00379339,-0.0072118,sell
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1,-0.0007585,-0.00547541,-0.0054754,-0.00498993,-0.0054754,sell
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2, 0.0008039, 0.00908005, 0.0057037, 0.00098247, 0.0009825,buy
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2,-0.0029141, 0.00422822, 0.0009291,-0.00396893, 0.0001578,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.0112683,-0.01270507,-0.0127051,-0.01082101,-0.0051880,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.0152656,-0.01087948,-0.0152459,-0.01400233,-0.0054855,sell
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1,-0.0106974,-0.00797532,-0.0079753,-0.00078384, 0.0031368,sell
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0, 0.0030163, 0.00787214, 0.0056426, 0.00573822, 0.0080523,buy
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.0004489,-0.00344549,-0.0027508,-0.00465379,-0.0027909,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0, 0.0035266, 0.00290706, 0.0009379, 0.00227063, 0.0024991,buy
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.0034196,-0.00240902, 0.0002282, 0.00231253,-0.0029201,sell
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1,-0.0032061, 0.00162420,-0.0020675, 0.00122075, 0.0004765,sell
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3,-0.0009720,-0.00306641,-0.0030664, 0.00239000,-0.0003925,sell
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2,-0.0032301,-0.00439702,-0.0043970,-0.00075286,-0.0004507,sell
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2, 0.0071930, 0.00552367, 0.0043957, 0.00439569,-0.0011427,buy
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2,-0.0108855,-0.01260109,-0.0107526,-0.01298153,-0.0063888,sell
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0,-0.0034250,-0.00341823, 0.0034681, 0.00323354, 0.0024955,buy
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1,-0.0058055,-0.00851049,-0.0075000,-0.00327008,-0.0080025,sell
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1,-0.0083126,-0.00717464,-0.0073641,-0.00632865,-0.0070824,sell
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1,-0.0034066,-0.00032387, 0.0026984, 0.00022730, 0.0052192,buy
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2, 0.0028461, 0.00195409, 0.0039798, 0.00508323, 0.0091714,buy
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1, 0.0138174, 0.00476897, 0.0138174, 0.01381744, 0.0138174,buy
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2, 0.0081689, 0.00922784, 0.0126611, 0.00918616, 0.0080689,buy
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1, 0.0030346, 0.00297860, 0.0061294,-0.00132314, 0.0018878,buy
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0, 0.0087406,-0.00347295, 0.0088611, 0.00321093, 0.0087815,buy
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1,-0.0033618,-0.00638926,-0.0021911, 0.00118592,-0.0028051,sell
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1, 0.0061013, 0.00185123, 0.0045977, 0.00543436, 0.0045977,buy
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1, 0.0066016, 0.00418965, 0.0076010, 0.00070475, 0.0057150,buy
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0, 0.0038486, 0.00029006, 0.0004343, 0.00308144, 0.0039783,buy
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1, 0.0017491, 0.00397858, 0.0030212, 0.00470774,-0.0072476,buy
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1, 0.0022256, 0.00299008, 0.0029901, 0.00192295, 0.0020049,buy
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2,-0.0007077,-0.00070769,-0.0013486, 0.00158915, 0.0006758,buy
2012-06-01,2,2,1,1,3,0,0,1,0,3,1,4,3,1,1,1,2,-0.0061133,-0.00755959,-0.0064743,-0.00979333,-0.0107824,sell
2012-06-02,1,2,0,1,2,0,1,0,2,2,0,3,2,1,1,2,2,-0.0045225,-0.00209948,-0.0046740,-0.00529586,-0.0065017,sell
2012-06-03,0,3,2,1,0,1,1,2,0,3,1,2,4,1,3,2,0,-0.0069123,-0.01096628,-0.0068987,-0.00767100,-0.0069123,sell
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1,-0.0032493,-0.00586812, 0.0009204, 0.00315415, 0.0013644,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.0163759, 0.01590098, 0.0163759, 0.00467346, 0.0154647,buy
2012-06-06,1,2,1,1,1,0,1,1,0,3,2,3,3,1,0,1,1, 0.0046593,-0.00124432, 0.0056256, 0.00060334,-0.0030464,buy
2012-06-07,0,3,2,2,0,0,2,0,0,2,2,2,4,0,2,0,1, 0.0040428, 0.00378051, 0.0046393, 0.00463935, 0.0016189,buy
2012-06-08,0,4,2,0,1,0,2,0,1,1,2,2,3,1,1,1,1, 0.0039215, 0.00018975, 0.0003515, 0.00037959,-0.0006606,buy
2012-06-09,1,1,2,0,1,0,0,2,0,2,1,2,2,1,1,1,1, 0.0053022, 0.00108613, 0.0020405, 0.00300728, 0.0051590,buy
2012-06-10,1,0,2,1,0,1,1,0,1,3,0,1,2,2,2,2,1,-0.0018087,-0.00168644, 0.0007030,-0.00269697,-0.0018087,sell
2012-06-11,0,1,1,0,1,2,2,0,0,2,0,2,0,1,4,1,1, 0.0030852, 0.00000630, 0.0072140, 0.00755221, 0.0015179,buy
2012-06-12,1,1,1,0,1,1,3,0,1,3,1,1,1,3,3,2,1, 0.0057223,-0.00432549, 0.0029757, 0.00297569, 0.0016200,buy
2012-06-13,1,2,1,1,2,2,2,3,2,1,2,1,1,4,5,2,2, 0.0060830, 0.00559571, 0.0058952, 0.00571131, 0.0088211,buy
2012-06-14,0,2,1,2,2,1,3,2,2,0,2,3,1,2,4,1,2, 0.0010272,-0.00178321,-0.0017669,-0.00157158,-0.0015420,sell
2012-06-15,0,1,2,2,1,0,3,1,2,0,1,2,1,2,3,2,1, 0.0024047, 0.00373482, 0.0050752, 0.00327038, 0.0017158,buy
2012-06-16,0,2,1,3,2,0,1,2,1,0,1,2,1,3,3,2,0, 0.0006634, 0.00351544, 0.0000481, 0.00004814, 0.0030184,buy
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.0007706,-0.00331028, 0.0051969,-0.01752055,-0.0010909,sell
2012-06-18,1,5,0,3,2,0,2,0,3,1,1,3,2,3,4,3,1,-0.0014740,-0.00291127,-0.0027388,-0.01356590,-0.0033996,sell
2012-06-19,0,3,2,1,1,0,3,1,2,2,2,3,1,2,4,2,1, 0.0087210, 0.00310406, 0.0085385, 0.00998056, 0.0040294,buy
2012-06-20,0,4,1,1,1,1,4,1,2,2,2,2,1,3,4,3,2, 0.0008987,-0.00225031, 0.0009270, 0.00058066, 0.0010866,buy
2012-06-21,0,3,1,2,1,0,2,3,3,2,2,2,2,2,4,3,2,-0.0001767,-0.00197209,-0.0017024,-0.00238548,-0.0004043,sell
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2,-0.0089849,-0.00683138, 0.0017678,-0.00451811,-0.0080392,sell
2012-06-23,0,1,1,3,1,0,2,1,3,0,1,2,1,3,3,2,0, 0.0057617, 0.00576171, 0.0093671, 0.00576171, 0.0049041,buy
2012-06-24,0,1,1,3,1,1,2,1,2,2,2,1,2,3,3,2,1,-0.0030351,-0.00735598,-0.0095326, 0.00256436, 0.0014942,sell
2012-06-25,0,3,2,1,3,1,1,1,2,1,3,0,2,4,2,2,2, 0.0005024,-0.00303423,-0.0022787, 0.00132966,-0.0029799,sell
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1,-0.0044442,-0.00561100,-0.0052592,-0.00567141,-0.0052592,sell
2012-06-27,0,1,2,3,3,2,0,0,2,2,3,0,3,4,1,3,1, 0.0002363,-0.00046136, 0.0012067, 0.00130386, 0.0010415,buy
2012-06-28,2,2,1,4,2,1,1,0,2,1,3,1,3,3,3,2,1,-0.0045488,-0.00418475,-0.0045488,-0.00321743,-0.0045488,sell
2012-06-29,1,1,1,1,5,1,0,1,4,1,3,1,2,3,2,3,2, 0.0122959, 0.01039907, 0.0086919, 0.01177832, 0.0115842,buy
2012-06-30,1,2,1,2,3,1,1,1,4,1,2,1,2,4,3,4,1, 0.0084458, 0.00941664, 0.0049403, 0.00703688, 0.0016871,buy
2012-07-01,1,1,2,1,2,3,1,1,3,2,3,0,1,4,3,4,2,-0.0032137, 0.00504040,-0.0016648,-0.00306669,-0.0032137,sell
2012-07-02,1,2,1,1,3,0,0,0,4,1,2,1,1,2,3,3,1, 0.0057166, 0.00887185, 0.0118682, 0.01139989, 0.0108157,buy
2012-07-03,2,2,1,1,5,0,0,1,3,2,2,2,3,3,2,3,2, 0.0081692, 0.00856035, 0.0027399, 0.00535545, 0.0053751,buy
2012-07-04,0,0,2,3,3,0,0,1,2,1,1,1,2,2,2,2,2, 0.0078978, 0.00627767, 0.0041732, 0.00746819, 0.0078487,buy
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2, 0.0120112, 0.00711739, 0.0120112, 0.01180624, 0.0120290,buy
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2,-0.0015688, 0.00093730,-0.0025602,-0.00357914,-0.0029751,sell
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3, 0.0094334, 0.00901163, 0.0085160, 0.00943337, 0.0100692,buy
2012-07-08,0,0,1,2,3,0,0,0,2,1,1,0,2,1,2,1,2,-0.0006869, 0.00229173,-0.0056025, 0.00167737,-0.0054826,buy
2012-07-09,0,1,1,2,3,1,1,1,3,0,3,1,3,1,2,2,1, 0.0060291, 0.00069148, 0.0062371, 0.00405790, 0.0029028,buy
2012-07-10,1,1,1,1,1,0,0,2,4,2,3,0,3,2,0,3,2,-0.0016226, 0.00171500, 0.0017150, 0.00203673, 0.0020729,buy
2012-07-11,0,2,1,1,1,1,0,4,1,2,3,0,3,2,2,1,2,-0.0054049,-0.00540494,-0.0056302,-0.00351009,-0.0025941,sell
2012-07-12,0,1,2,0,2,0,3,1,2,2,3,1,2,2,1,2,2,-0.0052967,-0.00453579,-0.0055423,-0.00129837,-0.0062875,sell
2012-07-13,0,2,1,2,1,1,1,2,1,2,2,1,1,2,2,3,2,-0.0072026,-0.00640645,-0.0031469, 0.00090808,-0.0059172,sell
2012-07-14,1,2,2,1,1,1,0,2,1,3,3,1,2,2,2,3,1,-0.0056676, 0.00131320, 0.0000266,-0.00758900,-0.0071547,sell
2012-07-15,2,3,2,1,1,1,0,1,2,2,3,1,2,2,2,3,2, 0.0007154, 0.00051386, 0.0018628,-0.00120528, 0.0007154,buy
2012-07-16,0,3,3,0,0,1,0,1,1,2,2,1,2,1,2,2,1, 0.0001873, 0.00373019, 0.0046476,-0.00045291,-0.0014896,buy
2012-07-17,0,2,3,0,0,2,1,0,1,4,2,1,2,2,2,3,1,-0.0045869,-0.00894505,-0.0038310,-0.00940865,-0.0044090,sell
2012-07-18,0,3,2,1,0,1,1,1,1,2,2,1,2,1,2,3,1,-0.0049054,-0.00241628,-0.0020693,-0.00224461,-0.0043962,sell
2012-07-19,0,1,3,0,3,1,0,2,4,2,4,2,2,3,1,3,1,-0.0017290, 0.00573037, 0.0062523, 0.00851049, 0.0040736,buy
2012-07-20,0,1,3,0,2,1,0,0,5,1,3,2,1,3,0,3,1,-0.0025586, 0.00219763, 0.0022653, 0.00682542, 0.0005773,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.0033401, 0.00043925,-0.0085975,-0.00374277,-0.0003041,sell
2012-07-22,0,1,3,0,3,2,1,1,2,2,3,2,3,2,1,3,1,-0.0016684, 0.01049694, 0.0070865, 0.00708650, 0.0069246,buy
2012-07-23,0,4,1,0,2,0,1,0,2,1,2,1,2,2,1,1,2,-0.0021792,-0.00921641,-0.0031060,-0.01233195,-0.0094514,sell
2012-07-24,1,1,2,0,3,1,0,0,2,1,2,2,2,2,0,2,1, 0.0010249, 0.00310970, 0.0054012, 0.00035068, 0.0046135,buy
2012-07-25,1,0,2,2,2,0,0,0,1,0,2,0,2,1,1,1,1,-0.0171444,-0.01903465,-0.0159052,-0.01771577,-0.0177158,sell
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2,-0.0000467, 0.00270609, 0.0042061, 0.00294004,-0.0017062,buy
2012-07-27,0,1,3,1,4,0,2,2,1,0,1,1,2,3,2,3,2, 0.0048793, 0.00618893, 0.0048329, 0.00429610, 0.0038198,buy
2012-07-28,0,0,4,1,2,1,1,3,1,1,2,1,2,3,2,3,1,-0.0006781,-0.00132470,-0.0024159,-0.00248329,-0.0028081,sell
2012-07-29,0,1,2,1,3,2,0,1,3,0,2,1,2,2,2,2,2,-0.0038004, 0.00389946, 0.0032989,-0.00282738,-0.0014015,sell
2012-07-30,1,1,2,1,3,0,0,0,3,1,2,0,3,2,2,3,0, 0.0127007, 0.00862151, 0.0129294, 0.01196619, 0.0046565,buy
2012-07-31,0,0,2,2,4,0,0,1,1,3,3,1,3,1,2,2,1, 0.0117145, 0.01171446, 0.0109555, 0.00810625, 0.0167659,buy
2012-08-01,0,2,2,2,3,0,2,0,2,1,2,1,3,2,3,2,1, 0.0086354, 0.00530738, 0.0099276, 0.00998388, 0.0078884,buy
2012-08-02,0,1,4,2,1,0,1,2,2,0,2,1,2,2,2,3,1, 0.0029215,-0.00494482, 0.0029215, 0.00648553, 0.0058566,buy
2012-08-03,1,1,2,2,1,0,1,2,1,0,2,1,3,1,1,2,1, 0.0103101, 0.00357548, 0.0105767, 0.00839363, 0.0111185,buy
2012-08-04,0,1,0,2,2,0,1,0,2,1,2,1,2,1,1,1,1, 0.0025351, 0.00253507, 0.0052297, 0.00301679, 0.0024232,buy
2012-08-05,0,0,1,1,3,0,2,0,0,1,0,1,4,0,1,0,2, 0.0025247, 0.00613255, 0.0008591, 0.00210285, 0.0003381,buy
2012-08-06,1,0,1,1,1,0,2,0,1,1,1,0,4,1,0,1,1, 0.0008122, 0.00022620,-0.0011097, 0.00331061, 0.0006571,buy
2012-08-07,0,1,1,0,1,2,1,2,0,0,1,1,3,1,1,0,1, 0.0047064, 0.00324569, 0.0052188, 0.00532082, 0.0050367,buy
2012-08-08,1,0,2,0,1,1,2,1,2,0,1,0,3,1,2,1,2, 0.0003021,-0.00068441, 0.0006814, 0.00009239, 0.0008150,buy
2012-08-09,1,0,2,0,2,0,3,1,1,0,1,2,2,1,1,1,2,-0.0002087, 0.00278555, 0.0009962, 0.00230707, 0.0024186,buy
2012-08-10,1,0,1,1,3,0,2,1,1,1,0,2,3,1,2,1,2, 0.0018081,-0.00153935,-0.0001018, 0.00059873, 0.0005825,buy
2012-08-11,2,1,1,3,2,1,2,0,2,1,1,2,4,3,2,1,2,-0.0033567,-0.00323878,-0.0123569,-0.00099138,-0.0032388,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.0011166,-0.00185382, 0.0010788,-0.00025983,-0.0011166,sell
2012-08-13,2,0,2,3,1,2,0,0,1,2,1,1,2,3,2,3,1, 0.0026627,-0.00151003,-0.0011986, 0.00260754, 0.0028026,buy
2012-08-14,1,3,0,4,2,2,1,0,2,2,2,2,2,4,3,4,0,-0.0009648, 0.00354677, 0.0028259, 0.00874096,-0.0004877,buy
2012-08-15,1,1,1,3,2,1,0,1,2,3,2,2,1,3,3,4,0, 0.0019074, 0.00039069, 0.0008091, 0.00464170, 0.0041894,buy
2012-08-16,1,1,2,3,3,1,1,0,3,1,2,1,1,4,3,4,1, 0.0010297, 0.00238436,-0.0010610, 0.00250990,-0.0003685,buy
2012-08-17,1,2,1,4,1,1,2,1,4,1,2,3,0,3,4,4,2, 0.0027274, 0.00571057,-0.0016185, 0.00558562, 0.0044383,buy
2012-08-18,1,2,2,1,2,1,2,2,3,2,3,3,1,2,4,3,2, 0.0219457, 0.00936362, 0.0081518, 0.00815176, 0.0092966,buy
2012-08-19,1,4,1,1,1,0,4,1,2,1,4,4,0,2,4,1,1, 0.0023287,-0.00441582, 0.0029238, 0.00426393, 0.0004202,buy
2012-08-20,0,3,2,1,1,2,3,0,2,2,4,3,3,1,1,2,2, 0.0118578, 0.01225987, 0.0122599, 0.01210649, 0.0067827,buy
2012-08-21,1,3,2,3,0,1,2,0,2,1,4,2,4,0,2,0,3, 0.0022143, 0.00318043,-0.0014433, 0.00103839, 0.0010923,buy
2012-08-22,2,3,2,3,1,1,2,0,3,0,4,3,4,1,2,1,2,-0.0024271,-0.00195104,-0.0069312,-0.00349323,-0.0034405,sell
2012-08-23,0,2,2,3,2,1,2,1,2,0,4,2,4,1,0,2,2, 0.0027306, 0.00094397,-0.0004816,-0.00452506, 0.0005811,buy
2012-08-24,0,1,2,4,0,1,4,1,2,1,2,3,4,2,1,2,2, 0.0013959, 0.00216623,-0.0010643, 0.00191251, 0.0019125,buy
2012-08-25,0,1,2,1,1,2,2,2,1,0,1,3,3,1,1,1,2, 0.0007370, 0.00073704, 0.0049809, 0.00200048, 0.0003276,buy
2012-08-26,1,3,2,3,1,1,1,0,4,0,0,3,4,3,1,4,1, 0.0009536,-0.00044783,-0.0029329,-0.00338072,-0.0032772,sell
2012-08-27,1,2,2,2,2,1,1,1,1,1,1,2,2,3,0,4,2, 0.0162886, 0.01044823, 0.0120560, 0.01919603, 0.0196693,buy
2012-08-28,0,2,2,3,1,1,1,0,2,2,1,2,2,3,2,3,1,-0.0010781, 0.00026182,-0.0004496, 0.00229096,-0.0004496,sell
2012-08-29,0,4,3,2,2,0,1,0,3,1,1,3,1,4,2,5,0, 0.0004219, 0.00057290, 0.0035050,-0.00119915, 0.0002900,buy
2012-08-30,1,4,2,0,3,1,0,3,2,1,1,2,2,3,4,4,1, 0.0020274,-0.00344147,-0.0017147,-0.00344147,-0.0034415,sell
2012-08-31,1,2,2,2,2,1,1,1,3,2,2,2,2,3,4,3,1, 0.0019967,-0.00144357,-0.0006407,-0.00150782,-0.0008482,sell
2012-09-01,0,1,2,1,3,1,0,1,1,2,1,2,1,2,3,2,1, 0.0030267, 0.01193240, 0.0105619, 0.00349104, 0.0031175,buy
2012-09-02,1,0,1,0,3,1,1,2,1,2,1,1,2,2,3,2,1,-0.0025507,-0.00249259,-0.0028318,-0.00068153, 0.0013878,sell
2012-09-03,0,2,1,0,2,0,0,3,3,2,3,1,1,3,2,2,1, 0.0024089, 0.00237638, 0.0026560, 0.00272505, 0.0009128,buy
2012-09-04,0,0,1,0,3,1,0,3,3,3,3,1,2,2,3,2,1, 0.0031940, 0.00321682, 0.0027547, 0.00268783, 0.0048738,buy
2012-09-05,0,0,2,0,3,1,2,3,2,2,3,2,1,3,3,3,0,-0.0026541,-0.00242456,-0.0005389, 0.00008157,-0.0012154,sell
2012-09-06,0,0,0,1,3,0,1,3,2,1,3,1,1,2,2,2,0, 0.0058039, 0.00481632, 0.0055587, 0.00505265, 0.0066895,buy
2012-09-07,0,0,0,1,5,0,0,3,2,3,3,1,2,1,3,2,2, 0.0062994, 0.00730688, 0.0077636, 0.00595647, 0.0062225,buy
2012-09-08,1,1,0,1,2,0,0,4,0,2,4,1,2,0,2,0,2,-0.0063013, 0.00160650,-0.0052057, 0.00376781,-0.0052057,sell
2012-09-09,0,0,2,1,2,0,1,1,0,2,2,1,2,1,1,0,2, 0.0030737, 0.01275964, 0.0110725, 0.01107247, 0.0110725,buy
2012-09-10,0,1,2,1,2,1,2,1,0,2,3,1,1,2,1,2,2,-0.0042077,-0.00297446,-0.0025761, 0.00119639,-0.0030366,sell
2012-09-11,0,4,1,1,2,0,1,1,0,1,2,1,1,2,2,2,1,-0.0036033, 0.00532106, 0.0143931,-0.00442299, 0.0052630,buy
2012-09-12,1,3,2,0,4,0,0,2,0,1,2,1,1,4,1,2,2, 0.0014209,-0.00067635, 0.0016843, 0.00340428, 0.0011549,buy
2012-09-13,0,2,1,2,2,0,0,1,1,1,2,1,0,4,0,2,1, 0.0009583,-0.00898221, 0.0037421, 0.00226276, 0.0019319,buy
2012-09-14,0,3,2,0,3,1,2,2,1,0,2,1,1,4,2,2,2,-0.0042891, 0.00265414,-0.0044859, 0.00320577,-0.0084262,sell
2012-09-15,0,3,1,0,3,0,2,2,1,1,3,2,2,2,2,1,1, 0.0039059, 0.00184522, 0.0040873, 0.00372149, 0.0026452,buy
2012-09-16,0,5,0,0,3,1,3,3,0,1,3,2,3,3,3,1,1, 0.0022487, 0.00018062, 0.0030540, 0.00043274, 0.0013195,buy
2012-09-17,0,3,1,1,2,1,2,1,1,1,3,2,3,2,1,1,1, 0.0072870, 0.00728703, 0.0072870, 0.01187517, 0.0049621,buy
2012-09-18,1,3,1,1,3,0,1,1,2,0,4,1,3,2,2,1,0, 0.0012758, 0.00127582, 0.0036113, 0.00025860, 0.0005190,buy
2012-09-19,1,3,0,1,4,1,1,1,2,3,4,3,3,2,1,3,1, 0.0019291, 0.00320711, 0.0026917, 0.00170890, 0.0028572,buy
2012-09-20,1,3,0,2,1,1,2,2,1,3,2,2,3,3,2,3,1,-0.0002553, 0.00224190,-0.0002553, 0.00181331,-0.0007053,buy
2012-09-21,0,2,2,1,1,2,3,2,1,2,3,2,2,3,2,3,1, 0.0001558,-0.00404069,-0.0020368,-0.00402280, 0.0005236,sell
2012-09-22,0,3,1,3,1,1,2,1,3,2,2,2,3,3,2,3,2,-0.0102257, 0.00014995,-0.0102257,-0.00981647,-0.0110775,sell
2012-09-23,1,1,0,4,2,0,1,3,1,2,2,2,3,3,1,3,1, 0.0026841, 0.00542834, 0.0037513, 0.00551285, 0.0050192,buy
2012-09-24,0,0,1,5,3,0,1,2,1,2,3,2,4,2,1,2,1,-0.0104427,-0.00598072,-0.0128788,-0.01097338,-0.0067141,sell
2012-09-25,0,1,1,5,1,0,2,1,1,2,2,1,3,3,2,3,0,-0.0017394, 0.00521531, 0.0031283,-0.00153843,-0.0038277,sell
2012-09-26,0,1,2,4,0,2,0,4,0,3,2,3,1,4,1,4,1,-0.0026654,-0.00391350,-0.0040943, 0.00753288,-0.0061808,sell
2012-09-27,1,2,2,4,0,1,1,2,1,2,2,3,2,4,1,4,0, 0.0050482, 0.00587679, 0.0046648, 0.00843884, 0.0035107,buy
2012-09-28,0,0,1,3,0,1,0,2,0,3,1,3,0,3,1,2,0, 0.0037749, 0.00133863,-0.0005062, 0.00309947, 0.0045253,buy
2012-09-29,1,0,1,0,2,1,2,1,0,3,0,4,1,2,1,2,1,-0.0029217, 0.00269785,-0.0052582,-0.00292168,-0.0029645,sell
2012-09-30,1,0,0,2,0,1,2,2,2,3,1,4,1,2,2,2,1, 0.0130315, 0.00882273, 0.0074992, 0.00809988, 0.0066221,buy
2012-10-01,0,1,1,0,1,3,2,2,4,2,2,4,2,2,3,1,2,-0.0016265, 0.00053449,-0.0028602,-0.00286025,-0.0018741,sell
2012-10-02,0,0,2,0,0,2,3,2,3,0,1,2,2,1,3,1,2, 0.0075152,-0.00199020,-0.0006502, 0.00100913, 0.0074463,buy
2012-10-03,1,1,1,1,0,1,3,2,2,1,1,2,3,1,3,1,2,-0.0021111,-0.00258337,-0.0139544,-0.00036485,-0.0029550,sell
2012-10-04,1,0,1,1,2,2,2,1,3,3,1,3,4,1,4,1,2, 0.0069934, 0.00615499, 0.0047278, 0.00680723, 0.0031920,buy
