Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-17,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0015821, 0.0018840, 0.0016812,-0.0058191, 0.00168121,buy
2012-11-18,0,1,0,0,0,0,1,0,0,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0086210,-0.0074859,-0.0068025,-0.0081011,-0.00885520,sell
2012-11-19,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0095102,-0.0061742,-0.0101647,-0.0095102,-0.00419601,sell
2012-11-20,0,1,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0001148, 0.0088784, 0.0002963, 0.0086173, 0.00037919,sell
2012-11-21,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0051628, 0.0078150, 0.0057187, 0.0095824, 0.00506482,buy
2012-11-22,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,-0.0000406,-0.0037518, 0.0014345,-0.0031805,-0.00286003,sell
2012-11-23,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0099439,-0.0066837,-0.0062912,-0.0101820,-0.00662081,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0007733, 0.0017366, 0.0106627, 0.0057355, 0.00112258,buy
2012-11-25,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0001984,-0.0029199, 0.0015908,-0.0028831,-0.00151065,sell
2012-11-26,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0, 0.0002789, 0.0070302,-0.0013991,-0.0031159,-0.00121451,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0, 0.0026315, 0.0040464, 0.0022567, 0.0041798, 0.00225675,buy
2012-11-28,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,-0.0080726,-0.0067383,-0.0062487,-0.0074991,-0.00749909,sell
2012-11-29,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.0023974, 0.0061958, 0.0054600, 0.0079445, 0.00794447,buy
2012-11-30,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,-0.0004431, 0.0040745, 0.0054283, 0.0058540, 0.00585398,buy
2012-12-01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0, 0.0067679, 0.0056453, 0.0048682, 0.0036303, 0.00253491,buy
2012-12-02,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,-0.0086862,-0.0110782,-0.0037572,-0.0086862,-0.00660514,sell
2012-12-03,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0042388,-0.0051123,-0.0052271,-0.0055412,-0.00897663,sell
2012-12-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0005260,-0.0018174,-0.0010378,-0.0012172,-0.00862511,sell
2012-12-05,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,1,0,-0.0034873,-0.0002171,-0.0011567,-0.0015613,-0.00142385,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0043919,-0.0042865,-0.0100787, 0.0047156,-0.00426500,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0069527,-0.0050135,-0.0091598,-0.0033015,-0.00669230,sell
2012-12-08,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0112885,-0.0113516,-0.0069803,-0.0129939,-0.01301671,sell
2012-12-09,0,0,0,0,0,0,1,0,0,1,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,-0.0073568,-0.0078132,-0.0064463,-0.0049551,-0.00678123,sell
2012-12-10,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.0096165,-0.0045774,-0.0040238,-0.0051218,-0.00681809,sell
2012-12-11,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0079700,-0.0096842,-0.0051697,-0.0023500,-0.00968422,sell
2012-12-12,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.0039348,-0.0040541,-0.0057362,-0.0063413,-0.00572817,sell
2012-12-13,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0076690,-0.0051602,-0.0077636,-0.0045692,-0.00414829,sell
2012-12-14,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0022717, 0.0033852,-0.0037018,-0.0001474,-0.00205759,buy
2012-12-15,0,1,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0, 0.0023899, 0.0019052, 0.0051853, 0.0019052, 0.00238994,buy
2012-12-16,1,1,0,0,0,0,0,1,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0017435, 0.0005794, 0.0011592, 0.0003251, 0.00351132,buy
2012-12-17,1,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0037137, 0.0022994, 0.0027461, 0.0022363, 0.00575758,buy
2012-12-18,1,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0051406,-0.0005026,-0.0008752,-0.0025976, 0.00779417,sell
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024748, 0.0067973, 0.0038940, 0.0077261, 0.00670500,buy
2012-12-20,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042297,-0.0003575,-0.0056374, 0.0010561,-0.00015159,buy
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0041999,-0.0012817, 0.0060998,-0.0000512, 0.00808138,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0105062, 0.0033419, 0.0093529, 0.0026103, 0.00904447,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0063522,-0.0009338, 0.0017900, 0.0059994, 0.00232075,buy
2012-12-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0039131,-0.0039262,-0.0049684,-0.0026597,-0.00529831,sell
2012-12-25,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0049500,-0.0062975,-0.0047650,-0.0087266,-0.00785133,sell
2012-12-26,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0114036,-0.0059843,-0.0030648,-0.0046525,-0.01313183,sell
2012-12-27,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.0003865,-0.0016601, 0.0001350,-0.0015871, 0.00087260,sell
2012-12-28,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1, 0.0055156, 0.0029327, 0.0023857, 0.0056367, 0.00506764,buy
2012-12-29,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0025705,-0.0035367,-0.0050148, 0.0028157,-0.00540611,sell
2012-12-30,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0005251,-0.0017178,-0.0005563,-0.0025451,-0.00231393,sell
2012-12-31,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0050002, 0.0061351, 0.0052364,-0.0002275, 0.00447332,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0009816, 0.0021076,-0.0028241,-0.0030476,-0.00282411,sell
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.0031265, 0.0038119, 0.0036518, 0.0007889, 0.00133007,buy
2013-01-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0003990,-0.0008428, 0.0020280, 0.0018143, 0.00113453,sell
2013-01-04,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,1,-0.0030147,-0.0020285,-0.0022340,-0.0021102,-0.00446674,sell
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,-0.0041756,-0.0080581,-0.0059681,-0.0088561,-0.00790084,sell
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.0088913,-0.0050432,-0.0034356,-0.0080199,-0.00680003,sell
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0056435,-0.0043630,-0.0034741,-0.0055322,-0.00032251,sell
2013-01-08,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0070974, 0.0050517, 0.0071393,-0.0097662, 0.00564645,buy
2013-01-09,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0053028,-0.0011083,-0.0049344,-0.0054409,-0.00633779,sell
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0071862,-0.0078027,-0.0043508,-0.0078027,-0.00780270,sell
2013-01-11,0,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.0027022,-0.0069157,-0.0012502,-0.0069727,-0.00667484,sell
2013-01-12,0,1,0,0,0,0,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0089684,-0.0085939,-0.0066802,-0.0065824,-0.00615672,sell
2013-01-13,0,0,0,0,0,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0023034, 0.0004836, 0.0023966,-0.0063561,-0.00648595,buy
2013-01-14,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0001110,-0.0014122, 0.0025493,-0.0065348,-0.00653481,sell
2013-01-15,0,0,0,0,0,2,1,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0015906, 0.0011224, 0.0095829, 0.0020372,-0.00254415,buy
2013-01-16,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.0034714,-0.0035385, 0.0038468,-0.0019148,-0.00356580,sell
2013-01-17,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0054726, 0.0049578, 0.0045584, 0.0036009, 0.00361435,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0051611, 0.0027515, 0.0005832, 0.0024637, 0.00499736,buy
2013-01-19,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079053, 0.0081152,-0.0009866, 0.0043259,-0.00276005,sell
2013-01-20,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0081291, 0.0086160, 0.0103180, 0.0061542, 0.00658026,buy
2013-01-21,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0017146,-0.0000487, 0.0037541, 0.0017146, 0.00074560,buy
2013-01-22,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0082710,-0.0077004,-0.0078849,-0.0069582,-0.00514761,sell
2013-01-23,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0070679,-0.0062000,-0.0068919,-0.0066677,-0.00632873,sell
2013-01-24,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,-0.0016281,-0.0048359, 0.0047487,-0.0015140,-0.00162362,sell
2013-01-25,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0, 0.0058407, 0.0010605, 0.0066453, 0.0050014, 0.00250699,buy
2013-01-26,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.0003024,-0.0017208, 0.0073117, 0.0056761, 0.00030236,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0, 0.0047006,-0.0025694,-0.0046247,-0.0002672,-0.00022750,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0000063, 0.0018721, 0.0039410, 0.0033405, 0.00331702,buy
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0037595,-0.0019814, 0.0066342,-0.0036119, 0.00338530,buy
2013-01-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0026218,-0.0016561, 0.0036084,-0.0018753,-0.00107191,sell
2013-01-31,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.0043094, 0.0022128, 0.0029927,-0.0028211,-0.00281248,sell
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,0,-0.0139982,-0.0068661,-0.0152786,-0.0066928,-0.00686608,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,-0.0124512,-0.0088635,-0.0142171,-0.0085727,-0.00871634,sell
2013-02-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,-0.0008350, 0.0021538,-0.0004495,-0.0008690,-0.00970199,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0063351, 0.0037025,-0.0076938,-0.0050660,-0.00784166,sell
2013-02-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0, 0.0060654, 0.0011709, 0.0008606, 0.0008419, 0.00086057,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0077097,-0.0042623,-0.0015478,-0.0081746,-0.00708358,sell
2013-02-07,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.0048979, 0.0017912,-0.0002111,-0.0066045,-0.00052045,sell
2013-02-08,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,-0.0134260,-0.0053577,-0.0087337,-0.0093668,-0.00877965,sell
2013-02-09,0,0,0,1,0,0,0,0,0,4,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0041757, 0.0007056,-0.0042572,-0.0062564,-0.00417568,sell
2013-02-10,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0038833,-0.0008917,-0.0020000, 0.0016251,-0.00180232,buy
2013-02-11,0,0,1,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0054518, 0.0022170, 0.0012544,-0.0001126, 0.00181223,buy
2013-02-12,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0071074, 0.0065407, 0.0076581, 0.0069022, 0.00761435,buy
2013-02-13,0,0,1,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003065, 0.0020538, 0.0009862, 0.0021459, 0.00000829,buy
2013-02-14,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047617, 0.0042335, 0.0000394, 0.0034836,-0.00364162,buy
2013-02-15,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043132, 0.0055033, 0.0054346, 0.0068370, 0.00087085,buy
2013-02-16,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0171802,-0.0145461,-0.0156021,-0.0145898,-0.01333175,sell
2013-02-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0077920,-0.0096946,-0.0068672,-0.0090819,-0.00803544,sell
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0007560, 0.0063658, 0.0060829, 0.0023358, 0.00163015,buy
2013-02-19,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0021727,-0.0064602,-0.0020464,-0.0016453,-0.00157604,sell
2013-02-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0039248, 0.0037452, 0.0039139,-0.0033422, 0.00324176,buy
2013-02-21,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0023124, 0.0051570,-0.0004223,-0.0023743, 0.00535420,buy
2013-02-22,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0034225, 0.0048067, 0.0072889, 0.0042167, 0.00517153,buy
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.0006695, 0.0035617, 0.0025858, 0.0052830,-0.00241053,buy
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0049925,-0.0013191,-0.0051392,-0.0038042,-0.00486092,sell
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0089868,-0.0088734,-0.0032429,-0.0071357,-0.00944979,sell
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,-0.0103605,-0.0103605,-0.0103605,-0.0093059,-0.00679017,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0115716,-0.0106283,-0.0120540,-0.0112178,-0.00533398,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.0051171, 0.0059769,-0.0082903,-0.0090632,-0.01269483,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,-0.0035195, 0.0080694, 0.0078337, 0.0087272, 0.00227852,buy
2013-03-02,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,0,1,0,0,0,0,-0.0032174,-0.0023086,-0.0020865,-0.0033118,-0.00862144,sell
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0051053,-0.0058353,-0.0037823,-0.0026373,-0.00922813,sell
2013-03-04,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0056701,-0.0040183,-0.0035944,-0.0042328,-0.00465509,sell
2013-03-05,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0, 0.0041782, 0.0003770, 0.0037619, 0.0007869, 0.00316974,buy
2013-03-06,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,-0.0011431,-0.0030164,-0.0029539,-0.0016591,-0.00539773,sell
2013-03-07,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0005685, 0.0001179,-0.0005750, 0.0011190, 0.00070603,buy
2013-03-08,0,0,1,1,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0, 0.0056420, 0.0059485, 0.0081765, 0.0101758, 0.00821797,buy
2013-03-09,0,0,1,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0083934,-0.0074075,-0.0014936, 0.0003868,-0.00472446,sell
2013-03-10,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0067923, 0.0054116, 0.0053600, 0.0042665, 0.00443214,buy
2013-03-11,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002425, 0.0058877, 0.0063764, 0.0054923, 0.00487154,buy
2013-03-12,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040388, 0.0056666, 0.0021070, 0.0006303, 0.00783229,buy
2013-03-13,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135741,-0.0116955,-0.0120140,-0.0132115,-0.00780581,sell
2013-03-14,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071550, 0.0050162, 0.0061035, 0.0085560,-0.00041741,buy
2013-03-15,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149415,-0.0124703,-0.0137854,-0.0124957,-0.01064052,sell
2013-03-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0002742,-0.0028439, 0.0001196,-0.0029597, 0.00310074,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0132343, 0.0002263,-0.0101586,-0.0103482,-0.01000721,sell
2013-03-18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0155997,-0.0034710,-0.0065923,-0.0068845,-0.00566151,sell
2013-03-19,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0120981, 0.0007350,-0.0096618,-0.0102423,-0.00995941,sell
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,-0.0115388,-0.0110930,-0.0111628,-0.0115374,-0.01113609,sell
2013-03-21,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0073087, 0.0062553,-0.0099239,-0.0058967,-0.01123855,sell
2013-03-22,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0015843, 0.0014068, 0.0007920,-0.0003396, 0.00135457,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0058345,-0.0049747,-0.0069476,-0.0116934,-0.00694761,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0035364,-0.0062708,-0.0038298,-0.0057862,-0.00045762,sell
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.0095924,-0.0081845,-0.0090192,-0.0060866,-0.00891720,sell
2013-03-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038845, 0.0007195,-0.0011880,-0.0014080,-0.00198762,sell
2013-03-27,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0020479,-0.0027129,-0.0039707,-0.0018882,-0.00158393,sell
2013-03-28,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.0088506,-0.0026330, 0.0100777, 0.0060512, 0.01018586,buy
2013-03-29,1,0,1,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,1,1,0,0,0,0,-0.0119380,-0.0202171,-0.0063452,-0.0173122,-0.02216043,sell
2013-03-30,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,1,1,0,0,0,0,-0.0122567,-0.0170207,-0.0120702,-0.0174860,-0.01158369,sell
2013-03-31,1,0,1,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0063811, 0.0002965, 0.0040155, 0.0070191, 0.00424667,buy
2013-04-01,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0, 0.0019672, 0.0017636, 0.0031907, 0.0002422, 0.00311587,buy
2013-04-02,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.0063546, 0.0001079, 0.0013931, 0.0002206, 0.00829613,buy
2013-04-03,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0045383,-0.0092817,-0.0116755,-0.0100573,-0.01142138,sell
2013-04-04,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.0097513,-0.0088642,-0.0063554,-0.0097513,-0.00975127,sell
2013-04-05,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.0066124,-0.0019378,-0.0042867,-0.0016319,-0.00976713,sell
2013-04-06,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0114754,-0.0099059,-0.0114754,-0.0125789,-0.01185231,sell
2013-04-07,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0069070,-0.0057083,-0.0085653,-0.0059087,-0.00920048,sell
