Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-30,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0151728,-0.0152441,-0.0138363,-0.01421474,-0.00898796,sell
2011-05-01,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0163899,-0.0137421,-0.0111826,-0.01358332,-0.00222411,sell
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.0117704,-0.0129706,-0.0119967,-0.01297060,-0.00967807,sell
2011-05-03,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0027982,-0.0026557,-0.0025668,-0.00018124,-0.00265571,sell
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0144276, 0.0040622,-0.0079240,-0.01080257,-0.01055944,sell
2011-05-05,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0122651,-0.0063631,-0.0062172,-0.01182522,-0.01212345,sell
2011-05-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018256, 0.0079195, 0.0071793, 0.00851516, 0.00613054,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018211, 0.0039382,-0.0071574, 0.00244883, 0.00103740,buy
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0076360,-0.0009910, 0.0086940, 0.00752299, 0.00628073,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0097326,-0.0099248,-0.0161811,-0.00992478,-0.00988775,sell
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0007842,-0.0030201,-0.0112119, 0.00092202,-0.00479035,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,-0.0103955,-0.0112290,-0.0128713,-0.01122903,-0.01162603,sell
2011-05-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.0020715, 0.0015101, 0.0012009,-0.00146653, 0.01203838,sell
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,-0.0037607,-0.0065885,-0.0057020,-0.00380905,-0.00380905,sell
2011-05-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0060209, 0.0059544, 0.0062048, 0.00093390, 0.00602091,buy
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0, 0.0077570,-0.0057931,-0.0011713, 0.00440167,-0.00905398,sell
2011-05-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0000084,-0.0059763, 0.0004015,-0.00355890, 0.00025487,buy
2011-05-17,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0,1,0,1,0,0,0,0,0,-0.0023216, 0.0023207,-0.0010861, 0.00404783,-0.00108608,buy
2011-05-18,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0, 0.0034710, 0.0071851,-0.0020978, 0.00289349,-0.00004987,buy
2011-05-19,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,-0.0091458,-0.0113614,-0.0094681,-0.00914583,-0.01098515,sell
2011-05-20,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,-0.0139196,-0.0149518,-0.0149489,-0.01494294,-0.01442809,sell
2011-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0009195,-0.0032455,-0.0113719,-0.00244486,-0.00001986,buy
2011-05-22,0,0,0,0,0,0,1,0,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0082443,-0.0067444,-0.0068916,-0.00636931,-0.00669669,sell
2011-05-23,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0103827, 0.0034280, 0.0061060, 0.00335608, 0.00182962,buy
2011-05-24,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0164400, 0.0172855, 0.0170330, 0.01606998, 0.01703298,buy
2011-05-25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0106974,-0.0087126, 0.0018737, 0.00243393, 0.00243393,buy
2011-05-26,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0088648, 0.0097542, 0.0099119, 0.00039187, 0.00031696,buy
2011-05-27,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0005562, 0.0009064, 0.0001181,-0.00217667, 0.00090641,buy
2011-05-28,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0015226, 0.0019787, 0.0024252, 0.00669857, 0.00197869,buy
2011-05-29,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0079417, 0.0155110, 0.0153116,-0.00327100, 0.01593588,buy
2011-05-30,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0009220,-0.0062869, 0.0003671,-0.00374472, 0.00290618,buy
2011-05-31,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0087481,-0.0065480, 0.0083648, 0.00861303, 0.00638251,buy
2011-06-01,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089763,-0.0160049,-0.0147516,-0.01545519,-0.01082826,sell
2011-06-02,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0184016, 0.0139322, 0.0164038, 0.01828455, 0.01117839,buy
2011-06-03,1,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128641,-0.0148974,-0.0120808,-0.00860062,-0.01516281,sell
2011-06-04,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0040714,-0.0080431,-0.0006120,-0.00327524, 0.00321806,sell
2011-06-05,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0052483, 0.0026472,-0.0046353,-0.00115463,-0.00534228,sell
2011-06-06,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0103868,-0.0077817,-0.0098142,-0.01370628,-0.00963707,sell
2011-06-07,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0018747,-0.0033269,-0.0040925,-0.00413660,-0.00887565,sell
2011-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.0043363,-0.0083222,-0.0054131,-0.00520606,-0.00776069,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,1,0,0,0,0, 0.0069131, 0.0040301, 0.0051744, 0.00517442, 0.00476598,buy
2011-06-10,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,-0.0088287,-0.0145647,-0.0146180,-0.01485830,-0.01445187,sell
2011-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,1,0,0,0,0, 0.0085536, 0.0107520, 0.0058017, 0.00853611, 0.00900707,buy
2011-06-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,-0.0094918,-0.0126365,-0.0079885,-0.00692764,-0.00722282,sell
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0029423,-0.0029423,-0.0036693,-0.00275424,-0.00265956,sell
2011-06-14,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0061669, 0.0054812, 0.0013974, 0.00619369, 0.00599009,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0012194, 0.0031891, 0.0028962, 0.00248530,-0.00063365,buy
2011-06-16,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0030979, 0.0030979,-0.0074836,-0.01251541,-0.01365425,sell
2011-06-17,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0167404, 0.0150174, 0.0062502, 0.00809400, 0.00755198,buy
2011-06-18,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0170004, 0.0175597, 0.0067384, 0.00528857, 0.00283566,buy
2011-06-19,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0, 0.0145183, 0.0212411, 0.0066834, 0.01288402, 0.00507786,buy
2011-06-20,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021874,-0.0064314,-0.0028315,-0.00654869,-0.00686916,sell
2011-06-21,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0054993, 0.0051526, 0.0054993, 0.00549341, 0.00793360,buy
2011-06-22,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114046,-0.0083756,-0.0067266,-0.00741036,-0.00763780,sell
2011-06-23,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000069,-0.0203226,-0.0077080,-0.01269691,-0.00530970,sell
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0024409,-0.0119874,-0.0084926,-0.00806109,-0.00811138,sell
2011-06-25,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066852,-0.0181348,-0.0163034,-0.01826275,-0.01924344,sell
2011-06-26,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019575, 0.0014221, 0.0012090, 0.00412453, 0.00367020,buy
2011-06-27,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0050368, 0.0050368, 0.0124915, 0.00473623, 0.00518171,buy
2011-06-28,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0075007, 0.0100397, 0.0100312, 0.00380668, 0.00606900,buy
2011-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013667, 0.0127608, 0.0117429, 0.00962758, 0.00117363,buy
2011-06-30,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088884, 0.0029071, 0.0071740, 0.01093487,-0.00049271,buy
2011-07-01,1,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0114743, 0.0145836, 0.0098227, 0.01458365, 0.00640993,buy
2011-07-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0067649, 0.0073112, 0.0011201, 0.00644989, 0.00722098,buy
2011-07-03,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0097151, 0.0103027,-0.0055035, 0.00111236, 0.00333045,buy
2011-07-04,0,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0059978, 0.0006133,-0.0016990,-0.00207226,-0.00169904,sell
2011-07-05,0,0,0,1,1,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0081122,-0.0092420,-0.0100644,-0.01044785,-0.00745238,sell
2011-07-06,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0112641,-0.0073058,-0.0094163,-0.00433963,-0.00951613,sell
2011-07-07,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0, 0.0071396, 0.0071396, 0.0070376, 0.00965930,-0.00396632,buy
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.0208883,-0.0213904,-0.0217794,-0.02139044,-0.02139044,sell
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,-0.0162816,-0.0160867,-0.0088284,-0.01088084,-0.01065690,sell
2011-07-10,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0013163,-0.0001752,-0.0013163,-0.00278380, 0.00012888,buy
2011-07-11,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,-0.0158097,-0.0148983,-0.0156742,-0.01622123,-0.01508889,sell
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,-0.0083996, 0.0014970, 0.0000097,-0.00765112,-0.00790708,sell
2011-07-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0072404, 0.0049946, 0.0049635, 0.00499465, 0.00585904,buy
2011-07-14,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0025475,-0.0036642,-0.0069425,-0.00005183,-0.00276525,sell
2011-07-15,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0134971,-0.0035013,-0.0100310,-0.00303717, 0.00419911,buy
2011-07-16,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0187270, 0.0013178,-0.0095425,-0.00624867, 0.00451635,buy
2011-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,-0.0081893,-0.0030745,-0.0059296,-0.01065467,-0.00849534,sell
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,-0.0011964,-0.0020493,-0.0031907,-0.00319073, 0.00400868,buy
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0107119, 0.0086058, 0.0109735, 0.01085523, 0.01125763,buy
2011-07-20,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0149793, 0.0153900,-0.0016722, 0.00913731, 0.00913731,buy
2011-07-21,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0028831, 0.0013648,-0.0051473,-0.00209882,-0.00026174,sell
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016885, 0.0037482, 0.0037482,-0.00258221,-0.00168854,sell
2011-07-23,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0100213, 0.0127705, 0.0001761, 0.00963521, 0.00919704,buy
2011-07-24,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0065918, 0.0033781,-0.0085067, 0.00379505, 0.00337814,buy
2011-07-25,1,1,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0077067,-0.0014804,-0.0077067,-0.00877740,-0.00703115,sell
2011-07-26,1,1,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083407, 0.0029841,-0.0084410,-0.00621987,-0.00989123,sell
2011-07-27,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025672,-0.0023379,-0.0082215,-0.00309031, 0.00232219,buy
2011-07-28,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0098017, 0.0108253, 0.0045920, 0.00885895, 0.01140319,buy
2011-07-29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0104028, 0.0104028, 0.0022963, 0.00745526, 0.01207796,buy
2011-07-30,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0014761,-0.0011227,-0.0059044,-0.00313855, 0.00554357,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0088981, 0.0079053, 0.0061950, 0.00361031, 0.00705577,buy
2011-08-01,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0051611,-0.0053831,-0.0074685,-0.00578183,-0.00122191,sell
2011-08-02,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0047084,-0.0056298,-0.0108621,-0.01102231,-0.00887665,sell
2011-08-03,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.0075269, 0.0075297, 0.0079351, 0.01027959, 0.01554353,buy
2011-08-04,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0068887, 0.0028152,-0.0004354, 0.00270026, 0.01881321,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0173760,-0.0121138,-0.0137186,-0.01371856,-0.00824006,sell
2011-08-06,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0, 0.0010174, 0.0077911, 0.0197617, 0.01987492, 0.00779113,buy
2011-08-07,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0057260,-0.0053960,-0.0063844, 0.00185214,-0.00603424,sell
2011-08-08,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,-0.0080446,-0.0012101,-0.0048959,-0.00476037,-0.00712703,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0, 0.0044516, 0.0112736, 0.0044516, 0.00142567, 0.00447119,buy
2011-08-10,0,1,0,0,0,0,0,1,0,0,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.0052464,-0.0055835, 0.0075523, 0.00404971, 0.00544772,buy
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0111376,-0.0101252,-0.0120481,-0.00947752,-0.00780610,sell
2011-08-12,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0022087,-0.0014431,-0.0036980,-0.00212576,-0.00382106,sell
2011-08-13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,0,1,0,0, 0.0039752,-0.0056971, 0.0114874,-0.00161179, 0.00040018,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,-0.0094151,-0.0110986,-0.0066647,-0.00941506,-0.00528253,sell
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0112636,-0.0100948,-0.0111772,-0.01268299,-0.01268215,sell
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0012877,-0.0044065,-0.0073604,-0.00826704,-0.00890159,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0069021, 0.0125405, 0.0033181,-0.00014226, 0.01380239,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0105109, 0.0110949, 0.0014665,-0.00003112, 0.00247080,buy
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,-0.0135780,-0.0059968,-0.0208317,-0.01774711,-0.01730220,sell
2011-08-20,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,-0.0103207,-0.0209103,-0.0042332,-0.00358167,-0.00309588,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0068940,-0.0052522,-0.0196549,-0.01470877,-0.01493769,sell
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0092968,-0.0095461,-0.0147596,-0.01864329,-0.01500587,sell
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0186979,-0.0042257,-0.0148637,-0.01705893,-0.01630963,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0185380,-0.0174965,-0.0145370,-0.01206711,-0.01491948,sell
2011-08-25,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0224108,-0.0218984,-0.0174041,-0.02002350,-0.01718547,sell
2011-08-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0221856,-0.0198052,-0.0185753,-0.02216906,-0.01857529,sell
2011-08-27,0,0,0,0,0,1,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0089651,-0.0131188,-0.0061415,-0.01585506,-0.01223099,sell
2011-08-28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0026509,-0.0095490,-0.0077500,-0.00370557, 0.00265089,sell
2011-08-29,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0015687,-0.0019012,-0.0017613, 0.00468432, 0.00319626,buy
2011-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0009099,-0.0047675,-0.0056301, 0.00172718, 0.00225482,buy
2011-08-31,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0064496,-0.0008222,-0.0050694, 0.01136994, 0.00909758,sell
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0120798,-0.0044956,-0.0047127,-0.01202921,-0.01085326,sell
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0091507,-0.0069643,-0.0096426,-0.00948491,-0.00696435,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0097772, 0.0090935, 0.0122125, 0.01237113, 0.00977722,buy
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0042621, 0.0015578, 0.0051837, 0.00426209, 0.01014121,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0239135,-0.0199195,-0.0165660,-0.02285835,-0.00243823,sell
2011-09-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176781,-0.0182761,-0.0142546,-0.02037763,-0.01816176,sell
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,-0.0060189, 0.0019326,-0.0047410,-0.00320269,-0.00720067,sell
2011-09-08,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0109608, 0.0109608, 0.0097186, 0.00876334, 0.01217166,buy
2011-09-09,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.0000997,-0.0022142,-0.0002094, 0.00174191,-0.00020943,buy
2011-09-10,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.0107098,-0.0106540, 0.0085113,-0.01459111, 0.01151944,buy
2011-09-11,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0006055,-0.0004106,-0.0020416,-0.00421156,-0.00819760,sell
2011-09-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0, 0.0007921,-0.0031994, 0.0002066,-0.00023227,-0.01218902,buy
2011-09-13,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0042016,-0.0021885,-0.0073940, 0.00450930, 0.00374857,sell
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0081479, 0.0004766,-0.0098137,-0.00392992,-0.00745993,sell
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,-0.0130126,-0.0081812,-0.0068620,-0.01366155,-0.01366155,sell
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0074235, 0.0023648,-0.0035053,-0.00811687,-0.00742350,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0094437,-0.0087110,-0.0078127,-0.00891937,-0.00422306,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0040570,-0.0037667, 0.0004829,-0.00667438,-0.00455416,sell
