Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.014842,-0.01983936,-0.0061619,-0.0123171,-0.013035932,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1, 0.036391, 0.03477933, 0.0437233, 0.0405376, 0.018617206,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1, 0.021004, 0.02274867, 0.0145062, 0.0134158, 0.022854068,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.017460, 0.02443967, 0.0168919, 0.0160698, 0.024483393,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,-0.012533,-0.01257351, 0.0002262,-0.0105893,-0.012226228,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1, 0.019028,-0.01201056, 0.0155849, 0.0199114, 0.019129921,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,-0.001061,-0.00106108,-0.0040280,-0.0025596,-0.000414315,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.039283,-0.03307016,-0.0374629,-0.0292491,-0.036240590,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.017286,-0.01531654,-0.0188848,-0.0135667,-0.014743089,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.012810,-0.00001609,-0.0101676,-0.0076345,-0.011861165,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1, 0.052314, 0.05071189, 0.0221977, 0.0036623, 0.042154101,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.031629, 0.02753212, 0.0330282, 0.0265819, 0.032391872,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,-0.000248, 0.00474916, 0.0108717, 0.0000924, 0.012778428,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.022992, 0.02680814, 0.0282795, 0.0217018, 0.030995455,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.009215, 0.01076897, 0.0112036, 0.0111779, 0.003296098,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.008570, 0.02087218, 0.0054958, 0.0108539, 0.020431814,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2, 0.008710, 0.01190844, 0.0177540, 0.0058956, 0.011733394,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.041570, 0.01577766, 0.0415704, 0.0348201, 0.041570378,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.048942, 0.06772036, 0.0625895, 0.0592970, 0.075429732,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.010858,-0.00695119,-0.0140155, 0.0220526,-0.017888935,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.052111, 0.05582550, 0.0584342, 0.0388094, 0.035825720,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.043152, 0.04455897, 0.0431517, 0.0473482, 0.046081639,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.012753, 0.01537909, 0.0076963, 0.0194019, 0.004413572,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1, 0.002748,-0.00826710, 0.0041615,-0.0017090,-0.003381627,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.006665, 0.00956224, 0.0154501, 0.0075038, 0.024274490,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3, 0.014109, 0.01080447, 0.0141087, 0.0108685, 0.014395910,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.034473, 0.03379209, 0.0344733, 0.0337921, 0.038104648,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.002543, 0.00154405, 0.0002932, 0.0005548, 0.001317101,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2, 0.011784, 0.01127577, 0.0179255, 0.0093423, 0.021134361,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2, 0.002183,-0.01174327, 0.0031913, 0.0012441,-0.000360825,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.013240, 0.01650109, 0.0063540, 0.0108548, 0.009769352,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,-0.005137, 0.00276023, 0.0028703,-0.0044423,-0.008133172,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,-0.001941, 0.00019158, 0.0071575,-0.0090334, 0.001698490,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.010274, 0.02186020, 0.0023275, 0.0056687, 0.015275361,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.023599, 0.01106192, 0.0117326, 0.0143104, 0.012014870,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.007680,-0.01767295,-0.0130322,-0.0033568,-0.017590807,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.033136,-0.01673628,-0.0364070,-0.0292972,-0.048319920,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.003089, 0.00357848,-0.0159749,-0.0107321,-0.016302372,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.033196,-0.01180725,-0.0378592,-0.0111716,-0.032641349,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,-0.000568, 0.00857980, 0.0107562, 0.0100645, 0.009437895,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.025413, 0.01488556, 0.0303054, 0.0299308, 0.029423682,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.008802, 0.00632327, 0.0075049, 0.0086214, 0.006203220,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.003640, 0.00820848, 0.0137683, 0.0109470, 0.011611873,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.027674, 0.03773644, 0.0289132, 0.0418304, 0.026341737,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.004710, 0.02010980,-0.0005385, 0.0127925, 0.004231098,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,-0.013528,-0.01109918, 0.0091625,-0.0170490,-0.014770089,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.016733,-0.01984085, 0.0114766,-0.0196323,-0.018043371,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.052472, 0.05525185, 0.0554883, 0.0235608, 0.055816886,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.017218, 0.02611960, 0.0251357, 0.0273156, 0.029113397,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.014814, 0.00055077, 0.0166321, 0.0191040, 0.013132832,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.004790, 0.00580301, 0.0087726, 0.0087726, 0.016419477,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3, 0.033869, 0.02439572, 0.0266253, 0.0075386, 0.026230867,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,-0.004812,-0.01354531,-0.0100035, 0.0066241,-0.009317328,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,-0.007446,-0.01132189,-0.0124896, 0.0109475, 0.006050388,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.003406,-0.00065322,-0.0227692,-0.0043565, 0.005521318,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.029807, 0.00463259, 0.0068017,-0.0227706, 0.006343450,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.006472, 0.00799522,-0.0037374,-0.0047093, 0.008717890,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.012910, 0.01348209, 0.0126671, 0.0122473, 0.011097504,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.013508, 0.01319180, 0.0165729, 0.0078284, 0.013386135,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.009618,-0.01381668,-0.0162785,-0.0181848,-0.018320822,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.004248, 0.00306850,-0.0057790,-0.0037673,-0.007036901,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.020691,-0.01693770,-0.0106420,-0.0221489,-0.017670799,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.008669,-0.00214366, 0.0037491, 0.0043791, 0.005546594,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,-0.016107,-0.00422450,-0.0037457,-0.0068157,-0.010391821,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.004308,-0.00542595,-0.0029675,-0.0050912,-0.004308022,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.008447,-0.00617048, 0.0089160,-0.0059599, 0.002405759,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.002872,-0.01433356,-0.0147756,-0.0111070,-0.014164230,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.002711, 0.00206326, 0.0053690,-0.0027369, 0.002369331,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.000913,-0.00997365,-0.0084968,-0.0103427,-0.010140115,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0, 0.024882, 0.01278700, 0.0104801, 0.0096044, 0.033258246,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.011354,-0.03887036,-0.0370398,-0.0446910,-0.045883518,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.019641, 0.01953916, 0.0165407, 0.0278019, 0.021242673,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.058670, 0.05434482, 0.0461789, 0.0471410, 0.044961025,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.007656, 0.00418538,-0.0205401,-0.0232964,-0.020478981,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.000586,-0.01381870,-0.0108012,-0.0141966,-0.009828751,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1, 0.014644, 0.01219659, 0.0048973, 0.0063969, 0.006733881,buy
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.002613, 0.01293624, 0.0096901, 0.0150243, 0.022662772,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0, 0.022560, 0.02424229, 0.0220110, 0.0220110, 0.022830389,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1, 0.010217, 0.03211282, 0.0237980, 0.0233452, 0.012901704,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.013797,-0.00203547,-0.0172170,-0.0167905,-0.017631881,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,-0.033487,-0.02183607,-0.0339557,-0.0325493,-0.033816004,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,-0.013518,-0.01101516,-0.0152692,-0.0242748,-0.013194831,sell
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,-0.002404, 0.00863679, 0.0091221, 0.0091221, 0.009386633,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2, 0.015610, 0.02118200, 0.0152133, 0.0210535, 0.026635050,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2, 0.012953, 0.00958367, 0.0095837, 0.0108694, 0.013714372,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.029040, 0.03053191, 0.0064058, 0.0046259, 0.012396413,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2, 0.022303, 0.02445880, 0.0223026, 0.0223026, 0.015903188,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.012734, 0.00890634, 0.0144595, 0.0093879, 0.020636723,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1, 0.005039,-0.00098007, 0.0034968, 0.0074622, 0.008334433,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.000955, 0.00231300, 0.0023458, 0.0022768,-0.004629578,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.032262,-0.01700009,-0.0213862,-0.0189292,-0.023194743,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,-0.000473, 0.00625990,-0.0041459,-0.0041459,-0.004364239,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3, 0.005445, 0.00367633, 0.0030228, 0.0036479, 0.003515237,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3, 0.023473, 0.02258786, 0.0216030, 0.0253295, 0.015077456,buy
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2, 0.007692, 0.01063094, 0.0086109, 0.0089385, 0.009650551,buy
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2, 0.007436, 0.00686240, 0.0054171, 0.0063053, 0.008377874,buy
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2, 0.021589, 0.01931873, 0.0225228, 0.0235809, 0.022313840,buy
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.000512, 0.00052503, 0.0020207,-0.0034443, 0.001306574,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.019520, 0.02074668, 0.0164481, 0.0164572, 0.022153238,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2, 0.041132, 0.04383262, 0.0419203, 0.0309029, 0.041920304,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2, 0.018734, 0.01958317, 0.0218332, 0.0144751, 0.023164232,buy
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.014881, 0.02932807, 0.0122659, 0.0148675, 0.012054423,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.019061, 0.01865967,-0.0015106, 0.0182872, 0.018287184,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2, 0.004526, 0.01056947,-0.0018918, 0.0091524, 0.002513254,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2, 0.028636, 0.02646392, 0.0302619, 0.0287274, 0.041932137,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.024754, 0.03053148, 0.0206820, 0.0194869, 0.021614627,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.032646, 0.02437793, 0.0383901,-0.0061772, 0.033590962,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1, 0.012687,-0.00721356,-0.0087621,-0.0048865,-0.005417183,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.011282,-0.01159155,-0.0180925,-0.0104352,-0.031398187,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.014297,-0.00407444,-0.0162377,-0.0149830,-0.017346627,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.016703, 0.01563199,-0.0069753, 0.0158441, 0.015775462,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.011315,-0.00782733,-0.0007475,-0.0049777,-0.002501271,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.010610, 0.00949293, 0.0130916, 0.0055617, 0.008412649,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.017691, 0.01558141, 0.0147507, 0.0071305, 0.012873652,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.014280,-0.01318720,-0.0173998,-0.0197207,-0.013500185,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.026904, 0.01129917, 0.0306994, 0.0270070, 0.016412458,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.032047, 0.00767537, 0.0311925, 0.0310000, 0.008165160,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.012989,-0.01417825, 0.0098123, 0.0168294,-0.000228706,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.010767,-0.01654122, 0.0316299,-0.0071513,-0.021162248,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.017491, 0.00561557, 0.0104209, 0.0300331,-0.001026876,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.017264, 0.00443522, 0.0181778, 0.0109489,-0.007276763,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1, 0.000103, 0.00076723, 0.0044555, 0.0089074, 0.008936512,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.034499, 0.03486246, 0.0494953, 0.0518439, 0.018748702,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.034410, 0.04056715, 0.0334063, 0.0172338, 0.030633788,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2, 0.018470, 0.01528321, 0.0270756, 0.0196362, 0.001078622,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.010064,-0.01038551,-0.0108331,-0.0103264,-0.010445610,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.004825, 0.00428695, 0.0011957, 0.0012289, 0.003896815,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.012329,-0.01400053,-0.0057901,-0.0141660,-0.012904532,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.010383, 0.01277713, 0.0149255, 0.0030980, 0.003758206,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.013724, 0.01619941, 0.0133363, 0.0054298, 0.014140812,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,-0.019852,-0.02082845,-0.0241611, 0.0035708,-0.015881215,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1, 0.018538, 0.01671362, 0.0191078, 0.0036064, 0.021545869,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.017833, 0.03480075, 0.0146920, 0.0157629, 0.015474523,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.017880, 0.05906209, 0.0576747, 0.0595086, 0.049451335,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2, 0.042004, 0.04734169, 0.0453956, 0.0213474, 0.020771911,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.000985, 0.01138187, 0.0142742, 0.0044911, 0.001779772,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.035033, 0.05064120, 0.0277972, 0.0504321, 0.003113753,buy
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,-0.002960, 0.00143342, 0.0055728,-0.0042956, 0.011210850,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1, 0.016671, 0.01346038, 0.0140497, 0.0171249, 0.019397074,buy
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.008264,-0.01270102,-0.0116695,-0.0129372,-0.003843890,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,-0.007153,-0.00605840,-0.0156569,-0.0069013,-0.002935981,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.004452, 0.01489090, 0.0151101, 0.0118406, 0.009647665,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.009005, 0.00439845, 0.0100972, 0.0086447, 0.009296977,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.009576, 0.00964572, 0.0117638, 0.0063668, 0.011407743,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,-0.013852,-0.01359469,-0.0043735,-0.0072982,-0.010309755,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,-0.018401,-0.01111791,-0.0126462,-0.0122802,-0.019088232,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.015750, 0.01542186, 0.0099314, 0.0099314, 0.008574459,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2, 0.012140, 0.01503898, 0.0091004, 0.0099033, 0.012230455,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.003422,-0.00236777,-0.0017376,-0.0046557,-0.005062922,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.005287, 0.01381381, 0.0049403, 0.0048746, 0.004940271,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.038901, 0.02356414, 0.0105969, 0.0128755, 0.006791575,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1, 0.007563,-0.00401835, 0.0050226, 0.0039798, 0.001702913,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.053322,-0.03782315,-0.0315360,-0.0288815, 0.019627713,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.031054,-0.00884339,-0.0036232,-0.0024204, 0.022588237,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.018252, 0.00586408, 0.0097064, 0.0331266, 0.002409255,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,-0.008403,-0.00956572,-0.0164229,-0.0110860, 0.001289108,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.002814,-0.00316486,-0.0041182,-0.0034675,-0.005482618,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.000777,-0.00215090,-0.0053216, 0.0000546, 0.001605513,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2, 0.038515, 0.03600667, 0.0406584, 0.0390032, 0.035414467,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2, 0.007829, 0.00055056, 0.0069436, 0.0067925, 0.007757505,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2, 0.027235, 0.00624048, 0.0115744, 0.0190773, 0.010985553,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2, 0.021646, 0.01786416, 0.0201505, 0.0173062, 0.004592046,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2, 0.047364, 0.04693206, 0.0515379, 0.0635584, 0.052369223,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.039253,-0.04283363,-0.0405389,-0.0110367,-0.008227619,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.000886,-0.01894289,-0.0157547, 0.0046895,-0.000923118,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2, 0.019421, 0.01942085, 0.0217453, 0.0187592, 0.019929854,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,-0.011134,-0.00464127,-0.0133541,-0.0119863, 0.007674515,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2, 0.030906, 0.01916442, 0.0184466, 0.0174069, 0.019637178,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.029625, 0.01056155, 0.0132211, 0.0099693, 0.017958437,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.015735, 0.00761808, 0.0078644, 0.0138843, 0.006970014,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.049344, 0.00970580, 0.0032749, 0.0118288, 0.008965956,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2, 0.014793, 0.00885759, 0.0134068, 0.0184529, 0.002536679,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.006186,-0.00572575, 0.0042334, 0.0011061, 0.000889302,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.018555,-0.03078980,-0.0213592, 0.0043042,-0.016287451,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.000654, 0.00688768, 0.0097776, 0.0075648, 0.009963822,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.003976, 0.00342520, 0.0037197,-0.0006468, 0.004410293,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.000652,-0.00039304, 0.0007809,-0.0000524, 0.001094760,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1, 0.009860, 0.00411687, 0.0038716,-0.0025903, 0.012752923,buy
