Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-02,0,2,4,1,2,2,2,2,2,2,4,1,2,4,4,2,2, 0.00152773, 0.00299932, 0.00250309, 0.00155589, 0.00335281,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2, 0.00152853, 0.00430489, 0.00444964, 0.00453184,-0.00079530,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.00240493, 0.00228206, 0.00263222, 0.00317343, 0.00124162,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.00158369, 0.00242919, 0.00138659, 0.00169884, 0.00082376,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.00231760,-0.00061212, 0.00004267, 0.00127680,-0.00355619,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.00030449,-0.00011858,-0.00024012, 0.00006621, 0.00282379,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.00086254, 0.00073559, 0.00092245, 0.00109204,-0.00010598,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1, 0.00308369, 0.00444600, 0.00319760, 0.00298570,-0.00227981,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.00179567,-0.00049876,-0.00311033,-0.00311033,-0.00195645,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.00704194, 0.00454649, 0.00709578, 0.00722453, 0.00503722,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.00045413, 0.00115442,-0.00292494,-0.00308313,-0.00234788,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.00430612, 0.00266744, 0.00027367, 0.00127738,-0.00120138,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.00014039,-0.00097118,-0.00143297,-0.00080160,-0.00149692,sell
2011-08-15,2,3,1,4,1,2,1,4,3,1,5,4,2,4,2,4,1, 0.00091384, 0.00063367,-0.00044451,-0.00019193,-0.00013477,buy
2011-08-16,2,4,0,5,1,4,1,5,1,0,5,4,4,4,1,3,2,-0.00257638,-0.00200673,-0.00203992,-0.00182046,-0.00196651,sell
2011-08-17,2,4,0,4,0,5,2,5,1,2,5,5,5,5,2,1,2,-0.00104518,-0.00094243,-0.00134165,-0.00099263,-0.00094243,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3, 0.00014265, 0.00186435, 0.00204623, 0.00201446, 0.00193812,buy
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.00053580, 0.00194852, 0.00194365, 0.00232569, 0.00355052,buy
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1, 0.00538397, 0.00296331, 0.00458662, 0.00440932, 0.00286151,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.00282485,-0.00156936, 0.00251515, 0.00219782,-0.00202544,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.00032731,-0.00033175,-0.00188349,-0.00156266, 0.00029399,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.00098629, 0.00143217, 0.00023207, 0.00114005, 0.00123062,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.00120341,-0.00131109,-0.00133600,-0.00208161, 0.00005965,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,-0.00113246,-0.00051335,-0.00113246,-0.00117162,-0.00067894,sell
2011-08-26,1,2,3,3,4,2,2,3,0,1,0,3,4,4,2,6,2,-0.00045223, 0.00090825,-0.00082763,-0.00114538,-0.00083746,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.00352705,-0.00311961,-0.00446773,-0.00454296,-0.00441570,sell
2011-08-28,1,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,1,-0.00386784,-0.00210997,-0.00445281,-0.00290511,-0.00285909,sell
2011-08-29,1,1,5,3,2,2,2,3,1,1,2,4,3,4,3,4,1,-0.00374625,-0.00401702,-0.00535796,-0.00514304,-0.00517744,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.00001574,-0.00114058,-0.00285481,-0.00298442,-0.00245688,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.00029410,-0.00195342,-0.00206714,-0.00212091,-0.00237520,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00071980, 0.00109270, 0.00054921, 0.00071980, 0.00071980,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.00093905,-0.00242354,-0.00093905,-0.00108877,-0.00239363,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.00325781,-0.00011494, 0.00308266, 0.00001022,-0.00011494,buy
2011-09-04,0,1,2,2,1,1,4,1,2,2,3,3,2,2,4,1,1,-0.00177742,-0.00000414, 0.00014495,-0.00041364,-0.00041754,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.00347098, 0.00443141, 0.00284935, 0.00347098, 0.00414202,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.00272984, 0.00222315, 0.00007423, 0.00260470, 0.00149003,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.00002458, 0.00006423,-0.00068639, 0.00020173,-0.00111264,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.00076826, 0.00140761,-0.00073386,-0.00066640, 0.00150419,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.00175727,-0.00397890, 0.00152542, 0.00016026, 0.00042480,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.00169224,-0.00148204, 0.00209966, 0.00172717, 0.00184080,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.00100478,-0.00026000,-0.00026000, 0.00117885, 0.00039046,sell
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1, 0.00729141, 0.00694071, 0.00334909, 0.00729141, 0.00614858,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,-0.00121572,-0.00090345,-0.00133222,-0.00061046,-0.00134397,sell
2011-09-14,1,3,2,2,2,2,1,2,1,1,4,3,3,4,1,2,0,-0.00053620,-0.00239591,-0.00046603,-0.00239591,-0.00323796,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,-0.00307021,-0.00239319, 0.00094008,-0.00239319,-0.00515838,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.00234577,-0.00175715,-0.00176737, 0.00173855, 0.00069129,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.00329352,-0.00291185,-0.00152592,-0.00255667,-0.00344691,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1, 0.00078320, 0.00107300, 0.00226837, 0.00100697, 0.00103753,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.00066273,-0.00011174, 0.00032475,-0.00180929,-0.00056885,sell
2011-09-20,0,3,3,2,4,3,2,2,1,2,4,3,3,4,3,4,1, 0.00287882, 0.00272486, 0.00267526,-0.00170486,-0.00234663,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.00231401, 0.00231401, 0.00211782,-0.00016328,-0.00016328,buy
2011-09-22,1,2,1,3,5,2,0,0,1,2,2,2,5,3,1,4,0, 0.00105908, 0.00102788, 0.00278485, 0.00069416, 0.00070720,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.00074109,-0.00044244,-0.00156123,-0.00237154,-0.00114191,sell
2011-09-24,1,1,1,4,4,3,0,1,3,2,4,1,4,3,2,4,2, 0.00164594, 0.00012434, 0.00156814, 0.00230628, 0.00102153,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,-0.00219377,-0.00199855,-0.00341091,-0.00305163,-0.00297729,sell
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.00037718, 0.00076579,-0.00002218,-0.00004384,-0.00036984,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00563302, 0.00036841,-0.00100170, 0.00036841, 0.00047358,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00409895,-0.00015965, 0.00186536, 0.00023387, 0.00028631,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00532931, 0.00315555,-0.00080441, 0.00305721, 0.00411311,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,-0.00065059,-0.00105588,-0.00116726,-0.00108850, 0.00178951,sell
2011-10-01,1,0,2,1,4,1,1,2,2,3,4,3,2,3,2,2,1, 0.00287375, 0.00192880, 0.00307219, 0.00307219, 0.00455004,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1, 0.00423793, 0.00460310, 0.00361752, 0.00423793, 0.00419914,buy
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.00427190, 0.00473611, 0.00473611, 0.00335726, 0.00381067,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1, 0.00422507, 0.00429868, 0.00436333, 0.00486752, 0.00262524,buy
2011-10-05,2,2,1,2,1,0,2,0,2,3,3,1,4,1,4,1,1,-0.00019263, 0.00038837,-0.00154182,-0.00013547,-0.00049690,sell
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1,-0.00426303,-0.00402569, 0.00092961,-0.00393002,-0.00441212,sell
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1,-0.00025629,-0.00036593,-0.00049867,-0.00108749,-0.00091736,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.00045540, 0.00116498, 0.00146504,-0.00076439, 0.00192601,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00002678,-0.00037927,-0.00671579,-0.00479517,-0.00061504,sell
2011-10-10,3,0,2,3,3,1,2,1,2,1,3,2,4,2,3,3,1,-0.00013278, 0.00041679, 0.00056462, 0.00001320, 0.00052492,buy
2011-10-11,3,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,2, 0.00039583,-0.00231092, 0.00018837,-0.00163370,-0.00255195,sell
2011-10-12,2,2,2,1,2,3,1,0,2,0,1,2,2,2,2,4,2,-0.00166565,-0.00276675,-0.00293193,-0.00291850,-0.00157385,sell
2011-10-13,3,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,2,-0.00305155,-0.00359033,-0.00264696,-0.00361816,-0.00219948,sell
2011-10-14,3,0,1,2,2,3,0,1,2,1,3,1,1,3,2,3,2,-0.00283723,-0.00278436,-0.00283723,-0.00278436,-0.00265504,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.00127729,-0.00184761,-0.00185627,-0.00100512,-0.00069000,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,-0.00021927,-0.00043940,-0.00065452,-0.00013045, 0.00098180,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,-0.00252426,-0.00252426,-0.00361288,-0.00252426,-0.00252426,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.00268657, 0.00520398,-0.00277452, 0.00268657, 0.00261540,buy
2011-10-19,2,4,2,4,0,2,1,0,2,1,3,1,3,2,4,3,2,-0.00041606, 0.00283948,-0.00113276,-0.00135064,-0.00137770,sell
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2, 0.00094062,-0.00158792, 0.00079057, 0.00093708, 0.00274215,buy
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.00014337,-0.00020816,-0.00053509,-0.00083880,-0.00028968,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.00350568,-0.00428764,-0.00343889,-0.00431102,-0.00338411,sell
2011-10-23,1,4,3,5,1,1,3,2,2,1,4,2,3,4,4,4,2,-0.00056989,-0.00069076,-0.00026433,-0.00069076,-0.00074196,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,-0.00294798,-0.00156589,-0.00302566,-0.00230623,-0.00223576,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.00458118,-0.00088334,-0.00246710,-0.00149310,-0.00211377,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,-0.00620653, 0.00303637,-0.00045097,-0.00056010,-0.00623144,buy
2011-10-27,2,2,0,2,1,3,3,3,3,3,3,3,2,6,4,2,2,-0.00758478, 0.00114428,-0.00402966,-0.00445464,-0.00698167,sell
2011-10-28,2,1,1,1,2,2,4,4,2,5,2,4,3,6,5,2,2,-0.00633908,-0.00336687,-0.00386269,-0.00617187,-0.00704873,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1, 0.00019637, 0.00018543, 0.00219333, 0.00008831,-0.00030154,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.00117131,-0.00048308,-0.00074874, 0.00012981,-0.00067127,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.00308667, 0.00186354, 0.00125213, 0.00273847, 0.00187526,buy
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00250570, 0.00315386, 0.00278613, 0.00080918, 0.00332026,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.00271989, 0.00286918, 0.00259802, 0.00032255, 0.00296826,buy
2011-11-03,2,1,3,0,2,3,2,2,1,2,3,1,5,3,2,3,1,-0.00119556,-0.00263080,-0.00164957,-0.00112191,-0.00186499,sell
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,-0.00229122,-0.00163825,-0.00263494,-0.00181152,-0.00262064,sell
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.00135445,-0.00043139,-0.00090445, 0.00001525,-0.00029799,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3, 0.00220996, 0.00153995, 0.00144924, 0.00162733, 0.00189385,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2, 0.00011562, 0.00114383, 0.00450349, 0.00009271, 0.00052272,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00316420,-0.00351874,-0.00351663,-0.00309113,-0.00346971,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.00024520,-0.00036229,-0.00024520, 0.00171676,-0.00007918,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.00260290, 0.00249491, 0.00339085, 0.00267816, 0.00267816,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.00195848,-0.00254959,-0.00190203,-0.00186418,-0.00197262,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00088004,-0.00076671,-0.00115269,-0.00174032,-0.00133694,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,-0.00247760,-0.00271490,-0.00215691,-0.00397644,-0.00209710,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.00110338, 0.00025196,-0.00047158,-0.00110338,-0.00007599,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.00100401, 0.00351559, 0.00031223, 0.00100401, 0.00092707,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2, 0.00189383, 0.00255011, 0.00177426, 0.00180519, 0.00032986,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.00217664, 0.00319705, 0.00198414, 0.00214132, 0.00168771,buy
2011-11-18,2,5,4,4,2,2,1,0,2,1,5,3,3,2,3,5,2, 0.00033415, 0.00095361,-0.00035528, 0.00088598, 0.00074844,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2, 0.00119356, 0.00146058, 0.00079374, 0.00125887, 0.00151149,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2, 0.00135492, 0.00095905, 0.00116073, 0.00123601, 0.00095138,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1, 0.00220758, 0.00105956, 0.00280975, 0.00196892,-0.00053648,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.00357409, 0.00273870, 0.00142838, 0.00285558, 0.00266279,buy
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3, 0.00205208, 0.00116492,-0.00002004, 0.00058140, 0.00170834,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.00254259,-0.00004919, 0.00315204, 0.00028157, 0.00263452,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.00022459, 0.00057883, 0.00062089, 0.00062089, 0.00058753,buy
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1, 0.00033857,-0.00022309, 0.00031120,-0.00027110, 0.00029926,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.00184321, 0.00182666, 0.00182666, 0.00172526, 0.00182666,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,-0.00200863, 0.00035185,-0.00532072,-0.00320792,-0.00300262,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.00363107,-0.00246335,-0.00364594,-0.00389007,-0.00389007,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,-0.00461573,-0.00414084,-0.00199121,-0.00213626,-0.00328613,sell
2011-12-01,2,1,3,1,0,1,2,4,3,1,2,3,1,5,3,2,2,-0.00321380,-0.00312118,-0.00042855,-0.00238115,-0.00322315,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.00239327,-0.00209480,-0.00154139,-0.00101418,-0.00239327,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00338078,-0.00397267,-0.00136285,-0.00240794,-0.00311777,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00170211,-0.00220254,-0.00134001, 0.00145907,-0.00111850,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.00037536,-0.00020545,-0.00037536, 0.00040156,-0.00193376,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.00173189, 0.00104028, 0.00175102, 0.00159428, 0.00101565,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,-0.00020734,-0.00239731,-0.00433593,-0.00302934,-0.00261234,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.00235529, 0.00118728, 0.00371059,-0.00014350, 0.00336258,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.00488761, 0.00328361, 0.00574751, 0.00041417, 0.00576354,buy
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00301993,-0.00281989,-0.00223178,-0.00281973,-0.00252089,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.00329720, 0.00050828, 0.00098424, 0.00119230, 0.00026047,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,-0.00118174,-0.00013200,-0.00221139,-0.00065837, 0.00013782,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00309907,-0.00037464, 0.00161958, 0.00176812, 0.00057280,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.00102352, 0.00111799, 0.00436599, 0.00524581, 0.00144738,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.00076749, 0.00076749, 0.00144374, 0.00146159, 0.00044689,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.00269599,-0.00242780,-0.00292788,-0.00165999,-0.00266573,sell
2011-12-17,1,2,2,3,1,1,3,2,2,2,3,2,3,2,5,2,2,-0.00153367,-0.00139903,-0.00153367,-0.00311776,-0.00107542,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.00105186, 0.00109401,-0.00065322,-0.00034471,-0.00157679,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1, 0.00149096, 0.00216449,-0.00042619, 0.00169376, 0.00044748,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00020730, 0.00241228, 0.00010536, 0.00296027,-0.00040511,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00050836,-0.00205133,-0.00323252,-0.00216121,-0.00300197,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.00036154, 0.00123030,-0.00075323, 0.00046589, 0.00003182,sell
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1,-0.00238077, 0.00102778,-0.00234875,-0.00065294,-0.00049073,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2, 0.00151840, 0.00255923, 0.00141334, 0.00248223, 0.00320004,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,-0.00224579, 0.00087121,-0.00244409, 0.00073373, 0.00080362,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.00469775,-0.00225808,-0.00290199,-0.00254169,-0.00254450,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.00025623,-0.00071027,-0.00025623,-0.00052338,-0.00025623,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0, 0.00014741,-0.00030875, 0.00014568, 0.00029046, 0.00019063,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00139269,-0.00151017, 0.00162417, 0.00114597, 0.00139269,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00260097,-0.00225338,-0.00229977,-0.00044369,-0.00220478,sell
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.00078952,-0.00419373,-0.00367838,-0.00310707,-0.00256688,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00141663, 0.00025246,-0.00206241,-0.00226365,-0.00222424,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.00108512,-0.00091416,-0.00142889,-0.00044170,-0.00126655,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.00184777, 0.00139364, 0.00063859,-0.00258537,-0.00146964,sell
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1,-0.00021040, 0.00342006,-0.00085265,-0.00077230,-0.00181293,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.00235143, 0.00225525, 0.00267843, 0.00213811, 0.00236453,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00278349, 0.00269699, 0.00297541, 0.00220102, 0.00270047,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,-0.00332278,-0.00400176,-0.00521215,-0.00333666,-0.00332278,sell
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1, 0.00184388, 0.00290032, 0.00313958,-0.00115570, 0.00306607,buy
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1, 0.00004523, 0.00292067, 0.00407075,-0.00317038, 0.00259937,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.00274751,-0.00225330, 0.00148193,-0.00265272,-0.00121349,sell
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1,-0.00171782,-0.00245670,-0.00176055,-0.00268971,-0.00200740,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,-0.00048935,-0.00048935,-0.00156355,-0.00048935,-0.00057384,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.00166916, 0.00173214, 0.00118731, 0.00144966, 0.00142790,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.00206946, 0.00206946, 0.00464834, 0.00228754, 0.00248010,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1, 0.00289683, 0.00117571, 0.00164631, 0.00021603, 0.00116062,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.00050868, 0.00023155, 0.00016390,-0.00044954,-0.00070787,buy
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2,-0.00005151,-0.00099022, 0.00288381,-0.00090649, 0.00367661,buy
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2,-0.00130313,-0.00181913,-0.00091013,-0.00111949,-0.00124753,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.00095034,-0.00121527, 0.00017837,-0.00124771,-0.00056020,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0, 0.00023234,-0.00010018,-0.00490036,-0.00046162, 0.00135562,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00113967, 0.00113967,-0.00109675, 0.00117388, 0.00106293,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.00123300, 0.00113984,-0.00182481, 0.00098117, 0.00095137,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3, 0.00097009, 0.00091783, 0.00093880, 0.00114767, 0.00155915,buy
