Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0032021,-0.00301326,-0.0032021,-0.0028993,-0.0032021,sell
2012-12-25,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,-0.0047142,-0.00327985,-0.0047142,-0.0047142,-0.0047142,sell
2012-12-26,0,1,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,-0.0123803,-0.01361798,-0.0104914,-0.0123803,-0.0116425,sell
2012-12-27,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0144388,-0.01799771,-0.0113720,-0.0132264,-0.0122189,sell
2012-12-28,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0144388,-0.01799771,-0.0113720,-0.0132264,-0.0122189,sell
2012-12-29,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0123831,-0.01606833,-0.0095877,-0.0152133,-0.0079919,sell
2012-12-30,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0091670,-0.00650122,-0.0049299,-0.0081127,-0.0069244,sell
2012-12-31,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0017852, 0.00178522, 0.0004363, 0.0012835, 0.0019632,buy
2013-01-01,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0, 0.0101721, 0.01053938, 0.0102134, 0.0045451, 0.0105394,buy
2013-01-02,0,1,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0181055, 0.01774431, 0.0175744, 0.0042714, 0.0177429,buy
2013-01-03,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0120927, 0.01249989, 0.0117935, 0.0036375, 0.0124999,buy
2013-01-04,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0136014, 0.01207619, 0.0125828, 0.0027983, 0.0126067,buy
2013-01-05,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0, 0.0136014, 0.01207619, 0.0125828, 0.0027983, 0.0126067,buy
2013-01-06,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0111201, 0.00924263, 0.0123226, 0.0047341, 0.0112762,buy
2013-01-07,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0135558, 0.01394028, 0.0137045, 0.0027725, 0.0142879,buy
2013-01-08,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0071286, 0.00634176, 0.0122552, 0.0019878, 0.0090176,buy
2013-01-09,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0040188, 0.00171541, 0.0031212, 0.0055658, 0.0022652,buy
2013-01-10,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0008416,-0.00478923,-0.0020831,-0.0058724,-0.0000436,sell
2013-01-11,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.0001397, 0.00101473, 0.0016557, 0.0024642, 0.0009056,buy
2013-01-12,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0, 0.0079627, 0.00746435, 0.0050579, 0.0088838, 0.0011764,buy
2013-01-13,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0, 0.0026552, 0.00548509, 0.0056016, 0.0064858,-0.0006730,buy
2013-01-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0, 0.0041217, 0.00500991, 0.0025201, 0.0044449,-0.0030716,buy
2013-01-15,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0, 0.0041217, 0.00500991, 0.0025201, 0.0044449,-0.0030716,buy
2013-01-16,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,-0.0011077, 0.00039237, 0.0019211, 0.0027061,-0.0039553,sell
2013-01-17,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0028918, 0.00469507, 0.0050269, 0.0059322, 0.0042043,buy
2013-01-18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0006606, 0.00312048, 0.0025412, 0.0018615, 0.0015782,buy
2013-01-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0006606, 0.00312048, 0.0025412, 0.0018615, 0.0015782,buy
2013-01-20,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0018050, 0.00011410, 0.0026276, 0.0024628, 0.0024738,buy
2013-01-21,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0056977, 0.00146387, 0.0023053, 0.0014467, 0.0014467,buy
2013-01-22,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067227,-0.00321499,-0.0018492,-0.0032684,-0.0033105,sell
2013-01-23,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0118640, 0.00429362, 0.0107405, 0.0042936, 0.0042936,buy
2013-01-24,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0101382, 0.00937973, 0.0097565, 0.0097795, 0.0093797,buy
2013-01-25,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0, 0.0154220, 0.01375599, 0.0154220, 0.0144040, 0.0137850,buy
2013-01-26,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0103958, 0.00799042, 0.0103958, 0.0148637, 0.0080127,buy
2013-01-27,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0103958, 0.00799042, 0.0103958, 0.0148637, 0.0080127,buy
2013-01-28,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0145992, 0.00822665, 0.0141976, 0.0240453, 0.0090496,buy
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0145992, 0.00822665, 0.0141976, 0.0240453, 0.0090496,buy
2013-01-30,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0149877,-0.00780151, 0.0103913, 0.0082929,-0.0011621,buy
2013-01-31,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0038556,-0.02263958,-0.0137320,-0.0137320,-0.0169307,sell
2013-02-01,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0038556,-0.02263958,-0.0137320,-0.0137320,-0.0169307,sell
2013-02-02,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0038556,-0.02263958,-0.0137320,-0.0137320,-0.0169307,sell
2013-02-03,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0041870,-0.01629812,-0.0078827,-0.0078827,-0.0041494,sell
2013-02-04,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0070960,-0.00019297,-0.0084474,-0.0066986,-0.0092799,sell
2013-02-05,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0026662, 0.00328166, 0.0025699,-0.0022652,-0.0028707,sell
2013-02-06,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0081755,-0.00322858,-0.0061902,-0.0040726,-0.0076857,sell
2013-02-07,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,-0.0080781,-0.00313113,-0.0076829,-0.0041464,-0.0086920,sell
2013-02-08,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0062309, 0.00164718,-0.0053175,-0.0005092,-0.0059166,sell
2013-02-09,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0034143,-0.00121325,-0.0046366, 0.0020604,-0.0051550,sell
2013-02-10,1,1,0,1,1,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0015075, 0.00081723, 0.0012390, 0.0003816, 0.0022462,buy
2013-02-11,1,1,0,1,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0033798, 0.00101275, 0.0008927, 0.0019265, 0.0022714,buy
2013-02-12,1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0037353, 0.00169799,-0.0000711, 0.0018085, 0.0019154,buy
2013-02-13,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0102994, 0.01007431, 0.0089778, 0.0108574, 0.0101200,buy
2013-02-14,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061252, 0.00940798, 0.0054453, 0.0088730, 0.0060600,buy
2013-02-15,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007551, 0.00471688, 0.0007551, 0.0069640, 0.0019581,buy
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0034198,-0.00907277,-0.0040911,-0.0014813,-0.0041335,sell
2013-02-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037727, 0.01430948, 0.0040051, 0.0112456,-0.0021158,buy
2013-02-18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0, 0.0031013, 0.00148430, 0.0017835, 0.0017274,-0.0000619,buy
2013-02-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.0055166, 0.00315006, 0.0031497, 0.0029070, 0.0021150,buy
2013-02-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.0055166, 0.00315006, 0.0031497, 0.0029070, 0.0021150,buy
2013-02-21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0, 0.0058537,-0.00162977,-0.0013630,-0.0015301,-0.0011048,sell
2013-02-22,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.0014191,-0.00250440,-0.0023883,-0.0025044,-0.0027610,sell
2013-02-23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0029984,-0.00399857,-0.0034178,-0.0041596,-0.0049631,sell
2013-02-24,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0029984,-0.00399857,-0.0034178,-0.0041596,-0.0049631,sell
2013-02-25,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0038469, 0.00049490,-0.0034519,-0.0039836,-0.0038469,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0049810, 0.00287208,-0.0019211,-0.0046618,-0.0048655,sell
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0030644, 0.00345001, 0.0028343,-0.0005690, 0.0022768,buy
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0040955, 0.00524602, 0.0053718, 0.0022583, 0.0037631,buy
2013-03-01,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0025232, 0.00462580, 0.0040997, 0.0013380, 0.0028555,buy
2013-03-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0061681, 0.00558774, 0.0043073, 0.0053160, 0.0037788,buy
2013-03-03,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0, 0.0115040, 0.01473257, 0.0124584, 0.0141895, 0.0151456,buy
2013-03-04,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0083716, 0.01184237, 0.0085807, 0.0128251, 0.0117552,buy
2013-03-05,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0083716, 0.01184237, 0.0085807, 0.0128251, 0.0117552,buy
2013-03-06,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0021286, 0.00388989, 0.0025523, 0.0059636, 0.0038899,buy
2013-03-07,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0018461, 0.00403525, 0.0011517, 0.0058189, 0.0040688,buy
2013-03-08,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0010487, 0.00201907, 0.0017647, 0.0032702, 0.0020191,buy
2013-03-09,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0012056,-0.00185562, 0.0000299, 0.0001573,-0.0018556,sell
2013-03-10,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0015367,-0.00093508,-0.0003211, 0.0007544,-0.0009351,sell
2013-03-11,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009507,-0.00095074, 0.0019568,-0.0010766,-0.0009507,sell
2013-03-12,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0013618,-0.00169068, 0.0000495, 0.0022482,-0.0008788,sell
2013-03-13,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0057335,-0.00573349,-0.0060554,-0.0003468,-0.0057335,sell
2013-03-14,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0130124,-0.01279010,-0.0120740,-0.0005744,-0.0130124,sell
2013-03-15,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0142473,-0.01424432,-0.0133535,-0.0083760,-0.0139210,sell
2013-03-16,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0142473,-0.01424432,-0.0133535,-0.0083760,-0.0139210,sell
2013-03-17,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0142473,-0.01424432,-0.0133535,-0.0083760,-0.0139210,sell
2013-03-18,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0115015,-0.01360495,-0.0114326,-0.0095357,-0.0115015,sell
2013-03-19,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0115015,-0.01360495,-0.0114326,-0.0095357,-0.0115015,sell
2013-03-20,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0063469,-0.01219413,-0.0115218,-0.0051324,-0.0060741,sell
2013-03-21,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0107966,-0.01109167,-0.0106963,-0.0086777,-0.0101536,sell
2013-03-22,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0026892,-0.00285346,-0.0021964,-0.0021564,-0.0026892,sell
2013-03-23,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0026892,-0.00285346,-0.0021964,-0.0021564,-0.0026892,sell
2013-03-24,1,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0000510,-0.00123187, 0.0013545, 0.0024832, 0.0013545,buy
2013-03-25,1,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0042906, 0.00152561, 0.0055547, 0.0052947, 0.0054310,buy
2013-03-26,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0046402, 0.00341378, 0.0055809, 0.0057538, 0.0053071,buy
2013-03-27,0,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0, 0.0069186, 0.00299823, 0.0086507, 0.0084457, 0.0045616,buy
2013-03-28,0,2,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0, 0.0073088, 0.00351871, 0.0089442, 0.0094547, 0.0054639,buy
2013-03-29,0,2,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.0036077,-0.00445189,-0.0031044,-0.0017432,-0.0043921,sell
2013-03-30,0,2,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.0036077,-0.00445189,-0.0031044,-0.0017432,-0.0043921,sell
2013-03-31,0,1,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.0050912,-0.00545764,-0.0040755,-0.0033985,-0.0047713,sell
2013-04-01,0,1,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.0050912,-0.00545764,-0.0040755,-0.0033985,-0.0047713,sell
2013-04-02,0,1,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0047767,-0.00514315,-0.0036894,-0.0034301,-0.0052740,sell
2013-04-03,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,-0.0071066,-0.00733229,-0.0067271,-0.0051236,-0.0058839,sell
2013-04-04,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,-0.0065091,-0.00888783,-0.0098489,-0.0047963,-0.0024136,sell
2013-04-05,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0083526,-0.00835479,-0.0057920,-0.0070785,-0.0054085,sell
2013-04-06,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0053779,-0.00565465,-0.0015214,-0.0048572,-0.0033949,sell
2013-04-07,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0086049, 0.00501119, 0.0082877, 0.0062214, 0.0082385,buy
2013-04-08,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0086049, 0.00501119, 0.0082877, 0.0062214, 0.0082385,buy
2013-04-09,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.0097963, 0.00678022, 0.0086318, 0.0076045, 0.0085553,buy
2013-04-10,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0, 0.0110185, 0.00855667, 0.0119289, 0.0092081, 0.0119946,buy
2013-04-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0124625, 0.00829432, 0.0118291, 0.0095340, 0.0120126,buy
2013-04-12,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0124625, 0.00829432, 0.0118291, 0.0095340, 0.0120126,buy
2013-04-13,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0118037, 0.00709688, 0.0110920, 0.0091928, 0.0108984,buy
2013-04-14,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0121348, 0.00742797, 0.0111895, 0.0094050, 0.0099347,buy
2013-04-15,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0071131, 0.00165049, 0.0030002, 0.0026679, 0.0021374,buy
2013-04-16,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0020108,-0.00487538,-0.0038697,-0.0041922,-0.0019430,sell
2013-04-17,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0009733,-0.00783781,-0.0050724,-0.0097425,-0.0076434,sell
2013-04-18,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0009733,-0.00783781,-0.0050724,-0.0097425,-0.0076434,sell
2013-04-19,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0014668, 0.00487844,-0.0014668,-0.0016538,-0.0019259,sell
2013-04-20,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0001074, 0.00537237, 0.0001074, 0.0001074,-0.0002448,buy
2013-04-21,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0078831, 0.01008424, 0.0078393, 0.0079154, 0.0096222,buy
2013-04-22,1,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1, 0.0077687, 0.01012116, 0.0077687, 0.0079175, 0.0096461,buy
2013-04-23,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0124354, 0.01258768, 0.0123203, 0.0124319, 0.0120563,buy
2013-04-24,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1, 0.0025681, 0.00256121, 0.0024595, 0.0026580, 0.0025839,buy
2013-04-25,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1, 0.0033007, 0.00374347, 0.0032303, 0.0032840, 0.0036646,buy
2013-04-26,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,-0.0124583,-0.01167840,-0.0114470,-0.0112540,-0.0154789,sell
2013-04-27,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,-0.0154259,-0.01537452,-0.0111498,-0.0111545,-0.0227880,sell
2013-04-28,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0075422,-0.00773849,-0.0102794,-0.0102879,-0.0207156,sell
2013-04-29,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0081454,-0.00699707,-0.0103049,-0.0103134,-0.0201705,sell
2013-04-30,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0049283,-0.00492832,-0.0048473,-0.0051867,-0.0122867,sell
2013-05-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0018143, 0.00029778, 0.0070836, 0.0042428,-0.0050919,buy
2013-05-02,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.0025660, 0.00241755, 0.0089288, 0.0009455,-0.0071651,buy
2013-05-03,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0076295,-0.00557693, 0.0065154, 0.0069337, 0.0076295,buy
