Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,2,1,2,3,0,2,2,3,1,3,2,1,3,2, 0.0053484, 0.000015, 0.017866,-0.018899,-0.000358,buy
2017-07-05,0,1,1,3,1,2,1,2,1,2,3,1,3,2,0,3,2,-0.0111482,-0.005186,-0.003817,-0.010246,-0.004110,sell
2017-07-06,1,0,1,4,2,2,1,0,2,3,3,1,3,4,2,2,1,-0.0354052,-0.028623,-0.038628,-0.042989,-0.034574,sell
2017-07-07,1,0,2,1,3,2,0,0,1,2,1,1,1,3,2,2,2,-0.0606647,-0.068308,-0.062495,-0.075567,-0.078243,sell
2017-07-08,1,1,1,1,2,2,0,0,2,2,2,0,2,4,1,1,2,-0.0447806,-0.042611,-0.018668,-0.041747,-0.042585,sell
2017-07-09,1,2,1,3,1,2,1,0,2,3,3,1,2,3,3,2,2, 0.0056892, 0.014347,-0.005808,-0.020486,-0.015523,buy
2017-07-10,0,2,2,1,1,2,0,2,1,2,2,1,2,1,3,2,2,-0.0329839,-0.007305,-0.033321,-0.022202,-0.014020,sell
2017-07-11,0,2,2,1,1,1,2,2,2,1,1,1,1,2,4,2,3,-0.0550231,-0.051603,-0.065867,-0.021265,-0.052757,sell
2017-07-12,0,2,0,1,3,1,0,2,4,1,2,2,0,2,3,3,2, 0.0354927, 0.041061, 0.045835, 0.043626, 0.044975,buy
2017-07-13,1,1,0,1,3,1,0,3,3,2,2,2,2,3,1,3,2, 0.0252925, 0.001538, 0.033308, 0.050428, 0.018696,buy
2017-07-14,2,1,2,0,2,1,1,1,3,3,2,3,3,2,2,3,1,-0.0108572,-0.032857,-0.034797,-0.030487, 0.002883,sell
2017-07-15,1,3,2,1,3,1,2,2,2,2,3,4,4,1,2,4,1,-0.0398084,-0.035477,-0.038426,-0.037410,-0.035477,sell
2017-07-16,2,1,2,1,2,1,1,3,2,5,3,4,3,2,2,4,2,-0.0277874,-0.038194,-0.034113,-0.027787,-0.009758,sell
2017-07-17,2,1,2,2,1,0,0,4,2,4,2,3,4,2,2,4,1, 0.0120763, 0.013362, 0.023680, 0.013362,-0.049032,buy
2017-07-18,1,0,3,1,3,0,1,2,1,3,2,2,3,2,2,3,1, 0.0551127, 0.070478, 0.010604, 0.052244, 0.074738,buy
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.0219850,-0.022369,-0.036009,-0.031506,-0.025376,sell
2017-07-20,2,1,3,2,2,1,0,2,0,4,2,2,5,2,2,3,1, 0.0344485, 0.025494, 0.007808, 0.024463, 0.025625,buy
2017-07-21,1,2,3,2,1,2,1,0,1,3,2,2,4,1,3,4,0, 0.0341839,-0.036305, 0.017572, 0.031950,-0.020665,buy
2017-07-22,1,0,4,1,2,2,1,0,0,3,2,1,2,2,3,3,1,-0.0091423,-0.032881,-0.023700,-0.023467,-0.023606,sell
2017-07-23,2,1,1,3,0,1,0,1,0,3,0,2,2,0,2,5,1, 0.0474436, 0.049190, 0.047345, 0.036208, 0.047345,buy
2017-07-24,1,1,2,0,2,1,0,0,2,2,1,1,1,1,2,4,1, 0.0207168, 0.020717,-0.005138, 0.020717, 0.022868,buy
2017-07-25,1,2,3,1,0,1,1,2,1,1,2,2,1,1,3,3,1,-0.0338393,-0.028375,-0.042997,-0.040981,-0.026670,sell
2017-07-26,1,2,2,2,0,2,1,2,1,2,2,2,2,2,3,3,1,-0.0467168,-0.046806,-0.040170,-0.052479,-0.047836,sell
2017-07-27,1,2,2,2,1,1,0,1,2,2,1,2,1,3,3,3,1,-0.0291003,-0.033543,-0.066656,-0.031538,-0.025299,sell
2017-07-28,2,3,1,3,1,0,0,1,2,1,2,2,2,3,2,2,1,-0.0446497,-0.044650,-0.045017,-0.044650,-0.029169,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.0491814,-0.044461,-0.044461,-0.046032,-0.037465,sell
2017-07-30,1,3,2,4,0,1,1,1,1,1,0,3,3,1,4,3,1, 0.0175867, 0.003754, 0.002285,-0.019093, 0.003754,buy
2017-07-31,1,5,1,3,0,0,3,0,2,0,2,3,2,1,4,2,1, 0.0000467, 0.001272, 0.010557,-0.004588, 0.001272,buy
2017-08-01,1,7,1,1,2,0,1,2,1,0,2,4,2,1,2,4,1, 0.0823887, 0.081950, 0.082389, 0.082389, 0.068159,buy
2017-08-02,1,4,1,2,0,0,2,0,2,1,2,3,1,1,2,4,0, 0.0448895, 0.051320, 0.046704, 0.018940, 0.046704,buy
2017-08-03,2,4,1,1,1,0,2,0,1,0,2,3,1,1,2,3,0, 0.0534419, 0.067385, 0.043094, 0.039717, 0.031314,buy
2017-08-04,1,4,1,0,2,1,1,0,2,0,1,3,2,0,1,3,2, 0.0190877, 0.053203, 0.058769, 0.059297, 0.045975,buy
2017-08-05,2,5,0,0,2,0,2,0,3,1,3,3,2,1,2,3,1, 0.0446920, 0.046660, 0.054916, 0.050453, 0.038487,buy
2017-08-06,1,5,0,0,2,1,1,2,2,1,3,2,3,0,2,3,2, 0.0254914, 0.043297, 0.036652, 0.032774, 0.007193,buy
2017-08-07,1,4,1,0,4,2,3,1,3,0,3,3,4,2,3,2,2, 0.0447752, 0.024398, 0.035452, 0.011625, 0.037176,buy
2017-08-08,1,3,2,1,2,1,2,1,4,0,3,2,3,3,2,2,2, 0.0136199,-0.002606, 0.010337,-0.002886,-0.002446,buy
2017-08-09,1,2,3,1,3,1,1,2,4,0,2,2,4,3,2,3,2, 0.0091507,-0.022141, 0.007772,-0.022359,-0.009947,sell
2017-08-10,1,3,3,0,4,1,2,1,3,1,2,3,4,2,3,2,3, 0.0482204, 0.012361, 0.033575, 0.011186, 0.026667,buy
2017-08-11,0,4,2,2,2,1,2,0,2,1,1,2,3,1,3,3,3,-0.0032076, 0.000546,-0.012627,-0.014258,-0.010126,sell
2017-08-12,0,2,4,1,1,3,2,0,3,2,3,2,4,2,3,2,2, 0.0343091, 0.036080, 0.016582, 0.009684, 0.029237,buy
2017-08-13,1,4,3,2,2,2,1,1,3,1,3,2,4,3,4,3,1,-0.0361283,-0.037735,-0.047860,-0.046142,-0.020454,sell
2017-08-14,0,1,3,2,3,2,1,0,5,2,4,2,3,3,4,1,2, 0.0247528, 0.008014, 0.009568,-0.002410, 0.031013,buy
2017-08-15,0,1,2,3,2,2,2,1,2,1,4,1,2,3,3,2,1, 0.0268978,-0.000030,-0.005643,-0.013563,-0.000105,buy
2017-08-16,0,1,3,1,2,3,2,1,2,2,4,2,2,3,4,1,1, 0.0263032, 0.014629,-0.001227, 0.003736, 0.023190,buy
2017-08-17,0,3,4,0,2,3,2,1,3,1,4,3,2,2,5,2,1, 0.0153483,-0.022168, 0.018081, 0.032337, 0.016590,buy
2017-08-18,1,2,3,0,2,3,1,1,1,2,4,2,2,3,3,1,1,-0.0072942, 0.001674,-0.018282, 0.015965,-0.007217,sell
2017-08-19,1,1,2,1,3,2,1,1,1,3,3,1,2,2,4,2,2, 0.0074037,-0.025959,-0.037975,-0.028341,-0.025609,sell
2017-08-20,1,2,3,1,3,1,0,1,2,1,3,1,2,1,5,2,1, 0.0071090, 0.019663, 0.007417, 0.004446, 0.009836,buy
2017-08-21,1,1,4,1,1,0,1,1,2,2,3,1,0,2,3,3,2, 0.0106918, 0.034495, 0.010692, 0.008033, 0.006163,buy
2017-08-22,0,2,4,2,0,1,0,4,1,1,3,0,1,2,3,4,2,-0.0047881, 0.000082,-0.003921,-0.003681, 0.028955,sell
2017-08-23,0,1,3,2,1,1,2,1,2,2,3,1,2,2,3,3,1, 0.0138796, 0.003248, 0.017960, 0.012552, 0.005563,buy
2017-08-24,0,2,2,2,2,0,0,2,2,1,2,1,2,2,2,3,1, 0.0109761, 0.004114, 0.007442, 0.025230, 0.008657,buy
2017-08-25,1,1,2,2,1,1,0,1,3,2,3,1,2,2,3,3,0, 0.0053967, 0.020497, 0.027113, 0.022063, 0.022063,buy
2017-08-26,0,1,1,4,0,1,0,2,2,2,2,1,2,2,3,2,1,-0.0237693,-0.024997,-0.025754,-0.023503,-0.024762,sell
2017-08-27,0,2,3,2,0,0,3,2,2,1,3,0,1,3,4,2,2, 0.0215553, 0.012268, 0.017339, 0.023035, 0.015316,buy
2017-08-28,0,2,4,1,1,0,3,2,2,2,3,1,1,3,3,4,2, 0.0202591, 0.025504, 0.020259, 0.020259, 0.020259,buy
2017-08-29,0,3,3,3,0,0,1,3,1,1,3,1,2,2,2,3,2, 0.0215752, 0.032985, 0.033441, 0.031395, 0.037631,buy
2017-08-30,2,1,4,4,0,0,1,1,1,1,2,2,1,2,3,4,1, 0.0090740,-0.017226,-0.000397, 0.006831, 0.013312,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.0235803,-0.004089,-0.021047, 0.026643, 0.029203,buy
2017-09-01,2,3,2,2,1,1,1,1,1,1,2,2,2,1,3,4,1, 0.0032890, 0.004739, 0.004557,-0.061438,-0.001784,sell
2017-09-02,2,3,2,1,1,1,1,1,0,2,2,2,2,1,3,4,0, 0.0104300, 0.055880, 0.014580,-0.019462, 0.014580,buy
2017-09-03,1,3,2,1,0,2,1,1,0,1,1,1,2,0,2,5,1,-0.0393386,-0.034777,-0.039339,-0.077840,-0.035241,sell
2017-09-04,1,2,3,1,1,3,2,0,2,0,1,2,3,1,2,5,1,-0.0716952,-0.069773,-0.069773,-0.069773,-0.069773,sell
2017-09-05,2,1,3,3,1,2,0,1,1,0,1,2,3,3,0,5,0, 0.0142379, 0.017974, 0.010770,-0.009994,-0.005362,buy
2017-09-06,2,1,3,2,3,1,0,1,1,1,1,1,3,3,1,5,1, 0.0374363, 0.038132, 0.018271, 0.020600, 0.018980,buy
2017-09-07,1,2,3,3,4,1,1,0,0,1,1,2,2,3,2,5,1, 0.0430858, 0.043334, 0.028748, 0.034981, 0.035844,buy
2017-09-08,1,1,5,2,1,2,1,0,0,1,1,2,2,4,2,2,1,-0.0181710,-0.013127,-0.002490,-0.012061,-0.001038,sell
2017-09-09,2,2,6,1,1,2,0,1,0,2,1,2,2,5,3,2,2,-0.0199792,-0.032775,-0.001437,-0.032928,-0.017812,sell
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2,-0.0244910,-0.032878,-0.038697,-0.039005,-0.024355,sell
2017-09-11,1,1,4,3,2,0,1,0,1,3,2,3,0,5,3,2,1, 0.0031827,-0.006009, 0.006957,-0.001982,-0.011413,buy
2017-09-12,1,1,3,3,1,0,0,1,1,3,2,2,1,4,3,2,0, 0.0020587, 0.010980, 0.010081, 0.016107,-0.029337,buy
2017-09-13,1,2,3,1,1,1,0,0,3,1,2,1,1,3,4,1,1,-0.0404770,-0.050300,-0.050526,-0.049768,-0.050348,sell
2017-09-14,1,3,2,1,0,1,0,1,3,1,2,2,1,2,4,1,1,-0.0462022,-0.067013,-0.065946,-0.070389,-0.066134,sell
2017-09-15,1,3,3,1,1,1,2,1,1,3,4,2,2,1,5,2,1,-0.0065287,-0.003630,-0.006529, 0.009270,-0.006529,sell
2017-09-16,1,3,2,2,1,0,2,0,1,2,2,2,2,0,5,3,0,-0.0083756, 0.016357,-0.014449,-0.030245,-0.015144,sell
2017-09-17,2,3,3,0,2,1,1,1,2,1,4,1,2,1,4,3,1, 0.0380358, 0.040214, 0.037551, 0.039216, 0.027573,buy
2017-09-18,3,3,2,1,1,3,1,3,2,1,6,2,3,1,4,3,1, 0.0119191, 0.011919, 0.018082, 0.011919, 0.012307,buy
2017-09-19,2,3,2,3,1,3,2,3,1,1,6,2,3,2,4,4,0,-0.0024044,-0.002404,-0.007155, 0.002912, 0.012286,buy
2017-09-20,1,3,2,2,2,2,3,2,0,1,4,1,2,3,3,4,1, 0.0191768, 0.019031,-0.002843,-0.007220, 0.034897,buy
2017-09-21,1,2,2,2,2,2,1,2,1,1,1,2,3,4,2,3,1,-0.0325468,-0.010874,-0.025931,-0.012122,-0.014428,sell
2017-09-22,1,2,1,3,1,3,0,2,2,1,2,1,3,4,2,3,1,-0.0207501,-0.001920,-0.021067,-0.029711,-0.034192,sell
2017-09-23,0,2,2,2,0,1,0,2,3,1,1,1,2,4,3,1,1, 0.0078079, 0.016215, 0.013404, 0.018178, 0.019049,buy
2017-09-24,0,4,2,1,1,1,2,1,2,1,2,1,3,3,4,2,0, 0.0102475, 0.010474, 0.011618, 0.014032, 0.007576,buy
2017-09-25,0,4,2,1,1,1,1,2,0,4,2,1,3,4,3,2,1,-0.0022797,-0.006830,-0.002799,-0.003161,-0.001455,sell
2017-09-26,1,3,1,2,0,2,1,2,0,4,2,1,3,3,3,2,2, 0.0094958,-0.005677, 0.011345,-0.016365, 0.010084,buy
2017-09-27,1,4,2,1,1,2,1,1,1,1,3,1,2,2,3,3,1, 0.0296362, 0.029398, 0.021149, 0.009909, 0.029828,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.0638473, 0.063622, 0.030559,-0.008128, 0.035271,buy
2017-09-29,2,4,2,2,1,2,2,2,1,2,3,2,4,4,2,4,1, 0.0246260, 0.034911, 0.016150,-0.012354, 0.014476,buy
2017-09-30,1,4,2,3,0,2,0,3,0,2,3,2,3,4,2,2,1, 0.0025540,-0.002802,-0.005566, 0.002554, 0.004021,buy
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.0140452, 0.032558, 0.031842, 0.034593, 0.044635,buy
2017-10-02,1,1,3,0,0,1,0,2,2,0,2,1,1,4,1,1,0,-0.0010364, 0.010222, 0.001070, 0.006176, 0.015036,buy
2017-10-03,2,1,2,1,1,3,0,1,1,0,1,2,3,4,0,1,1, 0.0083061, 0.014346, 0.013211, 0.013211, 0.016106,buy
2017-10-04,1,1,2,0,2,2,1,0,1,2,1,2,1,4,2,1,1,-0.0371107,-0.037111,-0.026249,-0.053294,-0.037377,sell
2017-10-05,1,1,2,0,2,0,1,0,0,4,0,1,3,4,3,0,0,-0.0241247,-0.048636,-0.057765,-0.052040,-0.027908,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.0495696,-0.047145,-0.047046,-0.046133,-0.040140,sell
2017-10-07,2,1,3,3,2,1,0,0,1,4,1,2,3,6,3,1,1,-0.0289705,-0.023017,-0.033903,-0.033484,-0.039488,sell
2017-10-08,1,0,4,0,2,0,1,0,1,4,1,2,1,4,3,1,1,-0.0144968,-0.049286,-0.043333,-0.043600,-0.037302,sell
2017-10-09,1,2,0,1,1,0,1,1,0,5,1,2,1,3,2,2,1, 0.0062829, 0.000164,-0.014154,-0.009396,-0.015564,sell
2017-10-10,1,2,1,1,2,1,0,1,2,7,2,2,2,3,4,3,2, 0.0014187,-0.020664,-0.017658,-0.018725,-0.000070,sell
2017-10-11,1,1,2,0,1,0,0,0,2,5,1,1,2,2,3,2,1,-0.0012878,-0.009663,-0.017522,-0.003863,-0.005660,sell
2017-10-12,1,1,1,1,2,1,1,0,4,3,1,3,2,2,4,2,1,-0.0176834,-0.012498,-0.013820,-0.013896, 0.010854,sell
2017-10-13,0,1,0,2,1,1,2,1,4,4,2,3,1,1,4,4,1,-0.0172413, 0.002103, 0.009961, 0.003176,-0.031475,sell
2017-10-14,0,2,2,2,3,1,3,2,2,2,1,3,2,3,5,4,1,-0.0240493,-0.027186,-0.018518,-0.028706,-0.023354,sell
2017-10-15,1,2,2,2,1,2,4,0,3,1,3,2,1,2,5,4,1,-0.0521465,-0.052146,-0.051527,-0.051527,-0.046401,sell
2017-10-16,1,2,1,2,1,3,1,1,1,2,3,0,2,2,4,4,0, 0.0018990, 0.017411, 0.015275, 0.016450, 0.009400,buy
2017-10-17,3,2,1,0,2,2,2,0,1,2,3,1,0,3,3,4,1,-0.0014081,-0.003617,-0.002000, 0.012316, 0.027465,buy
2017-10-18,2,2,0,1,2,1,2,0,1,2,2,1,2,3,2,2,1,-0.0187579,-0.003650,-0.011911, 0.029526, 0.034864,sell
2017-10-19,2,1,0,2,1,2,2,0,2,1,2,2,2,2,2,3,0,-0.0188861,-0.014703,-0.015682, 0.010473,-0.001045,sell
2017-10-20,2,1,1,1,1,2,3,1,1,0,2,2,2,1,2,3,1,-0.0015415, 0.000646, 0.005162, 0.002798,-0.002499,buy
2017-10-21,2,0,1,1,0,1,3,3,1,0,2,2,2,1,2,1,2,-0.0247899,-0.042876,-0.044391,-0.026467,-0.041271,sell
2017-10-22,1,2,1,0,2,1,4,3,1,0,2,2,3,2,2,2,2,-0.0188061,-0.019729,-0.028884,-0.011202,-0.019932,sell
2017-10-23,1,1,1,1,1,1,3,2,1,1,2,1,3,2,1,2,2,-0.0299752,-0.028041,-0.035431,-0.025824,-0.029975,sell
2017-10-24,2,1,2,0,1,0,4,2,1,2,4,2,2,3,2,1,1, 0.0017454,-0.010670, 0.045185, 0.036901, 0.036142,buy
2017-10-25,1,3,2,0,1,0,3,0,3,3,3,3,3,3,0,2,2,-0.0125940,-0.014107,-0.006865,-0.012594,-0.006974,sell
2017-10-26,2,3,1,0,0,0,4,0,2,3,2,2,2,4,1,2,2,-0.0314557,-0.032379,-0.025860,-0.033054,-0.012807,sell
2017-10-27,1,2,2,0,0,0,4,2,1,3,3,3,2,3,1,1,2,-0.0231544,-0.023154, 0.000310,-0.001802, 0.000310,sell
2017-10-28,1,2,2,1,0,0,5,2,1,2,4,4,1,4,1,0,2,-0.0067355,-0.002479, 0.004809, 0.002262, 0.005066,sell
2017-10-29,1,2,1,1,0,0,4,1,3,1,3,3,0,4,1,1,2,-0.0111023,-0.010556,-0.010556,-0.022564,-0.009206,sell
2017-10-30,2,1,2,1,1,0,2,4,2,1,3,2,2,4,2,1,2,-0.0085133,-0.015995, 0.009567,-0.008815,-0.002262,sell
2017-10-31,2,1,1,1,1,0,4,3,2,2,3,1,2,3,4,2,2, 0.0447576, 0.048373, 0.046951, 0.040590, 0.037929,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1,-0.0163650,-0.007664,-0.007664,-0.016265, 0.004509,sell
2017-11-02,1,3,2,0,1,3,4,1,1,1,1,1,3,2,5,3,2,-0.0408832,-0.009038,-0.010950,-0.038437,-0.008398,sell
2017-11-03,1,3,2,2,2,3,3,2,2,0,2,1,5,2,5,3,2, 0.0289711, 0.026597, 0.002170,-0.002548, 0.025090,buy
2017-11-04,0,2,2,3,2,2,1,1,2,0,1,2,4,2,3,2,1,-0.0140525,-0.017367,-0.016277,-0.016331,-0.017367,sell
2017-11-05,0,1,2,3,3,1,2,1,2,1,1,2,4,3,2,2,2,-0.0114152,-0.010062,-0.015947,-0.019438,-0.010342,sell
2017-11-06,0,3,2,3,2,2,0,2,3,1,1,2,6,3,2,3,1,-0.0224792,-0.020440,-0.022479,-0.026716,-0.029390,sell
2017-11-07,0,3,3,0,1,2,0,1,2,1,1,2,4,2,1,2,1, 0.0066178,-0.016326,-0.018293,-0.001305,-0.006033,sell
2017-11-08,0,2,2,0,1,1,1,1,1,2,3,1,2,3,0,1,1, 0.0133490,-0.000173,-0.007744, 0.012778,-0.001717,buy
2017-11-09,1,3,0,1,2,0,1,0,1,3,4,0,2,1,1,2,2, 0.0328195, 0.035384, 0.035935, 0.042986, 0.035725,buy
2017-11-10,1,1,0,1,3,0,1,0,2,2,3,1,2,2,1,1,1,-0.0320804,-0.030373,-0.031721, 0.022582,-0.010642,sell
2017-11-11,1,0,2,2,1,0,1,1,4,1,3,2,2,2,1,2,1, 0.0045301, 0.002778, 0.050450, 0.005091, 0.004530,buy
2017-11-12,1,1,1,3,1,1,2,0,4,2,3,2,3,4,1,2,1,-0.0231511,-0.005022,-0.015772,-0.012720,-0.032618,sell
2017-11-13,1,0,2,1,2,0,0,2,2,3,2,1,3,3,1,2,1, 0.0701979, 0.068763, 0.053440, 0.089797, 0.076846,buy
2017-11-14,2,1,1,1,1,0,2,1,1,2,2,2,3,2,1,1,1, 0.0146773, 0.035399, 0.037477, 0.039193, 0.038190,buy
2017-11-15,2,0,1,1,2,1,0,1,2,3,1,2,4,2,2,2,0,-0.0038182, 0.002721, 0.012095, 0.001938, 0.013757,buy
2017-11-16,2,1,2,1,1,1,2,1,2,2,2,1,5,2,3,2,0, 0.0234275, 0.022622, 0.029434, 0.028163, 0.023471,buy
2017-11-17,3,1,2,0,1,0,3,2,2,1,2,2,3,3,3,1,1, 0.0179759, 0.018230, 0.041098, 0.041098, 0.024287,buy
2017-11-18,0,2,1,0,2,0,3,3,3,1,0,2,3,5,3,2,0, 0.0017622, 0.020024,-0.001357, 0.002983, 0.004547,buy
2017-11-19,0,1,1,1,1,0,4,2,3,2,1,3,3,4,1,2,1, 0.0094209, 0.009803, 0.003760, 0.009803, 0.012434,buy
2017-11-20,1,1,1,0,0,0,5,1,3,2,1,3,2,4,2,1,1,-0.0099223, 0.000375,-0.008338, 0.000375,-0.003417,sell
2017-11-21,1,1,2,0,0,0,1,1,4,1,1,2,2,2,1,2,1,-0.0059154,-0.005915, 0.004619,-0.003061,-0.011432,sell
2017-11-22,1,2,1,0,0,0,1,2,5,2,2,3,2,4,0,2,1,-0.0008506,-0.000851, 0.002131, 0.001634,-0.003112,sell
2017-11-23,2,2,1,0,0,0,2,3,3,3,1,4,2,4,2,2,1,-0.0075487,-0.003028,-0.007549,-0.003028,-0.009458,sell
2017-11-24,1,2,1,0,0,0,2,3,2,2,2,3,2,3,2,1,0, 0.0105350, 0.033258, 0.010739, 0.034622, 0.011512,buy
2017-11-25,1,1,2,0,1,1,2,3,3,3,3,3,0,3,3,4,1, 0.0003262, 0.001593, 0.002809, 0.003735, 0.000326,buy
2017-11-26,2,2,2,1,1,1,1,3,2,2,3,2,1,3,2,4,2, 0.0215058, 0.042149, 0.042149, 0.043155, 0.027461,buy
2017-11-27,2,2,2,1,1,1,2,3,1,0,2,2,2,1,2,4,2, 0.0351860, 0.041321, 0.044541, 0.039959, 0.034332,buy
2017-11-28,1,1,2,1,2,1,3,2,1,1,2,2,1,1,3,4,2,-0.0020941,-0.009412, 0.018019, 0.017486,-0.001160,buy
2017-11-29,1,2,1,1,2,1,3,1,1,2,1,1,3,1,4,3,2,-0.0236776,-0.027196,-0.027087,-0.033636,-0.025858,sell
2017-11-30,2,2,2,2,1,2,2,2,1,2,0,2,4,2,4,4,2,-0.0535988,-0.050309,-0.050711,-0.048951,-0.047201,sell
2017-12-01,1,2,2,3,0,2,3,1,3,1,2,2,4,2,4,3,1, 0.0347660, 0.021253, 0.015212, 0.013952, 0.026820,buy
2017-12-02,1,1,1,3,2,2,3,2,2,1,1,3,3,3,3,3,2, 0.0012804,-0.012313,-0.003588,-0.024805,-0.002967,sell
2017-12-03,1,1,0,4,2,2,1,3,2,2,2,3,4,3,2,3,1, 0.0092403, 0.021474,-0.002672,-0.003969, 0.000732,buy
2017-12-04,1,1,1,2,1,2,1,2,3,1,2,3,3,2,3,2,0,-0.0110384, 0.027898, 0.000475, 0.035187, 0.039479,buy
2017-12-05,1,1,3,1,1,3,1,3,2,1,3,3,3,2,3,2,1, 0.0406742, 0.052872, 0.037604, 0.050938, 0.046780,buy
2017-12-06,1,2,1,3,1,2,1,2,2,3,3,4,3,1,3,3,1,-0.0224889,-0.022489,-0.015895,-0.023678,-0.020657,sell
2017-12-07,1,2,2,3,1,1,1,2,2,4,3,3,4,1,3,4,1,-0.0342606,-0.039400, 0.023073,-0.034208,-0.034208,sell
2017-12-08,1,1,3,1,1,0,1,2,3,2,2,3,1,2,3,3,1,-0.0277975,-0.027034,-0.027795,-0.014990,-0.027381,sell
2017-12-09,1,2,2,3,0,1,1,2,4,2,2,3,2,2,4,3,2,-0.0124012, 0.012918, 0.020141, 0.015931,-0.032261,buy
2017-12-10,1,1,2,1,1,1,2,2,2,3,3,1,2,2,4,3,1,-0.0257011,-0.032596,-0.016463,-0.030848,-0.035929,sell
2017-12-11,0,1,1,0,1,0,3,1,2,2,2,1,2,2,2,1,1, 0.0267170, 0.050038,-0.002444, 0.050038, 0.011775,buy
2017-12-12,0,0,2,0,1,1,2,0,2,2,2,0,2,1,1,3,1,-0.0251519,-0.022699,-0.013692,-0.022780,-0.024587,sell
2017-12-13,1,0,2,1,0,1,2,1,2,1,1,1,2,1,2,3,1,-0.0136734,-0.013788,-0.040803,-0.032651,-0.011821,sell
2017-12-14,3,0,2,0,0,0,3,3,2,0,1,3,1,3,2,1,2,-0.0132455,-0.030067,-0.011637,-0.007830,-0.033951,sell
2017-12-15,2,1,1,0,1,0,4,2,1,0,1,2,1,3,1,2,2,-0.0203900,-0.018719,-0.006897,-0.019175,-0.021001,sell
2017-12-16,1,1,1,1,0,0,4,3,0,1,0,3,2,3,1,2,1, 0.0334622, 0.034760, 0.034760, 0.034760, 0.035874,buy
2017-12-17,3,0,3,1,0,0,4,2,0,2,2,2,2,2,1,4,2,-0.0296670,-0.038256,-0.028186,-0.028186,-0.009326,sell
2017-12-18,3,0,3,0,0,0,1,2,1,1,2,2,1,0,2,3,1, 0.0217579, 0.006297, 0.020326, 0.020326, 0.020326,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.0400249, 0.029744, 0.037818, 0.041957, 0.034573,buy
2017-12-20,2,0,2,0,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.0089160,-0.018671,-0.020020,-0.034151,-0.038506,sell
2017-12-21,1,0,2,0,0,0,3,2,0,2,2,1,3,0,2,1,1, 0.0176934, 0.035760, 0.036263, 0.038737, 0.037039,buy
2017-12-22,2,1,2,0,0,0,2,3,1,3,2,2,3,1,3,2,1, 0.0144613, 0.012769, 0.002799, 0.004414, 0.002799,buy
2017-12-23,2,2,2,0,0,0,0,2,3,1,2,1,2,1,3,2,1, 0.0052785, 0.037918, 0.025574, 0.058734, 0.046280,buy
2017-12-24,3,0,4,0,0,0,0,4,1,1,3,1,3,2,2,2,0, 0.0297704, 0.028736, 0.034370, 0.026781, 0.029426,buy
2017-12-25,2,0,2,2,0,0,1,1,1,3,3,1,2,1,3,1,1, 0.0618641, 0.046062, 0.058600, 0.059564, 0.054865,buy
2017-12-26,2,2,1,1,1,0,2,1,0,3,3,1,3,0,4,0,2,-0.0026075, 0.020217,-0.011292,-0.004712,-0.001544,sell
2017-12-27,2,2,1,0,2,0,2,2,0,2,3,1,4,1,2,1,1,-0.0061092, 0.014161, 0.019367, 0.030280, 0.014161,buy
2017-12-28,2,1,3,0,0,1,1,1,1,1,1,1,4,1,2,1,1,-0.0216154,-0.050708,-0.043346,-0.022607,-0.042476,sell
2017-12-29,2,1,2,2,0,2,2,0,2,1,3,1,4,1,2,2,1, 0.0076575, 0.018874, 0.011285, 0.010336, 0.004590,buy
2017-12-30,1,1,1,1,2,0,3,1,1,1,2,0,3,2,1,3,1,-0.0442300,-0.022591,-0.010857,-0.004605,-0.030997,sell
2017-12-31,1,3,1,0,3,0,2,1,4,1,3,2,5,2,0,4,0, 0.0530635, 0.037326, 0.026780, 0.048893, 0.048893,buy
2018-01-01,1,3,2,2,0,2,2,1,4,0,3,2,5,1,2,3,1, 0.0914742, 0.071130, 0.079850, 0.068908, 0.071130,buy
2018-01-02,1,2,4,0,0,2,2,1,4,1,3,2,4,3,1,3,1, 0.0368080, 0.015512, 0.043130, 0.023553, 0.024697,buy
2018-01-03,1,5,2,1,1,0,1,1,6,1,3,3,4,2,2,5,0, 0.0839218, 0.058085, 0.059196, 0.072877, 0.077508,buy
2018-01-04,1,3,2,1,3,0,0,1,6,2,3,3,3,2,2,5,1, 0.0632318, 0.037248, 0.057228, 0.056945, 0.061340,buy
