Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-05,1,0,0,4,10,3,0,6,6,6,-0.0065938,-0.006594,-0.00871488,-0.0171967,-0.0080290,sell
2011-08-06,1,0,0,0,5,3,0,6,6,6, 0.0211040, 0.020742,-0.00047592, 0.0210097, 0.0210097,buy
2011-08-07,1,0,0,0,5,3,0,6,6,3, 0.0094757, 0.010228, 0.01048174, 0.0102284, 0.0102284,buy
2011-08-08,1,0,0,4,0,3,0,6,6,3, 0.0268277, 0.027974, 0.03208141, 0.0272940, 0.0139650,buy
2011-08-09,1,0,4,12,0,2,0,6,4,0,-0.0213881,-0.020922,-0.01656439,-0.0293327,-0.0231572,sell
2011-08-10,1,0,4,16,0,2,0,9,4,0, 0.0034645, 0.002859, 0.00346454,-0.0038471,-0.0000293,buy
2011-08-11,1,5,8,16,0,1,0,9,2,0, 0.0101347, 0.010079, 0.00763334, 0.0081767, 0.0075009,buy
2011-08-12,1,10,8,16,0,1,0,9,0,0, 0.0136551, 0.008117, 0.00921191, 0.0085974, 0.0117812,buy
2011-08-13,1,15,8,16,0,1,0,9,0,0, 0.0121838,-0.001994,-0.00199432,-0.0037423, 0.0005749,buy
2011-08-14,2,15,8,16,0,1,0,12,0,0, 0.0102842,-0.002666,-0.00072633,-0.0026656,-0.0000785,buy
2011-08-15,3,15,8,16,0,0,0,12,0,0,-0.0261384,-0.024642,-0.01367462,-0.0207388,-0.0206306,sell
2011-08-16,3,15,12,20,0,0,0,12,0,0,-0.0176647,-0.021621,-0.01420925,-0.0164541,-0.0200965,sell
2011-08-17,3,15,12,12,0,0,0,12,0,0,-0.0263983,-0.020743,-0.01541050,-0.0222354,-0.0246944,sell
2011-08-18,3,15,4,8,0,2,0,15,0,0,-0.0230827,-0.021067,-0.03225332,-0.0134552,-0.0200791,sell
2011-08-19,2,15,4,8,0,2,0,15,0,0, 0.0203094, 0.004454, 0.00106179,-0.0013533, 0.0197692,buy
2011-08-20,1,10,4,8,0,2,0,12,0,0, 0.0097704, 0.010791, 0.00885739, 0.0099021, 0.0090081,buy
2011-08-21,1,5,4,8,5,2,0,12,0,0,-0.0051688,-0.002838,-0.00142486,-0.0161231,-0.0064511,sell
2011-08-22,1,5,8,8,5,2,0,12,0,0,-0.0065561, 0.005739,-0.00279854, 0.0012861, 0.0057389,buy
2011-08-23,1,5,8,8,10,2,0,12,0,0,-0.0159532, 0.003065, 0.00414689, 0.0027409, 0.0030653,sell
2011-08-24,1,5,12,8,10,2,0,12,0,0,-0.0170514, 0.001245, 0.00075742, 0.0009395,-0.0000790,sell
2011-08-25,1,5,12,8,15,1,4,6,0,0,-0.0081164, 0.002044, 0.00490762, 0.0189953, 0.0020198,buy
2011-08-26,1,10,12,8,15,1,4,6,0,0,-0.0136356,-0.002329,-0.00495764, 0.0142140, 0.0078633,sell
2011-08-27,1,10,16,8,20,1,4,6,2,0,-0.0063087, 0.017210, 0.01616300, 0.0207940, 0.0231018,buy
2011-08-28,1,10,16,8,20,0,4,3,2,0, 0.0120104, 0.022744, 0.01046786, 0.0229890, 0.0248068,buy
2011-08-29,1,10,16,8,15,0,4,3,0,0, 0.0083198, 0.006511, 0.00694749, 0.0343135, 0.0118424,buy
2011-08-30,1,15,16,8,15,0,8,3,0,0, 0.0132156,-0.010573, 0.01321563, 0.0288278, 0.0223611,buy
2011-08-31,1,10,16,8,15,0,8,0,0,0, 0.0100339,-0.013088, 0.02717793, 0.0322432, 0.0318390,buy
2011-09-01,0,10,16,8,5,0,8,0,0,0, 0.0269254, 0.023594, 0.02329229, 0.0192269, 0.0371302,buy
2011-09-02,0,10,12,8,5,0,8,0,0,0, 0.0297241, 0.023829, 0.02432942, 0.0229699, 0.0377010,buy
2011-09-03,0,10,8,8,5,0,8,0,0,3, 0.0306725, 0.028673, 0.03067248, 0.0188868, 0.0400916,buy
2011-09-04,0,5,8,4,0,0,12,0,2,3,-0.0072866,-0.009694,-0.01041588,-0.0052366,-0.0072866,sell
2011-09-05,0,10,4,4,0,1,12,0,2,3,-0.0123666, 0.008222,-0.00795576,-0.0162549,-0.0100189,sell
2011-09-06,0,10,4,4,0,1,12,0,2,3,-0.0123666, 0.008222,-0.00795576,-0.0162549,-0.0100189,sell
2011-09-07,0,10,4,4,0,1,4,3,2,3,-0.0119646,-0.006162,-0.01690318,-0.0236593,-0.0084438,sell
2011-09-08,0,5,0,8,5,1,4,3,2,6, 0.0036058, 0.008795,-0.00039794, 0.0030890, 0.0045259,buy
2011-09-09,0,5,4,8,5,1,4,3,2,6,-0.0421709,-0.040881,-0.04113280,-0.0413212,-0.0405262,sell
2011-09-10,0,10,4,12,10,1,4,3,2,3,-0.0108630,-0.024408,-0.02258339,-0.0232279,-0.0263801,sell
2011-09-11,0,15,4,12,15,1,4,3,2,3, 0.0101964,-0.022095,-0.00615191,-0.0080493,-0.0195226,sell
2011-09-12,0,10,8,8,15,0,4,3,2,3,-0.0097691,-0.006914,-0.00429908,-0.0097691,-0.0043754,sell
2011-09-13,0,10,8,8,15,0,4,3,2,3,-0.0097691,-0.006914,-0.00429908,-0.0097691,-0.0043754,sell
2011-09-14,0,10,8,12,10,1,0,3,2,3,-0.0014177, 0.004968,-0.00266788, 0.0048313,-0.0102972,sell
2011-09-15,0,5,4,8,10,1,0,3,2,6,-0.0145095,-0.015384,-0.01538383,-0.0015109,-0.0226563,sell
2011-09-16,0,5,8,8,5,1,4,3,2,3,-0.0179435,-0.023651,-0.02183929,-0.0221549,-0.0076197,sell
2011-09-17,0,5,8,8,5,1,4,3,2,6,-0.0363543,-0.053507,-0.04282372,-0.0483695,-0.0324826,sell
2011-09-18,0,5,4,12,5,1,4,3,0,6,-0.0476629,-0.059112,-0.05317029,-0.0419300,-0.0414492,sell
2011-09-19,0,10,4,8,10,1,4,3,2,6, 0.0009641,-0.001234,-0.00101180,-0.0005919,-0.0010118,sell
2011-09-20,0,5,4,12,10,1,4,3,2,6,-0.0335514,-0.041364,-0.03454803,-0.0345480,-0.0348953,sell
2011-09-21,0,5,4,12,10,0,4,0,2,6, 0.0125494, 0.009509, 0.01613594, 0.0100840, 0.0299953,buy
2011-09-22,0,5,4,12,10,1,0,0,2,3,-0.0007867,-0.011192,-0.00780164,-0.0078016,-0.0149890,sell
2011-09-23,0,5,4,12,15,1,0,0,2,0, 0.0191771, 0.001383, 0.00634198, 0.0063420, 0.0011190,buy
2011-09-24,1,0,0,8,15,1,0,0,2,3,-0.0104377,-0.017989,-0.01386484,-0.0042754,-0.0100816,sell
2011-09-25,1,0,4,4,15,2,0,0,2,3,-0.0096616,-0.019865,-0.01786952,-0.0166055,-0.0118493,sell
2011-09-26,2,0,4,4,10,2,0,0,6,6,-0.0516218,-0.047486,-0.04420214,-0.0449961,-0.0445673,sell
2011-09-27,2,0,8,4,5,2,0,0,6,6,-0.0133631,-0.024907,-0.01563046,-0.0099294,-0.0142434,sell
2011-09-28,2,0,8,4,10,2,0,0,6,6,-0.0111860,-0.017196,-0.01755340,-0.0059861,-0.0196898,sell
2011-09-29,2,0,8,4,10,2,0,0,6,6,-0.0111860,-0.017196,-0.01755340,-0.0059861,-0.0196898,sell
2011-09-30,2,0,8,0,10,0,0,0,6,6, 0.0254086, 0.025409, 0.02855924, 0.0254086, 0.0255148,buy
2011-10-01,2,5,8,4,10,0,0,0,6,3, 0.0233441, 0.020846,-0.01517715, 0.0002477, 0.0022684,buy
2011-10-02,2,5,4,4,10,0,0,0,6,3, 0.0115880, 0.015808,-0.02357095, 0.0122903, 0.0117180,buy
2011-10-03,2,5,4,8,5,0,0,0,4,0,-0.0416791,-0.036434,-0.04421726,-0.0419425,-0.0412190,sell
2011-10-04,2,5,8,8,5,0,0,0,4,0,-0.0179009, 0.002898,-0.01611698,-0.0104144,-0.0149552,sell
2011-10-05,1,5,4,8,5,0,0,0,4,0,-0.0262927,-0.022594,-0.02399553, 0.0057998, 0.0109134,sell
2011-10-06,1,5,4,4,0,0,0,0,4,0,-0.0031413,-0.004829,-0.00547996, 0.0057347, 0.0114379,sell
2011-10-07,1,10,4,4,5,0,0,0,6,0,-0.0022534, 0.001810,-0.00225339, 0.0199795, 0.0114499,buy
2011-10-08,1,10,4,4,5,0,0,3,6,0, 0.0042324, 0.007234,-0.00146557, 0.0183198, 0.0178422,buy
2011-10-09,2,5,4,4,5,0,0,3,4,0,-0.0136321,-0.012140,-0.01477927,-0.0100081, 0.0023336,sell
2011-10-10,1,5,8,4,5,0,0,3,6,0, 0.0243720, 0.044809, 0.02809729, 0.0441783, 0.0462236,buy
2011-10-11,1,5,8,4,5,0,0,3,4,0, 0.0005936, 0.023304,-0.00286080, 0.0254245, 0.0174600,buy
2011-10-12,1,5,4,0,10,1,0,6,4,3,-0.0000054, 0.001267, 0.01565186, 0.0005665,-0.0000054,buy
2011-10-13,1,5,4,0,10,1,0,6,4,3,-0.0000054, 0.001267, 0.01565186, 0.0005665,-0.0000054,buy
2011-10-14,1,0,4,0,5,1,0,6,6,3,-0.0112980,-0.011545,-0.00823143,-0.0106909,-0.0115447,sell
2011-10-15,1,5,0,0,5,2,0,3,4,3, 0.0020122, 0.011883, 0.01471005, 0.0134606, 0.0127445,buy
2011-10-16,1,5,0,0,5,2,0,3,4,6, 0.0006615, 0.000723,-0.00331117, 0.0012624, 0.0033495,buy
2011-10-17,2,5,0,0,5,2,0,3,2,6, 0.0035017, 0.011438, 0.00812511, 0.0114379, 0.0114379,buy
2011-10-18,2,10,4,0,0,1,0,0,2,6,-0.0247703,-0.015911,-0.02046252,-0.0205868,-0.0233045,sell
2011-10-19,1,10,4,4,0,1,4,0,2,6,-0.0110920,-0.023080,-0.00642257,-0.0143480,-0.0063419,sell
2011-10-20,1,15,4,4,0,1,4,0,0,6,-0.0022391, 0.033242, 0.01659229,-0.0083017,-0.0027605,buy
2011-10-21,1,15,4,8,5,0,8,3,0,6, 0.0362384, 0.038376, 0.02135447, 0.0201980, 0.0362384,buy
2011-10-22,1,15,4,8,5,0,8,6,0,6, 0.0300030, 0.030600, 0.01663148, 0.0162080, 0.0340108,buy
2011-10-23,1,15,4,8,5,0,12,6,0,3, 0.0063180, 0.017735, 0.00547309, 0.0310782, 0.0136558,buy
2011-10-24,1,15,4,8,5,0,16,9,0,6,-0.0101516, 0.015729,-0.00981292, 0.0160103, 0.0050305,buy
2011-10-25,1,10,4,8,5,1,16,9,2,6, 0.0178441, 0.021064, 0.01908771, 0.0361927, 0.0296568,buy
2011-10-26,1,5,0,4,5,1,12,9,2,6, 0.0223520, 0.016271, 0.01576276, 0.0254036, 0.0260825,buy
2011-10-27,1,0,0,0,5,1,8,9,2,6,-0.0236578, 0.008383, 0.01155304,-0.0349836,-0.0189227,sell
2011-10-28,1,0,0,0,5,1,8,9,2,9,-0.0382053,-0.017139, 0.00844916,-0.0403339,-0.0357580,sell
2011-10-29,1,0,0,0,5,1,8,6,2,12,-0.0272488,-0.019974, 0.01605405,-0.0301316,-0.0292844,sell
2011-10-30,1,0,0,0,0,1,8,0,2,12, 0.0046373, 0.016861, 0.00677719, 0.0033271, 0.0092934,buy
2011-10-31,1,0,8,0,0,1,0,0,2,12, 0.0323590, 0.016738, 0.00661324,-0.0051247, 0.0265191,buy
2011-11-01,1,0,8,0,0,1,0,0,2,15, 0.0329461, 0.028699, 0.03007577, 0.0232152, 0.0369730,buy
2011-11-02,1,0,8,0,5,0,0,0,2,12, 0.0347920, 0.035428, 0.03520212, 0.0342215, 0.0354284,buy
2011-11-03,1,5,8,0,10,0,8,0,0,9,-0.0242080,-0.005923,-0.01961482,-0.0195874,-0.0272335,sell
2011-11-04,1,5,8,4,10,0,12,0,0,9,-0.0124888, 0.003495,-0.00377756,-0.0101657, 0.0098339,sell
2011-11-05,1,5,8,4,10,0,12,6,0,3, 0.0037755, 0.000809,-0.00793175,-0.0037895,-0.0049836,sell
2011-11-06,1,5,8,4,10,0,12,6,0,3, 0.0037755, 0.000809,-0.00793175,-0.0037895,-0.0049836,sell
2011-11-07,1,5,0,4,10,0,12,6,0,3,-0.0277703,-0.024211,-0.02421128,-0.0093216,-0.0274968,sell
2011-11-08,1,15,0,4,10,0,12,6,0,3, 0.0039886, 0.009503, 0.00702177, 0.0141268, 0.0003880,buy
2011-11-09,1,15,0,4,0,0,12,9,0,3,-0.0199567, 0.030419,-0.01546555, 0.0265229, 0.0306642,buy
2011-11-10,1,15,0,4,0,0,12,9,0,3,-0.0199567, 0.030419,-0.01546555, 0.0265229, 0.0306642,buy
2011-11-11,3,15,0,4,0,0,4,9,0,3,-0.0102699,-0.008486,-0.00558151,-0.0095672,-0.0012741,sell
2011-11-12,3,10,0,4,0,0,8,9,4,3,-0.0305952,-0.020797,-0.00942940,-0.0290272,-0.0174974,sell
2011-11-13,3,15,0,4,0,0,4,3,4,0,-0.0053900,-0.003299,-0.00538998,-0.0001694,-0.0028069,sell
2011-11-14,3,20,0,8,0,0,4,3,4,0,-0.0021780,-0.004050,-0.00217797,-0.0027026,-0.0008154,sell
2011-11-15,3,20,0,8,0,0,4,3,4,0,-0.0021780,-0.004050,-0.00217797,-0.0027026,-0.0008154,sell
2011-11-16,3,20,0,8,0,0,4,3,4,3,-0.0130983,-0.013976,-0.01309826,-0.0108576,-0.0127257,sell
2011-11-17,3,20,0,8,0,0,4,3,4,3,-0.0130983,-0.013976,-0.01309826,-0.0108576,-0.0127257,sell
2011-11-18,2,20,0,8,0,0,4,0,6,3,-0.0223376,-0.022116,-0.02074308,-0.0261027,-0.0233491,sell
2011-11-19,2,20,4,8,0,0,4,0,6,3,-0.0231575,-0.021006,-0.01548781,-0.0118094,-0.0285967,sell
2011-11-20,2,10,4,4,0,0,4,0,6,3,-0.0102304,-0.001433,-0.00795914,-0.0015957,-0.0036551,sell
2011-11-21,1,10,4,4,5,0,4,0,6,3,-0.0050192,-0.006105,-0.00112188,-0.0011960,-0.0030733,sell
2011-11-22,0,10,4,4,5,0,0,0,6,3, 0.0077274, 0.013375, 0.00835017, 0.0214525, 0.0157582,buy
2011-11-23,0,10,4,4,5,0,0,0,6,6, 0.0090288, 0.015229, 0.00902881, 0.0161554, 0.0082509,buy
2011-11-24,0,10,8,4,5,0,4,0,6,6, 0.0462366, 0.051789, 0.04557844, 0.0501224, 0.0508672,buy
2011-11-25,0,10,8,4,5,0,4,0,6,6, 0.0462366, 0.051789, 0.04557844, 0.0501224, 0.0508672,buy
2011-11-26,0,10,8,4,5,0,8,0,4,6, 0.0130677, 0.010386, 0.02054542,-0.0059538, 0.0308340,buy
2011-11-27,0,10,8,4,5,0,8,0,4,6, 0.0130677, 0.010386, 0.02054542,-0.0059538, 0.0308340,buy
2011-11-28,2,10,4,4,5,0,8,3,4,6, 0.0059704,-0.009111, 0.00316633,-0.0147617,-0.0036430,sell
2011-11-29,2,10,4,4,0,0,8,6,2,6,-0.0095716,-0.003498,-0.00232934,-0.0095716,-0.0149288,sell
2011-11-30,2,5,8,4,0,0,8,6,0,6,-0.0171452,-0.012107,-0.02659739,-0.0171452,-0.0156585,sell
2011-12-01,2,5,4,4,0,0,8,6,0,3,-0.0496323,-0.048445,-0.05022428,-0.0496323,-0.0486098,sell
2011-12-02,3,5,4,4,0,0,8,9,0,6,-0.0292009, 0.021027, 0.02195444, 0.0207306, 0.0222713,buy
2011-12-03,4,5,4,4,0,0,8,9,0,6, 0.0048697, 0.042541, 0.02592739, 0.0423993, 0.0420478,buy
2011-12-04,4,0,4,8,0,0,12,12,0,6,-0.0029114, 0.033331, 0.01895315, 0.0613978, 0.0365830,buy
2011-12-05,3,0,4,4,0,0,16,12,0,6,-0.0085878,-0.003103, 0.00671730, 0.0072131, 0.0245130,buy
2011-12-06,2,5,4,4,0,0,16,12,0,6,-0.0051370,-0.018012,-0.00891138,-0.0067695, 0.0172878,sell
2011-12-07,1,10,4,4,0,0,12,12,0,6, 0.0239215, 0.041261,-0.00561521, 0.0420982, 0.0488540,buy
2011-12-08,1,10,4,4,0,0,12,3,0,3,-0.0245497,-0.009898,-0.02109563,-0.0168651,-0.0074848,sell
2011-12-09,1,10,4,4,0,0,12,6,0,3,-0.0106630, 0.017374,-0.02548539, 0.0171343, 0.0132058,sell
2011-12-10,1,10,4,4,5,0,12,6,0,0,-0.0076701,-0.017408,-0.02123226,-0.0136741,-0.0220163,sell
2011-12-11,0,10,4,4,5,0,12,3,0,0,-0.0289619,-0.025549,-0.02575563,-0.0191806,-0.0191806,sell
2011-12-12,0,10,4,4,5,0,8,3,0,0,-0.0292438,-0.049268,-0.05223567,-0.0270673,-0.0270673,sell
2011-12-13,0,10,4,0,5,0,8,3,0,0,-0.0417970,-0.036073,-0.02455540,-0.0413950,-0.0426967,sell
2011-12-14,0,5,4,0,5,0,8,3,0,0,-0.0368865,-0.019387,-0.02844005,-0.0381894,-0.0335567,sell
2011-12-15,0,0,4,0,5,0,8,3,2,3, 0.0002454,-0.007002,-0.00314055,-0.0042725, 0.0033548,sell
2011-12-16,0,5,4,0,5,0,16,3,6,3, 0.0072842, 0.016319, 0.01978699,-0.0017419, 0.0072842,buy
2011-12-17,0,5,4,0,0,0,16,3,6,6, 0.0115332, 0.011589, 0.01460143, 0.0110764, 0.0017336,buy
2011-12-18,0,5,4,4,0,0,16,3,8,9, 0.0117475, 0.011747, 0.01184497, 0.0222027,-0.0136501,buy
2011-12-19,0,5,4,4,0,0,16,3,8,9, 0.0117475, 0.011747, 0.01184497, 0.0222027,-0.0136501,buy
2011-12-20,0,5,4,4,0,0,16,3,8,9, 0.0117475, 0.011747, 0.01184497, 0.0222027,-0.0136501,buy
2011-12-21,0,5,4,4,0,0,16,3,8,9, 0.0117475, 0.011747, 0.01184497, 0.0222027,-0.0136501,buy
2011-12-22,0,5,4,4,0,0,16,6,8,9, 0.0128393, 0.012839, 0.01272110, 0.0210622,-0.0108437,buy
2011-12-23,1,5,4,4,0,0,16,3,8,6, 0.0113796, 0.011253, 0.01188875, 0.0218043,-0.0147191,buy
2011-12-24,1,5,4,4,0,0,16,3,6,6,-0.0053997,-0.007473,-0.00519760, 0.0157157,-0.0081630,sell
2011-12-25,2,5,4,8,0,0,12,3,2,3,-0.0265489,-0.016838,-0.02406438,-0.0196955,-0.0152925,sell
2011-12-26,2,10,4,8,0,0,8,3,2,3, 0.0116422, 0.011386, 0.01325166, 0.0128772, 0.0302943,buy
2011-12-27,2,15,0,8,0,0,8,3,2,0,-0.0200507,-0.009719,-0.02091828,-0.0136837,-0.0214121,sell
2011-12-28,2,15,0,4,0,0,8,3,4,3, 0.0050594,-0.001544, 0.00589846, 0.0089597, 0.0092238,buy
2011-12-29,2,10,0,4,0,0,8,3,4,3,-0.0042592,-0.001835, 0.01525347, 0.0052130, 0.0137985,buy
2011-12-30,1,10,0,4,0,0,4,3,4,3,-0.0015993, 0.001557, 0.02141221, 0.0181171,-0.0003014,buy
2011-12-31,1,10,0,4,0,0,8,6,2,3,-0.0009718, 0.023633, 0.02679718, 0.0311950, 0.0432989,buy
2012-01-01,1,10,0,0,0,0,8,6,2,3, 0.0430745, 0.039456, 0.05033889, 0.0644911, 0.0664291,buy
2012-01-02,1,10,0,0,0,0,4,6,2,3, 0.0446187, 0.033572, 0.05034269, 0.0529897, 0.0429948,buy
2012-01-03,0,0,0,0,5,0,4,6,2,3, 0.0118054, 0.012734, 0.00567917, 0.0355508, 0.0173636,buy
2012-01-04,0,5,0,0,5,0,4,9,4,3, 0.0221651, 0.009606, 0.00610669, 0.0145934, 0.0092024,buy
2012-01-05,0,5,4,0,5,0,4,9,4,0,-0.0194735,-0.019095,-0.02103686,-0.0231344,-0.0164216,sell
2012-01-06,0,5,4,0,5,0,4,9,4,3, 0.0049571, 0.004149, 0.00725804, 0.0028749, 0.0087086,buy
2012-01-07,0,5,4,0,5,0,4,6,4,3,-0.0239122,-0.029460,-0.01969957,-0.0241192,-0.0060689,sell
2012-01-08,0,10,8,0,5,0,0,6,4,3, 0.0345948, 0.044469, 0.04044176, 0.0459670, 0.0407001,buy
2012-01-09,0,10,8,0,5,0,0,6,4,3, 0.0345948, 0.044469, 0.04044176, 0.0459670, 0.0407001,buy
2012-01-10,2,10,12,0,5,0,0,3,4,3,-0.0003115,-0.021124,-0.03021670,-0.0335342,-0.0335342,sell
2012-01-11,2,10,12,0,5,0,4,6,2,3,-0.0158441,-0.026676,-0.03128081,-0.0331328,-0.0331328,sell
2012-01-12,2,10,8,0,0,0,4,3,4,0, 0.0049375, 0.014603, 0.00614182, 0.0053134, 0.0077229,buy
2012-01-13,2,5,8,0,0,0,8,3,4,0,-0.0225506,-0.019212,-0.02039852,-0.0189023,-0.0363998,sell
2012-01-14,2,5,8,0,0,0,8,6,4,0,-0.0104373,-0.008614,-0.00624448,-0.0057845,-0.0262106,sell
2012-01-15,2,0,8,0,0,0,8,9,4,3, 0.0141649,-0.004445, 0.01411515, 0.0141649, 0.0014454,buy
2012-01-16,2,0,8,0,0,0,12,9,4,3, 0.0240082, 0.017816, 0.02909566, 0.0255392, 0.0183465,buy
2012-01-17,1,5,4,0,0,0,12,9,6,3,-0.0035553, 0.007324, 0.00953558, 0.0119097, 0.0090341,buy
2012-01-18,0,5,0,0,0,0,12,9,8,6, 0.0123530, 0.008936, 0.02256101, 0.0115770,-0.0024012,buy
2012-01-19,0,5,0,0,0,0,4,9,6,6, 0.0386748, 0.026053, 0.02768541, 0.0292279, 0.0253586,buy
2012-01-20,0,5,4,0,0,0,4,9,4,9, 0.0020607, 0.002509, 0.00479682, 0.0056183, 0.0047968,buy
2012-01-21,0,5,4,0,0,0,4,9,4,9, 0.0020607, 0.002509, 0.00479682, 0.0056183, 0.0047968,buy
2012-01-22,1,5,4,4,0,0,4,6,4,9, 0.0074900, 0.016193, 0.01552488, 0.0086892, 0.0065038,buy
2012-01-23,1,5,4,4,0,0,4,9,4,9, 0.0087626, 0.013056, 0.01231220, 0.0072871, 0.0056111,buy
2012-01-24,1,0,4,8,0,0,8,12,4,9,-0.0050855,-0.012856,-0.01317040,-0.0074358,-0.0102463,sell
2012-01-25,1,0,4,8,0,0,8,15,2,9, 0.0203573, 0.011433, 0.00836080, 0.0072885, 0.0119765,buy
2012-01-26,1,0,0,8,0,0,8,12,4,12,-0.0057661,-0.010609,-0.01124948,-0.0081925,-0.0097651,sell
2012-01-27,1,0,0,8,0,0,8,12,2,9, 0.0232259,-0.016780,-0.01516431,-0.0058982,-0.0050448,sell
2012-01-28,1,5,0,8,0,0,8,12,4,6, 0.0208641, 0.005021, 0.00815912, 0.0078826, 0.0111930,buy
2012-01-29,1,5,0,8,0,1,8,9,4,6, 0.0107036, 0.013008, 0.00222930, 0.0100091, 0.0100091,buy
2012-01-30,1,5,0,8,0,1,12,9,4,3, 0.0116611, 0.016872, 0.01442691, 0.0089147, 0.0080871,buy
2012-01-31,1,10,0,8,0,1,8,9,4,3,-0.0423006,-0.030127,-0.04428584,-0.0290143,-0.0356773,sell
2012-02-01,2,15,0,8,0,1,8,9,4,0,-0.0238695,-0.023751,-0.02386954,-0.0237514,-0.0240602,sell
2012-02-02,2,15,0,4,0,1,4,6,4,0,-0.0277145,-0.035781,-0.03378166,-0.0357815,-0.0313410,sell
2012-02-03,1,15,0,4,0,1,4,6,4,0,-0.0479993,-0.048409,-0.04764645,-0.0481854,-0.0495597,sell
2012-02-04,1,15,0,0,5,1,8,9,4,0,-0.0602080,-0.063807,-0.04601710,-0.0478636,-0.0548815,sell
2012-02-05,1,15,0,0,5,1,4,9,2,0, 0.0141976, 0.004807, 0.00572623, 0.0045683, 0.0141976,buy
2012-02-06,2,10,0,0,5,0,8,9,0,0,-0.0192245,-0.016376,-0.02247889,-0.0270229,-0.0192245,sell
2012-02-07,2,0,0,0,15,0,16,12,0,0,-0.0022336, 0.000896, 0.01648476,-0.0005079,-0.0045081,buy
2012-02-08,2,0,0,0,15,0,16,12,0,0,-0.0022336, 0.000896, 0.01648476,-0.0005079,-0.0045081,buy
2012-02-09,2,0,0,0,15,0,16,15,0,0, 0.0026353, 0.000083, 0.01638455,-0.0021639,-0.0049534,buy
2012-02-10,2,0,0,0,15,0,16,12,0,0,-0.0022336, 0.000896, 0.01648476,-0.0005079,-0.0045081,buy
2012-02-11,2,0,4,0,15,0,16,9,0,0,-0.0009832, 0.009038, 0.00791654, 0.0060325,-0.0039000,buy
2012-02-12,3,0,4,0,5,0,12,9,0,3,-0.0268856,-0.036245,-0.02037872,-0.0266766,-0.0054157,sell
2012-02-13,2,0,8,0,5,0,16,6,0,3,-0.0165774, 0.015803, 0.00510688, 0.0091052,-0.0016675,buy
2012-02-14,1,0,12,0,0,0,12,6,2,3,-0.0193437,-0.019443,-0.01820561,-0.0223779,-0.0200566,sell
2012-02-15,2,0,12,0,0,0,12,6,2,3,-0.0198298,-0.016453,-0.02019705,-0.0184211,-0.0175818,sell
2012-02-16,2,0,8,0,0,0,8,6,4,3,-0.0109373,-0.037374,-0.01015195,-0.0108271,-0.0099634,sell
2012-02-17,1,0,8,0,0,0,12,6,4,6,-0.0215473,-0.037413,-0.02940271,-0.0214932,-0.0233925,sell
2012-02-18,1,0,8,0,0,0,12,6,4,6,-0.0215473,-0.037413,-0.02940271,-0.0214932,-0.0233925,sell
2012-02-19,1,0,8,4,0,0,12,6,4,6,-0.0335397,-0.037672,-0.03789314,-0.0267384,-0.0335397,sell
2012-02-20,1,0,8,4,5,0,12,6,4,3, 0.0108245, 0.004916, 0.00552847,-0.0019353, 0.0059758,buy
2012-02-21,1,0,4,4,5,1,12,6,4,3, 0.0507891, 0.017007, 0.05892287, 0.0376367, 0.0376367,buy
2012-02-22,1,0,4,4,5,1,8,6,2,0,-0.0041447,-0.017648,-0.01764823,-0.0099524,-0.0193149,sell
2012-02-23,1,5,0,4,5,1,8,9,2,0,-0.0029950,-0.004681,-0.00709994,-0.0053490,-0.0070999,sell
2012-02-24,0,10,0,4,5,1,8,9,4,0,-0.0348132,-0.031089,-0.03276406,-0.0343575,-0.0327641,sell
2012-02-25,0,10,0,0,5,1,8,9,4,3,-0.0031978,-0.007620, 0.00292981, 0.0040473, 0.0045114,sell
2012-02-26,0,10,0,4,0,0,8,6,4,3, 0.0312667, 0.008303, 0.02365256, 0.0481146, 0.0213660,buy
2012-02-27,0,10,0,4,0,0,4,6,4,3, 0.0373875, 0.035768, 0.04561970, 0.0278848, 0.0185950,buy
2012-02-28,0,10,0,4,5,0,4,6,4,3, 0.0399405, 0.046177, 0.06009552, 0.0499237, 0.0270633,buy
2012-02-29,0,10,0,8,5,0,8,3,4,3, 0.0084197,-0.021296,-0.00559591, 0.0180527,-0.0073338,sell
2012-03-01,2,5,0,12,5,2,8,3,4,3,-0.0325311,-0.028431,-0.02603074,-0.0316140,-0.0264476,sell
2012-03-02,2,0,0,12,5,2,8,3,4,3,-0.0570155,-0.048226,-0.05053109,-0.0563837,-0.0442476,sell
2012-03-03,2,0,0,12,5,2,8,3,4,3,-0.0570155,-0.048226,-0.05053109,-0.0563837,-0.0442476,sell
2012-03-04,2,0,0,12,5,2,12,3,2,0,-0.0345473,-0.027852,-0.00911810,-0.0353361,-0.0014758,sell
2012-03-05,2,0,0,8,0,2,16,3,2,0,-0.0066317,-0.010704, 0.01627709,-0.0013202, 0.0159751,buy
2012-03-06,2,0,0,8,0,2,20,3,2,0,-0.0105940,-0.016970, 0.00921066,-0.0039895, 0.0260404,buy
2012-03-07,2,0,0,4,0,1,20,3,2,3, 0.0008775,-0.002029, 0.02132552, 0.0208701, 0.0276377,buy
2012-03-08,2,5,4,0,0,0,16,3,2,3,-0.0555320,-0.003887,-0.01213227,-0.0143369,-0.0132706,sell
