Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-04,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012980, 0.0031837,-0.0029919,-0.0033612,-0.0026922,sell
2011-03-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021857,-0.0003404,-0.0066098,-0.0050037,-0.0035372,sell
2011-03-06,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0031054, 0.0034370, 0.0042023, 0.0049166, 0.0039876,buy
2011-03-07,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062365,-0.0062678,-0.0062706, 0.0012977, 0.0017812,sell
2011-03-08,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0038153, 0.0056688, 0.0042037, 0.0042037, 0.0034206,buy
2011-03-09,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0015360, 0.0017821, 0.0024566, 0.0022731, 0.0024414,buy
2011-03-10,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0058824,-0.0054653,-0.0057581, 0.0015429,-0.0074291,sell
2011-03-11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0017661, 0.0038680, 0.0053268, 0.0040861, 0.0046020,buy
2011-03-12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.0008410, 0.0031684, 0.0073482, 0.0026063, 0.0038050,buy
2011-03-13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0001871,-0.0021888,-0.0008012, 0.0009289,-0.0066450,sell
2011-03-14,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0075514,-0.0071859,-0.0075514,-0.0075514,-0.0058756,sell
2011-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0181772,-0.0164208,-0.0167228,-0.0170558,-0.0143640,sell
2011-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0,-0.0162270,-0.0158292,-0.0143281,-0.0150524,-0.0165887,sell
2011-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,-0.0019868, 0.0038749, 0.0031264, 0.0038749,-0.0011871,buy
2011-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0012995,-0.0055101, 0.0001772,-0.0071493, 0.0031720,buy
2011-03-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,0,0,0,-0.0056379,-0.0050200,-0.0045090,-0.0066367,-0.0079524,sell
2011-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,-0.0083545, 0.0048653, 0.0043710, 0.0034867, 0.0057671,buy
2011-03-21,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0, 0.0070758,-0.0024157, 0.0041277,-0.0048986, 0.0049070,buy
2011-03-22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.0060601,-0.0048872,-0.0046653,-0.0012702,-0.0014532,sell
2011-03-23,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0032098, 0.0022712, 0.0030971, 0.0024978, 0.0031732,buy
2011-03-24,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0049106,-0.0004457, 0.0031717,-0.0074556, 0.0030512,buy
2011-03-25,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0078521,-0.0018976,-0.0005681,-0.0027925,-0.0024232,sell
2011-03-26,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0079353,-0.0017233, 0.0022179,-0.0023709, 0.0014526,sell
2011-03-27,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0003988, 0.0017882, 0.0015190, 0.0020850, 0.0009013,buy
2011-03-28,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0063160,-0.0049358,-0.0056932,-0.0054450,-0.0043783,sell
2011-03-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0074789, 0.0067927, 0.0060835, 0.0078592, 0.0061032,buy
2011-03-30,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004371, 0.0005645,-0.0008779,-0.0086801,-0.0007281,buy
2011-03-31,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009314, 0.0006104, 0.0013415,-0.0010386,-0.0018573,buy
2011-04-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0045864, 0.0055019,-0.0038159, 0.0047228, 0.0044972,buy
2011-04-02,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034114,-0.0027452,-0.0029184,-0.0028921,-0.0016084,sell
2011-04-03,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003692, 0.0034606, 0.0015620,-0.0027319,-0.0027319,sell
2011-04-04,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015214, 0.0016624, 0.0035485,-0.0021840,-0.0027551,buy
2011-04-05,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083770, 0.0021389, 0.0085505, 0.0068878, 0.0066399,buy
2011-04-06,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000933, 0.0008424, 0.0010924, 0.0005247, 0.0013980,buy
2011-04-07,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0049132,-0.0044670,-0.0092147,-0.0066170,-0.0054540,sell
2011-04-08,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0069708,-0.0090565,-0.0078857,-0.0087309,-0.0067913,sell
2011-04-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0010139, 0.0051837, 0.0013708, 0.0033842, 0.0009327,buy
2011-04-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0078926,-0.0065691,-0.0065691,-0.0082183,-0.0037586,sell
2011-04-11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.0039459,-0.0034746,-0.0048587,-0.0037328, 0.0004396,sell
2011-04-12,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,-0.0173663,-0.0139690,-0.0135207,-0.0140552,-0.0167301,sell
2011-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,-0.0040930,-0.0028059,-0.0027384,-0.0028059,-0.0108608,sell
2011-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,-0.0088164,-0.0087144,-0.0089253,-0.0087144,-0.0092060,sell
2011-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0052098,-0.0038567,-0.0122180,-0.0042381,-0.0049747,sell
2011-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0, 0.0017243,-0.0067667,-0.0067667,-0.0038453,-0.0078678,sell
2011-04-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0115910,-0.0130625,-0.0025705,-0.0130625,-0.0129468,sell
2011-04-18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0090963,-0.0002256,-0.0062046,-0.0054405,-0.0054405,sell
2011-04-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0028162, 0.0038622, 0.0033503, 0.0034651,-0.0020183,buy
2011-04-20,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0067396, 0.0061416, 0.0061600, 0.0065437, 0.0082396,buy
2011-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0, 0.0053238, 0.0071744, 0.0068182, 0.0061574, 0.0087450,buy
2011-04-22,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0016675,-0.0009393,-0.0016625, 0.0042656, 0.0036863,sell
2011-04-23,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057386,-0.0057296,-0.0053559, 0.0028625, 0.0020368,sell
2011-04-24,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052034, 0.0063214, 0.0078545, 0.0093707, 0.0083906,buy
2011-04-25,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011226, 0.0016411,-0.0007879,-0.0014725,-0.0021352,sell
2011-04-26,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003013,-0.0048727,-0.0001771,-0.0001771, 0.0000280,sell
2011-04-27,0,1,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0043721, 0.0012294, 0.0041616, 0.0026008, 0.0032870,buy
2011-04-28,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0045453, 0.0052495, 0.0055996, 0.0062279, 0.0062004,buy
2011-04-29,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061311, 0.0060185, 0.0016990, 0.0020098, 0.0030740,buy
2011-04-30,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0009615,-0.0009615,-0.0022745, 0.0023606, 0.0004538,sell
2011-05-01,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0032380, 0.0034586, 0.0001208, 0.0031290, 0.0031290,buy
2011-05-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030528,-0.0073139,-0.0058976,-0.0022404,-0.0067209,sell
2011-05-03,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0044246,-0.0078923,-0.0042474,-0.0044026,-0.0066352,sell
2011-05-04,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0042593,-0.0028949,-0.0017607, 0.0042593,-0.0037253,sell
2011-05-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0123276,-0.0122442,-0.0054089,-0.0117206,-0.0125957,sell
2011-05-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0031245, 0.0072265, 0.0033431, 0.0057050, 0.0091920,buy
2011-05-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0040787,-0.0040207,-0.0008369,-0.0036992,-0.0032676,sell
2011-05-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0096953, 0.0074273, 0.0059506, 0.0101756, 0.0059506,buy
2011-05-09,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0074643, 0.0086391, 0.0094880, 0.0086077, 0.0095738,buy
2011-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0, 0.0085014, 0.0102083, 0.0087896, 0.0087866, 0.0102083,buy
2011-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0, 0.0071691,-0.0032344,-0.0045352,-0.0062269,-0.0032344,sell
2011-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0, 0.0091972, 0.0099952, 0.0026981, 0.0074346, 0.0102268,buy
2011-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0, 0.0002024, 0.0020024, 0.0022796, 0.0010788, 0.0024311,buy
2011-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0027692,-0.0037126, 0.0020658,-0.0039824,-0.0050673,sell
2011-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,-0.0083595,-0.0026356,-0.0006765,-0.0032099,-0.0159812,sell
2011-05-16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0010381, 0.0007137, 0.0032789, 0.0007125,-0.0090908,buy
2011-05-17,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,-0.0070343,-0.0070736,-0.0070736,-0.0061230,-0.0058656,sell
2011-05-18,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-0.0015234, 0.0017468, 0.0017468, 0.0017468, 0.0032219,buy
2011-05-19,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,-0.0000387, 0.0050829, 0.0018356, 0.0039535, 0.0009488,buy
2011-05-20,0,0,0,0,1,0,0,0,1,1,2,1,1,2,0,0,0,1,1,0,0,0,1,0,0,0,-0.0072366,-0.0070848,-0.0076388,-0.0055744,-0.0072302,sell
2011-05-21,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0081240,-0.0077834,-0.0060791,-0.0053418,-0.0082175,sell
2011-05-22,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0037998,-0.0058299,-0.0047352,-0.0003571,-0.0036250,sell
2011-05-23,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0032483,-0.0023695,-0.0006391,-0.0013731,-0.0016741,sell
2011-05-24,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0093302, 0.0089238, 0.0111272, 0.0099336, 0.0095661,buy
2011-05-25,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0067016, 0.0093455, 0.0104334, 0.0103878, 0.0066556,buy
2011-05-26,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0056958, 0.0019394, 0.0058084, 0.0070086, 0.0059139,buy
2011-05-27,0,1,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0058491, 0.0038040, 0.0054483, 0.0070979, 0.0049703,buy
2011-05-28,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0055825,-0.0088736,-0.0107616,-0.0088736,-0.0076545,sell
2011-05-29,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0058560,-0.0011431,-0.0058717,-0.0055645,-0.0039092,sell
2011-05-30,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0036260, 0.0042209,-0.0021109,-0.0127020,-0.0080240,sell
2011-05-31,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0043708, 0.0077854, 0.0028445, 0.0004220, 0.0025963,buy
2011-06-01,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0076790, 0.0027474,-0.0083389, 0.0031316,-0.0081323,sell
2011-06-02,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0083158,-0.0092542,-0.0078795,-0.0067823,-0.0079558,sell
2011-06-03,1,0,1,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0082209,-0.0074260,-0.0024189,-0.0048119,-0.0025532,sell
2011-06-04,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0025157,-0.0002060, 0.0071761, 0.0014297, 0.0071761,sell
2011-06-05,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077574,-0.0077843,-0.0063424,-0.0075801,-0.0069876,sell
2011-06-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0070372,-0.0074634,-0.0046441,-0.0056246,-0.0045424,sell
2011-06-07,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.0034248, 0.0034248, 0.0018484, 0.0013257, 0.0041487,buy
2011-06-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,-0.0030687, 0.0004281,-0.0056906,-0.0068253,-0.0064887,sell
2011-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,1,0,0,0,0, 0.0048193, 0.0034274,-0.0004448,-0.0064841, 0.0040357,buy
2011-06-10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,1,0,0,1,0,0,0,0, 0.0030798,-0.0058099,-0.0086036,-0.0056229,-0.0037084,sell
2011-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,1,0,0,0,0, 0.0050690, 0.0046471, 0.0038489, 0.0030258, 0.0057130,buy
2011-06-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0, 0.0062488, 0.0032754, 0.0037505, 0.0004044, 0.0020971,buy
2011-06-13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0018316, 0.0013986,-0.0048519,-0.0039172, 0.0042161,buy
2011-06-14,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0, 0.0036021, 0.0053502,-0.0012280, 0.0029519, 0.0059403,buy
2011-06-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0027739,-0.0042595, 0.0086417,-0.0042788,-0.0051545,sell
2011-06-16,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0068444, 0.0065506, 0.0014276, 0.0093427, 0.0062508,buy
2011-06-17,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0082469, 0.0065833, 0.0006750, 0.0055690, 0.0058212,buy
2011-06-18,0,0,1,1,1,1,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015808,-0.0006935,-0.0058192,-0.0007345,-0.0013571,sell
2011-06-19,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056664,-0.0091270,-0.0091566,-0.0091566,-0.0089527,sell
2011-06-20,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020955, 0.0048052, 0.0014327, 0.0022308,-0.0047492,buy
2011-06-21,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030905,-0.0024205,-0.0031021,-0.0014486,-0.0005538,sell
2011-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060069,-0.0009009,-0.0082989, 0.0023287,-0.0013748,sell
2011-06-23,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0109247,-0.0037436,-0.0109247,-0.0083923,-0.0109247,sell
2011-06-24,1,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0083930,-0.0067040,-0.0073396,-0.0065589,-0.0087626,sell
2011-06-25,1,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0081234,-0.0090193,-0.0079396,-0.0040831,-0.0089124,sell
2011-06-26,1,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0044532, 0.0030221,-0.0009497, 0.0066346,-0.0032406,buy
2011-06-27,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0016028,-0.0020358,-0.0116341,-0.0009784,-0.0117659,buy
2011-06-28,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0014821,-0.0093256, 0.0043973,-0.0035956, 0.0078915,buy
2011-06-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034341, 0.0009115,-0.0003074,-0.0006479,-0.0005708,buy
2011-06-30,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042710, 0.0012786, 0.0016795, 0.0045701, 0.0045701,buy
2011-07-01,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0096470, 0.0100803, 0.0102583, 0.0057855, 0.0078440,buy
2011-07-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0000977, 0.0000191, 0.0037167, 0.0028169,-0.0001865,buy
2011-07-03,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0068275, 0.0035687, 0.0040248, 0.0039420, 0.0037546,buy
2011-07-04,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.0076715,-0.0040761,-0.0068450,-0.0076715,-0.0064174,sell
2011-07-05,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0, 0.0060940, 0.0087812, 0.0030902,-0.0013226, 0.0042673,buy
2011-07-06,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,-0.0015621, 0.0003320,-0.0018549,-0.0016156, 0.0024204,buy
2011-07-07,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,1,1,0,1,0,1, 0.0085878, 0.0072216, 0.0077756, 0.0061866, 0.0078767,buy
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,-0.0016177,-0.0003004,-0.0058783,-0.0049460,-0.0076480,sell
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,1, 0.0016021,-0.0005235,-0.0029157,-0.0042840,-0.0029157,sell
2011-07-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,-0.0031399,-0.0036356,-0.0061255,-0.0038354,-0.0020606,sell
2011-07-11,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0058975,-0.0066853,-0.0049219, 0.0071747,-0.0051241,sell
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0104130, 0.0077509, 0.0073345, 0.0079385, 0.0105662,buy
2011-07-13,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0058635, 0.0017509, 0.0048530, 0.0057936, 0.0044643,buy
2011-07-14,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0052473,-0.0123974,-0.0116680,-0.0116680,-0.0111082,sell
2011-07-15,0,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0020740,-0.0018810,-0.0025187,-0.0031451,-0.0039277,sell
2011-07-16,0,0,0,0,0,2,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0082525,-0.0094165,-0.0099925,-0.0096124,-0.0088038,sell
2011-07-17,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.0002494,-0.0050970, 0.0003482, 0.0061157,-0.0069746,sell
2011-07-18,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.0032858,-0.0041697,-0.0034267,-0.0045788,-0.0042197,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0084661,-0.0000432, 0.0071333, 0.0087369, 0.0015880,buy
2011-07-20,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037664,-0.0035833,-0.0037664,-0.0000391,-0.0000391,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007646,-0.0000884, 0.0001239, 0.0029150, 0.0016441,sell
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036835,-0.0027871,-0.0042135,-0.0032511,-0.0038813,sell
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0020304,-0.0036081,-0.0020161, 0.0011656, 0.0011656,sell
