Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.000625, 0.000130,-0.000918, 0.000386,-0.0006250,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.035989,-0.066808,-0.029868,-0.060902,-0.0526871,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1, 0.014916, 0.001999,-0.039756,-0.022323,-0.0145394,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.020718,-0.024550,-0.016139,-0.024550,-0.0245495,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,-0.028780, 0.018304, 0.018261, 0.018241, 0.0254791,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.029649,-0.029649,-0.041793,-0.036794,-0.0296485,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.022139,-0.022991,-0.022139,-0.028941,-0.0303332,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.024266, 0.012461, 0.030886, 0.018935, 0.0242661,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.001341,-0.001341,-0.002336, 0.002564, 0.0006419,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.036977, 0.032654, 0.044381, 0.076122, 0.0369765,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.033618, 0.000969, 0.011864,-0.014409,-0.0175375,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.070332, 0.068120, 0.070308, 0.053618, 0.0688911,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.026164,-0.033272,-0.016327,-0.023997,-0.0218249,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,-0.013307,-0.007035, 0.013659,-0.014771,-0.0070351,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.012039,-0.007577,-0.005802, 0.006155,-0.0058016,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.022186,-0.037544,-0.027982,-0.025465,-0.0383854,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,-0.000821, 0.020335, 0.001634, 0.022405, 0.0432108,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.023465, 0.034593, 0.037730, 0.021541, 0.0234652,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.049391,-0.004364,-0.009100,-0.047387,-0.0428550,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.061368,-0.052715,-0.069301, 0.007130,-0.0613680,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.006804,-0.006434,-0.006804,-0.013747,-0.0064340,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.018338,-0.011713,-0.012793,-0.020082,-0.0189375,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.065420, 0.070257, 0.057302, 0.037399, 0.0347838,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.039973, 0.029511, 0.040561, 0.040397, 0.0399727,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.054896, 0.029211, 0.053829, 0.056901, 0.0530660,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.022565,-0.025688,-0.022565,-0.022565,-0.0225648,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.045212,-0.005525,-0.041583,-0.013651,-0.0416517,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.006261,-0.022879, 0.005408, 0.005526,-0.0085243,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.038886, 0.006815, 0.032891, 0.032007, 0.0330481,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.001814,-0.005422, 0.010885, 0.011408,-0.0018142,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1, 0.002962, 0.006696, 0.008781, 0.009474,-0.0213660,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.012148,-0.011406,-0.016420,-0.024504,-0.0244090,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.008386, 0.002645, 0.009134, 0.000136, 0.0027996,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.040182, 0.054482, 0.047502, 0.041518, 0.0372903,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.021604, 0.021880, 0.021604, 0.058798, 0.0206241,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.038050,-0.041282,-0.042139,-0.038050,-0.0433143,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2, 0.008223,-0.001576,-0.014346,-0.010904,-0.0185882,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.000566, 0.000341,-0.016181,-0.017919, 0.0001986,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.046338, 0.042377, 0.072071, 0.046815, 0.0500714,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.010552,-0.011357,-0.010552,-0.013669,-0.0044352,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.087162, 0.097963, 0.091017, 0.091017, 0.0898513,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.008013, 0.001527, 0.004162, 0.008225, 0.0015267,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.015636,-0.015636,-0.015636,-0.026312,-0.0156358,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,-0.001743,-0.001743,-0.001743, 0.013489,-0.0017425,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.035784, 0.039331, 0.039644, 0.039644, 0.0396443,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.004430,-0.018847,-0.000853, 0.011330, 0.0302524,sell
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.019872, 0.017696, 0.019872, 0.022462, 0.0199079,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.007037, 0.010371, 0.005598, 0.000784, 0.0070366,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,-0.009992,-0.011531, 0.026081,-0.018335,-0.0020947,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.003994,-0.003994,-0.016341,-0.001863,-0.0273664,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.009654, 0.016881, 0.009654, 0.009654, 0.0159523,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.016892, 0.048594, 0.021525, 0.036622, 0.0451483,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.021512, 0.021512,-0.024037,-0.008871, 0.0215125,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.028921,-0.030199,-0.029215,-0.030621,-0.0389699,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.022253,-0.015119,-0.016715,-0.015715, 0.0002900,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.001986,-0.000702, 0.009190,-0.002177,-0.0434022,buy
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.008711,-0.007362,-0.027147,-0.008711,-0.0094072,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.060679,-0.051074,-0.057123,-0.063436,-0.0545968,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.034752,-0.008716,-0.007043,-0.005800,-0.0071834,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,-0.004154,-0.002979, 0.014364,-0.004154,-0.0035236,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.026249, 0.011948, 0.021197, 0.011948, 0.0107055,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.045775, 0.062461, 0.049668, 0.061551, 0.0502464,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.014859, 0.014859, 0.052708, 0.013787, 0.0864509,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.030019, 0.011774, 0.071460, 0.024995, 0.0942789,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.041750, 0.028927, 0.026198, 0.040869, 0.0408691,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.039973, 0.028604, 0.028604, 0.040716, 0.0399018,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.013513, 0.013513, 0.013513, 0.012211, 0.0173432,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.036392, 0.037487, 0.034100,-0.003479, 0.0363922,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2, 0.017270, 0.022994, 0.014783,-0.003507, 0.0183894,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.042617,-0.038624,-0.034540,-0.038799,-0.0339197,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.002050, 0.007888, 0.001166, 0.010288, 0.0173404,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1, 0.013597, 0.013597, 0.035214, 0.013813, 0.0153386,buy
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.064828, 0.127730, 0.127003, 0.126230, 0.1269573,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.004753, 0.071473, 0.071473, 0.082854, 0.0784221,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0, 0.010230, 0.009206, 0.043976, 0.009206, 0.0067330,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.043104, 0.043104, 0.045942, 0.033867, 0.0431039,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.024518, 0.024428, 0.025740, 0.024518, 0.0244281,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.049077, 0.049077, 0.044840, 0.049077, 0.0423483,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.050089, 0.046960, 0.050332, 0.050089, 0.0029333,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,-0.022415,-0.019607, 0.025578,-0.014221, 0.0262783,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.042594,-0.039962,-0.042594,-0.025377,-0.0399620,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.059700,-0.041319, 0.003177,-0.059328,-0.0722788,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.017598, 0.038104, 0.042308, 0.030354, 0.0181985,buy
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.087826, 0.053083, 0.043082, 0.087826, 0.0878256,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.059617,-0.014876, 0.039941, 0.056743, 0.0893742,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.012875, 0.012875, 0.031530, 0.012875, 0.0357353,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.000276, 0.023496, 0.077030, 0.002663, 0.0712304,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.084644, 0.064529, 0.095895, 0.064529, 0.0647484,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.048729,-0.017354, 0.034881, 0.051968, 0.0581532,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.043470, 0.062704, 0.043470, 0.043470, 0.0434696,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.048719,-0.046556,-0.070018,-0.084790,-0.0752610,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,-0.025016,-0.030778,-0.061284,-0.086103,-0.0378854,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.032550, 0.033246, 0.036385, 0.032550, 0.0376528,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.062524, 0.030699, 0.062524, 0.043625, 0.0625239,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.046754,-0.010601, 0.052035, 0.047646, 0.0467544,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.036846, 0.018969, 0.040810, 0.038766, 0.0369773,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1, 0.000299,-0.019011,-0.000920,-0.004028, 0.0002986,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.029048,-0.029048,-0.035535,-0.066899,-0.0404770,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.023378, 0.054164, 0.072640, 0.034713, 0.0390221,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.050991, 0.041371, 0.094794, 0.061868, 0.0618683,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.004729, 0.005761,-0.024098, 0.005877,-0.0192512,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.005546,-0.008698,-0.011094,-0.000876,-0.0234890,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1, 0.013283, 0.014501, 0.002109,-0.014169,-0.0163350,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.004821,-0.004821,-0.012917,-0.022067,-0.0638398,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.037955, 0.037955, 0.042167, 0.045718,-0.0093459,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.035499,-0.061493,-0.069371,-0.069371,-0.0294569,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.037919,-0.037919, 0.000311,-0.004647,-0.0046468,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.069795,-0.079723,-0.070892,-0.069752,-0.0438492,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.048871,-0.076050,-0.032657,-0.034590,-0.0773792,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.016478,-0.041845,-0.016538,-0.017268,-0.0424010,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.030492,-0.034563, 0.028712, 0.030492,-0.0493211,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,-0.001493,-0.011531, 0.042884, 0.006982,-0.0351484,buy
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.014371, 0.032210, 0.024589, 0.014309, 0.0330727,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.045665,-0.046438,-0.045665,-0.062781,-0.0499582,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.033866,-0.014985,-0.035431,-0.020809,-0.0205435,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.035996,-0.015184,-0.035996,-0.029139,-0.0246649,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.045312,-0.008047,-0.045312,-0.042717,-0.0446608,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.043721,-0.007361,-0.043721,-0.010223,-0.0414802,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.002947, 0.002947, 0.002823, 0.053388, 0.0039843,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.035031, 0.028276, 0.068672, 0.052331, 0.0357790,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.058064,-0.058064,-0.058064,-0.063142,-0.0755263,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.016000,-0.024032,-0.016000,-0.041968,-0.0670758,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2, 0.003697, 0.003697, 0.003697, 0.005548,-0.0240357,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.018887, 0.017824, 0.015778, 0.015778, 0.0110783,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.001484, 0.004731, 0.007220, 0.006325, 0.0072203,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2, 0.020917, 0.021549, 0.021549, 0.021549, 0.0209174,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.026071, 0.034535, 0.026071, 0.026071, 0.0360479,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,-0.012395,-0.005793, 0.008431, 0.018823, 0.0324254,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.035603, 0.042106, 0.030242, 0.021664, 0.0416870,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.060976,-0.052439,-0.054072,-0.064146,-0.0524390,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.079487,-0.080406,-0.080406,-0.079487,-0.0732901,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.047398,-0.058707,-0.047398,-0.050498,-0.0550225,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.032600, 0.003956, 0.027024, 0.032600, 0.0304968,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.028575, 0.023116, 0.028575, 0.036786, 0.0285749,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.010529, 0.000200, 0.017588, 0.000200, 0.0034655,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2, 0.002947,-0.021422, 0.002947,-0.021422,-0.0186905,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,-0.006142,-0.006142,-0.006142, 0.105664,-0.0061418,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.008027, 0.011915, 0.004534, 0.008027, 0.0132546,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.008523, 0.016719, 0.004750, 0.009725, 0.0146985,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.010831, 0.009523,-0.008963,-0.012842, 0.0058452,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2, 0.017345, 0.011353, 0.017345, 0.010023, 0.0113526,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.008081,-0.007684,-0.003770,-0.017643, 0.0063903,sell
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.044196, 0.017437, 0.017437, 0.033202, 0.0343454,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.034317, 0.040980, 0.039431, 0.034317, 0.0440998,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.014670, 0.016169, 0.008008,-0.019155,-0.0535818,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.003354, 0.003354, 0.003304, 0.003652, 0.0078381,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.009428, 0.007888, 0.007566, 0.008738, 0.0078826,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.007508,-0.000729, 0.001218, 0.001242, 0.0031430,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.051991,-0.024835,-0.024835,-0.041723,-0.0417232,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.003506, 0.007149, 0.001679,-0.003125,-0.0031245,sell
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.080016, 0.075011, 0.081193, 0.080776, 0.0800160,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.115801, 0.108481, 0.115489, 0.108481, 0.1062179,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.081369, 0.077420, 0.097451, 0.081369, 0.0974513,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.060937, 0.074641, 0.069124, 0.024437, 0.0620638,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.100699, 0.085212, 0.079994, 0.003502, 0.0799944,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.073579, 0.065499, 0.070417, 0.062095, 0.0620955,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.033504,-0.049461, 0.058916,-0.012377,-0.0082689,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.029850,-0.030165, 0.026518,-0.030927,-0.0414697,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.013424, 0.041246, 0.041689, 0.014301, 0.0134242,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.014538,-0.014538,-0.012509,-0.014165,-0.0033135,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.052890, 0.065540, 0.064001, 0.052890, 0.0640010,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.036172, 0.007088,-0.043500,-0.036172,-0.0379075,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.034869, 0.034607, 0.032268, 0.034869, 0.0343468,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.085724, 0.085427, 0.085427, 0.102889, 0.0854271,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.073650, 0.071673, 0.064328, 0.071701, 0.0643280,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.021574, 0.029625, 0.031569, 0.034679, 0.0315687,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.111702, 0.106991, 0.106991, 0.108042, 0.1045259,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.037982, 0.051731, 0.077686, 0.077815, 0.0044690,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,-0.001108, 0.041850, 0.047514,-0.002803, 0.0418495,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.049156,-0.049156,-0.050739,-0.049156,-0.0491564,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.011926, 0.011926,-0.007999, 0.005664,-0.0250082,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.012909,-0.017289,-0.005295,-0.007626,-0.0041226,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.007765,-0.021239,-0.013299,-0.014938,-0.0059021,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.004460,-0.001265, 0.025177, 0.006080,-0.0293433,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.012195,-0.006796, 0.005180,-0.008698,-0.0067957,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.023219,-0.033307,-0.025789,-0.025789,-0.0257894,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,-0.003844,-0.003844, 0.005914,-0.004539,-0.0038436,sell
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,-0.003550,-0.006412, 0.012504,-0.009646,-0.0064125,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.016056,-0.005826,-0.005010,-0.005618,-0.0056183,sell
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2, 0.027572, 0.039629, 0.044721, 0.041339, 0.0447208,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1, 0.013907, 0.051708, 0.052299, 0.063642, 0.0636424,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1, 0.079565, 0.078872, 0.079565, 0.078872, 0.0795650,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1, 0.050446, 0.055245, 0.050446, 0.056486, 0.0505576,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1, 0.023873, 0.027780, 0.034952, 0.084159, 0.0841588,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,-0.000575,-0.003066,-0.006517, 0.031142, 0.0218224,buy
