Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-19,0,0,0,0,0,0,1.21,0,0,0,-0.00034254,-0.00005294,-0.001056281,-0.00301075,-0.00284979,sell
2011-12-20,0,0,0,0,0,0,1.96,0,0,0, 0.00063612,-0.00026585, 0.000572921,-0.00026585, 0.00042043,buy
2011-12-21,0,0,0,0,0,0,1.59,0,0,0, 0.00217830,-0.00145407,-0.001351434,-0.00190203,-0.00212077,sell
2011-12-22,0,0,0,0,0,0,0.72,0.07,0,0,-0.00054165,-0.00031476, 0.000391777, 0.00025464, 0.00039178,sell
2011-12-23,0.09,0,0,0,0,0,0.31,0.17,0,0,-0.00146778,-0.00173107,-0.001175003,-0.00161739,-0.00097235,sell
2011-12-24,0.26,0,0,0,0,0,0.12,0.42,0,0, 0.00223914, 0.00241488, 0.002239139, 0.00365469, 0.00217031,buy
2011-12-25,0.76,0,0,0.11,0,0,0,1.11,0,0,-0.00027928, 0.00058515, 0.000873489, 0.00058515, 0.00133788,buy
2011-12-26,1.96,0,0,0.34,0,0,0,2,0,0, 0.00143546, 0.00087371, 0.000981827,-0.00029878, 0.00087371,buy
2011-12-27,1.62,0.11,0,1.02,0,0,0,1.25,0,0, 0.00146737, 0.00085630, 0.001639698, 0.00024728, 0.00163970,buy
2011-12-28,0.51,0.35,0,1.96,0,0,0,0.44,0,0.08,-0.00062514,-0.00116530,-0.000455244,-0.00061040,-0.00046613,sell
2011-12-29,0.16,1.09,0,1.21,0,0,0,0.15,0,0.21, 0.00313224, 0.00298117, 0.002846578, 0.00127898, 0.00367179,buy
2011-12-30,0,1.96,0,0.38,0,0,0,0,0,0.55,-0.00163420,-0.00023007,-0.000874233,-0.00235307,-0.00201179,sell
2011-12-31,0,1.07,0,0.12,0,0,0,0,0,1.49, 0.00149657, 0.00109886, 0.000941577,-0.00114820, 0.00253191,buy
2012-01-01,0,0.32,0,0,0,0,0,0,0,2, 0.00097722, 0.00116420, 0.000843888, 0.00174879, 0.00141493,buy
2012-01-02,0,0.1,0,0,0,0,0,0,0,0.93,-0.00100392,-0.00030911,-0.000433676,-0.00032048,-0.00020724,sell
2012-01-03,0,0,0,0,0,0,0,0,0,0.33,-0.00188656,-0.00225490,-0.001886563,-0.00188243,-0.00122613,sell
2012-01-04,0,0,0,0,0,0,0,0,0.17,0.11,-0.00204709,-0.00300107,-0.003509248,-0.00371335,-0.00128865,sell
2012-01-05,0,0,0.06,0,0,0,0,0,0.58,0,-0.00149930,-0.00044983, 0.000514239,-0.00107426, 0.00041743,sell
2012-01-06,0,0,0.2,0,0,0,0,0,2.07,0.15, 0.00029312, 0.00071470, 0.001260797, 0.00140290, 0.00104738,buy
2012-01-07,0,0,0.72,0,0,0,0,0,3.94,0.53,-0.00242347,-0.00142529,-0.002017387,-0.00255824,-0.00267704,sell
2012-01-08,0,0.06,1.98,0,0,0,0,0,2.12,1.95,-0.00082396,-0.00093691,-0.000939288, 0.00044196,-0.00082396,sell
2012-01-09,0,0.21,1.46,0,0,0,0,0,0.58,1.95, 0.00372082, 0.00332633, 0.000719242, 0.00392937, 0.00334011,buy
2012-01-10,0.06,0.69,0.4,0,0,0,0,0,0.16,0.52,-0.00164527,-0.00356323,-0.001477188,-0.00172348, 0.00119640,sell
2012-01-11,0.24,1.96,0.11,0,0,0,0,0,0,0.14,-0.00132711,-0.00139174,-0.001416920,-0.00099116,-0.00092169,sell
2012-01-12,0.91,1.62,0,0,0,0,0,0,0.11,0, 0.00156771, 0.00230303, 0.001694795, 0.00157609, 0.00225582,buy
2012-01-13,1.98,0.47,0,0,0,0,0.06,0,0.29,0,-0.00104237,-0.00310110,-0.003101102,-0.00078341,-0.00160787,sell
2012-01-14,1.08,0.13,0,0,0,0,0.23,0,0.76,0, 0.00328935, 0.00310286, 0.003289354, 0.00327473, 0.00072635,buy
2012-01-15,0.28,0,0,0,0,0,0.98,0.14,1.96,0, 0.00090455, 0.00206736, 0.002221337, 0.00204184, 0.00219064,buy
2012-01-16,0.07,0,0,0,0,0,1.98,0.54,1.88,0, 0.00389794, 0.00166679, 0.002365352, 0.00332097, 0.00310820,buy
2012-01-17,0,0.06,0,0,0,0,0.9,1.98,0.7,0,-0.00122786,-0.00212978,-0.002124512,-0.00201998,-0.00203624,sell
2012-01-18,0,0.24,0,0,0,0,0.21,1.78,0.25,0, 0.00180897,-0.00013099,-0.000437849, 0.00018730, 0.00002469,buy
2012-01-19,0,0.91,0,0,0,0,0,0.45,0.09,0,-0.00166675,-0.00137898,-0.000559140,-0.00216618,-0.00166675,sell
2012-01-20,0,2,0.06,0,0,0,0,0.11,0,0,-0.00091692, 0.00077534,-0.002527307,-0.00085179,-0.00080672,sell
2012-01-21,0,1.07,0.23,0,0,0,0,0.07,0,0,-0.00007235, 0.00094439,-0.000065280, 0.00063131, 0.00013562,buy
2012-01-22,0,0.28,0.95,0,0,0,0,0.1,0,0, 0.00483297, 0.00256964, 0.005564294, 0.00578672, 0.00540280,buy
2012-01-23,0,0.07,1.96,0,0,0,0,0.28,0,0, 0.00170027, 0.00060290, 0.001445969, 0.00160752,-0.00037181,buy
2012-01-24,0,0,0.92,0,0,0,0,0.84,0,0.06,-0.00095571,-0.00110748,-0.001355086,-0.00074313,-0.00082170,sell
2012-01-25,0,0,0.21,0,0,0,0.18,2.35,0,0.25, 0.00128815, 0.00180355, 0.001733037, 0.00187243, 0.00174955,buy
2012-01-26,0,0,0,0,0,0,0.79,1.89,0.14,1.15,-0.00282274,-0.00342949,-0.002822740,-0.00132733,-0.00242761,sell
2012-01-27,0,0,0,0,0,0,1.95,1.45,0.61,2.32,-0.00064522,-0.00121284,-0.001212838,-0.00082873,-0.00064522,sell
2012-01-28,0,0,0,0,0,0,1.1,2.63,1.96,2.29,-0.00210616,-0.00297011,-0.002106163,-0.00133879,-0.00210616,sell
2012-01-29,0,0,0,0,0,0,0.25,3.46,1.41,2.16,-0.00103566,-0.00182926,-0.001257692, 0.00075708,-0.00124985,sell
2012-01-30,0,0,0,0.2,0,0,0.18,2.79,0.32,0.62,-0.00045992, 0.00164244, 0.000886943, 0.00135021, 0.00105568,buy
2012-01-31,0,0,0,1.02,0,0,0.54,2.02,0.07,0.15,-0.00151113, 0.00052694,-0.000343413,-0.00130300,-0.00095770,sell
2012-02-01,0.06,0.06,0,1.98,0,0,1.96,1.21,0.18,0, 0.00060449, 0.00069696, 0.000696960, 0.00246967, 0.00060449,buy
2012-02-02,0.11,0.28,0,0.71,0,0,1.52,0.72,0.88,0,-0.00055223,-0.00055223, 0.000223760, 0.00198159, 0.00064890,buy
2012-02-03,0.21,1.32,0,0.13,0,0,0.33,0.45,1.96,0, 0.00291663, 0.00406328, 0.003605911, 0.00360591, 0.00312559,buy
2012-02-04,0.4,1.96,0,0,0,0,0.07,0.39,0.85,0,-0.00174209, 0.00046510,-0.000004379,-0.00136540,-0.00196536,sell
2012-02-05,0.76,0.59,0,0,0,0,0,0.68,0.17,0, 0.00152365, 0.00120577, 0.001066940, 0.00248870, 0.00035668,buy
2012-02-06,1.51,0.12,0,0,0,0,0,2.1,0,0, 0.00084922,-0.00128012,-0.001280121,-0.00178141,-0.00122745,sell
2012-02-07,2,0,0,0,0.18,0,0.16,1.61,0,0,-0.00037451,-0.00008645,-0.000374506,-0.00156601, 0.00008658,sell
2012-02-08,1.31,0,0,0,1.08,0,0.53,0.47,0,0,-0.00171877,-0.00161705,-0.001590206,-0.00078627,-0.00193713,sell
2012-02-09,0.65,0,0,0,1.98,0,1.78,0.81,0,0, 0.00134054, 0.00197535, 0.001400409, 0.00156158, 0.00156158,buy
2012-02-10,0.32,0,0,0,0.55,0,1.98,1.96,0,0, 0.00010385, 0.00151084, 0.001403224, 0.00110104, 0.00151696,buy
2012-02-11,0.16,0,0.09,0,0.09,0,0.62,1.01,0,0, 0.00167916, 0.00091916, 0.000323617, 0.00035972, 0.00134726,buy
2012-02-12,0.31,0,0.5,0,0,0,0.18,0.2,0,0,-0.00020284,-0.00020284,-0.002113810,-0.00221090,-0.00067751,sell
2012-02-13,1.18,0,1.96,0,0,0,0.24,0,0,0, 0.00031509, 0.00024077,-0.001535412,-0.00116961, 0.00059750,sell
2012-02-14,1.96,0,1.37,0,0,0,0.98,0,0.14,0, 0.00132060, 0.00157368, 0.001547847, 0.00143157, 0.00132060,buy
2012-02-15,0.61,0,0.25,0,0,0,1.95,0,0.66,0,-0.00331526,-0.00178050,-0.003199422,-0.00357304,-0.00102142,sell
2012-02-16,0.12,0,0,0,0,0,0.74,0,2.06,0, 0.00157279, 0.00236152, 0.002542155, 0.00236069, 0.00244410,buy
2012-02-17,0,0,0,0,0,0,0.14,0,1.63,0.1,-0.00243932,-0.00261695,-0.002501636,-0.00258113,-0.00139991,sell
2012-02-18,0,0,0,0,0,0,0.08,0,2.21,0.56, 0.00025827, 0.00079276, 0.000911601, 0.00093576, 0.00089177,buy
2012-02-19,0,0,0,0.08,0,0,0.15,0,1.72,1.95,-0.00046919,-0.00034686,-0.001781077,-0.00006989, 0.00027598,sell
2012-02-20,0,0,0,0.44,0,0,0.29,0,0.31,1.15, 0.00000959,-0.00155775,-0.001356821,-0.00181500,-0.00209365,sell
2012-02-21,0,0,0,1.95,0,0.1,0.53,0,0.06,0.21, 0.00201065, 0.00208725, 0.002121975, 0.00180485, 0.00205000,buy
2012-02-22,0,0,0,1.58,0,0.72,0.99,0,0,0,-0.00044528,-0.00010933, 0.001399997, 0.00008392, 0.00047886,sell
2012-02-23,0,0,0,0.29,0,1.93,1.78,0.14,0,0, 0.00171927, 0.00098217, 0.000944078, 0.00173488, 0.00068557,buy
2012-02-24,0,0.11,0,0.06,0,0.71,2,0.62,0,0,-0.00077417,-0.00078096,-0.000793002, 0.00103503,-0.00077417,sell
2012-02-25,0,0.53,0,0,0,0.1,1.25,2,0,0, 0.00211424, 0.00275580, 0.001991181, 0.00255439, 0.00206618,buy
2012-02-26,0,2,0,0,0,0,0.74,1.49,0,0, 0.00151453, 0.00182733,-0.001078507, 0.00236555, 0.00224978,buy
2012-02-27,0,1.45,0,0,0,0,0.45,0.38,0,0, 0.00080567, 0.00000781, 0.000139458,-0.00159981, 0.00087298,buy
2012-02-28,0,0.31,0,0,0.17,0,0.29,0.1,0,0,-0.00107452,-0.00166529,-0.001872478,-0.00169239,-0.00243806,sell
2012-02-29,0,0.07,0,0,0.68,0,0.32,0,0,0,-0.00281236, 0.00030226, 0.002156880,-0.00180827,-0.00197451,sell
2012-03-01,0.17,0,0,0,1.95,0,0.55,0,0,0,-0.00216171,-0.00296151,-0.001872630,-0.00228597,-0.00102593,sell
2012-03-02,0.42,0,0,0,1.51,0,1.42,0,0,0,-0.00085820,-0.00050484, 0.000140692,-0.00004268,-0.00217459,sell
2012-03-03,0.99,0,0,0,0.44,0,2.07,0,0,0, 0.00255852, 0.00198401, 0.001858232, 0.00287881, 0.00198401,buy
2012-03-04,2.14,0,0,0,0.14,0,1.09,0,0,0,-0.00124966,-0.00075350,-0.001889354, 0.00027978, 0.00027978,sell
2012-03-05,3.38,0,0,0,0,0,0.48,0,0,0, 0.00165124, 0.00298968, 0.001529702, 0.00309601, 0.00274718,buy
2012-03-06,3.29,0,0,0,0,0,0.37,0,0,0, 0.00165124, 0.00298380, 0.001529702, 0.00309013, 0.00274130,buy
2012-03-07,2.62,0,0,0,0,0,0.4,0,0,0.06, 0.00053672, 0.00064802, 0.000653259, 0.00114893, 0.00045137,buy
2012-03-08,1.96,0,0.09,0,0,0,0.49,0,0,0.1,-0.00180198,-0.00200471,-0.000602937,-0.00194438,-0.00226833,sell
2012-03-09,1.75,0,0.14,0,0,0,0.76,0,0,0.14,-0.00386799,-0.00217505,-0.003509176,-0.00374302,-0.00377378,sell
2012-03-10,1.98,0,0.19,0,0,0,1.36,0,0,0.18,-0.00101948,-0.00008459,-0.002045978,-0.00100622,-0.00078576,sell
2012-03-11,2.13,0,0.22,0,0.07,0,2.24,0,0,0.2,-0.00155997,-0.00155997,-0.001449785,-0.00077849,-0.00095361,sell
2012-03-12,1.71,0,0.23,0,0.09,0,1.69,0,0,0.2, 0.00071405, 0.00066842, 0.000736281, 0.00107762, 0.00107762,buy
2012-03-13,1.17,0,0.23,0,0.11,0,0.73,0,0,0.19,-0.00072746,-0.00080285,-0.000531758,-0.00053176,-0.00101341,sell
2012-03-14,0.79,0,0.2,0,0.12,0,0.31,0,0,0.16, 0.00030718,-0.00108541, 0.000003117, 0.00020294,-0.00115553,sell
2012-03-15,0.63,0,0.16,0,0.12,0,0.09,0,0,0.12,-0.00006186, 0.00055058, 0.000201393,-0.00089005,-0.00257851,buy
2012-03-16,0.73,0,0.11,0,0.11,0,0.06,0,0,0.08,-0.00131136, 0.00075671, 0.000234080, 0.00164505,-0.00073393,buy
2012-03-17,1.15,0,0.07,0,0.09,0,0.12,0,0,0, 0.00008926, 0.00016781, 0.000822484,-0.00003694,-0.00052995,buy
2012-03-18,1.98,0,0,0,0.07,0,0.23,0,0,0,-0.00102880,-0.00088090,-0.000876098,-0.00110010,-0.00117952,sell
2012-03-19,1.72,0,0,0,0,0,0.51,0.18,0,0,-0.00245979,-0.00173474,-0.002235194,-0.00219241,-0.00245979,sell
2012-03-20,1.21,0,0,0,0,0,1.13,1.02,0,0,-0.00303386,-0.00312283,-0.001956333,-0.00009460,-0.00195633,sell
2012-03-21,2.27,0,0,0,0.08,0,1.98,1.96,0,0, 0.00123678, 0.00085739, 0.001050854, 0.00154792, 0.00101861,buy
2012-03-22,1.55,0,0,0,0.18,0,1.45,0.63,0,0, 0.00263435, 0.00268048, 0.002993505, 0.00292510, 0.00292510,buy
2012-03-23,0.31,0,0,0,0.39,0,0.62,0.23,0,0, 0.00289771, 0.00288474, 0.003247374, 0.00282424, 0.00144295,buy
2012-03-24,0,0,0,0,0.81,0,0.27,0.32,0,0,-0.00391225,-0.00155779,-0.000900523,-0.00234084,-0.00048650,sell
2012-03-25,0,0,0,0,1.63,0,0.11,0.85,0,0, 0.00022346, 0.00009038, 0.000223460, 0.00050685, 0.00022346,buy
2012-03-26,0,0,0,0,2,0,0.05,1.98,0,0,-0.00118433,-0.00088761,-0.000887610,-0.00100233,-0.00155064,sell
2012-03-27,0,0,0,0,1.23,0,0,1.82,0.15,0,-0.00181451,-0.00029624,-0.001901015,-0.00190102,-0.00178114,sell
2012-03-28,0,0,0,0,0.68,0,0,0.78,0.67,0, 0.00080610, 0.00035133, 0.000986062,-0.00113689, 0.00087088,buy
2012-03-29,0,0.05,0,0,0.41,0,0,0.36,1.96,0,-0.00055442, 0.00108269, 0.001165253, 0.00024695, 0.00022229,buy
2012-03-30,0,0.08,0,0,0.26,0,0,0.18,1.4,0,-0.00018429, 0.00112370, 0.001077898, 0.00097003,-0.00003203,buy
2012-03-31,0,0.1,0,0,0.19,0,0,0.1,0.38,0, 0.00305862, 0.00378532, 0.000884277, 0.00368058, 0.00316969,buy
2012-04-01,0,0.13,0,0,0.14,0,0,0.06,0.11,0, 0.00040832,-0.00191059, 0.000477761,-0.00043314,-0.00021915,buy
2012-04-02,0,0.14,0,0,0.12,0,0,0,0,0,-0.00061933,-0.00210412, 0.000337003,-0.00133800,-0.00115605,sell
2012-04-03,0,0.15,0,0,0.11,0,0,0,0,0,-0.00158598,-0.00242475,-0.001495335,-0.00249903,-0.00231707,sell
2012-04-04,0,0.15,0,0,0.11,0,0,0,0,0,-0.00158598,-0.00242475,-0.001495335,-0.00249903,-0.00231707,sell
2012-04-05,0,0.14,0,0,0.13,0,0,0,0,0, 0.00005199,-0.00210412, 0.000337003,-0.00066669,-0.00048474,sell
2012-04-06,0,0.12,0,0,0.17,0,0,0,0,0,-0.00058480,-0.00156061,-0.000528678,-0.00033206,-0.00065413,sell
2012-04-07,0,0.1,0,0,0.23,0,0,0,0,0,-0.00077278,-0.00119532,-0.000635714,-0.00052323,-0.00079586,sell
2012-04-08,0,0.07,0,0,0.34,0,0,0,0,0,-0.00241589,-0.00234055,-0.001733843,-0.00233090,-0.00185290,sell
2012-04-09,0,0,0,0,0.53,0,0,0,0,0, 0.00023244, 0.00006725, 0.000870268,-0.00010099, 0.00036608,buy
2012-04-10,0,0,0,0,0.89,0,0,0,0,0,-0.00013292,-0.00013961,-0.000132916,-0.00036460, 0.00053778,buy
2012-04-11,0,0,0,0,1.61,0,0.06,0,0,0, 0.00162801,-0.00110073, 0.001613609, 0.00229712,-0.00061353,buy
2012-04-12,0,0,0,0,1.98,0,0.09,0,0,0, 0.00049464, 0.00069499,-0.001701863,-0.00170186,-0.00058390,sell
2012-04-13,0,0,0,0,1.25,0,0.11,0.07,0,0,-0.00248230,-0.00249583,-0.002178817,-0.00267917,-0.00073860,sell
2012-04-14,0,0,0,0,0.62,0,0.14,0.11,0,0, 0.00009122, 0.00046159, 0.000811793,-0.00026984, 0.00021516,buy
2012-04-15,0,0,0,0,0.29,0,0.25,0.19,0,0, 0.00199165,-0.00109609, 0.000521568, 0.00138362, 0.00098626,buy
2012-04-16,0,0,0,0,0.2,0,0.37,0.35,0,0, 0.00220212, 0.00026084, 0.001812861, 0.00121167, 0.00257934,buy
2012-04-17,0,0,0,0,0.2,0,0.64,0.65,0,0, 0.00042589, 0.00205797, 0.000536628,-0.00036020, 0.00042589,buy
2012-04-18,0,0,0,0,0.35,0,1.27,1.3,0,0,-0.00165623, 0.00070974,-0.002073805,-0.00367579,-0.00207380,sell
2012-04-19,0.12,0,0,0,0.84,0,2.18,1.98,0,0,-0.00017779, 0.00108380, 0.000941479, 0.00060142,-0.00038200,buy
2012-04-20,0.31,0,0.12,0,1.98,0,1.59,1.46,0,0, 0.00083225, 0.00013035, 0.001454103, 0.00112484, 0.00112484,buy
2012-04-21,0.81,0,0.34,0,1.86,0,0.7,0.68,0,0, 0.00004974,-0.00027126,-0.000250131,-0.00020595,-0.00005409,buy
2012-04-22,1.96,0,1.01,0,0.73,0,0.34,0.3,0,0.1,-0.00109048, 0.00113482,-0.001090478,-0.00126502,-0.00104871,sell
2012-04-23,1.73,0,1.95,0,0.28,0,0.19,0.13,0,0.3, 0.00184892, 0.00019625, 0.000962414,-0.00028860, 0.00019625,buy
2012-04-24,0.61,0,1.21,0,0.1,0,0.1,0.05,0,0.93,-0.00230929,-0.00282234,-0.001252985,-0.00192504,-0.00111458,sell
2012-04-25,0.21,0,0.37,0,0,0,0.08,0,0,2,-0.00107777,-0.00074053,-0.001411754, 0.00240048, 0.00179012,sell
2012-04-26,0.07,0,0.11,0,0,0,0.06,0,0,1.28, 0.00055926, 0.00019104,-0.000292717,-0.00331822,-0.00110870,sell
2012-04-27,0,0,0,0,0,0,0,0,0,0.38,-0.00080186,-0.00203385,-0.000884882,-0.00105687,-0.00035634,sell
2012-04-28,0,0,0,0,0,0,0,0.06,0,0.11, 0.00051181, 0.00050655,-0.001430002, 0.00095112,-0.00004354,sell
2012-04-29,0,0,0,0,0,0,0,0.21,0,0, 0.00063106,-0.00316456, 0.000075494,-0.00263789,-0.00276836,sell
2012-04-30,0,0,0,0.08,0,0,0.09,0.8,0.09,0,-0.00035087,-0.00172043, 0.000285346,-0.00197204,-0.00086856,sell
2012-05-01,0,0,0,0.37,0,0,0.28,1.96,0.22,0, 0.00149142,-0.00136437, 0.000838985, 0.00217578, 0.00056330,buy
2012-05-02,0,0.18,0,1.33,0,0,0.91,1.24,0.6,0,-0.00054170,-0.00026140,-0.000342110, 0.00030431,-0.00012553,sell
2012-05-03,0,0.74,0,3.87,0,0.08,1.98,0.32,1.68,0,-0.00054473,-0.00052150,-0.000918659, 0.00033070,-0.00011352,sell
2012-05-04,0,1.96,0,3.25,0,0.37,1.26,0.08,2,0, 0.00208514, 0.00168607, 0.001750688, 0.00195161, 0.00297974,buy
2012-05-05,0,1.18,0,0.81,0,1.74,0.37,0,0.76,0,-0.00277262,-0.00266095,-0.000363587,-0.00157202,-0.00161174,sell
2012-05-06,0,0.27,0,0.2,0,1.98,0.11,0,0.24,0,-0.00194899, 0.00017147,-0.001075778,-0.00082634,-0.00150977,sell
2012-05-07,0,0.06,0,0,0,0.45,0,0,0.07,0, 0.00138279, 0.00345862,-0.003380347, 0.00008306, 0.00087824,buy
2012-05-08,0,0,0,0,0,0.09,0,0,0.09,0,-0.00077087, 0.00012437, 0.000424775,-0.00134021, 0.00007057,sell
2012-05-09,0.14,0,0,0,0,0,0,0,0.43,0, 0.00140154, 0.00148712, 0.001373588, 0.00117279, 0.00137359,buy
2012-05-10,0.48,0,0,0,0.13,0,0.05,0,2,0,-0.00097292,-0.00264966,-0.000898194,-0.00149220,-0.00084007,sell
2012-05-11,1.65,0,0.13,0,0.71,0,0.27,0.06,1.74,0, 0.00092303, 0.00096789, 0.001042985, 0.00191847, 0.00077332,buy
2012-05-12,1.95,0,0.71,0,1.95,0,1.39,0.28,0.34,0, 0.00041797, 0.00031022, 0.000588778, 0.00033571, 0.00053996,buy
2012-05-13,0.64,0,3,0,0.93,0,1.95,1.41,0.06,0,-0.00043990,-0.00060675,-0.001051165,-0.00101208,-0.00085573,sell
2012-05-14,0.17,0,3.65,0,0.16,0,0.51,1.98,0,0,-0.00047741, 0.00016079,-0.001007492, 0.00013124, 0.00017671,sell
2012-05-15,0,0,1,0,0,0,0.09,0.48,0,0, 0.00149987, 0.00038972, 0.001294816, 0.00150688, 0.00151994,buy
2012-05-16,0,0,0.18,0,0,0,0,0.08,0,0, 0.00165456,-0.00141840, 0.001595341, 0.00171737, 0.00165456,buy
2012-05-18,0,0,0,0,0,0,0,0.05,0,0, 0.00162805, 0.00168777, 0.001461325,-0.00014402, 0.00150228,buy
2012-05-19,0,0,0,0.06,0.09,0,0.11,0.33,0,0, 0.00038517, 0.00005109, 0.000235499,-0.00058118,-0.00018830,buy
2012-05-20,0.22,0,0,0.44,0.64,0,0.87,2,0,0, 0.00106134, 0.00109906, 0.000423449, 0.00074113,-0.00082542,buy
2012-05-21,1.21,0.09,0,1.96,1.98,0,1.93,1.73,0,0, 0.00120980, 0.00181812, 0.000839669, 0.00110919, 0.00142550,buy
2012-05-22,2,0.47,0,1.2,0.79,0,0.49,0.26,0,0,-0.00071901,-0.00049746,-0.000149423, 0.00246095, 0.00264777,buy
2012-05-23,0.54,1.98,0,0.17,0.11,0,0.05,0,0,0, 0.00103163, 0.00160380, 0.001956594, 0.00197235, 0.00223131,buy
2012-05-24,0.21,1.53,0,0,0,0,0,0,0,0.31, 0.00001206, 0.00186490, 0.001050846, 0.00121440,-0.00067155,buy
2012-05-25,0.36,0.29,0,0,0,0.32,0,0,0,1.93,-0.00378663,-0.00200306,-0.002522628,-0.00353383,-0.00253226,sell
2012-05-26,1.11,0.06,0,0.13,0.07,1.95,0,0,0.26,1.65,-0.00375383,-0.00403917,-0.003688385,-0.00397404,-0.00481952,sell
2012-05-27,1.96,0,0,0.99,0.55,1.46,0,0,1.89,0.22,-0.00136385,-0.00183811,-0.002638345,-0.00158551,-0.00173396,sell
2012-05-28,1.1,0,0,1.95,2,0.19,0.16,0,1.95,0.07, 0.00100972, 0.00106170, 0.000839561, 0.00037970, 0.00092853,buy
2012-05-29,0.35,0,0,0.48,0.86,0,0.82,0,0.27,0.35,-0.00021761, 0.00001802, 0.000209567,-0.00019955,-0.00013066,buy
2012-05-30,0.11,0.34,0,0.06,0.11,0,1.95,0,0,1.82, 0.00211774, 0.00180683, 0.000918906, 0.00209703, 0.00135445,buy
2012-05-31,0.21,1.96,0,0,0,0,0.92,0,0,1.96, 0.00320835, 0.00306117, 0.003978579, 0.00270601, 0.00347432,buy
2012-06-01,1.91,1.46,0,0,0,0,0.19,0,0,0.4, 0.00434457, 0.00241325, 0.004215381, 0.00419072, 0.00523436,buy
2012-06-02,1.39,0.2,0.21,0,0,0,0,0,0,0.08, 0.00234403, 0.00248588, 0.002384076, 0.00248588, 0.00233861,buy
2012-06-03,0.11,0,1.48,0,0,0,0,0,0,0, 0.00053327,-0.00076909, 0.000377699, 0.00077342, 0.00030155,buy
2012-06-04,0,0,1.95,0,0,0,0.08,0,0,0, 0.00087686, 0.00087483, 0.002255202,-0.00245477, 0.00233447,buy
2012-06-05,0,0,0.35,0,0,0,0.41,0,0,0,-0.00149529,-0.00111403,-0.001114027,-0.00125339,-0.00111403,sell
2012-06-06,0,0,0.05,0,0,0,2,0.21,0,0, 0.00072293, 0.00078936, 0.003041481, 0.00101804,-0.00081697,buy
2012-06-07,0,0,0.27,0,0.07,0,1.76,0.86,0,0,-0.00253249,-0.00461877,-0.003573441,-0.00502146,-0.00253249,sell
2012-06-08,0,0,1.62,0,0.47,0,0.35,1.95,0,0, 0.00088646, 0.00063493, 0.001140848, 0.00050618,-0.00087742,buy
2012-06-09,0,0,1.98,0,1.95,0.06,0.07,1.09,0,0.1,-0.00324927,-0.00269117,-0.002410383,-0.00280402,-0.00175976,sell
2012-06-10,0,0.1,0.4,0,1.31,0.31,0,0.28,0,0.55,-0.00173194,-0.00194154,-0.001136793,-0.00039172,-0.00101287,sell
2012-06-11,0,0.57,0.07,0,0.22,1.73,0.07,0.07,0,1.96,-0.00265474,-0.00409812,-0.003274055,-0.00366620,-0.00353391,sell
2012-06-12,0,1.98,0,0,0,1.98,0.62,0,0,1.3, 0.00279782, 0.00215927, 0.001570513, 0.00260020, 0.00217643,buy
2012-06-13,0,1.24,0,0,0,0.41,1.91,0.09,0,0.26,-0.00065580,-0.00054314,-0.000562513,-0.00054314, 0.00087368,sell
2012-06-14,0,0.25,0,0,0,0.08,0.74,0.34,0,0.05, 0.00222192, 0.00122827, 0.002175899, 0.00180260, 0.00188250,buy
2012-06-15,0,0,0,0.25,0,0,0.1,1.28,0,0,-0.00086576, 0.00220090,-0.001231504,-0.00086576, 0.00017857,sell
2012-06-16,0,0,0,1.12,0,0,0,1.96,0.07,0,-0.00284403,-0.00009007,-0.000997044,-0.00163617,-0.00179883,sell
2012-06-17,0,0.19,0,3.44,0,0,0,0.81,0.3,0, 0.00323063, 0.00168067, 0.001680670, 0.00168067, 0.00189334,buy
2012-06-18,0,0.76,0,3.09,0,0,0,0.3,0.83,0.19, 0.00052162,-0.00067567,-0.000799198,-0.00057165,-0.00050367,sell
2012-06-19,0,1.98,0,0.87,0,0,0,0.42,2.2,0.76,-0.00089182, 0.00194454, 0.002034602, 0.00185949,-0.00087223,buy
2012-06-20,0,1.29,0,0.21,0,0,0,1.73,3.32,2,-0.00221895,-0.00214083,-0.002631820,-0.00148858,-0.00241046,sell
2012-06-21,0,0.34,0,0,0,0,0,1.96,2.87,1.29,-0.00157549,-0.00068682,-0.001165483, 0.00019883,-0.00105796,sell
2012-06-22,0,0.1,0,0,0,0,0,0.48,1.6,0.35, 0.00218244, 0.00291080, 0.000502752, 0.00299998, 0.00250632,buy
2012-06-23,0,0,0,0,0,0,0,0.11,0.7,0.1,-0.00220468,-0.00209823, 0.000558225,-0.00203343,-0.00084071,sell
2012-06-24,0,0,0,0,0,0,0,0,0.32,0,-0.00178284,-0.00220226,-0.003250034,-0.00410851,-0.00273589,sell
2012-06-25,0,0,0.06,0,0.11,0,0,0,0.22,0, 0.00032868,-0.00016191, 0.000571433, 0.00015768, 0.00008128,buy
2012-06-26,0,0,0.2,0,0.32,0,0,0,0.29,0,-0.00062390, 0.00275016,-0.003220855,-0.00044306,-0.00027401,buy
2012-06-27,0,0,0.59,0,0.92,0,0,0,0.53,0,-0.00058971,-0.00122359,-0.001549583,-0.00088893,-0.00119012,sell
2012-06-28,0,0,1.67,0,1.96,0,0,0,1.19,0,-0.00062614, 0.00032091,-0.000974820,-0.00030935,-0.00320091,sell
