Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.039262271,-0.0331273,-0.03670152,-0.0273329,-0.0345371,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.002373659, 0.0074238, 0.00106418, 0.0010642,-0.0031926,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,-0.006979684,-0.0034562,-0.00410695,-0.0032732,-0.0023913,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.017818008, 0.0247014, 0.07080652, 0.0441164, 0.0427180,buy
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1,-0.024432107,-0.0363189,-0.01464147,-0.0250760,-0.0333665,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.031027353,-0.0255602,-0.02528443,-0.0363264,-0.0370565,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.006938741,-0.0232280,-0.00022867,-0.0080100,-0.0231297,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.013223462, 0.0304760, 0.01648557, 0.0159295, 0.0316591,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.013525329, 0.0150306, 0.03046393, 0.0135253, 0.0072880,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.011758452,-0.0039758, 0.01403718,-0.0122649,-0.0029006,sell
2013-03-10,1,2,3,1,0,0,3,2,3,2,3,1,1,4,5,3,0,-0.000935419, 0.0161234, 0.01674087, 0.0000098, 0.0001828,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.004733062,-0.0024535,-0.02763324,-0.0107123,-0.0218221,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.018643424, 0.0441164, 0.02063173, 0.0147385, 0.0206317,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.035222088,-0.0211295,-0.01632325,-0.0392209,-0.0151271,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.001563156,-0.0222795,-0.00325937, 0.0035785, 0.0007980,buy
2013-03-15,1,0,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1,-0.010176037,-0.0323735,-0.01732547, 0.0029847,-0.0252420,sell
2013-03-16,1,0,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1,-0.003496764,-0.0053396,-0.00398598,-0.0175304,-0.0039860,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.011458621,-0.0008960,-0.02709328,-0.0118850,-0.0115134,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.012792909, 0.0354801,-0.01181524,-0.0125008,-0.0115828,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.025576044, 0.0113239, 0.01037045, 0.0239637, 0.0291720,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.005033191,-0.0390588,-0.00047968, 0.0045058,-0.0097013,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.008380853,-0.0209042,-0.01663764, 0.0055401,-0.0141822,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.010201738, 0.0121715,-0.02549504,-0.0108003,-0.0328254,sell
2013-03-23,2,0,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.007131309, 0.0201113,-0.00397041,-0.0039704,-0.0240988,sell
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.014510079, 0.0244667, 0.02499120, 0.0288929, 0.0288560,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.007352332, 0.0120132, 0.02040631, 0.0098957, 0.0204683,buy
2013-03-26,3,2,1,0,2,0,5,1,2,2,3,1,3,3,3,4,1, 0.011768325, 0.0033266, 0.01058458, 0.0078611, 0.0173319,buy
2013-03-27,3,1,2,0,4,3,6,0,4,3,5,2,3,4,5,5,2, 0.014616908, 0.0132136, 0.01264897, 0.0169760, 0.0086380,buy
2013-03-28,3,0,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.003290097, 0.0035905,-0.01048794, 0.0048481,-0.0045918,sell
2013-03-29,4,0,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.004569937, 0.0046919, 0.00456994,-0.0039619, 0.0046919,sell
2013-03-30,4,1,1,3,6,0,3,1,5,4,5,4,1,6,5,4,3, 0.014515180, 0.0097182, 0.00556409, 0.0576865, 0.0161917,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.043937091, 0.0010095, 0.00003362, 0.0491012, 0.0408221,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.024089039, 0.0057604, 0.00539084, 0.0571484, 0.0277979,buy
2013-04-02,4,3,0,0,3,0,2,2,6,4,5,4,2,4,4,3,2,-0.017069231,-0.0237152,-0.02245844,-0.0225745,-0.0225745,sell
2013-04-03,3,0,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.023318483,-0.0230673,-0.00904190,-0.0173057,-0.0192034,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.010039759,-0.0018916, 0.01635532, 0.0099363, 0.0075785,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.005205423, 0.0047176, 0.00386228, 0.0031228, 0.0056083,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.010327837,-0.0126806,-0.00409460,-0.0123514,-0.0108527,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.006939594,-0.0068346,-0.00572250,-0.0135774, 0.0050680,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.015750742, 0.0170272, 0.01317903, 0.0158914, 0.0168798,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.014529275,-0.0003081,-0.00854787,-0.0142763,-0.0082170,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.006090424,-0.0042604, 0.00975758,-0.0066933,-0.0044168,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.013914516, 0.0118791, 0.01173303, 0.0012802,-0.0046340,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.011318715, 0.0124912, 0.01111340, 0.0208474, 0.0219259,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.009624080, 0.0141720, 0.01874235, 0.0090536, 0.0010806,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.009312608, 0.0170283, 0.01527505, 0.0047345, 0.0179297,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.000407156, 0.0004072,-0.00256358,-0.0106931,-0.0066676,sell
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.017901792, 0.0316703, 0.00753895, 0.0059999, 0.0113684,buy
2013-04-17,2,3,1,1,1,1,3,3,1,1,4,1,3,3,2,3,1,-0.056036602,-0.0204820,-0.05439166,-0.0224989,-0.0381771,sell
2013-04-18,2,4,0,1,2,0,2,4,1,2,4,2,4,2,2,2,2,-0.028084373, 0.0111152, 0.00505526, 0.0113193,-0.0007799,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.023137864, 0.0184213, 0.00879430, 0.0201628, 0.0256388,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.002156560, 0.0038853, 0.00208741, 0.0021566,-0.0005056,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.012211718, 0.0141885,-0.02146988, 0.0143232, 0.0180008,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.016545373,-0.0173112,-0.01107675,-0.0085041,-0.0085041,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.016406610,-0.0031053, 0.02172014, 0.0356145, 0.0343017,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.025633278, 0.0278593, 0.02789317, 0.0221578, 0.0290458,buy
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0, 0.021154703, 0.0201802, 0.02272821, 0.0186501, 0.0205995,buy
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1, 0.027628577, 0.0178842, 0.02330294, 0.0092824, 0.0180886,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.005408605, 0.0755797, 0.07499761, 0.0780750, 0.0677292,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.013869665, 0.0139871, 0.01404108,-0.0020202, 0.0145960,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.058430133,-0.0155039, 0.01504224, 0.0246990,-0.0190897,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.002042487, 0.0028892, 0.00188249,-0.0078862,-0.0026584,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.023472430, 0.0240035, 0.02233725, 0.0097004, 0.0181898,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.028570230, 0.0258592, 0.02627136, 0.0167542, 0.0212868,buy
2013-05-03,2,2,3,1,0,2,3,4,1,1,4,1,2,4,3,4,1, 0.009069361, 0.0066939,-0.00294110, 0.0211982, 0.0003715,buy
2013-05-04,2,1,3,1,0,2,5,2,3,1,4,2,2,4,3,5,0, 0.014015690, 0.0231553, 0.02953901, 0.0220858, 0.0119967,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.030097773, 0.0315713, 0.03157135, 0.0402606, 0.0434625,buy
2013-05-06,2,0,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.023163066, 0.0287028, 0.02907383, 0.0723238, 0.0685229,buy
2013-05-07,2,1,2,1,0,1,5,3,1,1,2,2,1,5,1,4,2, 0.074636692, 0.0728839, 0.07463669, 0.0308571, 0.0708071,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1, 0.051604642, 0.0516624, 0.05290098, 0.0047188, 0.0509720,buy
2013-05-09,2,0,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0, 0.027104864, 0.0300071, 0.03116917, 0.0268584, 0.0306633,buy
2013-05-10,2,0,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1, 0.010723532, 0.0117280, 0.01279086, 0.0153938, 0.0097514,buy
2013-05-11,1,0,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.010752208,-0.0346725,-0.00063546,-0.0125244, 0.0016164,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.003302994,-0.0025005, 0.00967576,-0.0070425, 0.0079110,sell
2013-05-13,0,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1,-0.003766410,-0.0011591,-0.00425693,-0.0037664,-0.0042569,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.009541598,-0.0099054,-0.01056473,-0.0099053,-0.0095416,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.013917524,-0.0125025,-0.01685928,-0.0125025,-0.0168593,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.007166857,-0.0079184, 0.00083299,-0.0032551,-0.0074394,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.000127272,-0.0000057, 0.00071971,-0.0000408,-0.0000057,sell
2013-05-18,0,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,0, 0.014401977, 0.0028261, 0.00835629, 0.0110930, 0.0096502,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.012822272, 0.0042183, 0.01282227, 0.0123141, 0.0134420,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.012198319,-0.0044862, 0.02022136, 0.0179812, 0.0190061,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.024215860,-0.0181071, 0.02146519, 0.0274010, 0.0248875,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.017068898,-0.0093303,-0.02244382,-0.0176264,-0.0230316,sell
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3,-0.011612822,-0.0223415,-0.01217041,-0.0024034, 0.0002621,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.030068061,-0.0050588, 0.03006806, 0.0294909, 0.0322735,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.006396332, 0.0096183, 0.02231295, 0.0094337, 0.0079370,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.012893155, 0.0126592, 0.01113699, 0.0112917, 0.0111940,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.014526830, 0.0146790, 0.02304033, 0.0173266, 0.0091051,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.025900589, 0.0180381, 0.02415706, 0.0289915, 0.0241571,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.000139618,-0.0013784,-0.00116064, 0.0037242,-0.0013784,buy
2013-05-30,2,2,2,2,2,0,2,3,1,2,2,4,1,3,3,3,2, 0.011043809,-0.0074399, 0.01043427,-0.0092755, 0.0097591,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.007746690, 0.0006908,-0.02739581,-0.0075960,-0.0088864,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.044811220,-0.0401142,-0.04478281,-0.0448112,-0.0231642,sell
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.005524687, 0.0050866, 0.00938627, 0.0102632, 0.0008696,buy
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0,-0.034653121,-0.0211410,-0.04077333,-0.0403281,-0.0341864,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1, 0.017902513, 0.0105662, 0.00985266, 0.0197719, 0.0268579,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.006536657,-0.0064945,-0.01051812,-0.0088584,-0.0103262,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1, 0.019617003, 0.0329146, 0.04039105, 0.0329146, 0.0403911,buy
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.026826891, 0.0688394, 0.05808574, 0.0580857, 0.0629466,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0,-0.028590029,-0.0282862,-0.02655755,-0.0285900,-0.0282862,sell
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.048910647, 0.0582653, 0.04102301, 0.0461503, 0.0489106,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.024760651, 0.0352190, 0.04686035, 0.0467617, 0.0356140,buy
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.003539816,-0.0184922,-0.01266918,-0.0274631,-0.0036932,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1,-0.022939249,-0.0207545,-0.01023286,-0.0277825,-0.0229120,sell
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1,-0.013873186,-0.0115240,-0.00862113,-0.0078593,-0.0010417,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.030187969,-0.0547134,-0.03659123,-0.0428890,-0.0355750,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.018791674,-0.0271588,-0.01191279,-0.0255655,-0.0092957,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.003235084,-0.0266118,-0.02574981,-0.0399441,-0.0252574,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.010417888, 0.0326237, 0.03541868, 0.0348723, 0.0401806,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.004854845,-0.0074151,-0.01844700,-0.0074151,-0.0067835,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.006802886,-0.0020683, 0.02139017, 0.0240965,-0.0118416,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.010181634, 0.0119978, 0.01660619, 0.0193307, 0.0168226,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.016280930,-0.0083019,-0.00968169,-0.0203464,-0.0128336,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.017243993,-0.0165001,-0.00544658,-0.0075779,-0.0239650,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.024280137, 0.0015158, 0.02753847,-0.0069552, 0.0012919,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.010777312,-0.0053592,-0.00240837, 0.0112200,-0.0062714,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.016160753,-0.0237060,-0.02240019,-0.0140809,-0.0224563,sell
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.017093550, 0.0144916,-0.00247683, 0.0106342, 0.0105144,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.014738015, 0.0001379, 0.01359346, 0.0174543, 0.0140691,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,-0.006622567, 0.0025161, 0.00392359, 0.0057442, 0.0024659,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,-0.019258069,-0.0191781,-0.01946845,-0.0178822,-0.0076767,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.014705617, 0.0035783, 0.00930986, 0.0115323, 0.0102161,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1,-0.007641184,-0.0103934,-0.00805151,-0.0098583,-0.0046440,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.000518141,-0.0022073,-0.00048886,-0.0012707, 0.0136579,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.018610327, 0.0440167, 0.01616896, 0.0164187, 0.0326926,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.019968011, 0.0261272, 0.02584072, 0.0263460,-0.0143259,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.013425974,-0.0167805,-0.00281460,-0.0095255, 0.0136481,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.013077649,-0.0227045,-0.01902075,-0.0237203,-0.0122995,sell
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1, 0.001721380, 0.0059889, 0.00181346, 0.0093007, 0.0044372,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.041876822,-0.0260265,-0.01087377,-0.0022480, 0.0096891,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,-0.006631050, 0.0104495,-0.01079588,-0.0041127,-0.0028693,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.015006394,-0.0005177,-0.01903325,-0.0150064,-0.0270031,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.035125841, 0.0324884, 0.03621476, 0.0270597, 0.0336629,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1,-0.010662314,-0.0057653,-0.01011851,-0.0029170,-0.0117491,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.001635353,-0.0021155,-0.00123243,-0.0009677, 0.0000677,sell
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1,-0.016828717,-0.0446021,-0.05372057,-0.0463718,-0.0393949,sell
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.003679404, 0.0039916,-0.00844502,-0.0034604, 0.0053161,sell
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.032615234,-0.0063244,-0.03980209,-0.0290790,-0.0020576,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.024876893,-0.0174331,-0.01290780,-0.0243498,-0.0143787,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.031590330, 0.0113212, 0.01570773, 0.0350597, 0.0312547,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.001352222, 0.0020473, 0.00204726, 0.0020473, 0.0020473,buy
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.000275085, 0.0125482, 0.00839045, 0.0154711, 0.0038956,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2, 0.020132035, 0.0182445, 0.01227798, 0.0229491, 0.0218667,buy
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2,-0.004339215,-0.0119749,-0.00565836,-0.0071287,-0.0030547,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.037953456, 0.0197124, 0.03231505, 0.0219051, 0.0323150,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2,-0.012252309,-0.0148934,-0.02020099,-0.0145535,-0.0243221,sell
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.005701467, 0.0001627, 0.00340227,-0.0034071,-0.0062862,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.001875958, 0.0046565, 0.01542083,-0.0044297, 0.0112262,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.008328142,-0.0067150,-0.00662468, 0.0011410, 0.0038452,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1, 0.033480660, 0.0082812, 0.00849478, 0.0227570, 0.0241660,buy
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.008579709, 0.0083320,-0.00374559, 0.0083320, 0.0155580,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1, 0.024569552, 0.0158653, 0.01000113, 0.0033554, 0.0081438,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.036603013,-0.0320290,-0.00559079,-0.0055908, 0.0020534,sell
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1, 0.001677285,-0.0257641, 0.00549856, 0.0005184, 0.0011392,buy
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.027410022, 0.0277870, 0.01915539, 0.0191554, 0.0232448,buy
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0,-0.003534773,-0.0152958,-0.01211429,-0.0067128,-0.0152958,sell
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1,-0.006687719,-0.0187809, 0.01689670, 0.0083844,-0.0102967,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.005799008, 0.0007019,-0.00537026,-0.0013691,-0.0004295,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.000959684,-0.0004595, 0.01807624, 0.0206002,-0.0004595,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.012520581,-0.0205028,-0.02194755,-0.0247384,-0.0040348,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.032419606, 0.0221818, 0.04923808, 0.0343233,-0.0000019,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.000225987, 0.0026409,-0.00464972,-0.0009570,-0.0041433,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.014634160, 0.0161380, 0.01531064, 0.0018880, 0.0168808,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.036552634,-0.0231465, 0.00041249, 0.0042180, 0.0348003,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.030150360,-0.0277891,-0.02884556,-0.0162521,-0.0197650,sell
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.006253052,-0.0008698,-0.00959985,-0.0012914, 0.0027004,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.038662490,-0.0246655,-0.03682092, 0.0016294, 0.0031451,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.039936143,-0.0325011,-0.04373228, 0.0055542,-0.0001433,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.042319485,-0.0234191,-0.02547202,-0.0086799,-0.0086537,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,-0.000239892, 0.0004536, 0.00260600, 0.0007231, 0.0089050,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,-0.024101854,-0.0252330,-0.02400160,-0.0006682,-0.0241019,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.008669540,-0.0066848,-0.00668476, 0.0004048, 0.0068643,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.047166578,-0.0377931,-0.03707019, 0.0340306, 0.0468979,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.032903240,-0.0046576,-0.00316171, 0.0092107, 0.0208654,buy
