Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-06,1,6,0,0,0,-1,-4,-2,-9,0,-0.002139,-0.004208,-0.026428,-0.023383,-0.014194,sell
2017-08-07,2,6,0,0,0,-1,-4,-2,-9,0,-0.014786,-0.000773,-0.021811,-0.023228,-0.002515,sell
2017-08-08,2,6,-3,0,0,-1,-4,-2,-9,0,-0.009342, 0.013817,-0.006525,-0.015810, 0.013784,buy
2017-08-09,2,4,-3,0,0,-1,-4,-2,-9,0,-0.003333,-0.000988,-0.000250,-0.007050,-0.004765,sell
2017-08-10,2,4,-3,0,0,-1,-4,-2,-9,0,-0.003333,-0.000988,-0.000250,-0.007050,-0.004765,sell
2017-08-11,2,4,-3,0,0,-1,-4,-2,-9,0,-0.003333,-0.000988,-0.000250,-0.007050,-0.004765,sell
2017-08-12,2,4,-3,0,0,-2,-4,-2,-9,0,-0.033224,-0.017990,-0.029420,-0.034092,-0.030821,sell
2017-08-13,2,4,-3,0,0,-2,-4,0,-9,-1,-0.035172,-0.017220,-0.028804,-0.035325,-0.027868,sell
2017-08-14,2,2,-3,0,0,-2,-2,0,-9,-1,-0.026207,-0.008888,-0.022175,-0.027083,-0.009952,sell
2017-08-15,2,2,-3,0,0,-2,-2,0,-6,-1,-0.009050,-0.000654,-0.011822,-0.009050, 0.002964,sell
2017-08-16,2,2,0,0,0,-2,-2,0,-3,-1,-0.012227,-0.004715,-0.011946,-0.013859,-0.010042,sell
2017-08-17,2,2,0,0,0,-2,-4,0,0,-1,-0.013591,-0.017904,-0.014211,-0.016454,-0.013591,sell
2017-08-18,0,2,0,0,0,-2,-4,-2,0,-1,-0.009600,-0.014523,-0.038137,-0.009842,-0.018833,sell
2017-08-19,0,2,0,0,0,-1,-4,-2,0,-1,-0.030586,-0.014719,-0.024484,-0.003847,-0.016365,sell
2017-08-20,0,2,0,0,0,-1,-4,-4,0,-1,-0.034112,-0.008116,-0.017681,-0.005067,-0.010835,sell
2017-08-21,0,2,-3,0,0,0,-4,-4,0,-2,-0.026582,-0.029565,-0.030330,-0.028735,-0.023510,sell
2017-08-22,0,2,-3,0,0,0,-4,-4,0,-1,-0.015568, 0.004947,-0.013689,-0.024230,-0.014108,sell
2017-08-23,0,2,-3,0,0,0,-4,-6,0,-1, 0.015550, 0.026838, 0.017025,-0.013059, 0.001198,buy
2017-08-24,1,2,-3,0,0,0,-4,-4,0,-1, 0.007335, 0.003584, 0.006138, 0.016833,-0.000200,buy
2017-08-25,1,2,-3,0,0,0,-2,-6,0,-1,-0.024267,-0.023259,-0.011328,-0.027452,-0.023919,sell
2017-08-26,1,2,-3,0,0,0,-4,-6,0,-1,-0.010915,-0.004396,-0.003734,-0.008933,-0.016961,sell
2017-08-27,1,0,-3,0,0,0,-4,-6,0,-1,-0.004061,-0.010241,-0.010201,-0.007495,-0.016874,sell
2017-08-28,1,0,-3,0,0,0,-4,-6,0,-1,-0.004061,-0.010241,-0.010201,-0.007495,-0.016874,sell
2017-08-29,1,0,-3,0,0,0,-4,-4,0,0,-0.024467,-0.029967,-0.014766,-0.022371,-0.024577,sell
2017-08-30,1,0,-3,0,0,0,-4,-2,0,0,-0.031801,-0.031166,-0.032405,-0.021408,-0.030627,sell
2017-08-31,1,0,-3,0,0,0,-2,-2,0,0,-0.026161,-0.040977,-0.030844,-0.019639,-0.024216,sell
2017-09-01,1,2,-3,0,0,0,-2,-2,0,0,-0.007415, 0.004093,-0.009415, 0.004834, 0.021165,buy
2017-09-02,1,2,-3,0,0,0,-2,-2,0,0,-0.007415, 0.004093,-0.009415, 0.004834, 0.021165,buy
2017-09-03,1,2,-3,0,0,0,-2,-2,0,0,-0.007415, 0.004093,-0.009415, 0.004834, 0.021165,buy
2017-09-04,1,2,-3,0,0,0,-2,-2,0,0,-0.007415, 0.004093,-0.009415, 0.004834, 0.021165,buy
2017-09-05,1,2,-3,0,0,0,-2,-2,0,0,-0.007415, 0.004093,-0.009415, 0.004834, 0.021165,buy
2017-09-06,1,2,-3,0,0,0,-2,0,0,0, 0.003236, 0.037936,-0.001692, 0.035677, 0.042805,buy
2017-09-07,1,2,-3,0,0,0,-2,0,0,0, 0.003236, 0.037936,-0.001692, 0.035677, 0.042805,buy
2017-09-08,1,0,-3,0,0,0,-4,0,0,0,-0.038412,-0.038571,-0.029687,-0.031578,-0.037229,sell
2017-09-09,1,0,-6,0,0,0,-4,0,0,0,-0.055390,-0.054942,-0.029527,-0.055025,-0.046692,sell
2017-09-10,2,0,-6,0,0,0,-2,0,0,0,-0.028803,-0.019781,-0.012005,-0.041598,-0.012907,sell
2017-09-11,2,0,-6,0,0,0,-2,0,-3,0,-0.014558,-0.013367, 0.023724,-0.014331, 0.015060,sell
2017-09-12,2,0,-6,0,0,0,-2,0,-3,0,-0.014558,-0.013367, 0.023724,-0.014331, 0.015060,sell
2017-09-13,2,0,-3,0,0,0,-4,0,-3,0,-0.012606,-0.007004,-0.001553,-0.026391,-0.003226,sell
2017-09-14,2,2,-3,0,0,0,-4,0,-3,0, 0.001824, 0.001862, 0.001397, 0.001862, 0.019354,buy
2017-09-15,2,2,-6,0,0,0,-6,-2,-3,0,-0.004507, 0.016126,-0.027953, 0.001407,-0.017523,sell
2017-09-16,2,2,-6,0,0,0,-6,-2,-3,0,-0.004507, 0.016126,-0.027953, 0.001407,-0.017523,sell
2017-09-17,2,2,-3,0,0,-1,-6,-4,-3,0,-0.000061,-0.004464,-0.000061, 0.000391,-0.000681,sell
2017-09-18,1,2,-3,0,0,-1,-6,-4,-3,0, 0.029831, 0.034809, 0.022245, 0.029268, 0.033748,buy
2017-09-19,1,2,-3,0,0,-1,-6,-4,-3,0, 0.029831, 0.034809, 0.022245, 0.029268, 0.033748,buy
2017-09-20,1,2,-6,0,0,-1,-6,-4,0,0,-0.027476,-0.033190,-0.033611,-0.030381,-0.027476,sell
2017-09-21,1,0,-6,0,0,-1,-6,-4,0,0,-0.036734,-0.038742,-0.041034,-0.044273,-0.038875,sell
2017-09-22,0,0,-3,0,0,-1,-6,-2,0,0,-0.011198,-0.011198,-0.003414,-0.014123, 0.006659,sell
2017-09-23,0,0,-3,0,0,0,-6,-2,0,-1, 0.008892,-0.007008, 0.012948, 0.014767, 0.003784,buy
2017-09-24,0,2,-3,0,0,0,-6,0,0,-1,-0.007474,-0.009685,-0.009823,-0.010995,-0.006878,sell
2017-09-25,0,2,-3,0,0,-1,-6,0,0,-1,-0.005439,-0.003833,-0.006899,-0.004727,-0.003224,sell
2017-09-26,0,2,0,0,0,-2,-6,-2,0,-1,-0.006887, 0.000435,-0.022622, 0.005400,-0.010067,sell
2017-09-27,0,2,0,0,0,-2,-4,-2,0,-1,-0.009600,-0.014523,-0.038137,-0.009842,-0.018833,sell
2017-09-28,0,2,0,0,0,-2,-2,-2,-3,0, 0.019455, 0.019644,-0.001855, 0.023299, 0.015584,buy
2017-09-29,1,4,0,0,0,-2,-2,-2,-3,0, 0.004941,-0.003318,-0.000700,-0.002384, 0.001825,buy
2017-09-30,1,4,-3,0,0,-2,-2,-4,-3,0, 0.024273,-0.001419, 0.003232, 0.001662, 0.000575,buy
2017-10-01,2,2,-3,0,0,-1,-2,-6,-3,0,-0.034330,-0.026911,-0.028030,-0.027583,-0.027593,sell
2017-10-02,2,2,-3,0,0,-1,0,-6,-3,0,-0.030224,-0.026723,-0.026239,-0.023472,-0.026573,sell
2017-10-03,3,2,-3,0,0,-1,0,-6,-3,0,-0.037255,-0.037111,-0.037111,-0.034569,-0.036675,sell
2017-10-04,3,2,-3,0,0,0,-2,-6,-3,0,-0.018058,-0.022919,-0.025772,-0.031862,-0.014005,sell
2017-10-05,3,0,-3,0,0,0,-2,-4,0,-1,-0.003830,-0.003456,-0.002331,-0.011811,-0.004953,sell
2017-10-06,3,0,-3,0,0,0,-2,-2,0,-1, 0.005584, 0.005584, 0.006968, 0.001301, 0.004461,buy
2017-10-07,3,0,-3,0,0,-1,-2,-2,0,-2,-0.007827,-0.012076,-0.016622,-0.007918,-0.009713,sell
2017-10-08,2,0,0,0,0,-1,-2,-2,0,-2, 0.008078,-0.000902,-0.003002, 0.000256, 0.000562,buy
2017-10-09,2,0,0,0,0,-1,-2,-2,-3,-2, 0.029958, 0.011276, 0.018503, 0.007977, 0.010914,buy
2017-10-10,2,0,0,0,0,-1,-4,0,-6,-2, 0.009282, 0.022630, 0.001308,-0.008465, 0.002948,buy
2017-10-11,2,0,0,0,0,-1,-4,0,-6,-2, 0.009282, 0.022630, 0.001308,-0.008465, 0.002948,buy
2017-10-12,2,0,0,0,0,-1,-4,0,-6,0, 0.001050,-0.011726, 0.003154, 0.000430, 0.001952,sell
2017-10-13,1,0,0,0,0,-2,-4,0,-6,0, 0.000565, 0.012281, 0.023464,-0.001144,-0.004802,buy
2017-10-14,1,2,0,0,0,-2,-4,0,-6,0, 0.002571, 0.004266, 0.003120,-0.002703, 0.000644,buy
2017-10-15,1,2,0,0,0,-1,-4,0,-3,0,-0.019323,-0.023303,-0.023737,-0.020074,-0.023303,sell
2017-10-16,1,2,0,0,0,-1,-6,-2,0,0,-0.005964,-0.013371,-0.013216,-0.008121,-0.013216,sell
2017-10-17,1,2,0,0,0,-1,-6,-2,-3,0,-0.003791,-0.016007,-0.016966,-0.004686,-0.015685,sell
2017-10-18,1,2,0,0,0,0,-4,-2,-3,0, 0.007025, 0.002543, 0.015688, 0.027266, 0.015678,buy
2017-10-19,1,2,0,0,0,0,-4,-2,-3,0, 0.007025, 0.002543, 0.015688, 0.027266, 0.015678,buy
2017-10-20,1,2,0,0,0,0,-2,-4,-3,-1, 0.009941, 0.004862, 0.006431, 0.005548, 0.004583,buy
2017-10-21,1,0,0,0,0,0,-2,-4,-3,-1,-0.012507,-0.011382,-0.012279,-0.000074,-0.009795,sell
2017-10-22,0,0,-3,0,0,0,-2,-4,-3,-1,-0.011852,-0.003431,-0.008890,-0.011953,-0.012140,sell
2017-10-23,0,0,-3,0,0,0,-2,-2,-3,-1,-0.021495,-0.015303,-0.021552,-0.021495,-0.017006,sell
2017-10-24,0,0,-3,0,0,0,-2,-2,-3,-2, 0.011593, 0.016875, 0.022114, 0.018549, 0.023210,buy
2017-10-25,0,0,-3,0,0,0,-2,-4,-6,-2, 0.015084, 0.014906, 0.012623, 0.011793, 0.012815,buy
2017-10-26,0,0,-3,0,0,0,-2,-2,-3,-2, 0.011593, 0.016875, 0.022114, 0.018549, 0.023210,buy
2017-10-27,1,0,-3,0,0,0,-4,-2,-6,-2, 0.009292, 0.006000, 0.011032, 0.007799, 0.011032,buy
2017-10-28,1,0,0,0,0,0,-4,-2,-6,-2, 0.025097, 0.022679, 0.022866, 0.020674, 0.022454,buy
2017-10-29,1,0,0,0,0,0,-4,-2,-6,-2, 0.025097, 0.022679, 0.022866, 0.020674, 0.022454,buy
2017-10-30,1,2,-3,0,0,0,-6,-2,-9,-2, 0.002044, 0.022044, 0.037567, 0.033403, 0.024036,buy
2017-10-31,1,2,-3,0,0,0,-6,-2,-6,-2,-0.002948, 0.021671, 0.020262, 0.036671, 0.022769,buy
2017-11-01,1,2,-3,0,0,-1,-6,-2,-6,-1, 0.020563, 0.005592, 0.025973, 0.022686, 0.025702,buy
2017-11-02,1,4,-3,0,0,-1,-6,-2,-6,0, 0.074360, 0.035343, 0.079369, 0.071454, 0.074360,buy
2017-11-03,1,4,-3,0,0,-1,-6,-2,-3,0, 0.059783, 0.035375, 0.058766, 0.037243, 0.038375,buy
2017-11-04,1,4,-3,0,0,-1,-6,-2,-3,0, 0.059783, 0.035375, 0.058766, 0.037243, 0.038375,buy
2017-11-05,1,6,0,0,0,-1,-4,-2,-3,0,-0.016672,-0.036375,-0.041367,-0.041367,-0.035426,sell
2017-11-06,1,4,0,0,0,-1,-2,-2,-3,0,-0.024967,-0.043536,-0.042907,-0.042960,-0.050773,sell
2017-11-07,0,4,0,0,0,-1,-4,-2,0,0,-0.025862,-0.012021,-0.012021,-0.020564,-0.012383,sell
2017-11-08,0,2,0,0,0,0,-4,-2,0,0, 0.023883, 0.033302, 0.023937, 0.027533, 0.023883,buy
2017-11-09,1,2,0,0,0,0,-4,-2,0,0, 0.029280, 0.005291, 0.030859, 0.048642, 0.030859,buy
2017-11-10,1,2,0,0,0,0,-4,-2,0,0, 0.029280, 0.005291, 0.030859, 0.048642, 0.030859,buy
2017-11-11,1,2,0,0,0,0,-4,0,-3,-1, 0.006314, 0.007088, 0.005543, 0.008456, 0.009254,buy
2017-11-12,1,2,0,0,0,0,-4,-4,-3,-1, 0.026189, 0.016178, 0.012152, 0.018288, 0.014978,buy
2017-11-13,1,2,-6,0,0,0,-4,-4,-3,-1, 0.007692, 0.009420, 0.008710, 0.007802, 0.008886,buy
2017-11-14,1,2,-6,0,0,0,-2,-4,-3,-1,-0.037277,-0.009102,-0.006034,-0.033764,-0.017971,sell
2017-11-15,1,2,-6,0,0,0,-4,-4,-3,-1, 0.007692, 0.009420, 0.008710, 0.007802, 0.008886,buy
2017-11-16,1,2,-9,0,0,0,-4,-4,-3,-2,-0.028095,-0.014767,-0.014767,-0.028100,-0.000015,sell
2017-11-17,1,0,-9,0,0,0,-6,-4,-3,-1, 0.025765, 0.031596, 0.022885, 0.022725, 0.032402,buy
2017-11-18,0,0,-9,0,0,0,-6,-4,-6,-1, 0.011180, 0.019448, 0.022082, 0.030917, 0.014307,buy
2017-11-19,0,0,-9,0,0,0,-6,-4,-6,-2, 0.027476, 0.021759, 0.021063, 0.036867, 0.028011,buy
2017-11-20,0,0,-6,0,0,0,-6,-4,-6,-3, 0.010910, 0.017763, 0.004117, 0.029003, 0.027815,buy
2017-11-21,0,0,-6,0,0,0,-6,-4,-6,-3, 0.010910, 0.017763, 0.004117, 0.029003, 0.027815,buy
2017-11-22,0,0,-6,0,0,0,-4,-4,-6,-3,-0.006560,-0.008375,-0.004073, 0.013015, 0.013015,buy
2017-11-23,1,0,-9,0,0,0,-4,-2,-6,-3,-0.006668, 0.003137,-0.004971, 0.006130,-0.005062,sell
2017-11-24,1,0,-6,0,0,0,-4,-2,-6,-2,-0.019093,-0.014448,-0.024077, 0.000398,-0.019093,sell
2017-11-25,1,0,-6,0,0,0,-4,-2,-3,-2, 0.011705, 0.006733, 0.006262, 0.017972, 0.011620,buy
2017-11-26,1,0,-6,0,0,0,-6,-2,0,-1,-0.015163,-0.035881,-0.023961,-0.031358,-0.021600,sell
2017-11-27,1,2,-6,0,0,0,-6,-2,0,-1, 0.001743, 0.007102, 0.003370, 0.013107,-0.003486,buy
2017-11-28,1,4,-6,0,0,0,-6,-2,0,-1, 0.040099, 0.051133, 0.043513, 0.039264, 0.022974,buy
2017-11-29,1,6,-6,0,0,0,-6,-2,0,-1, 0.005103, 0.025975, 0.012600, 0.017288,-0.015220,buy
2017-11-30,1,6,-6,0,0,0,-4,-4,0,0, 0.009623, 0.006827, 0.024546,-0.002492,-0.002492,buy
2017-12-01,1,6,-3,0,0,0,-4,-4,-3,0, 0.030493, 0.035115, 0.035630,-0.018303,-0.001061,buy
2017-12-02,1,6,0,0,0,0,-4,-4,-3,0, 0.029068, 0.015080, 0.036186,-0.023076, 0.011934,buy
2017-12-03,1,6,0,0,0,0,-2,-4,-3,0, 0.035279, 0.031197, 0.035735,-0.014517, 0.020725,buy
2017-12-04,1,4,0,0,0,0,0,-4,-3,0, 0.032969, 0.049786, 0.037840, 0.036322, 0.035589,buy
2017-12-05,1,4,-3,0,0,0,0,-6,-3,0, 0.035349, 0.039258, 0.011926, 0.036197, 0.035303,buy
2017-12-06,1,0,-3,0,0,0,-2,-6,-3,-1, 0.005614, 0.032475, 0.046365, 0.044748,-0.001827,buy
2017-12-07,1,2,-3,0,0,0,-2,-4,-3,-2,-0.031551,-0.038496,-0.026098,-0.028826,-0.026254,sell
2017-12-08,1,2,-3,0,0,0,-4,-4,-3,-2,-0.007097,-0.015689,-0.002011,-0.007220,-0.010847,sell
2017-12-09,1,2,-3,0,0,0,-4,-4,-3,-2,-0.007097,-0.015689,-0.002011,-0.007220,-0.010847,sell
2017-12-10,1,2,-3,0,0,0,-4,-6,0,-2,-0.017367,-0.007381, 0.020548,-0.015785,-0.019013,sell
2017-12-11,1,2,-3,0,0,0,-4,-4,0,-2, 0.003121,-0.013575, 0.019281, 0.002048,-0.004535,sell
2017-12-12,1,2,-15,0,0,0,-8,-2,0,-2,-0.009100, 0.002895, 0.003167, 0.002113, 0.001484,buy
2017-12-13,1,2,-15,0,0,0,-8,-4,0,-2,-0.008464, 0.010020, 0.018717, 0.011214,-0.000221,buy
2017-12-14,2,0,-12,0,0,0,-8,-4,0,0,-0.001586, 0.025496, 0.027994, 0.024385, 0.011527,buy
2017-12-15,1,0,-12,0,0,0,-12,-4,0,0, 0.000354, 0.018300, 0.022991, 0.020356, 0.009072,buy
2017-12-16,1,0,-12,0,0,0,-10,-4,0,0, 0.001005, 0.025988, 0.030649, 0.028573, 0.009723,buy
2017-12-17,1,2,-15,0,0,0,-10,-4,0,-2,-0.004752, 0.012998, 0.022095, 0.014457, 0.002513,buy
2017-12-18,0,2,-15,0,0,0,-8,-2,0,-2,-0.002351, 0.004760, 0.005208, 0.005011, 0.012451,buy
2017-12-19,0,2,-12,0,0,0,-8,-2,0,-2,-0.002351,-0.001850,-0.005391,-0.001588, 0.012604,buy
2017-12-20,0,2,-6,0,0,0,-4,-2,0,-2, 0.020517, 0.007629,-0.032656, 0.005402, 0.005324,buy
2017-12-21,0,2,-3,0,0,0,-2,-2,0,-2,-0.013967,-0.026613,-0.016456,-0.016456,-0.022335,sell
2017-12-22,1,2,-3,0,0,0,-2,-4,0,-2,-0.015987,-0.047847,-0.009789,-0.015987,-0.015378,sell
2017-12-23,2,2,-3,0,0,0,-4,-4,0,-2, 0.004662,-0.022469,-0.008587,-0.012109, 0.038692,buy
2017-12-24,2,2,-6,0,0,0,-4,-2,0,-2, 0.010584,-0.028448,-0.028448, 0.020864, 0.021830,buy
2017-12-25,2,2,-3,0,0,0,-4,-2,0,-1, 0.038896, 0.033704, 0.032732, 0.004093, 0.046240,buy
2017-12-26,2,2,-6,0,0,0,-4,-4,0,-1, 0.038472, 0.001007,-0.013428, 0.027882, 0.046404,buy
2017-12-27,2,2,-6,0,0,0,-6,-4,0,-1, 0.014045,-0.005418,-0.013487, 0.014645, 0.018701,buy
2017-12-28,2,2,-6,0,0,0,-6,-4,0,-1, 0.014045,-0.005418,-0.013487, 0.014645, 0.018701,buy
2017-12-29,2,2,-6,0,0,0,-6,-4,0,-1, 0.014045,-0.005418,-0.013487, 0.014645, 0.018701,buy
2017-12-30,1,0,-6,0,0,0,-6,-2,0,0,-0.044611,-0.036459,-0.016519,-0.036251,-0.027801,sell
2017-12-31,1,2,-6,0,0,0,-6,-2,-3,0, 0.000369, 0.005144,-0.005626,-0.004290,-0.005200,sell
2018-01-01,1,2,-6,0,0,0,-6,-2,-3,0, 0.000369, 0.005144,-0.005626,-0.004290,-0.005200,sell
2018-01-02,1,2,-6,0,0,0,-4,-2,-3,0, 0.020181, 0.019453, 0.018536, 0.025314, 0.019453,buy
2018-01-03,1,2,-9,0,0,0,-6,-2,-6,-1, 0.018031, 0.018025, 0.019803, 0.017890, 0.003229,buy
2018-01-04,1,2,-3,0,0,0,-6,-2,-6,-1,-0.010905,-0.005567,-0.006619, 0.018751,-0.003436,sell
2018-01-05,1,2,-3,0,0,0,-4,-2,-9,-1,-0.003630, 0.001861,-0.003614,-0.002635,-0.000207,sell
2018-01-06,2,2,-3,0,0,0,-2,0,-9,-1, 0.013788, 0.031914, 0.023211, 0.005627, 0.027140,buy
2018-01-07,2,0,-3,0,0,0,-2,0,-6,-1, 0.000180, 0.041317, 0.035630, 0.028247, 0.036492,buy
2018-01-08,2,0,-3,0,0,0,-2,0,-6,-1, 0.000180, 0.041317, 0.035630, 0.028247, 0.036492,buy
2018-01-09,2,0,-3,0,0,0,-2,0,-6,-1, 0.000180, 0.041317, 0.035630, 0.028247, 0.036492,buy
2018-01-10,3,0,-3,0,0,0,-2,-2,-9,-2, 0.053948, 0.062193, 0.041778, 0.041791, 0.041682,buy
2018-01-11,3,0,0,0,0,0,-2,-2,-9,-1, 0.066026, 0.075874, 0.062145, 0.059198, 0.059474,buy
2018-01-12,3,0,0,0,0,0,-2,-4,-9,-1, 0.042832, 0.036553,-0.016934, 0.006371, 0.006211,buy
2018-01-13,2,0,0,0,0,0,-2,-6,-6,-1,-0.034999,-0.031786,-0.027592,-0.039027,-0.041025,sell
2018-01-14,2,0,0,0,0,0,0,-6,-9,-1,-0.044988,-0.033071,-0.049419,-0.048046,-0.048185,sell
2018-01-15,2,0,0,0,0,0,0,-6,-9,-1,-0.044988,-0.033071,-0.049419,-0.048046,-0.048185,sell
2018-01-16,2,2,0,0,0,0,0,-6,-9,-1,-0.039059,-0.013060,-0.029457,-0.040835,-0.040835,sell
2018-01-17,1,2,0,0,0,0,-2,-6,-9,-1,-0.011093,-0.003257, 0.001821, 0.002745, 0.006735,buy
2018-01-18,1,2,0,0,0,0,-2,-4,-6,0, 0.052681, 0.045224, 0.039855, 0.021745, 0.052431,buy
2018-01-19,1,2,0,0,0,0,-2,-4,-6,0, 0.052681, 0.045224, 0.039855, 0.021745, 0.052431,buy
2018-01-20,1,2,0,0,0,0,-2,-4,-6,0, 0.052681, 0.045224, 0.039855, 0.021745, 0.052431,buy
2018-01-21,1,2,0,0,0,0,-2,-4,-6,0, 0.052681, 0.045224, 0.039855, 0.021745, 0.052431,buy
2018-01-22,2,2,0,0,0,0,-2,-4,-9,0, 0.036006, 0.063238, 0.061831, 0.023156, 0.034808,buy
2018-01-23,2,0,0,0,0,0,-2,-6,-6,0,-0.022614,-0.024538,-0.006458,-0.037904,-0.028211,sell
2018-01-24,2,0,0,0,0,0,-4,-4,-6,0, 0.001460,-0.000444, 0.014782,-0.016306,-0.000459,sell
2018-01-25,2,0,0,0,0,-1,-2,-4,-3,-1, 0.024354, 0.020706, 0.020762, 0.019827, 0.019428,buy
2018-01-26,2,0,0,0,0,-1,-2,-4,-6,-1, 0.012137, 0.020454, 0.010490, 0.008239, 0.009092,buy
2018-01-27,1,0,0,0,0,-2,-2,-6,-6,-1,-0.003670, 0.018130,-0.004624,-0.010285,-0.016877,sell
2018-01-28,0,0,0,0,0,-2,-2,-6,-6,-1,-0.015750, 0.011238,-0.013981,-0.019325,-0.026061,sell
2018-01-29,0,0,0,0,0,-2,-2,-4,-3,-1,-0.011417, 0.008810,-0.011844,-0.013653,-0.024791,sell
2018-01-30,0,0,0,0,0,-2,-4,-4,-6,-1,-0.032721, 0.020712,-0.036555,-0.031162,-0.056895,sell
2018-01-31,0,0,0,0,0,-1,-4,-4,-6,-1,-0.036827,-0.043899,-0.042795,-0.040468,-0.040468,sell
2018-02-01,0,0,0,0,0,-1,-4,-4,-3,-1,-0.044025,-0.030349,-0.043886,-0.032309,-0.045420,sell
2018-02-02,0,0,0,0,0,-1,-4,-2,-3,-1,-0.031325,-0.028407,-0.043348,-0.022609,-0.031708,sell
2018-02-03,0,0,0,0,0,0,-4,-2,-9,-1, 0.019327, 0.017098, 0.019421, 0.019327, 0.018075,buy
2018-02-04,0,0,0,0,0,-1,-6,-4,-9,-1,-0.037400,-0.038132,-0.037028,-0.035579,-0.038132,sell
2018-02-05,0,0,0,0,0,-1,-6,-4,-9,-1,-0.037400,-0.038132,-0.037028,-0.035579,-0.038132,sell
2018-02-06,0,0,0,0,0,-1,-8,-4,-9,-1,-0.027168,-0.033690,-0.032083,-0.034931,-0.032083,sell
2018-02-07,0,0,0,0,0,-2,-4,-2,-9,-1,-0.008633, 0.018932,-0.010885,-0.003730,-0.058366,sell
2018-02-08,0,0,0,0,0,-2,-4,-2,-6,0,-0.006431, 0.042208,-0.002750,-0.015014,-0.027438,sell
2018-02-09,0,0,0,0,0,-1,-4,-2,-6,0, 0.043865, 0.047439, 0.047439,-0.005366, 0.014909,buy
2018-02-10,0,0,0,0,0,-1,-6,-2,-6,0, 0.042026, 0.041970, 0.035590,-0.001306, 0.016623,buy
2018-02-11,0,0,0,0,0,-1,-4,-4,0,-1,-0.035517,-0.025900,-0.046079,-0.011109,-0.037994,sell
2018-02-12,1,2,0,0,0,0,-2,-4,-3,-1, 0.009941, 0.004862, 0.006431, 0.005548, 0.004583,buy
2018-02-13,1,2,0,0,0,0,-4,-4,-6,-1, 0.029860, 0.035073, 0.013990, 0.034280, 0.032686,buy
2018-02-14,1,2,0,0,0,0,-4,-4,-6,-1, 0.029860, 0.035073, 0.013990, 0.034280, 0.032686,buy
2018-02-15,1,2,0,0,0,0,-2,-4,-6,-1, 0.017622, 0.020023, 0.016191, 0.020222, 0.020023,buy
2018-02-16,1,2,0,0,0,0,-2,-4,-6,-1, 0.017622, 0.020023, 0.016191, 0.020222, 0.020023,buy
2018-02-17,1,2,0,0,0,0,-2,-4,-6,0, 0.052681, 0.045224, 0.039855, 0.021745, 0.052431,buy
2018-02-18,2,2,0,0,0,0,-2,-6,-3,0,-0.013731,-0.021486,-0.011275,-0.018008,-0.012444,sell
2018-02-19,2,2,0,0,0,0,0,-4,-6,-1,-0.006759,-0.015195,-0.007143,-0.015676,-0.014322,sell
2018-02-20,2,2,0,0,0,0,0,-4,-3,-2,-0.022576,-0.024108,-0.021944,-0.024183,-0.019334,sell
2018-02-21,2,2,0,0,0,0,0,-6,-3,-2,-0.040189,-0.041387,-0.038756,-0.041774,-0.030082,sell
2018-02-22,2,2,0,0,0,0,0,-6,-3,-2,-0.040189,-0.041387,-0.038756,-0.041774,-0.030082,sell
2018-02-23,2,2,0,0,0,0,0,-4,-3,-2,-0.022576,-0.024108,-0.021944,-0.024183,-0.019334,sell
2018-02-24,2,0,0,0,0,0,0,-2,-6,-2,-0.000813,-0.001460, 0.003841,-0.001393,-0.001393,sell
2018-02-25,2,0,0,0,0,0,0,-2,-3,-4,-0.008155, 0.010379,-0.006466,-0.006283,-0.008155,sell
2018-02-26,2,0,-3,0,0,0,0,-2,-3,-4,-0.001667, 0.011715,-0.006232,-0.006093,-0.001667,sell
2018-02-27,2,0,-3,0,0,0,0,0,-6,-4, 0.014004, 0.020639, 0.010182, 0.010256, 0.013930,buy
2018-02-28,1,0,-6,0,0,0,-2,0,-6,-4, 0.018765, 0.024948, 0.015958, 0.018712, 0.024747,buy
2018-03-01,2,0,-6,0,0,0,-4,0,-6,-4,-0.002343, 0.003521,-0.005956, 0.004435, 0.008910,buy
2018-03-02,3,0,-6,0,0,0,-4,0,-6,-4,-0.005918,-0.000331,-0.005612,-0.000449, 0.015290,buy
2018-03-03,3,0,-6,0,0,0,-4,0,-3,-3,-0.021121,-0.026621,-0.026228,-0.024776,-0.007910,sell
2018-03-04,3,0,-6,0,0,0,-4,0,0,-1,-0.009396,-0.009396,-0.003620,-0.010781, 0.000985,sell
2018-03-05,3,0,0,0,0,0,-4,0,0,0,-0.010187,-0.011945,-0.022034,-0.010187,-0.009221,sell
2018-03-06,3,2,0,0,0,0,-4,0,0,0,-0.021449,-0.015983,-0.016375,-0.017613,-0.022365,sell
2018-03-07,3,4,-6,0,0,0,-2,0,0,0,-0.037564, 0.001071,-0.037564,-0.040393,-0.000551,sell
2018-03-08,2,6,-6,0,0,0,0,0,0,-1,-0.027635,-0.029138,-0.032293,-0.041368,-0.028507,sell
2018-03-09,1,6,-6,0,0,0,0,0,0,-1,-0.037712,-0.049922,-0.054110,-0.048837,-0.042291,sell
2018-03-10,1,6,-6,0,0,0,0,0,0,-2,-0.017518,-0.034469,-0.021932,-0.027648,-0.015287,sell
