Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-18,1,3,0,0,0,2,0,0,2,6,-0.00174814,-0.00468242,-0.00277673,-0.0017481, 0.0035090,sell
2011-10-19,1,3,0,1,0,2,2,0,2,6, 0.00375746,-0.00507894, 0.00552246, 0.0037588, 0.0072308,buy
2011-10-20,1,6,0,1,0,2,2,0,0,6,-0.00335929,-0.00326809,-0.00276162,-0.0033593, 0.0037822,sell
2011-10-21,1,6,0,2,0,0,4,0,0,6, 0.00182663, 0.00194265, 0.00191366, 0.0019427, 0.0020549,buy
2011-10-22,1,6,0,2,0,0,4,5,0,6, 0.00371132, 0.00193133, 0.00184494, 0.0019105, 0.0019313,buy
2011-10-23,1,6,0,2,0,0,6,5,0,3, 0.00040701, 0.00122009, 0.00122009, 0.0007837, 0.0011993,buy
2011-10-24,1,6,0,2,0,0,8,10,0,6,-0.00204593,-0.00204593,-0.00144710,-0.0049746,-0.0022933,sell
2011-10-25,1,3,0,2,0,0,8,10,0,6,-0.00504231,-0.00442764,-0.00385981,-0.0081287,-0.0061681,sell
2011-10-26,1,3,0,1,0,0,6,10,0,6,-0.00492461,-0.00449636,-0.00319900,-0.0004511,-0.0051546,sell
2011-10-27,1,0,0,0,0,0,4,10,0,6, 0.01243164, 0.01027020, 0.01035595, 0.0119917,-0.0089785,buy
2011-10-28,1,0,0,0,0,0,4,10,0,9, 0.01083350, 0.00998746, 0.01463421, 0.0106290,-0.0072605,buy
2011-10-29,1,0,0,0,0,0,4,5,0,12, 0.01455978, 0.01465888, 0.01477099, 0.0176367, 0.0104831,buy
2011-10-30,1,0,0,0,0,0,4,0,0,12, 0.01062251, 0.01116069, 0.00761355, 0.0133544, 0.0093640,buy
2011-10-31,1,0,4,0,0,0,0,0,0,12,-0.00285012,-0.00276295,-0.00322891,-0.0023753,-0.0035965,sell
2011-11-01,1,0,4,0,0,0,0,0,0,12,-0.00285012,-0.00276295,-0.00322891,-0.0023753,-0.0035965,sell
2011-11-02,1,0,4,0,4,0,0,0,0,9,-0.00338296,-0.00087184,-0.00338296,-0.0023835,-0.0011829,sell
2011-11-03,1,0,4,0,8,0,4,0,0,6, 0.00035299,-0.00154353,-0.01141659,-0.0038527,-0.0028376,sell
2011-11-04,1,0,4,0,8,0,4,0,0,6, 0.00035299,-0.00154353,-0.01141659,-0.0038527,-0.0028376,sell
2011-11-05,1,0,4,0,8,0,4,10,0,0, 0.00679696, 0.00889666, 0.00527191, 0.0048236, 0.0062770,buy
2011-11-06,1,0,4,0,8,0,4,10,0,0, 0.00679696, 0.00889666, 0.00527191, 0.0048236, 0.0062770,buy
2011-11-07,1,0,0,0,8,0,4,10,0,0, 0.00739791, 0.00826519, 0.00761814, 0.0078861, 0.0080138,buy
2011-11-08,1,6,0,0,8,0,4,10,0,0,-0.00015841, 0.00027579,-0.00004546, 0.0004996,-0.0000455,buy
2011-11-09,1,6,0,0,0,0,4,10,0,0,-0.00446363,-0.00441671,-0.00406639,-0.0069722,-0.0043523,sell
2011-11-10,1,6,0,0,0,0,4,10,0,0,-0.00446363,-0.00441671,-0.00406639,-0.0069722,-0.0043523,sell
2011-11-11,3,6,0,0,0,0,0,10,0,0,-0.01183009, 0.00168418,-0.01295149,-0.0005335,-0.0126956,sell
2011-11-12,3,6,0,0,0,0,0,10,4,0,-0.00445409, 0.00099494,-0.00741046,-0.0015289,-0.0046404,sell
2011-11-13,3,9,0,1,0,0,0,0,4,0,-0.01246692,-0.01153161,-0.01246692,-0.0137337,-0.0116284,sell
2011-11-14,3,12,0,2,0,0,0,0,4,0,-0.01399665,-0.01022599,-0.01252447,-0.0123106,-0.0110051,sell
2011-11-15,3,12,0,2,0,0,0,0,4,0,-0.01399665,-0.01022599,-0.01252447,-0.0123106,-0.0110051,sell
2011-11-16,3,12,0,2,0,0,0,0,4,0,-0.01399665,-0.01022599,-0.01252447,-0.0123106,-0.0110051,sell
2011-11-17,3,12,0,2,0,0,0,0,4,0,-0.01399665,-0.01022599,-0.01252447,-0.0123106,-0.0110051,sell
2011-11-18,2,12,0,2,0,0,0,0,6,0,-0.01391041,-0.01165653,-0.01312533,-0.0159309,-0.0149950,sell
2011-11-19,2,12,0,2,0,0,0,0,6,0,-0.01391041,-0.01165653,-0.01312533,-0.0159309,-0.0149950,sell
2011-11-20,2,6,0,1,0,0,0,0,6,0, 0.00258171,-0.01284399, 0.00448750,-0.0042697, 0.0025817,sell
2011-11-21,1,6,0,1,0,0,0,0,6,0,-0.00034086,-0.01079099, 0.00019708,-0.0056737,-0.0053214,sell
2011-11-22,0,6,0,1,0,0,0,0,6,0, 0.00383496,-0.00859824, 0.00351210,-0.0040085,-0.0028547,sell
2011-11-23,0,6,0,1,0,0,0,0,6,3,-0.00555977,-0.00835469,-0.00072388,-0.0057086,-0.0090534,sell
2011-11-24,0,6,2,1,0,0,0,0,6,3,-0.00539613,-0.00598399,-0.00037554,-0.0020446,-0.0090293,sell
2011-11-25,0,6,2,1,0,0,0,0,6,3,-0.00539613,-0.00598399,-0.00037554,-0.0020446,-0.0090293,sell
2011-11-26,0,6,2,1,0,0,2,0,4,3, 0.00117820,-0.00430856, 0.00166171, 0.0023449,-0.0007660,sell
2011-11-27,0,6,2,1,0,0,2,0,4,3, 0.00117820,-0.00430856, 0.00166171, 0.0023449,-0.0007660,sell
2011-11-28,2,6,2,1,0,0,2,5,4,3, 0.00828913,-0.00152719, 0.00986704, 0.0110631, 0.0097738,buy
2011-11-29,2,6,2,1,0,0,2,5,2,3, 0.00578706,-0.00145212, 0.00617728, 0.0072047, 0.0061773,buy
2011-11-30,2,3,4,1,0,0,2,5,0,3,-0.00167383,-0.00171758, 0.00225499,-0.0002361,-0.0009480,sell
2011-12-01,2,3,2,1,0,0,2,5,0,0,-0.00418453,-0.00365006,-0.00302412,-0.0067423,-0.0023823,sell
2011-12-02,3,3,2,1,0,0,2,10,0,3,-0.00114068,-0.00110583,-0.00102093,-0.0023291,-0.0025385,sell
2011-12-03,3,3,2,1,0,0,4,10,0,3, 0.00066761, 0.00082096, 0.00075342, 0.0009138, 0.0008210,buy
2011-12-04,3,0,2,1,0,0,6,15,0,3,-0.00164708,-0.00139322,-0.00164708,-0.0016471,-0.0015220,sell
2011-12-05,2,0,2,0,0,0,8,15,0,3, 0.00113747, 0.00076744, 0.00113747, 0.0011375, 0.0011375,buy
2011-12-06,1,0,2,0,0,0,8,15,0,3, 0.00476451, 0.00261347, 0.00261347, 0.0045070, 0.0043405,buy
2011-12-07,0,3,2,0,0,0,6,15,0,3,-0.00050109,-0.00303855,-0.00040177,-0.0028946,-0.0005011,sell
2011-12-08,0,3,2,0,0,0,6,5,0,0,-0.01344714,-0.01327354,-0.01088302,-0.0143719,-0.0138905,sell
2011-12-09,0,3,2,0,0,0,6,10,0,0,-0.01302670,-0.01308275,-0.00866751,-0.0124975,-0.0121804,sell
2011-12-10,0,3,2,0,4,0,6,10,0,0,-0.01474870,-0.01445951,-0.01445951,-0.0163111,-0.0118330,sell
2011-12-11,0,3,2,0,4,0,6,5,0,0,-0.01044429,-0.00860158,-0.00965737,-0.0104524,-0.0045853,sell
2011-12-12,0,3,2,0,4,0,4,5,0,0,-0.01334995,-0.01136509,-0.01523503,-0.0113482,-0.0031703,sell
2011-12-13,0,3,2,0,4,0,4,5,0,0,-0.01334995,-0.01136509,-0.01523503,-0.0113482,-0.0031703,sell
2011-12-14,0,0,2,0,4,0,4,5,0,0,-0.01395570,-0.00587510,-0.01037531,-0.0089148,-0.0045654,sell
2011-12-15,0,0,2,0,4,0,4,5,0,3,-0.00710182,-0.00481887,-0.00571004,-0.0070140,-0.0043288,sell
2011-12-16,0,0,2,0,4,0,8,5,0,3,-0.00378571,-0.00606877,-0.00378571, 0.0039162, 0.0000638,sell
2011-12-17,0,0,2,0,0,0,8,5,0,6, 0.00584531,-0.00181209, 0.00708402, 0.0081581, 0.0087400,buy
2011-12-18,0,0,0,1,0,0,8,5,2,6, 0.00556035, 0.00444658, 0.01213113, 0.0033923, 0.0003734,buy
2011-12-19,0,0,0,1,0,0,8,5,2,6, 0.00556035, 0.00444658, 0.01213113, 0.0033923, 0.0003734,buy
2011-12-20,0,0,0,1,0,0,8,5,2,6, 0.00556035, 0.00444658, 0.01213113, 0.0033923, 0.0003734,buy
2011-12-21,0,0,0,1,0,0,8,5,2,6, 0.00556035, 0.00444658, 0.01213113, 0.0033923, 0.0003734,buy
2011-12-22,0,0,0,1,0,0,8,10,2,6, 0.00936783, 0.00557385, 0.01010715, 0.0055221,-0.0034149,buy
2011-12-23,1,0,0,1,0,0,8,5,2,3, 0.00702490, 0.00618555, 0.00028286, 0.0019092, 0.0001793,buy
2011-12-24,1,0,0,1,0,0,8,5,2,3, 0.00702490, 0.00618555, 0.00028286, 0.0019092, 0.0001793,buy
2011-12-25,1,0,0,2,0,0,6,5,0,0, 0.00395311, 0.00514012,-0.00082533,-0.0018484,-0.0004515,buy
2011-12-26,1,3,0,2,0,0,4,5,0,0, 0.00512598, 0.00162841, 0.00434069,-0.0000452, 0.0047994,buy
2011-12-27,1,6,0,2,0,0,4,5,0,0, 0.00034916, 0.00118842, 0.00118842,-0.0003772, 0.0050631,buy
2011-12-28,1,6,0,1,0,0,4,5,2,3,-0.01038864,-0.00604197,-0.00846599,-0.0050029,-0.0102974,sell
2011-12-29,1,6,0,1,0,0,4,5,2,3,-0.01038864,-0.00604197,-0.00846599,-0.0050029,-0.0102974,sell
2011-12-30,0,6,0,1,0,0,2,5,2,3,-0.00330211,-0.00129031,-0.00371470,-0.0015518,-0.0056562,sell
2011-12-31,0,6,0,1,0,0,2,5,2,3,-0.00330211,-0.00129031,-0.00371470,-0.0015518,-0.0056562,sell
2012-01-01,0,6,0,0,0,0,2,5,2,3,-0.00717381,-0.00797776,-0.00785882,-0.0086516,-0.0078588,sell
2012-01-02,0,6,0,0,0,0,0,5,2,3,-0.00014795, 0.00099315, 0.00105904, 0.0000939, 0.0000939,buy
2012-01-03,0,0,0,0,4,0,0,5,2,3, 0.01291355, 0.01312391, 0.01285898, 0.0108791, 0.0151665,buy
2012-01-04,0,0,0,0,4,0,0,10,4,3, 0.01243765, 0.01355951, 0.01161363, 0.0052974, 0.0117342,buy
2012-01-05,0,0,2,0,4,0,0,10,4,0, 0.00313174, 0.00498780, 0.00152356, 0.0018249, 0.0002677,buy
2012-01-06,0,0,2,0,4,0,0,10,4,3, 0.00789468, 0.00819857, 0.00317802, 0.0021049, 0.0042267,buy
2012-01-07,0,0,2,0,4,0,0,5,4,3,-0.00006867, 0.00009241,-0.00173358,-0.0008529, 0.0009190,sell
2012-01-08,0,3,2,0,4,0,0,5,4,3,-0.00191354, 0.00524536,-0.00178165, 0.0028631,-0.0047530,buy
2012-01-09,0,3,2,0,4,0,0,5,4,3,-0.00191354, 0.00524536,-0.00178165, 0.0028631,-0.0047530,buy
2012-01-10,2,3,4,0,4,0,0,5,4,3, 0.00788365, 0.00377774, 0.01222933, 0.0119517, 0.0119517,buy
2012-01-11,2,3,4,0,4,0,2,5,2,3, 0.00732839, 0.00085928, 0.01073335, 0.0127383, 0.0124325,buy
2012-01-12,2,3,2,0,0,0,2,0,4,0, 0.00666694, 0.00632673, 0.00647897, 0.0060156, 0.0066462,buy
2012-01-13,2,3,2,0,0,0,4,0,4,0, 0.00540553, 0.00592540, 0.00517426, 0.0049886, 0.0049886,buy
2012-01-14,2,3,2,0,0,0,4,0,4,0, 0.00540553, 0.00592540, 0.00517426, 0.0049886, 0.0049886,buy
2012-01-15,2,0,2,0,0,0,4,5,4,0,-0.00159045,-0.00136911,-0.00164602,-0.0018859,-0.0025351,sell
2012-01-16,2,0,2,0,0,0,4,5,4,0,-0.00159045,-0.00136911,-0.00164602,-0.0018859,-0.0025351,sell
2012-01-17,1,3,0,0,0,0,4,5,6,0, 0.00141064, 0.00318253,-0.00030355, 0.0014447, 0.0024832,buy
2012-01-18,0,3,0,0,0,0,4,5,6,0,-0.00505231,-0.00610718,-0.01202899,-0.0056866,-0.0048921,sell
2012-01-19,0,3,0,0,0,0,0,5,4,0, 0.00685631, 0.00529034, 0.00681115, 0.0060579, 0.0070363,buy
2012-01-20,0,3,2,0,0,0,0,5,2,3, 0.00865885, 0.01077810, 0.00775953, 0.0083350, 0.0086050,buy
2012-01-21,0,3,2,0,0,0,0,5,2,3, 0.00865885, 0.01077810, 0.00775953, 0.0083350, 0.0086050,buy
2012-01-22,1,3,2,1,0,0,0,5,2,3, 0.01092507, 0.01397856, 0.01228454, 0.0125823, 0.0084727,buy
2012-01-23,1,3,2,1,0,0,0,10,2,3, 0.01625603, 0.01652604, 0.01409599, 0.0146442, 0.0075152,buy
2012-01-24,1,0,2,1,0,0,0,15,2,6, 0.01725152, 0.01386542, 0.01726823, 0.0132257, 0.0177871,buy
2012-01-25,1,0,2,1,0,0,2,20,0,6, 0.01391065, 0.00973693, 0.01448788, 0.0135944, 0.0144671,buy
2012-01-26,1,0,0,1,0,0,2,20,2,9, 0.01117443, 0.00938833, 0.01239328, 0.0123092, 0.0113921,buy
2012-01-27,1,0,0,1,0,0,2,20,2,9, 0.01117443, 0.00938833, 0.01239328, 0.0123092, 0.0113921,buy
2012-01-28,1,0,0,1,0,0,2,20,2,6, 0.00872264, 0.00558448, 0.00930166, 0.0076499, 0.0088744,buy
2012-01-29,1,0,0,1,0,2,2,15,2,6,-0.00616427,-0.00528221, 0.00671297,-0.0052666,-0.0100765,sell
2012-01-30,1,0,0,1,0,2,4,15,2,3,-0.00668324,-0.00599061, 0.00383645,-0.0059906,-0.0109691,sell
2012-01-31,1,3,0,1,0,2,2,15,2,3, 0.00614471, 0.00551559, 0.01340025, 0.0013961,-0.0069985,buy
2012-02-01,2,6,0,1,0,2,2,15,2,0, 0.00747457, 0.00674975, 0.00924249, 0.0096606, 0.0065818,buy
2012-02-02,2,6,0,1,0,2,2,5,2,0, 0.00432701, 0.00349134, 0.00362817, 0.0044335, 0.0053845,buy
2012-02-03,1,6,0,1,0,2,2,5,2,0, 0.00487040, 0.00483827, 0.00243931, 0.0052137, 0.0059023,buy
2012-02-04,1,6,0,0,4,2,4,10,2,0,-0.00693982,-0.00872634,-0.01026532,-0.0077540,-0.0031840,sell
2012-02-05,1,6,0,0,4,2,2,10,2,0,-0.00812879,-0.00413567,-0.01211822, 0.0001313,-0.0009578,sell
2012-02-06,2,6,0,0,4,0,2,10,0,0, 0.01105786, 0.01068831, 0.01197749, 0.0039140, 0.0114843,buy
2012-02-07,2,0,0,0,8,0,6,15,0,0, 0.00339074, 0.00611778, 0.00315518, 0.0068338, 0.0074670,buy
2012-02-08,2,0,0,0,8,0,6,15,0,0, 0.00339074, 0.00611778, 0.00315518, 0.0068338, 0.0074670,buy
2012-02-09,2,0,0,0,8,0,6,15,0,0, 0.00339074, 0.00611778, 0.00315518, 0.0068338, 0.0074670,buy
2012-02-10,2,0,0,0,8,0,6,10,0,0, 0.00475815, 0.00534232, 0.00428411, 0.0053423, 0.0060872,buy
2012-02-11,2,0,2,0,8,0,6,10,0,0, 0.00259841,-0.00007274,-0.00011437,-0.0000727,-0.0004432,buy
2012-02-12,3,0,2,0,0,0,4,10,0,3,-0.00092786, 0.00012091, 0.00256792,-0.0026969, 0.0001209,sell
2012-02-13,2,0,4,0,0,0,6,5,0,3,-0.00242279,-0.00219377, 0.00346078, 0.0017541,-0.0021640,sell
2012-02-14,1,0,4,0,0,0,4,5,2,3, 0.00866332, 0.00322107, 0.01063721, 0.0109222, 0.0113761,buy
2012-02-15,1,0,4,0,0,0,4,5,2,3, 0.00866332, 0.00322107, 0.01063721, 0.0109222, 0.0113761,buy
2012-02-16,1,0,2,0,0,0,2,5,4,3, 0.00628821, 0.00244119, 0.00457238, 0.0045010, 0.0043104,buy
2012-02-17,0,0,2,0,0,0,2,5,4,6, 0.00812057, 0.01244478, 0.01205444, 0.0081244, 0.0037700,buy
2012-02-18,0,0,2,0,0,0,2,10,4,6, 0.00740966, 0.00716584, 0.00474436, 0.0036330,-0.0006004,buy
2012-02-19,0,0,2,1,0,0,2,10,4,6, 0.00978012, 0.00936653, 0.00989014, 0.0039211, 0.0074213,buy
2012-02-20,0,0,2,1,4,0,2,10,2,3, 0.00494848, 0.00449501, 0.00404128, 0.0040865, 0.0044950,buy
2012-02-21,0,0,0,1,4,2,2,10,2,3, 0.00189288, 0.00126126, 0.00275725, 0.0037665, 0.0040857,buy
2012-02-22,0,0,0,1,4,2,2,10,0,0,-0.00575031,-0.00575031,-0.00160793, 0.0000540,-0.0017649,sell
2012-02-23,0,3,0,1,4,2,2,15,0,0,-0.01119474,-0.01113718,-0.00830919,-0.0081294,-0.0126970,sell
2012-02-24,0,6,0,1,4,2,2,15,0,0,-0.00854056,-0.00952868,-0.00683642,-0.0086274,-0.0073997,sell
2012-02-25,0,6,0,0,4,2,2,15,0,0,-0.00836597,-0.01166102,-0.00834975,-0.0113891,-0.0080936,sell
2012-02-26,0,6,0,1,0,0,2,10,0,0,-0.00986750,-0.01054318,-0.00076524,-0.0108069,-0.0003933,sell
2012-02-27,0,6,0,1,0,0,2,10,0,0,-0.00986750,-0.01054318,-0.00076524,-0.0108069,-0.0003933,sell
2012-02-28,0,6,0,1,4,0,2,10,0,0,-0.00155644, 0.00183203, 0.00705730, 0.0026128, 0.0067304,buy
2012-02-29,0,6,0,1,4,0,4,5,0,0, 0.00631482, 0.00197484, 0.00597423, 0.0060546, 0.0062096,buy
2012-03-01,2,3,0,2,4,2,4,5,0,0,-0.00934012,-0.00443532,-0.00455146,-0.0034476, 0.0030160,sell
2012-03-02,2,0,0,2,4,2,4,5,2,0,-0.00895004,-0.00870348,-0.00299458,-0.0021426,-0.0043875,sell
2012-03-03,2,0,0,2,4,2,4,5,2,0,-0.00895004,-0.00870348,-0.00299458,-0.0021426,-0.0043875,sell
2012-03-04,2,0,0,2,4,2,6,5,2,0,-0.01066987,-0.00841292,-0.00371231,-0.0028991,-0.0040449,sell
2012-03-05,2,0,0,1,0,2,8,5,2,0,-0.00953282,-0.01085895,-0.01028075,-0.0110841,-0.0110841,sell
2012-03-06,2,0,0,1,0,2,10,5,2,0,-0.01026366,-0.01095989,-0.01090725,-0.0109599,-0.0109599,sell
2012-03-07,2,0,0,0,0,2,10,5,2,3,-0.00599283,-0.00750880,-0.01108792,-0.0075088,-0.0075088,sell
2012-03-08,2,0,2,0,0,0,8,5,2,3, 0.00071797, 0.00128473,-0.00310146, 0.0007180, 0.0007180,sell
2012-03-09,3,0,2,0,0,0,8,5,2,3, 0.00569965, 0.00496031,-0.00895655, 0.0048718, 0.0049603,buy
2012-03-10,3,0,4,0,4,0,8,5,2,3, 0.00997441, 0.00683963, 0.00981995, 0.0144508, 0.0099744,buy
2012-03-11,3,0,6,0,8,0,8,5,0,3, 0.00716247,-0.00215359, 0.00941495, 0.0094149, 0.0045125,buy
2012-03-12,3,0,6,0,8,0,8,5,0,3, 0.00716247,-0.00215359, 0.00941495, 0.0094149, 0.0045125,buy
2012-03-13,3,0,6,0,8,0,6,5,0,3, 0.00514529,-0.00208046, 0.00104307, 0.0049403,-0.0017051,buy
2012-03-14,3,0,6,0,8,0,6,5,0,3, 0.00514529,-0.00208046, 0.00104307, 0.0049403,-0.0017051,buy
2012-03-15,3,0,6,0,8,0,4,5,0,3,-0.00237057,-0.00018258,-0.00539906,-0.0044871,-0.0019767,sell
2012-03-16,3,0,6,0,8,0,4,5,0,3,-0.00237057,-0.00018258,-0.00539906,-0.0044871,-0.0019767,sell
2012-03-17,2,0,6,0,8,0,4,5,0,0,-0.00520373, 0.00053030,-0.00790505,-0.0055828,-0.0046020,sell
2012-03-18,2,0,0,0,4,0,4,5,0,0,-0.00766706,-0.00311730,-0.00771255,-0.0067302,-0.0065334,sell
2012-03-19,2,0,0,0,0,0,2,15,0,0,-0.00986771,-0.00589211,-0.00501852,-0.0050185,-0.0096810,sell
2012-03-20,2,0,0,0,0,0,2,15,0,0,-0.00986771,-0.00589211,-0.00501852,-0.0050185,-0.0096810,sell
2012-03-21,2,0,0,0,4,0,2,15,0,0,-0.00070181, 0.00007561,-0.00077625, 0.0000747,-0.0003249,sell
2012-03-22,2,0,0,0,4,0,2,15,0,0,-0.00070181, 0.00007561,-0.00077625, 0.0000747,-0.0003249,sell
2012-03-23,2,3,0,0,4,0,2,20,0,0, 0.00003443, 0.00550042, 0.00048061, 0.0004806,-0.0015573,buy
2012-03-24,0,3,0,1,4,0,2,15,0,0, 0.00058287,-0.00578740,-0.00820358,-0.0077129,-0.0025015,sell
2012-03-25,0,3,0,1,4,0,2,15,0,0, 0.00058287,-0.00578740,-0.00820358,-0.0077129,-0.0025015,sell
2012-03-26,0,3,0,1,4,0,2,15,0,0, 0.00058287,-0.00578740,-0.00820358,-0.0077129,-0.0025015,sell
2012-03-27,0,3,0,1,8,0,0,15,2,0, 0.00064521,-0.00301040,-0.00211966,-0.0046940,-0.0020406,sell
2012-03-28,0,3,0,1,8,0,0,15,2,0, 0.00064521,-0.00301040,-0.00211966,-0.0046940,-0.0020406,sell
2012-03-29,0,6,0,1,8,0,0,10,2,0,-0.00020508,-0.00014055, 0.00017949,-0.0032579,-0.0001874,sell
2012-03-30,0,6,0,1,8,0,0,10,2,0,-0.00020508,-0.00014055, 0.00017949,-0.0032579,-0.0001874,sell
2012-03-31,0,3,0,1,8,0,0,15,2,0, 0.00064521,-0.00301040,-0.00211966,-0.0046940,-0.0020406,sell
2012-04-01,0,3,0,1,8,0,0,15,2,3, 0.00549407, 0.00158240, 0.00078323, 0.0028041, 0.0005200,buy
2012-04-02,0,3,0,1,8,0,0,10,0,3, 0.00974536, 0.00954223, 0.00692806, 0.0055816, 0.0090135,buy
2012-04-03,0,3,0,0,8,0,0,10,0,3, 0.00958897, 0.00884807, 0.00471178, 0.0065203, 0.0088481,buy
2012-04-04,0,3,0,0,8,0,0,10,2,6,-0.00473390,-0.00421152,-0.00790610,-0.0063130,-0.0062433,sell
2012-04-05,0,3,0,0,4,0,0,10,2,6, 0.01193146, 0.00686084, 0.01102911, 0.0016570, 0.0077928,buy
2012-04-06,0,3,0,0,4,0,0,10,2,6, 0.01193146, 0.00686084, 0.01102911, 0.0016570, 0.0077928,buy
2012-04-07,0,3,0,0,4,2,0,10,2,6, 0.00929452, 0.00299503,-0.00549218, 0.0095452, 0.0081269,buy
2012-04-08,0,3,0,0,4,2,0,10,2,6, 0.00929452, 0.00299503,-0.00549218, 0.0095452, 0.0081269,buy
2012-04-09,0,0,0,0,8,2,0,10,2,6,-0.00179993, 0.00092117,-0.00006795, 0.0064707,-0.0015385,buy
2012-04-10,0,0,0,0,8,2,0,10,2,6,-0.00179993, 0.00092117,-0.00006795, 0.0064707,-0.0015385,buy
2012-04-11,0,0,0,0,8,2,2,10,2,3,-0.00216924, 0.00369655, 0.00214878, 0.0043445, 0.0021228,buy
2012-04-12,0,0,0,1,8,2,2,10,2,3, 0.00342001, 0.00856352, 0.00811153, 0.0078321, 0.0083610,buy
2012-04-13,0,0,0,1,8,2,2,15,2,0, 0.00341367, 0.00700433, 0.00740066, 0.0068936, 0.0059135,buy
2012-04-14,0,0,0,1,8,2,2,15,2,0, 0.00341367, 0.00700433, 0.00740066, 0.0068936, 0.0059135,buy
2012-04-15,0,0,0,1,8,2,4,15,0,0,-0.00312038, 0.00182133, 0.00055172, 0.0045605,-0.0017336,buy
2012-04-16,0,0,0,1,12,2,4,15,0,0, 0.00323588, 0.00619512, 0.00245636, 0.0063012, 0.0025508,buy
2012-04-17,0,3,0,1,12,0,4,15,0,0, 0.00554390, 0.00609499, 0.00595535, 0.0060950, 0.0054130,buy
2012-04-18,0,3,0,1,8,0,4,15,0,0, 0.00427106, 0.00337544, 0.00345203, 0.0028127, 0.0043349,buy
2012-04-19,1,3,0,1,8,0,4,15,0,0, 0.00244939, 0.00245519, 0.00511863, 0.0026293, 0.0026293,buy
2012-04-20,1,3,2,1,4,0,6,15,0,0, 0.00602842, 0.00333159, 0.00546518, 0.0033316, 0.0033316,buy
2012-04-21,1,3,2,1,4,0,6,15,0,0, 0.00602842, 0.00333159, 0.00546518, 0.0033316, 0.0033316,buy
2012-04-22,1,3,2,0,4,0,6,15,0,3,-0.00874162,-0.00745231,-0.00838851,-0.0078436,-0.0058981,sell
2012-04-23,1,3,2,0,4,0,6,10,0,3,-0.00580416,-0.00266740,-0.00361910,-0.0032963, 0.0020036,sell
2012-04-24,1,3,2,0,4,0,4,10,0,3,-0.00695902,-0.00236431,-0.00415073,-0.0023879, 0.0010586,sell
2012-04-25,1,3,2,0,0,0,4,5,0,3, 0.00347320, 0.00299410, 0.00117323, 0.0003990, 0.0057470,buy
2012-04-26,1,3,2,0,0,0,4,5,0,3, 0.00347320, 0.00299410, 0.00117323, 0.0003990, 0.0057470,buy
2012-04-27,0,3,0,0,0,0,2,0,0,3,-0.00132430,-0.00171736,-0.00098018, 0.0001574,-0.0015931,sell
2012-04-28,0,3,0,0,0,0,2,5,0,3,-0.00029932,-0.00682929,-0.00405936,-0.0044731,-0.0048259,sell
2012-04-29,0,3,0,0,0,0,2,5,0,0,-0.00453206,-0.00506902,-0.00390783,-0.0033026,-0.0049251,sell
2012-04-30,0,3,0,1,0,0,4,5,2,0, 0.01060948, 0.00981054, 0.01084784, 0.0087611, 0.0106095,buy
2012-05-01,0,0,0,2,0,0,4,5,2,0, 0.00024711,-0.00365165,-0.00292700, 0.0009554,-0.0041761,sell
2012-05-02,0,3,2,2,0,0,4,5,2,0,-0.00020474,-0.00403169, 0.00078441,-0.0007106,-0.0028849,sell
2012-05-03,0,3,2,2,0,2,4,5,2,0,-0.00447334,-0.01058602,-0.01136108,-0.0114233,-0.0068543,sell
2012-05-04,0,3,2,2,0,2,4,5,2,0,-0.00447334,-0.01058602,-0.01136108,-0.0114233,-0.0068543,sell
2012-05-05,0,3,2,2,0,2,4,0,2,0,-0.00409161,-0.01199522,-0.01164764,-0.0101469,-0.0062319,sell
2012-05-06,0,3,2,2,0,2,4,0,2,0,-0.00409161,-0.01199522,-0.01164764,-0.0101469,-0.0062319,sell
2012-05-07,0,3,2,0,0,2,2,0,2,0,-0.00307783,-0.00307783,-0.00352823,-0.0033991, 0.0068036,sell
2012-05-08,0,0,2,0,0,2,2,0,2,0,-0.00103850,-0.00187220,-0.00123058,-0.0089212, 0.0015162,sell
2012-05-09,1,0,2,0,0,0,4,0,2,0,-0.00942989,-0.00691063, 0.00177546,-0.0096370,-0.0104365,sell
2012-05-10,1,0,2,0,4,0,6,5,2,0, 0.00194865, 0.00193262, 0.00092125, 0.0015975, 0.0017623,buy
2012-05-11,1,0,4,0,4,0,6,10,2,0, 0.00459475, 0.00763190, 0.00315389, 0.0076628, 0.0007932,buy
2012-05-12,1,0,6,0,4,0,6,10,2,0, 0.00018584, 0.00374860,-0.00127869, 0.0005596,-0.0066396,sell
2012-05-13,1,0,6,0,4,0,6,10,2,0, 0.00018584, 0.00374860,-0.00127869, 0.0005596,-0.0066396,sell
2012-05-14,1,0,6,0,4,0,6,10,0,0,-0.00508140,-0.00634666,-0.00564845,-0.0054411,-0.0073789,sell
2012-05-15,0,0,6,0,0,0,6,10,0,0,-0.00854705,-0.01055435,-0.00959768,-0.0073852,-0.0104464,sell
2012-05-16,0,0,6,0,0,0,4,10,0,0,-0.00915613,-0.01032154,-0.01029920,-0.0058773,-0.0100800,sell
2012-05-17,0,0,2,0,0,0,4,5,0,0,-0.00328003,-0.00002256,-0.00219859,-0.0018823,-0.0004131,sell
2012-05-18,0,0,2,0,0,0,4,10,0,0,-0.00110885,-0.00151506,-0.00104083, 0.0001392,-0.0004736,sell
