Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-05,0,1,1,3,2,2,1,2,2,0,2,3,3,3,1,2,0, 0.00707231, 0.008447600, 0.0084476, 0.008786, 0.0084893,buy
2012-12-06,0,1,2,1,1,0,1,3,3,1,1,3,2,2,2,2,1,-0.00056867, 0.001861874, 0.0004304, 0.001010, 0.0003548,buy
2012-12-07,0,4,0,1,1,1,1,4,1,0,1,2,3,2,1,2,2, 0.00827330, 0.002103052, 0.0046921, 0.005185, 0.0096102,buy
2012-12-08,0,2,1,2,1,1,2,4,0,3,1,3,5,3,1,2,1,-0.00196007,-0.003692515,-0.0022068,-0.007063,-0.0085769,sell
2012-12-09,0,0,1,3,0,0,2,2,0,2,1,2,4,1,0,1,1,-0.00081981,-0.003393760,-0.0029153, 0.003706, 0.0019155,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,-0.00545921,-0.006514508,-0.0098284,-0.001139,-0.0068266,sell
2012-12-11,1,2,1,1,0,0,1,5,1,2,0,3,4,2,1,3,1, 0.00259300,-0.000714624, 0.0010358,-0.000230, 0.0007245,buy
2012-12-12,0,1,2,0,0,1,3,4,0,2,1,3,2,2,2,3,0,-0.00558544,-0.002286314, 0.0026624, 0.002185,-0.0015037,sell
2012-12-13,0,2,1,0,0,0,3,4,1,1,0,3,2,1,2,3,1,-0.00180424,-0.000476617, 0.0000238, 0.001641,-0.0019974,sell
2012-12-14,1,1,1,1,1,0,3,4,2,2,2,2,3,2,3,3,1, 0.00444337, 0.003153847, 0.0043721, 0.004187, 0.0043992,buy
2012-12-15,1,1,1,2,0,1,4,3,1,1,3,3,3,1,2,2,1,-0.00829114,-0.004593686,-0.0092000,-0.009027,-0.0088170,sell
2012-12-16,0,1,2,1,0,1,5,2,2,2,3,2,2,2,3,3,1, 0.00069889, 0.000079804, 0.0004725, 0.002736, 0.0007369,buy
2012-12-17,1,2,1,1,0,1,4,4,0,1,3,3,2,2,3,2,0, 0.00174465, 0.005019050, 0.0024428, 0.002687, 0.0037717,buy
2012-12-18,1,0,2,1,0,1,4,2,2,3,3,3,3,2,2,2,1, 0.00313070, 0.003177418, 0.0026089,-0.001626, 0.0033296,buy
2012-12-19,0,1,1,2,0,1,3,1,2,1,2,3,2,1,2,1,1,-0.00368707,-0.004409815,-0.0061178,-0.003717,-0.0041348,sell
2012-12-20,1,0,2,2,1,0,3,1,3,1,2,2,2,2,3,2,1,-0.00187595,-0.006808618,-0.0073764,-0.005603,-0.0016344,sell
2012-12-21,0,1,2,2,1,1,2,2,2,1,3,1,2,3,2,1,2,-0.00943222,-0.004514381,-0.0094322,-0.005926,-0.0007563,sell
2012-12-22,0,1,1,2,0,1,4,1,2,2,3,1,3,2,1,3,1,-0.00012381, 0.001369530,-0.0008821, 0.000224,-0.0015278,sell
2012-12-23,0,2,1,0,1,2,5,1,2,1,2,2,3,2,2,3,1, 0.00868810, 0.008440007, 0.0110515, 0.008219, 0.0082613,buy
2012-12-24,0,1,0,1,0,1,3,2,1,1,1,1,2,2,1,3,0,-0.00086248, 0.002197604, 0.0025565, 0.002950,-0.0001206,buy
2012-12-25,1,1,1,1,2,1,3,2,2,2,2,2,3,3,3,3,0, 0.00218474, 0.004492732,-0.0025327, 0.002803,-0.0025329,sell
2012-12-26,2,2,0,1,3,1,1,2,1,1,2,2,2,2,3,2,1, 0.00333935, 0.003628130, 0.0022752, 0.000127,-0.0008666,buy
2012-12-27,1,1,1,1,2,0,1,2,2,1,1,2,2,1,3,3,0,-0.00554621,-0.002167315,-0.0031904,-0.003306,-0.0028283,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.00633410,-0.003750698,-0.0035637,-0.003751,-0.0037134,sell
2012-12-29,1,2,0,1,2,0,1,3,3,1,2,1,3,1,3,3,1, 0.00471547, 0.001195122, 0.0002862, 0.001867, 0.0036454,buy
2012-12-30,1,2,1,1,3,1,1,1,4,1,2,2,3,2,3,3,1, 0.00985307, 0.006230470, 0.0043016, 0.010853, 0.0095429,buy
2012-12-31,1,1,2,1,2,0,1,1,4,1,3,1,2,2,2,3,1, 0.00764581,-0.005162630, 0.0025733,-0.005430, 0.0035925,buy
2013-01-01,1,1,2,2,3,1,1,1,3,1,2,3,2,2,1,5,1,-0.01032963,-0.009993671,-0.0087765,-0.010402,-0.0102980,sell
2013-01-02,1,2,2,0,2,1,2,2,4,3,2,3,2,3,4,4,1, 0.00099331, 0.002562055, 0.0031028, 0.002562, 0.0025621,buy
2013-01-03,0,3,1,1,2,0,2,4,2,3,3,3,3,2,3,3,1, 0.00505238, 0.005052379, 0.0046142, 0.003404, 0.0044173,buy
2013-01-04,1,2,3,0,2,1,3,3,2,3,3,3,2,4,4,4,0, 0.00006377,-0.000102101,-0.0002008,-0.000604,-0.0000595,sell
2013-01-05,1,2,1,2,1,0,3,3,3,2,3,3,2,2,4,3,1,-0.00819392,-0.008305156,-0.0077461, 0.000586,-0.0083052,sell
2013-01-06,2,1,2,0,3,0,2,4,3,2,3,4,2,3,4,1,2, 0.00090896, 0.001054428, 0.0012284, 0.001779, 0.0009090,buy
2013-01-07,2,1,1,1,1,0,2,5,3,2,2,3,3,4,4,1,1, 0.00561091, 0.007266297, 0.0034864, 0.005797, 0.0062308,buy
2013-01-08,1,0,1,1,0,1,5,3,3,2,2,2,4,4,3,1,1, 0.00016767,-0.002928357,-0.0017369, 0.002727, 0.0019311,sell
2013-01-09,0,1,0,1,0,1,4,4,2,1,2,3,3,2,3,1,0,-0.00050500,-0.002553904,-0.0041733, 0.003446,-0.0003335,sell
2013-01-10,2,1,0,1,1,0,1,3,3,3,2,1,3,2,3,3,1, 0.00767522, 0.008924226, 0.0075861, 0.007865, 0.0074100,buy
2013-01-11,1,0,0,2,2,0,2,2,2,2,4,1,3,2,2,1,0,-0.00127611, 0.000362539, 0.0015742, 0.001312, 0.0013118,buy
2013-01-12,0,0,1,3,1,0,3,1,2,2,5,0,3,1,1,2,1,-0.00147383, 0.002829205,-0.0045487,-0.003372, 0.0024054,sell
2013-01-13,1,2,1,2,1,0,1,3,0,2,5,1,0,2,2,2,1, 0.00431843, 0.004251748,-0.0025277, 0.004998, 0.0041996,buy
2013-01-14,2,2,0,2,1,0,1,2,2,2,5,0,1,3,1,2,2,-0.00281023,-0.005220362,-0.0016211,-0.002782,-0.0028172,sell
2013-01-15,1,0,1,1,1,0,2,0,3,2,3,1,0,2,2,2,1,-0.00136839,-0.003419462,-0.0018142,-0.002124, 0.0003058,sell
2013-01-16,2,0,0,2,1,0,1,2,2,0,3,1,1,1,2,2,0, 0.00191658, 0.002390374, 0.0017076, 0.001558, 0.0050525,buy
2013-01-17,2,0,0,0,1,0,2,3,3,2,1,2,3,2,2,2,1, 0.00780527, 0.000970632, 0.0040100, 0.003585, 0.0040100,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.01057747, 0.004006632,-0.0022201, 0.009406, 0.0082867,buy
2013-01-19,1,1,2,0,0,1,4,2,2,0,2,0,4,2,2,2,1,-0.00123773,-0.001491867,-0.0040477,-0.001171,-0.0000863,sell
2013-01-20,0,2,3,1,0,1,2,3,2,1,2,1,3,2,3,3,1,-0.00385304,-0.004795438,-0.0069307,-0.004643,-0.0077891,sell
2013-01-21,1,3,1,2,0,0,2,3,2,2,3,2,4,1,1,4,1, 0.00122160,-0.001917855, 0.0042569, 0.001333, 0.0010397,buy
2013-01-22,1,4,2,0,3,0,2,3,3,0,4,1,4,2,2,4,1,-0.01080488,-0.014005950,-0.0113024,-0.011302,-0.0099672,sell
2013-01-23,0,3,3,2,1,0,2,3,2,1,4,1,3,2,3,3,1,-0.00039393, 0.000249695,-0.0027188,-0.000394,-0.0005342,sell
2013-01-24,0,2,4,3,0,1,3,3,2,2,5,1,3,3,4,4,0, 0.00137435,-0.002093447,-0.0021950,-0.005139,-0.0030308,sell
2013-01-25,0,3,2,3,1,2,2,2,1,1,4,3,1,3,3,2,1,-0.00576866,-0.004699027, 0.0000138,-0.010521,-0.0017031,sell
2013-01-26,0,3,2,1,2,1,3,2,2,1,5,2,1,3,3,2,1,-0.01465196,-0.014526676,-0.0006615,-0.015411,-0.0026936,sell
2013-01-27,0,2,2,1,1,0,3,1,2,3,4,1,0,4,4,2,0,-0.00150056,-0.002062148, 0.0011098,-0.000606,-0.0024748,sell
2013-01-28,0,2,1,3,1,2,2,1,1,1,3,2,1,3,2,2,1, 0.00880408, 0.010228702, 0.0081521, 0.006115, 0.0113506,buy
2013-01-29,0,1,2,1,1,1,2,2,1,2,2,1,1,3,3,2,1,-0.00231634, 0.002330383,-0.0030384,-0.008904, 0.0066874,sell
2013-01-30,0,2,2,1,1,0,2,3,1,1,1,2,0,4,3,1,2, 0.00329295, 0.003116912, 0.0029943, 0.003328, 0.0049659,buy
2013-01-31,1,3,2,0,2,1,3,3,0,2,2,2,2,4,4,2,1, 0.00180480, 0.004024561, 0.0021483, 0.004612, 0.0026001,buy
2013-02-01,1,3,0,3,0,0,4,2,0,2,2,2,3,3,3,1,1,-0.00017862, 0.005808793,-0.0000399,-0.000040, 0.0024901,buy
2013-02-02,1,2,2,1,2,0,3,1,0,2,3,2,3,2,2,1,1, 0.00504256, 0.005243990, 0.0080484, 0.007080, 0.0087718,buy
2013-02-03,2,4,0,1,2,0,2,1,2,1,2,2,3,2,3,3,0, 0.00057520,-0.009099511,-0.0104747,-0.006575,-0.0063242,sell
2013-02-04,1,3,2,1,0,1,3,2,2,2,2,3,4,2,1,4,1,-0.00155337,-0.002127106,-0.0004823,-0.002127,-0.0030163,sell
2013-02-05,3,0,2,0,0,1,5,1,2,3,3,3,4,1,1,3,2,-0.00449477,-0.003585658,-0.0029380,-0.008786,-0.0034246,sell
2013-02-06,3,1,1,0,0,0,4,3,3,2,2,3,4,0,1,5,2,-0.00038911,-0.005332267,-0.0002684,-0.003065,-0.0044163,sell
2013-02-07,4,0,1,0,1,0,5,3,4,3,4,4,4,1,1,5,2,-0.00704078,-0.009298682,-0.0034018,-0.007539,-0.0088966,sell
2013-02-08,3,0,1,1,0,0,6,3,1,3,4,3,4,1,1,4,1,-0.00195352,-0.003273829,-0.0016909,-0.000553,-0.0019134,sell
2013-02-09,2,2,2,0,0,0,7,1,3,4,5,2,1,3,3,5,2,-0.00148465,-0.001703813,-0.0005747, 0.000221, 0.0002377,sell
2013-02-10,2,4,1,0,0,0,4,3,2,3,4,1,1,4,4,4,1, 0.00082335, 0.002201505, 0.0003971, 0.001654, 0.0015448,buy
2013-02-11,3,2,2,0,0,0,6,2,3,4,4,2,1,5,4,4,2,-0.00114204,-0.000745125,-0.0010608,-0.000754,-0.0010887,sell
2013-02-12,1,2,2,1,0,0,3,3,2,2,2,1,0,4,5,2,2, 0.00676889, 0.002726492, 0.0068143, 0.000632, 0.0066963,buy
2013-02-13,1,2,2,1,1,0,5,2,3,3,3,1,1,5,6,2,2, 0.00336434, 0.003584513, 0.0024884, 0.003777, 0.0023317,buy
2013-02-14,0,3,2,0,1,0,2,4,3,2,3,2,1,5,4,0,2, 0.00246747,-0.000086780, 0.0012275, 0.002467, 0.0030249,buy
2013-02-15,0,3,2,0,0,0,3,3,2,0,2,1,1,3,3,2,1,-0.00319372,-0.001747172,-0.0015902,-0.001747,-0.0030454,sell
2013-02-16,0,1,2,0,0,1,3,3,2,1,1,1,0,3,3,3,2, 0.00173504, 0.001346547, 0.0014102, 0.001630, 0.0027211,buy
2013-02-17,0,1,1,1,0,0,1,3,1,2,0,0,1,3,1,2,3,-0.00093653,-0.000493276,-0.0009365,-0.000698,-0.0060508,sell
2013-02-18,2,2,1,0,2,0,1,1,2,2,2,1,2,2,2,2,2, 0.00351359, 0.004304971, 0.0039930, 0.005096, 0.0003793,buy
2013-02-19,1,4,2,1,2,0,1,2,1,1,1,2,2,3,4,1,2, 0.00176736, 0.006764097, 0.0002691, 0.001767,-0.0029952,sell
2013-02-20,1,3,3,2,0,0,1,2,0,1,2,1,2,1,3,2,2,-0.00378923, 0.006434451, 0.0038380, 0.001662,-0.0037892,sell
2013-02-21,1,3,2,2,0,1,2,2,0,1,2,1,2,2,2,4,1,-0.00069891,-0.000869068,-0.0065598, 0.003236,-0.0075051,sell
2013-02-22,2,4,1,2,2,0,1,2,0,1,3,3,3,1,2,2,1,-0.00091450,-0.000103837,-0.0022118,-0.000064, 0.0007320,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0, 0.00111937,-0.000584637, 0.0003361, 0.000402,-0.0015979,buy
2013-02-24,2,1,0,2,2,1,1,1,0,2,1,2,1,3,2,2,1,-0.00284437,-0.003577630,-0.0041098,-0.002037,-0.0020369,sell
2013-02-25,2,0,1,1,1,2,1,1,1,2,2,1,2,3,1,2,1,-0.00680923,-0.008166960,-0.0073952,-0.007607,-0.0082870,sell
2013-02-26,2,1,2,0,1,1,1,0,2,2,3,2,1,2,2,2,0,-0.00089290,-0.005369670, 0.0024381,-0.005200,-0.0053697,sell
2013-02-27,2,2,2,0,2,1,1,1,1,1,3,1,2,2,2,2,1, 0.00841825, 0.012189695, 0.0081224, 0.009028, 0.0053293,buy
2013-02-28,2,0,2,2,1,1,3,0,1,2,2,2,2,2,2,3,1, 0.00309481,-0.006582549, 0.0036643, 0.002126, 0.0021257,buy
2013-03-01,1,0,3,3,1,0,1,0,1,2,3,1,3,1,1,1,2, 0.01322984, 0.002527393, 0.0081627, 0.010527, 0.0025274,buy
2013-03-02,2,0,3,2,2,0,1,0,2,1,2,1,2,2,3,2,1, 0.00293692, 0.001244757, 0.0000569, 0.000571, 0.0040612,buy
2013-03-03,1,2,2,2,0,0,1,1,2,2,1,1,3,3,2,2,1, 0.00187357, 0.001949944, 0.0015438, 0.001694, 0.0013373,buy
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1,-0.00359276, 0.001439907,-0.0031696,-0.004559,-0.0032401,sell
2013-03-05,1,1,2,1,0,0,1,1,2,2,1,1,0,2,4,2,1, 0.00156072, 0.002516245, 0.0015607, 0.001463,-0.0003981,buy
2013-03-06,2,0,2,1,1,0,1,0,5,3,3,0,1,3,4,2,2, 0.00383319,-0.000277521, 0.0022695, 0.004973, 0.0022695,buy
2013-03-07,2,0,2,2,0,0,0,2,5,2,3,1,1,3,4,0,3, 0.00287220, 0.000478856, 0.0011453, 0.006901, 0.0008992,buy
2013-03-08,1,0,3,1,0,0,4,2,4,2,2,2,1,3,4,2,3, 0.00469327, 0.003833878, 0.0039318, 0.004114, 0.0035078,buy
2013-03-09,0,2,2,1,0,0,4,3,2,2,2,2,0,4,5,2,1, 0.00154131,-0.001169976, 0.0024768, 0.000515, 0.0029278,buy
2013-03-10,1,2,2,1,0,0,3,1,2,2,3,1,1,3,4,2,0,-0.00755015,-0.009602054,-0.0080985,-0.007550,-0.0042516,sell
2013-03-11,1,0,1,2,0,0,2,0,1,2,2,0,0,1,3,2,1, 0.00139433, 0.001062220, 0.0013943, 0.001627, 0.0001947,buy
2013-03-12,3,0,0,2,0,0,3,0,1,1,2,1,3,0,2,2,0,-0.00424874, 0.000680208,-0.0035558,-0.003417,-0.0024052,sell
2013-03-13,2,0,0,1,1,0,3,1,1,2,2,0,3,1,2,2,1,-0.00466915, 0.004337113,-0.0019494,-0.002046,-0.0110457,sell
2013-03-14,1,1,0,1,0,0,4,2,1,1,2,1,4,1,1,1,1,-0.00090222,-0.006500430,-0.0053538,-0.003202,-0.0013966,sell
2013-03-15,1,0,1,2,0,1,6,1,1,0,1,2,3,1,3,2,1,-0.00093771,-0.001788606,-0.0006950,-0.002257,-0.0011616,sell
2013-03-16,1,0,0,3,0,0,3,2,1,0,0,2,2,1,2,2,1,-0.00090535, 0.000941910,-0.0009053, 0.002081,-0.0001145,sell
2013-03-17,3,0,0,3,1,0,3,0,2,1,1,2,3,1,3,3,0,-0.00620587,-0.002480929,-0.0030469,-0.003415,-0.0013753,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.00215848,-0.000065315,-0.0011530,-0.001159,-0.0008806,sell
2013-03-19,2,0,1,3,0,0,3,0,0,1,0,1,3,0,3,2,1,-0.00150486, 0.000857478,-0.0017326,-0.001979,-0.0000974,buy
2013-03-20,2,1,2,1,0,1,5,0,1,2,2,2,4,1,2,3,1,-0.00447115,-0.008698491,-0.0048655,-0.000903,-0.0021704,sell
2013-03-21,2,4,0,2,1,1,4,1,1,1,3,2,4,1,3,3,1,-0.00074486, 0.008293378,-0.0030645, 0.000341, 0.0042710,buy
2013-03-22,2,1,3,0,2,0,4,1,2,3,4,2,4,1,3,3,1,-0.00234356,-0.002793775,-0.0020242,-0.001811,-0.0018113,sell
2013-03-23,2,0,3,2,2,0,4,0,2,3,3,2,3,2,3,4,1, 0.00635638, 0.002470966, 0.0047123, 0.004583, 0.0064707,buy
2013-03-24,2,0,1,3,2,1,4,0,2,2,2,2,3,3,2,4,1, 0.00109856,-0.007912043, 0.0009346, 0.000814,-0.0003378,buy
2013-03-25,2,0,2,0,4,1,4,0,3,3,3,2,3,3,3,4,1,-0.00523211,-0.006398187,-0.0052273,-0.006484,-0.0025982,sell
2013-03-26,3,2,1,0,1,0,5,1,2,2,3,1,2,3,3,4,1,-0.00867052,-0.008972553,-0.0069839,-0.007661,-0.0130361,sell
2013-03-27,2,1,2,0,4,3,6,0,2,3,3,2,3,4,5,4,2, 0.00351032, 0.001339580, 0.0024880, 0.000510, 0.0028949,buy
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1,-0.00259119,-0.002505071,-0.0023936,-0.002701,-0.0023936,sell
2013-03-29,3,0,2,0,7,0,3,0,5,4,5,2,1,5,5,4,2, 0.00006383,-0.001182740, 0.0009531, 0.002126, 0.0000638,buy
2013-03-30,3,1,1,3,4,0,2,1,5,4,5,4,1,6,3,3,2,-0.00187891,-0.001567891,-0.0024388,-0.000162,-0.0023454,sell
2013-03-31,4,0,3,2,2,1,4,1,4,5,5,4,1,6,4,3,3,-0.00527033,-0.003416825,-0.0050418,-0.002830,-0.0048883,sell
2013-04-01,3,1,2,0,2,1,4,2,3,3,4,4,1,4,4,2,2,-0.00294021,-0.003155628,-0.0024698,-0.002987,-0.0029872,sell
2013-04-02,3,3,0,0,2,0,2,2,4,4,4,4,2,3,3,2,2,-0.01102659,-0.009451755,-0.0068543,-0.004575,-0.0101968,sell
2013-04-03,3,0,0,1,1,0,2,2,3,4,4,4,2,2,1,1,2,-0.01247502,-0.013337741,-0.0091735,-0.010037,-0.0121461,sell
2013-04-04,2,0,0,1,0,0,3,2,2,2,2,3,3,1,1,1,1, 0.00318967,-0.003626172, 0.0024187, 0.000585, 0.0016097,buy
2013-04-05,2,1,1,0,0,0,3,4,4,1,2,4,3,1,2,2,2,-0.01521734,-0.010836322,-0.0094568,-0.010762,-0.0094940,sell
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.00331972, 0.002817868, 0.0078946, 0.007687, 0.0025232,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00532569, 0.002993433, 0.0020859, 0.003350, 0.0026422,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00018958,-0.000087448,-0.0001747,-0.000087,-0.0037886,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00370987, 0.003749154, 0.0043010, 0.004518,-0.0010666,buy
2013-04-10,4,4,0,1,0,0,2,4,1,0,2,4,3,4,1,0,2, 0.00410910, 0.006643923, 0.0049365, 0.004255, 0.0018844,buy
2013-04-11,2,3,1,1,0,1,3,3,1,0,2,3,2,4,2,1,1,-0.00496093,-0.003868460,-0.0021619,-0.002901,-0.0029505,sell
2013-04-12,2,3,1,1,0,1,4,3,0,0,2,3,1,4,2,2,1,-0.00070117,-0.002307891,-0.0030153,-0.001523,-0.0025672,sell
2013-04-13,2,3,0,1,0,0,3,2,0,1,1,3,1,4,0,1,2,-0.00365511,-0.004115352,-0.0051072,-0.005138,-0.0042217,sell
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.00819973,-0.007724589,-0.0098859,-0.009529,-0.0106132,sell
2013-04-15,2,3,0,1,0,0,2,4,2,0,4,2,2,2,1,0,3,-0.01600622,-0.010214984,-0.0109862,-0.015274,-0.0158623,sell
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2,-0.00621098,-0.005607800,-0.0042462,-0.006476,-0.0035804,sell
2013-04-17,1,3,1,1,1,1,3,3,1,1,4,1,3,3,2,2,1,-0.00986639,-0.003577892,-0.0114689,-0.012864,-0.0089956,sell
2013-04-18,2,2,0,1,2,0,2,3,1,2,3,2,4,0,2,2,2, 0.00054503, 0.005476590, 0.0029965, 0.001564, 0.0005450,buy
2013-04-19,2,2,1,0,3,0,2,2,2,3,3,2,3,2,2,2,3,-0.00171126,-0.002427038,-0.0031470,-0.002316, 0.0026048,sell
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1,-0.00906250,-0.008303240,-0.0017137,-0.001179,-0.0020333,sell
2013-04-21,2,0,3,1,2,2,1,2,3,1,2,2,3,3,3,3,1,-0.00046792, 0.005451763,-0.0031695, 0.001929,-0.0031819,sell
2013-04-22,2,1,2,2,1,1,1,3,3,2,4,2,2,4,2,3,1,-0.00045384,-0.000178235,-0.0001782,-0.000750,-0.0090066,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.01345817, 0.013053558, 0.0046392, 0.013587, 0.0188217,buy
2013-04-24,1,0,2,1,1,2,2,3,3,1,4,1,4,2,2,2,1, 0.00289765, 0.004473614, 0.0028976, 0.004694, 0.0032859,buy
2013-04-25,2,0,2,1,1,2,2,2,3,0,4,2,4,1,2,2,0, 0.00188756, 0.000084367, 0.0018876, 0.001463, 0.0018876,buy
2013-04-26,2,1,1,1,2,3,2,2,4,0,4,1,4,2,3,3,1, 0.00362619, 0.004706927, 0.0007636, 0.005008, 0.0015028,buy
2013-04-27,1,2,2,1,1,2,3,2,2,1,1,2,5,4,3,2,0,-0.00596086,-0.005555618,-0.0059609,-0.005961,-0.0071059,sell
2013-04-28,1,1,2,1,2,3,5,1,2,1,2,3,3,3,4,3,1, 0.00543341, 0.007297274, 0.0108846, 0.007488, 0.0077428,buy
2013-04-29,1,2,2,2,0,2,3,1,3,0,1,3,2,2,4,3,1, 0.00369743,-0.004530190, 0.0043863, 0.002621, 0.0019494,buy
2013-04-30,2,1,4,0,1,2,3,1,3,1,2,2,3,4,3,3,1,-0.00343291,-0.001860547,-0.0033572,-0.002630,-0.0050299,sell
2013-05-01,1,2,3,1,0,2,4,2,1,1,3,2,3,2,3,2,2, 0.00065896, 0.000612661, 0.0006590,-0.000990, 0.0004704,buy
2013-05-02,0,2,3,1,0,1,5,1,2,3,4,1,2,3,3,3,2, 0.00330892, 0.003356517, 0.0021964, 0.003420, 0.0001567,buy
2013-05-03,1,2,3,0,0,2,2,4,1,1,3,0,2,3,3,4,1, 0.01392372, 0.011384705, 0.0121491, 0.012366, 0.0131074,buy
2013-05-04,1,1,3,1,0,2,3,2,3,1,4,1,2,4,3,3,0, 0.00166623, 0.001503708,-0.0016350,-0.001635,-0.0013777,sell
2013-05-05,1,0,2,2,0,1,3,2,2,1,2,2,1,3,2,3,1,-0.00959802,-0.009598017,-0.0111613,-0.009598,-0.0086644,sell
2013-05-06,2,0,2,1,1,1,5,3,0,1,1,3,1,4,2,4,1, 0.00864765, 0.008537541, 0.0076561, 0.010558, 0.0097127,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1, 0.00696090, 0.011119789, 0.0072473, 0.011120, 0.0140300,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1, 0.00906739, 0.009955887, 0.0006994, 0.009956, 0.0112390,buy
2013-05-09,2,0,2,1,0,1,4,1,1,0,4,2,1,3,1,1,0, 0.00054329, 0.001166254,-0.0001154, 0.000156, 0.0011663,buy
2013-05-10,2,0,0,1,0,0,3,1,0,1,3,1,1,1,0,1,1,-0.00118363,-0.001525990,-0.0011836,-0.002487,-0.0011836,buy
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1, 0.00039566,-0.000057373, 0.0003957,-0.001207, 0.0008840,buy
2013-05-12,1,1,0,2,2,0,4,1,1,1,4,1,2,2,2,2,0,-0.01332433, 0.004867844, 0.0001130,-0.012831,-0.0128963,sell
2013-05-13,0,0,2,3,1,0,3,3,0,1,2,1,2,2,3,2,1,-0.00978467,-0.004143590,-0.0097324,-0.008006,-0.0006425,sell
2013-05-14,0,0,2,3,1,1,3,2,1,2,2,1,3,3,2,3,1,-0.00282823,-0.002716631,-0.0024035, 0.003561,-0.0044800,sell
2013-05-15,0,2,0,3,1,0,2,3,2,1,2,1,2,2,2,4,1, 0.00092633, 0.006449442, 0.0040152, 0.000345,-0.0054889,buy
2013-05-16,0,0,1,1,4,0,1,2,2,3,2,0,3,3,2,3,1, 0.00014293, 0.002192508, 0.0001088,-0.000194, 0.0004573,buy
2013-05-17,0,0,1,3,4,0,1,1,2,2,2,1,1,4,2,4,0,-0.00334907, 0.008710249, 0.0102079,-0.013424, 0.0102079,sell
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.01205045, 0.012565822, 0.0131506, 0.006786, 0.0149567,buy
2013-05-19,1,0,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2, 0.00966590, 0.010727006, 0.0111540, 0.011008, 0.0109118,buy
2013-05-20,1,3,1,2,4,0,1,3,2,1,3,1,1,5,2,4,2, 0.01019194, 0.020803955, 0.0210630, 0.014146, 0.0140693,buy
2013-05-21,1,2,1,2,3,1,2,1,2,1,2,1,2,4,1,4,2, 0.01094543, 0.014234279, 0.0076570, 0.006215, 0.0085409,buy
2013-05-22,1,2,2,3,2,0,1,1,1,1,2,1,4,2,0,2,3,-0.00418524,-0.001597275,-0.0044253,-0.006640,-0.0052224,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.00829744,-0.003502054,-0.0107203,-0.008072,-0.0090096,sell
2013-05-24,2,3,0,4,3,1,1,2,0,1,3,1,4,2,3,2,2, 0.00288162, 0.001434652, 0.0014347, 0.003120, 0.0044033,buy
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.00394583, 0.003121880, 0.0015051, 0.001721, 0.0037287,buy
2013-05-26,3,3,0,3,2,2,0,2,0,1,3,1,3,1,4,2,2, 0.00278885, 0.002788852, 0.0028260, 0.001408, 0.0025580,buy
2013-05-27,4,1,0,4,1,0,1,1,2,2,2,2,3,2,4,2,1, 0.00016522, 0.000165217, 0.0020253, 0.001593, 0.0013726,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.00085256, 0.004020386,-0.0004715, 0.001646, 0.0023444,buy
2013-05-29,3,1,0,4,2,0,3,1,2,2,3,2,2,3,3,3,2,-0.00181174, 0.000792851, 0.0000295, 0.001215,-0.0060436,sell
2013-05-30,2,2,2,1,2,0,2,3,1,1,2,4,0,3,2,3,2, 0.00241601, 0.000333968,-0.0048242,-0.002254,-0.0010061,sell
2013-05-31,2,2,1,0,1,0,3,0,2,1,2,3,1,2,1,2,1, 0.00277360, 0.000706514, 0.0027699, 0.005497, 0.0017461,buy
