Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,-0.0050971,-0.00739285,-0.0199098,-0.02862657,-0.0031738,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.0302839, 0.03775744, 0.0377574, 0.04542881, 0.0341579,buy
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0, 0.0111614,-0.00046627,-0.0004663, 0.00258797,-0.0004663,buy
2013-01-10,2,1,1,1,1,0,3,4,3,3,3,3,4,2,3,3,1,-0.0275026, 0.00101552, 0.0044848, 0.00177857,-0.0020511,buy
2013-01-11,1,0,0,3,2,0,3,2,2,3,5,2,3,2,2,2,0, 0.0310625, 0.03361846, 0.0332282, 0.03616867, 0.0336403,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.0212853, 0.02370288, 0.0222410, 0.04935614, 0.0223164,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0050430,-0.03592577,-0.0049033,-0.02476278,-0.0290481,sell
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2,-0.0024180,-0.00312930,-0.0060163,-0.00432137,-0.0025661,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1, 0.0210096, 0.01241891, 0.0216194, 0.02151157, 0.0354059,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0052429,-0.01106544,-0.0209881, 0.00334671, 0.0034119,sell
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1, 0.0025636, 0.01272768, 0.0095626, 0.01299719, 0.0039189,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0027726, 0.00277263, 0.0027726, 0.00379993, 0.0423569,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.0301910, 0.03668485, 0.0378999, 0.03019104, 0.0362731,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0248457, 0.00195203, 0.0234354, 0.02138852, 0.0043935,buy
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.0349717,-0.01310223,-0.0102691,-0.01044368,-0.0066252,sell
2013-01-22,1,4,2,1,3,0,3,3,3,2,4,1,5,3,3,4,2, 0.0022889, 0.00307664, 0.0084517, 0.00892824, 0.0021006,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1, 0.0130814,-0.00122276, 0.0130450, 0.00972060, 0.0127903,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0316217,-0.03321013,-0.0373135,-0.03564412,-0.0316217,sell
2013-01-25,0,3,3,3,1,2,3,4,1,2,5,3,3,3,4,3,1, 0.0117721, 0.01440466, 0.0150762, 0.01400155, 0.0144047,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0180983,-0.00046068,-0.0064968,-0.00623526,-0.0059558,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,-0.0115990,-0.00654935,-0.0095264,-0.00415192,-0.0037083,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.0174369,-0.03267671,-0.0136753,-0.01261999,-0.0033030,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.0234254, 0.04264536, 0.0176289, 0.02342544, 0.0227102,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,-0.0175189,-0.01710696,-0.0017838, 0.00924515,-0.0286067,sell
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1, 0.0077383,-0.00691199,-0.0012784, 0.02606331, 0.0251400,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0308325, 0.02225087, 0.0153756, 0.02352853, 0.0110341,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.0252303, 0.00836637,-0.0261872,-0.02523029,-0.0050421,sell
2013-02-03,3,4,2,1,2,0,3,1,2,2,4,3,4,3,3,3,0, 0.0208970, 0.01243885, 0.0153698, 0.01458441, 0.0107868,buy
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.0032959, 0.00186182, 0.0015477, 0.00316967, 0.0015477,buy
2013-02-05,3,0,2,0,0,1,5,3,2,4,3,3,4,2,2,4,2, 0.0037806,-0.01019869,-0.0099050,-0.01042800,-0.0108645,sell
2013-02-06,3,1,1,0,1,0,6,3,3,3,4,3,4,0,1,6,3, 0.0389782, 0.00863103, 0.0075744, 0.01039162, 0.0092594,buy
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.0085809,-0.00938086,-0.0142342,-0.00847524,-0.0117306,sell
2013-02-08,3,1,2,1,0,0,7,3,2,3,6,4,4,1,1,5,1,-0.0157381,-0.01099676,-0.0225294,-0.01573814,-0.0196421,sell
2013-02-09,4,2,3,0,0,0,8,1,3,4,5,3,3,3,4,5,2, 0.0002840, 0.00124059,-0.0028205,-0.00282048,-0.0013123,buy
2013-02-10,4,4,3,0,0,0,5,4,3,3,5,2,3,5,5,5,1, 0.0100734,-0.00710200,-0.0007881, 0.00376778, 0.0118854,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2, 0.0012970, 0.00117437,-0.0011668,-0.00116678, 0.0008057,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0109666, 0.01833939,-0.0118379, 0.01115399, 0.0165711,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0012947, 0.02752423, 0.0243307, 0.00625354, 0.0028390,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,-0.0187381,-0.00290877,-0.0204540,-0.00081321,-0.0206967,sell
2013-02-15,1,3,3,0,0,1,4,4,3,2,4,2,1,5,5,3,1,-0.0176500,-0.02588744,-0.0142132, 0.00657904,-0.0291560,sell
2013-02-16,2,2,3,0,0,1,3,3,2,2,3,2,1,3,4,3,2, 0.0206801,-0.00654520, 0.0162511,-0.00814410, 0.0279909,buy
2013-02-17,2,2,1,1,0,0,1,3,1,3,1,1,2,3,2,2,3, 0.0166431,-0.01123949, 0.0178925, 0.01421849, 0.0151273,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.0117529,-0.01984343, 0.0004092,-0.02115667, 0.0004092,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.0031439, 0.01474622, 0.0144307, 0.01169959, 0.0135045,buy
2013-02-20,2,3,3,2,0,1,2,2,1,2,3,2,2,3,3,2,3,-0.0486386,-0.04647062,-0.0464706,-0.05758330,-0.0504307,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1, 0.0499976, 0.03878953, 0.0172075, 0.04109048, 0.0468241,buy
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1, 0.0345328, 0.02773366, 0.0183166, 0.02539773, 0.0149728,buy
2013-02-23,2,3,2,1,2,0,1,1,1,2,3,2,2,2,4,2,0, 0.0342640, 0.03488399, 0.0173248, 0.03488399, 0.0218503,buy
2013-02-24,3,2,1,2,2,1,1,1,0,2,2,2,2,3,3,2,1, 0.0091190, 0.02994252, 0.0169813, 0.02742497, 0.0274250,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.0102008,-0.00601342,-0.0366056,-0.01392638,-0.0101774,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.0286066, 0.03753615, 0.0264591, 0.02745163, 0.0180350,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0078859,-0.00799835, 0.0171613, 0.03182057,-0.0049013,buy
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.0048594,-0.00172304, 0.0070797, 0.01294423, 0.0048594,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.0090012,-0.02770353, 0.0150138, 0.01465063, 0.0090012,buy
2013-03-02,2,1,4,2,2,0,1,0,2,2,3,1,3,2,4,2,1,-0.0132788,-0.01168687,-0.0177545,-0.01214897,-0.0132788,sell
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1,-0.0327471,-0.04085666,-0.0304843,-0.03703914,-0.0408567,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0311197,-0.03002272,-0.0203616,-0.02975617,-0.0299310,sell
2013-03-05,1,1,3,1,0,0,1,1,3,3,2,1,0,3,5,2,1,-0.0546482,-0.05034600,-0.0368057,-0.03480936,-0.0491081,sell
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2,-0.0101780,-0.01577882,-0.0193226,-0.02138164,-0.0238279,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0430665, 0.02119885, 0.0249688, 0.01306032, 0.0161663,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0190014, 0.03028037, 0.0202997, 0.03809467, 0.0268406,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2, 0.0073598,-0.00597647,-0.0084398,-0.00306287, 0.0092021,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0240045,-0.02836705,-0.0192576,-0.02313211,-0.0242532,sell
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1, 0.0016001,-0.03040437,-0.0048472,-0.00562166,-0.0022228,sell
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0,-0.0334889,-0.04973218,-0.0493222,-0.04565035,-0.0485523,sell
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1,-0.0035487, 0.01540003, 0.0057695, 0.00059702, 0.0005970,buy
2013-03-14,1,1,1,1,0,0,5,2,1,1,2,2,4,1,2,1,1,-0.0052438, 0.00432731,-0.0039853, 0.00331794,-0.0052438,buy
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1,-0.0181499,-0.02615603,-0.0173926, 0.00001248,-0.0160394,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,-0.0277257,-0.02689832,-0.0188567,-0.02448029,-0.0244803,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.0032516,-0.00645685,-0.0183534,-0.00142125,-0.0078167,sell
2013-03-18,3,1,0,2,2,0,3,0,1,1,2,1,3,1,3,3,0, 0.0138692, 0.00637690, 0.0085410, 0.01586689, 0.0147555,buy
2013-03-19,2,1,2,3,0,0,3,0,0,3,1,2,4,0,4,2,1, 0.0079808, 0.00105255, 0.0000443, 0.00798085,-0.0045498,buy
2013-03-20,2,1,3,2,0,1,5,0,1,4,3,2,4,2,4,3,1, 0.0068322, 0.00363197, 0.0068217, 0.00739785, 0.0115389,buy
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2,-0.0054783, 0.00173235,-0.0001964, 0.00337838, 0.0009169,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.0036735, 0.00570111, 0.0086271, 0.00466596, 0.0070116,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.0136935, 0.01126728,-0.0043336, 0.01325029,-0.0055318,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.0254510, 0.01363504, 0.0226167, 0.02576694, 0.0127466,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0222104, 0.02171384, 0.0257771, 0.02588545, 0.0217138,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0079048, 0.00790479, 0.0079048, 0.01775147, 0.0072429,buy
2013-03-27,5,1,2,0,4,3,6,0,4,5,5,4,3,6,5,5,2, 0.0261769, 0.02682496, 0.0261769, 0.04825037, 0.0288287,buy
2013-03-28,5,0,2,2,3,1,5,0,4,5,6,4,3,5,4,4,1, 0.0496236, 0.06876394, 0.0496236, 0.06627135, 0.0496236,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0399976,-0.03279588,-0.0407649,-0.03918805,-0.0421100,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.0043726, 0.02000944,-0.0010853, 0.02068687, 0.0181860,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.0076823, 0.00984529,-0.0012348, 0.00797986, 0.0014556,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.0108317, 0.01636632, 0.0087818, 0.01245097, 0.0108317,buy
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3,-0.0174308,-0.01446448,-0.0078214,-0.01496665,-0.0138301,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.0271641,-0.02301462,-0.0117157,-0.02301462,-0.0221301,sell
2013-04-04,2,0,1,1,0,0,4,2,3,4,5,3,3,3,1,1,1, 0.0238399, 0.01857721, 0.0094110, 0.02205977, 0.0365069,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.0097302, 0.01382758, 0.0226817, 0.01623672, 0.0136599,buy
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2, 0.0350590, 0.03016293, 0.0302761, 0.02985415, 0.0301629,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.0341125, 0.03080864, 0.0341125, 0.03376868, 0.0133661,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0407726, 0.04106503, 0.0422728, 0.04353505, 0.0339518,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0019726, 0.00177178, 0.0017718, 0.00684540, 0.0354054,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2,-0.0258995,-0.02669615,-0.0219030,-0.02555343,-0.0223797,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0180508,-0.01727029,-0.0119802,-0.02172752,-0.0120680,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0291651, 0.02968972, 0.0345395, 0.02916510, 0.0349066,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0226473,-0.02395807,-0.0128973,-0.01735055,-0.0149450,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.0148813,-0.01877300,-0.0126203,-0.01877300,-0.0158001,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0154912,-0.01764735,-0.0198744,-0.02662266,-0.0190002,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.0244182,-0.05023981,-0.0062582,-0.00669009,-0.0491313,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0197150, 0.00503407,-0.0102181,-0.00630799, 0.0023746,sell
2013-04-18,2,4,0,1,2,1,2,4,1,4,4,2,4,3,4,2,2, 0.0072224,-0.01094608, 0.0072224, 0.00722245, 0.0029169,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.0164265, 0.02910090, 0.0227118, 0.01814161, 0.0232175,buy
2013-04-20,2,1,2,2,1,1,2,2,3,1,3,2,2,3,2,3,2, 0.0446601,-0.00607304,-0.0355272,-0.00751102,-0.0118621,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0395007, 0.03653338,-0.0139537, 0.03950072, 0.0358452,buy
2013-04-22,2,2,3,2,2,1,1,3,5,2,5,2,3,4,4,3,2, 0.0457981, 0.04168949,-0.0235576, 0.03280684, 0.0328068,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.0110217, 0.00950090,-0.0056009, 0.03003045, 0.0362949,buy
2013-04-24,1,0,2,1,1,3,2,3,3,2,4,1,4,3,3,2,1, 0.0131951, 0.01080669, 0.0111322, 0.01164129, 0.0113708,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0221853, 0.00236169, 0.0021536, 0.02593289, 0.0425411,buy
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1,-0.0244522,-0.00606004,-0.0027876,-0.02921998,-0.0025303,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.0442049, 0.03246889, 0.0446241, 0.04844768, 0.0386011,buy
2013-04-28,1,1,3,1,2,3,5,3,2,1,3,3,4,4,4,3,1, 0.0432610, 0.04726362, 0.0685751, 0.04434098, 0.0441627,buy
2013-04-29,1,2,3,2,0,2,3,1,4,1,1,3,3,3,4,4,1,-0.0056832,-0.00568322,-0.0229406, 0.00090123,-0.0056832,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0184447, 0.02067821, 0.0497579, 0.03041106, 0.0291959,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0162792, 0.01231034, 0.0193691, 0.01127578, 0.0219059,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0135811, 0.01148798, 0.0143113, 0.00874108, 0.0199188,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0323341, 0.03432855,-0.0073773, 0.03216458, 0.0326901,buy
2013-05-04,3,1,4,1,0,2,5,2,3,1,4,3,2,5,3,5,0, 0.0269152, 0.03615999, 0.0320988, 0.02570281, 0.0291070,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0612033, 0.06271906, 0.0608608, 0.06244599, 0.0671859,buy
2013-05-06,3,0,3,1,1,2,5,3,2,1,1,4,2,5,3,4,2, 0.0318705, 0.02315881, 0.0286673, 0.01888819, 0.0188882,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.0354572, 0.02525453, 0.0376340, 0.02518335, 0.0260557,buy
2013-05-08,2,1,3,1,0,1,4,2,1,0,2,2,1,5,1,3,1,-0.0347566, 0.02585473, 0.0081156,-0.00425417, 0.0084750,buy
2013-05-09,3,0,3,1,0,1,5,2,1,1,4,3,2,4,1,3,0, 0.0398338, 0.07230808, 0.0422605, 0.04792177, 0.0578773,buy
2013-05-10,3,0,1,1,0,0,4,1,0,2,3,2,2,2,0,2,1, 0.0537003, 0.06068961, 0.0268383, 0.05090949, 0.0607693,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.0036029, 0.04701292,-0.0023949, 0.01750834, 0.0450769,buy
2013-05-12,1,1,1,3,2,0,4,2,1,1,4,1,2,4,2,3,0, 0.0128642, 0.00036827, 0.0072669, 0.01336966, 0.0100076,buy
2013-05-13,0,0,2,3,1,1,4,3,0,2,3,1,2,3,3,3,1, 0.0008556, 0.00455925,-0.0023807,-0.00191239, 0.0032257,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0076283, 0.00467446,-0.0014177,-0.00141773, 0.0031322,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.0011036, 0.00097841, 0.0035978,-0.00110359, 0.0002127,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.0020124,-0.02257717,-0.0003692,-0.00347759, 0.0029211,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.0002410, 0.01134113, 0.0128590, 0.01024473, 0.0307701,buy
2013-05-18,1,1,1,3,3,1,1,1,3,3,2,2,2,4,3,3,2,-0.0349816,-0.02216301,-0.0225754,-0.00097280,-0.0276906,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.0070353,-0.03049927,-0.0274578,-0.00703529,-0.0257381,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0219689, 0.01999112, 0.0010306, 0.02243811, 0.0345946,buy
2013-05-21,1,2,2,4,3,1,2,2,2,2,3,1,4,5,1,5,2, 0.0259668, 0.00235943, 0.0269443, 0.03217180, 0.0324545,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3, 0.0053050,-0.02083912, 0.0041221, 0.00649192,-0.0003547,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.0354109, 0.04562064, 0.0202301, 0.04058306, 0.0778055,buy
2013-05-24,3,3,0,4,3,1,1,2,0,2,4,1,5,2,3,2,2, 0.0188401, 0.01261797,-0.0238846, 0.01406772, 0.0177613,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.0192854,-0.02906728,-0.0199000,-0.04472148,-0.0192854,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0041605, 0.00883436, 0.0022699, 0.00335321, 0.0041605,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0159544, 0.01762667, 0.0095987, 0.01611528, 0.0171796,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0345227, 0.03452272, 0.0020695, 0.04224158, 0.0408412,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0195818, 0.02182332, 0.0064929, 0.01593711, 0.0166494,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0279237, 0.02792368, 0.0309966, 0.03328301, 0.0353011,buy
2013-05-31,3,2,4,1,2,0,3,3,2,3,2,3,4,4,3,4,3, 0.0239878, 0.02431117, 0.0260269, 0.02602691, 0.0244590,buy
2013-06-01,2,2,2,1,1,0,3,1,2,3,3,2,2,2,2,3,3,-0.0705983,-0.06566186,-0.0654476,-0.06539587,-0.0646565,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0065299, 0.02782926, 0.0366961, 0.00524051, 0.0216678,buy
2013-06-03,2,1,4,0,3,0,3,2,2,2,1,3,5,3,4,2,1, 0.0183387, 0.01027158, 0.0017574, 0.01986053, 0.0075978,buy
2013-06-04,1,2,4,0,2,2,3,1,4,2,1,3,6,3,4,2,2, 0.0084379, 0.00406268, 0.0145668, 0.00793909, 0.0130451,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0109608, 0.00965059,-0.0165972, 0.00823221, 0.0131357,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0073345,-0.03638709,-0.0081348, 0.00583233, 0.0058323,sell
2013-06-07,2,1,4,2,3,2,3,1,1,3,1,2,5,4,5,3,2, 0.0026577, 0.04829987,-0.0037637, 0.05241212, 0.0592324,buy
2013-06-08,3,2,2,2,2,2,1,0,1,4,1,2,5,3,4,3,1, 0.0013289,-0.00872717, 0.0013289,-0.00064142, 0.0018556,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0482532, 0.04750928, 0.0472730, 0.05148131, 0.0296821,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.0058846, 0.03169700,-0.0092738, 0.03169700, 0.0479975,buy
2013-06-11,1,3,2,2,2,3,2,1,1,4,1,2,4,4,4,5,1,-0.0428149,-0.03182684,-0.0230819,-0.02705416,-0.0364673,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.0186942,-0.01323099,-0.0183764,-0.01646131,-0.0142464,sell
2013-06-13,2,1,1,2,3,1,2,1,2,4,2,2,3,3,3,4,2,-0.0008865, 0.03805350, 0.0091366,-0.00088647, 0.0039829,buy
2013-06-14,2,0,0,4,1,2,1,1,3,2,2,1,3,3,2,3,2,-0.0575396,-0.05164350,-0.0443950,-0.05072099,-0.0516435,sell
2013-06-15,2,1,1,2,2,2,0,0,3,3,1,1,3,3,3,3,2,-0.0516606,-0.01079331,-0.0195836,-0.00915229,-0.0141995,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0447798, 0.03643806, 0.0280411, 0.04818758, 0.0414415,buy
2013-06-17,2,3,1,2,2,1,1,0,1,3,3,1,3,3,2,3,1, 0.0139589, 0.01652079,-0.0118802, 0.01395894, 0.0001488,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.0058369,-0.02353437,-0.0133063,-0.01975114, 0.0028023,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0172777, 0.02797997, 0.0342627, 0.02342453,-0.0203966,buy
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2, 0.0266982, 0.01307178, 0.0085297, 0.00667343, 0.0096676,buy
2013-06-21,2,6,4,4,2,0,2,1,1,1,2,0,6,3,4,5,3, 0.0026346,-0.02104754, 0.0032265,-0.02209385,-0.0234797,sell
2013-06-22,2,5,3,3,1,1,1,1,1,1,1,1,5,1,4,4,3,-0.0105838,-0.01634483,-0.0130958,-0.01942406,-0.0082299,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0042075, 0.02885717, 0.0348055, 0.03070858, 0.0285978,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0363545, 0.03853523, 0.0353644, 0.03322845, 0.0136854,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.0173393,-0.01292592,-0.0132955,-0.01229858,-0.0148672,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0504624, 0.04224309, 0.0357752, 0.05242783, 0.0348019,buy
2013-06-27,1,5,4,2,1,1,3,2,1,1,2,2,4,3,5,4,1, 0.0042498, 0.02113206, 0.0090013,-0.00994597, 0.0225229,buy
2013-06-28,1,5,3,4,1,1,3,1,1,3,2,4,5,2,6,3,1,-0.0207623,-0.01108953,-0.0101297,-0.01852904,-0.0189915,sell
2013-06-29,0,3,3,3,2,1,3,1,0,5,2,3,5,2,6,2,1,-0.0104904,-0.01899797,-0.0176606,-0.02019039,-0.0191047,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.0175181,-0.01863862,-0.0069036,-0.01857039,-0.0186560,sell
