Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1, 0.0049319,-0.02468729,-0.01900375,-0.01586526,-0.0100813,sell
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1, 0.0291597, 0.04213716, 0.05060970, 0.02770818, 0.0306637,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,-0.0001248, 0.00058915, 0.00058915, 0.00058915, 0.0020710,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0, 0.0046925, 0.00235463, 0.00202571, 0.00469190, 0.0062738,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1, 0.0063129, 0.01228891, 0.00926325, 0.00953304, 0.0075989,buy
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,-0.0000884, 0.00534516,-0.00972712,-0.01067534,-0.0163616,sell
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,-0.0124667, 0.01010733,-0.01253499,-0.01253499,-0.0124670,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1, 0.0180634, 0.02594350, 0.02537388, 0.01727149, 0.0276034,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0, 0.0261115, 0.02086642, 0.01064626, 0.04512379, 0.0120380,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,-0.0100826, 0.03305413, 0.01005579, 0.03116237, 0.0198328,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,-0.0153297,-0.00747488,-0.00943540,-0.00774228,-0.0160589,sell
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1, 0.0233146, 0.02296173, 0.01760673, 0.04555173, 0.0447152,buy
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2, 0.0385977, 0.05052147, 0.04180101, 0.02239769,-0.0128146,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2, 0.0097687, 0.01723838, 0.03240923, 0.01935730, 0.0027862,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2, 0.0141962, 0.01882465, 0.02253997, 0.04416257, 0.0118594,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2, 0.0280576, 0.05511188, 0.02557600,-0.00359308,-0.0030699,buy
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1, 0.0065469, 0.02429672, 0.02445546, 0.04274547, 0.0227822,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0, 0.0184167, 0.00698185, 0.01898084, 0.01731641, 0.0090980,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,-0.0080500, 0.00649227,-0.00598894,-0.01309186,-0.0106028,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3, 0.0371942, 0.03464077, 0.02818574, 0.01670568, 0.0107580,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3, 0.0202482, 0.02414718, 0.01621750, 0.02414718, 0.0290264,buy
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2, 0.0353009, 0.03758042, 0.01746568, 0.01786640, 0.0381460,buy
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2, 0.0049681, 0.00153446, 0.00146950, 0.01404956, 0.0058336,buy
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,-0.0052003,-0.00468620,-0.00181124,-0.00950809,-0.0106936,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0, 0.0463940, 0.04336291, 0.00715499, 0.05998325, 0.0250484,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1, 0.0318861, 0.02577705, 0.02982007, 0.03516219, 0.0338506,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.0105841, 0.00524925, 0.01182520, 0.02637634, 0.0119920,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,-0.0058975,-0.00336361, 0.00702464, 0.02649214,-0.0059847,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,-0.0034439,-0.00334368,-0.00135796, 0.00425051,-0.0044503,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.0380925, 0.03300916, 0.00610793, 0.03450021, 0.0306447,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.0174331, 0.02837151, 0.01743307, 0.01318764, 0.0131876,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,-0.0034987, 0.00424659,-0.00439554,-0.00596207,-0.0066756,sell
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,-0.0218522,-0.00717249,-0.01775185,-0.01984508,-0.0125670,sell
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,-0.0079343, 0.00722942, 0.00660852,-0.01139455,-0.0102292,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,-0.0158917, 0.00265777,-0.00176520, 0.00257060,-0.0141885,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,-0.0110365, 0.00189741,-0.00511500,-0.00511500,-0.0052857,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.0011573, 0.01213424, 0.01968890, 0.00253699, 0.0261281,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.0054467, 0.00942079, 0.03088126, 0.01717489, 0.0333838,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2, 0.0147382,-0.01483290, 0.01117448, 0.02823249, 0.0106923,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,-0.0023168,-0.00309526,-0.00305402, 0.01753064, 0.0085291,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2, 0.0143629, 0.01730829, 0.01938373, 0.01627926, 0.0143834,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.0008971, 0.00114025, 0.01651870, 0.00169691, 0.0164823,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.0032393, 0.00218769, 0.02832935, 0.00712013, 0.0299993,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,-0.0031019,-0.01530855,-0.01871576,-0.02119187,-0.0070925,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2, 0.0057231, 0.00565852,-0.00192820, 0.00267361, 0.0157487,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.0053945, 0.00195711,-0.00854583,-0.00849661, 0.0015025,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,-0.0295885, 0.01378095,-0.03371630,-0.02734565,-0.0087251,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0242176, 0.01346619,-0.01160977,-0.02431016,-0.0312278,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.0059938, 0.01472595,-0.01007326,-0.00711537,-0.0071154,sell
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.0163951, 0.01726169, 0.00668966,-0.00716451,-0.0071645,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3, 0.0089612, 0.01424044, 0.00797030, 0.01424044, 0.0142404,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.0029401,-0.00294011,-0.01232627,-0.00294011,-0.0051669,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.0286266,-0.03191545,-0.02768461,-0.02389555,-0.0276949,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.0263624, 0.01762659, 0.01919366, 0.01919366, 0.0269008,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1, 0.0460350, 0.04605886, 0.04471437, 0.04082484, 0.0460350,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0110755,-0.01473654,-0.00962468,-0.00963833,-0.0092231,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,-0.0195731,-0.01008330,-0.00512118,-0.00389294,-0.0088577,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.0226971, 0.02490030, 0.03683371, 0.03545356, 0.0357699,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0194522, 0.02109809, 0.00891582, 0.02109809,-0.0029108,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3, 0.0586921, 0.06217203, 0.05107144, 0.02217334, 0.0430216,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2, 0.0180967, 0.01774152, 0.01136498, 0.01809674, 0.0116487,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0093884, 0.01003303, 0.00144138, 0.01049034, 0.0121368,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2, 0.0141998, 0.01415003, 0.01419977, 0.01415003, 0.0138841,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0308583,-0.03013443,-0.02881032,-0.02881032,-0.0333958,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.0144301,-0.01761264, 0.00388666,-0.00938625, 0.0226505,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,-0.0180465,-0.02036036,-0.00282768,-0.01235520,-0.0176651,sell
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0001745, 0.00366899,-0.00366896, 0.00232722, 0.0043179,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,-0.0088617, 0.00765940, 0.00537141, 0.01053946, 0.0079859,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2, 0.0072187,-0.00024114,-0.00218002,-0.01983459,-0.0231174,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,-0.0451548,-0.04278138,-0.02840273,-0.03507977,-0.0270894,sell
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,-0.0386893,-0.02625787,-0.02439256,-0.03177171,-0.0261076,sell
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.0020448,-0.00499602,-0.01348672,-0.00532967, 0.0032034,sell
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.0122745,-0.00627516, 0.00263485,-0.01060717,-0.0110419,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.0172817, 0.01832637, 0.01542111, 0.01241870, 0.0199705,buy
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.0018227, 0.00302557, 0.00122295, 0.00728091,-0.0128130,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.0022644, 0.00020701,-0.02380972,-0.00361389,-0.0045265,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0116414,-0.00365778, 0.01229306, 0.01603420, 0.0170926,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.0153129, 0.00615940,-0.01209795,-0.01215110,-0.0155008,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0368421,-0.02576521,-0.04899643,-0.05339666,-0.0441161,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.0119807, 0.00406240, 0.00002675,-0.01398574,-0.0133371,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1, 0.0031075, 0.02488530, 0.01651168,-0.01056814, 0.0021616,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0050034,-0.00990583,-0.00528671,-0.01293796,-0.0019907,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0123308,-0.01411514, 0.02125332,-0.00979274,-0.0028592,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0465903, 0.07374479, 0.05224965, 0.07576538, 0.0503340,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0, 0.0266751, 0.02713223, 0.02911944, 0.01160180, 0.0287778,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.0054834, 0.00597623, 0.00688844, 0.00623284, 0.0104738,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.0070899, 0.00635154, 0.00492861, 0.00492555, 0.0059820,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0028599, 0.00117207,-0.00234078,-0.00398308, 0.0017673,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,-0.0033800, 0.00170050,-0.00415542,-0.00372728,-0.0042359,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0102335, 0.00001643,-0.00026797, 0.00148454,-0.0011925,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1, 0.0328145, 0.03309765, 0.03440286, 0.02638624, 0.0329887,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1, 0.0014658, 0.00171128, 0.00171128, 0.00171128, 0.0021882,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0007502, 0.00527562, 0.00075020, 0.00423943, 0.0080384,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.0110123,-0.01378516, 0.00657193,-0.01178542,-0.0082503,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.0088276,-0.00541753,-0.00868676,-0.00331508,-0.0088015,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0111832,-0.00903451, 0.00664654,-0.00538015,-0.0082162,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0036965,-0.00426593,-0.00471670,-0.00444465,-0.0040848,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0094075,-0.01306702,-0.01327994,-0.01306702,-0.0131181,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0293817, 0.06818735, 0.06744044, 0.06868129, 0.0686717,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0546933, 0.04996268, 0.06144608, 0.05161185, 0.0545890,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0201111, 0.01675463, 0.02589251, 0.01675463, 0.0175109,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0260999, 0.02329750, 0.02208519, 0.02626475, 0.0250206,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.0112445,-0.00906747, 0.00073294,-0.00144247,-0.0114490,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0047857,-0.00478574, 0.00132320,-0.00030128,-0.0060329,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.0026933, 0.00092774,-0.00321453,-0.00360698,-0.0032145,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.0146934, 0.01469340, 0.01469340, 0.01457829, 0.0373970,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0062318, 0.00681436, 0.00689342, 0.01521586, 0.0056635,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1, 0.0036105, 0.00765896, 0.00765896, 0.00309841, 0.0063719,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1, 0.0154669,-0.02225103, 0.00243205,-0.00004052,-0.0221400,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.0136734,-0.00172662,-0.00720865,-0.00242568,-0.0051273,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1, 0.0050651, 0.03495094, 0.02547524, 0.00303389, 0.0284621,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2, 0.0127520, 0.01441530, 0.00389153, 0.01238462, 0.0000519,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0092775,-0.00460846,-0.00329540, 0.00327779,-0.0078078,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0032647,-0.00491223,-0.00768302,-0.00326471,-0.0060081,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.0045817,-0.00065078, 0.00002897,-0.00076750,-0.0006325,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0919092, 0.05074541, 0.03545787, 0.05223948, 0.0340498,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0042149, 0.00927174, 0.01412676, 0.00898716, 0.0121805,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0443550,-0.00012868,-0.01724921,-0.01388070,-0.0292078,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,-0.0057485, 0.02212581,-0.02942556,-0.01752435,-0.0122021,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1, 0.0216251, 0.00227157, 0.01524313,-0.00316495, 0.0018016,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0237544,-0.02146103,-0.02071805,-0.02267081,-0.0200972,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0263864, 0.04926341, 0.02975042, 0.02638640, 0.0203983,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2, 0.0015231,-0.03229729,-0.01707612, 0.00323537,-0.0153238,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2, 0.0475681, 0.02207633, 0.02372082, 0.04597596, 0.0380320,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0156621, 0.00053948,-0.02815730,-0.01608291,-0.0160829,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0046348,-0.00457255,-0.03007802,-0.02935060,-0.0282972,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2, 0.0017152,-0.00400849,-0.00906512, 0.00331866,-0.0078713,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0109006, 0.00856915,-0.01123971,-0.01147983,-0.0119785,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0048271, 0.00482707, 0.00552976, 0.00285661, 0.0052554,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,-0.0115166,-0.01227095,-0.01123411,-0.00876237,-0.0115166,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1, 0.0167825, 0.01119816, 0.01237393, 0.00762310,-0.0225408,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.0206953,-0.02717294, 0.00422086,-0.03108734,-0.0354939,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.0079252,-0.00885473,-0.01346316,-0.00237982, 0.0089531,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0070548, 0.00285739, 0.00285739,-0.00179175, 0.0028574,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.0367304, 0.02313653, 0.02650986, 0.02834290, 0.0226211,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0024057,-0.00157439,-0.00157439, 0.00427176,-0.0056039,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1, 0.0180765, 0.04822264, 0.04656333, 0.01171400, 0.0416958,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0552378, 0.05295441, 0.07421446, 0.05605900, 0.0515633,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2, 0.0044498, 0.01045059, 0.01045059, 0.01045059,-0.0143078,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.0200546, 0.01368489, 0.01527952, 0.01058386, 0.0136459,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0043468,-0.00277205,-0.00401465,-0.03114729,-0.0040146,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0181849,-0.02716944,-0.02405421,-0.02458180, 0.0066203,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,-0.0034374,-0.00396315,-0.00859442,-0.00892378, 0.0033395,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1, 0.0038112, 0.00675921, 0.00423152,-0.00287155, 0.0751388,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0222470, 0.03726176, 0.04254649, 0.03017562, 0.0372618,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0187121, 0.02700046, 0.06172066, 0.01848125, 0.0683226,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0533297,-0.04866631,-0.03821751,-0.05013156,-0.0295682,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0167035, 0.03273679, 0.04107648, 0.03650523, 0.0327368,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0116705,-0.02591695,-0.02715047,-0.02926535,-0.0266374,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0072760,-0.01051583,-0.00506950,-0.01147347,-0.0067725,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0275949,-0.03776476,-0.04140027,-0.02852470,-0.0207106,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.0156511, 0.01858465, 0.00412025, 0.01793720, 0.0000957,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0301559, 0.05356534, 0.03252599, 0.03930127, 0.0535653,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0001173, 0.01223321,-0.00053762, 0.00019491, 0.0001173,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0091466, 0.00145229, 0.00379768, 0.00074042,-0.0140288,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0053759, 0.01336738, 0.01458306, 0.01163927, 0.0144717,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0289165, 0.01484076, 0.02147048, 0.01614127, 0.0167728,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0133338, 0.01342072, 0.01294026, 0.01400127, 0.0389477,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0016585, 0.00278745, 0.00636673, 0.00414227, 0.0036535,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0030083, 0.02310868, 0.00383858,-0.00758386,-0.0033225,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0304685,-0.03695682,-0.01211936,-0.03268668,-0.0342034,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0349957, 0.02151869, 0.02385956, 0.02613180, 0.0050885,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0004182, 0.02263130,-0.00591729,-0.00591729, 0.0016058,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0023875,-0.00765898,-0.01221166,-0.01110673,-0.0194498,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0262447,-0.00652552,-0.02782661,-0.02814743,-0.0276009,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0280356,-0.01416297,-0.03536039,-0.03076700,-0.0286061,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.0057504, 0.08953321,-0.00607435, 0.00035787,-0.0057504,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0054216,-0.00414339,-0.00735887,-0.00542158,-0.0056109,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0089259, 0.00885980, 0.00733880, 0.00885980, 0.0137532,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0264120, 0.02371381, 0.02270693, 0.01358480, 0.0230329,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0044580,-0.00469708,-0.01087922, 0.00360265, 0.0135210,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0161758, 0.01253886, 0.01263536, 0.01378641, 0.0135373,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0096337,-0.01040168,-0.02573608,-0.01155722, 0.0055024,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0144257,-0.01336916,-0.00629776,-0.00351874,-0.0053781,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0231314,-0.02313137,-0.01833076,-0.01995483,-0.0042502,sell
