Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.026959138, 0.0396954, 0.0112111, 0.0407053, 0.0234152,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.013780579,-0.0181486,-0.0129187,-0.0019033,-0.0182621,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.020835989,-0.0214428,-0.0134352,-0.0226786,-0.0275808,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.020920284,-0.0217902,-0.0162089,-0.0284716,-0.0199606,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.010803599, 0.0126911, 0.0108079, 0.0166149, 0.0057463,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.003052603, 0.0012767,-0.0042791, 0.0011169,-0.0002091,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.058046236,-0.0555167,-0.0572227,-0.0570640,-0.0604330,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.055084370,-0.0581481,-0.0599813,-0.0566182,-0.0545176,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.021542673,-0.0075141,-0.0086254,-0.0122356,-0.0077972,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.013890539,-0.0059244,-0.0075996,-0.0109291,-0.0101474,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.042993360, 0.0333189, 0.0289235, 0.0292134,-0.0028910,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.028584537,-0.0158145,-0.0185627,-0.0185241,-0.0216673,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.019578607,-0.0136336,-0.0167359, 0.0064714,-0.0111824,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.021374528, 0.0200853, 0.0181911, 0.0189690, 0.0183020,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.009474506, 0.0218562, 0.0159332, 0.0218297, 0.0094204,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.014879997, 0.0230955, 0.0268283, 0.0251267, 0.0013778,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.017214999,-0.0212641,-0.0247160,-0.0094256,-0.0167506,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.011917336,-0.0220206,-0.0163472,-0.0125414,-0.0080978,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.010320261, 0.0066695, 0.0190061, 0.0169932, 0.0039799,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.011993285, 0.0201724, 0.0145243, 0.0000825, 0.0170782,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.005098903, 0.0114068, 0.0067795, 0.0073874, 0.0055315,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.010947149, 0.0025065, 0.0037950, 0.0057124, 0.0045039,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.018236987,-0.0097718,-0.0097737,-0.0101864,-0.0130838,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.011568358, 0.0010175, 0.0126817, 0.0103406, 0.0063991,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.031352223, 0.0298440, 0.0335026, 0.0343590, 0.0406065,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,-0.005944483,-0.0114797,-0.0091445,-0.0065346,-0.0090911,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.003128476, 0.0045058, 0.0037063, 0.0048918, 0.0035888,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.002521746, 0.0067281, 0.0001435, 0.0057233, 0.0028648,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.006143259,-0.0057062,-0.0104115, 0.0007473,-0.0034676,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.018765374,-0.0039596, 0.0107006, 0.0069221,-0.0133096,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.037669884, 0.0272459, 0.0317128, 0.0260912, 0.0159598,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.010021519, 0.0052530, 0.0047711, 0.0063001, 0.0028501,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.009065605,-0.0170276,-0.0160879,-0.0067443,-0.0092530,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.023272625, 0.0079691, 0.0082213, 0.0065234, 0.0024625,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.006811844, 0.0015700, 0.0114524,-0.0035986, 0.0104794,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.004048846,-0.0031277,-0.0029666,-0.0059461, 0.0030399,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.025763577, 0.0169536, 0.0110637, 0.0173378, 0.0139073,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.009297172,-0.0083930, 0.0141708, 0.0045165, 0.0086157,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.021019095,-0.0194339,-0.0295726,-0.0236360,-0.0080577,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.001133630,-0.0321625,-0.0157496,-0.0338788, 0.0004577,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.007567460,-0.0053568,-0.0117900,-0.0096509,-0.0025739,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.005314800, 0.0008208,-0.0020626, 0.0046784, 0.0085534,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.004357939,-0.0385984,-0.0144748,-0.0343058,-0.0080346,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.002715510,-0.0007005, 0.0055807,-0.0067647, 0.0074421,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,-0.008816196,-0.0104083, 0.0019055,-0.0036273, 0.0008909,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.010295784,-0.0042957, 0.0129031, 0.0068356, 0.0036959,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.015109098,-0.0194070, 0.0076301, 0.0071894, 0.0059260,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.009237433,-0.0046123,-0.0039875,-0.0045753,-0.0044218,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.021894038,-0.0190733,-0.0216133,-0.0170010,-0.0179692,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.003932776, 0.0183701, 0.0241477, 0.0116808, 0.0114254,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.010555601,-0.0112792,-0.0245209,-0.0077680,-0.0080784,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.021061628,-0.0132215,-0.0192422,-0.0206969,-0.0254873,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.020958329,-0.0191982,-0.0212256,-0.0222449,-0.0216680,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.001847689,-0.0038668, 0.0043802, 0.0016558,-0.0012528,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.005215865,-0.0012112,-0.0014249,-0.0052625,-0.0054576,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.005798670, 0.0121637, 0.0031366, 0.0110081,-0.0128028,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.013975344, 0.0053924, 0.0039884, 0.0079128, 0.0061179,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.020029622,-0.0076349,-0.0246724,-0.0094439,-0.0187249,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.019224806, 0.0097931, 0.0172894, 0.0028505, 0.0122300,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.007376050,-0.0053307, 0.0053355,-0.0022168,-0.0041580,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.004714570, 0.0154851,-0.0012545,-0.0005490,-0.0035611,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.012060139, 0.0194465, 0.0136980, 0.0093532, 0.0119575,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.026242040,-0.0276693,-0.0280869,-0.0043158,-0.0254488,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.027243934, 0.0272707, 0.0250473,-0.0041017, 0.0223931,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.010945517,-0.0030078,-0.0012251,-0.0029413,-0.0091655,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.000893184, 0.0008019,-0.0030505,-0.0026165,-0.0040212,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.000569472, 0.0041013, 0.0060983, 0.0077798,-0.0015948,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.004543517, 0.0062928,-0.0013217, 0.0016944, 0.0009332,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.015749045,-0.0209420,-0.0252758,-0.0108374,-0.0220403,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.026630297,-0.0178079,-0.0273334,-0.0168094,-0.0169898,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.017402712,-0.0118847,-0.0191413, 0.0103786,-0.0249628,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.020900653, 0.0027271, 0.0087210, 0.0106128, 0.0124986,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.005458052, 0.0235581, 0.0345188, 0.0404166,-0.0022560,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.013971190,-0.0118545,-0.0139113,-0.0050962,-0.0116317,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.019892782, 0.0005710,-0.0171456, 0.0033520, 0.0002981,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.011304009, 0.0119106, 0.0117276, 0.0103298, 0.0122074,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.018285768, 0.0090350, 0.0125980, 0.0131441,-0.0000513,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.006099015, 0.0098580, 0.0276340, 0.0091291, 0.0069877,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.027544091, 0.0227663, 0.0255530, 0.0255463, 0.0204944,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.023813159, 0.0271267, 0.0253163, 0.0242388, 0.0224410,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.028297619, 0.0246206, 0.0286737, 0.0252465, 0.0253083,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.015899189,-0.0180974,-0.0123685,-0.0144066,-0.0121562,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.008141603, 0.0075923, 0.0071104, 0.0115107, 0.0114683,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.006176392, 0.0150989, 0.0198489, 0.0072536, 0.0222614,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.016969076,-0.0119839,-0.0066436,-0.0172453,-0.0097118,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,-0.011014183,-0.0033478,-0.0137486,-0.0057487,-0.0074235,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.014772172,-0.0033162,-0.0118397, 0.0027381, 0.0011799,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.005113090, 0.0035385,-0.0020031, 0.0031207, 0.0039586,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.013663433,-0.0174782,-0.0197370,-0.0328198,-0.0289787,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.003885393, 0.0157518, 0.0043668,-0.0071598, 0.0033697,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.012729040,-0.0090377,-0.0178378,-0.0225774,-0.0191835,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.024904383, 0.0264651, 0.0241119, 0.0283151, 0.0119526,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.012237179, 0.0124396, 0.0019344, 0.0117505, 0.0070833,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,-0.030801543,-0.0118471,-0.0241562,-0.0286984,-0.0319913,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.007445969, 0.0082484,-0.0214091,-0.0059123,-0.0064937,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.002635105, 0.0037844, 0.0100141, 0.0079168, 0.0055022,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.013626116,-0.0050394,-0.0302766,-0.0135474,-0.0193058,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.019894377, 0.0314903, 0.0202194, 0.0289143, 0.0182026,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.005221484,-0.0055473,-0.0121061,-0.0062791,-0.0123328,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.025556141, 0.0263001, 0.0255209, 0.0232498, 0.0073321,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.062861751, 0.0578163, 0.0630062, 0.0565184, 0.0574906,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.004200979, 0.0060264, 0.0038689, 0.0061451, 0.0045554,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.026689777, 0.0129600, 0.0121521, 0.0133500,-0.0067021,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.000710291,-0.0069853,-0.0145438,-0.0134506,-0.0141657,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.004743001, 0.0127781,-0.0125138,-0.0078045,-0.0134826,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.001731467, 0.0020906,-0.0091545,-0.0235056,-0.0139513,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.026785776, 0.0439727, 0.0437048, 0.0265787, 0.0294182,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.000036796, 0.0060757, 0.0042538, 0.0037078,-0.0009706,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.008716344, 0.0190239, 0.0062086, 0.0082185, 0.0029781,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.003223040,-0.0042781,-0.0025187,-0.0050717,-0.0031049,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.003452103,-0.0035097,-0.0038375, 0.0066287,-0.0032356,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.013491120, 0.0050966,-0.0010391, 0.0109474,-0.0007675,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.023462337, 0.0083657, 0.0020066, 0.0020066, 0.0098314,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.021170956, 0.0107686, 0.0117877, 0.0178191, 0.0165334,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.009368212, 0.0063788, 0.0074234, 0.0066170, 0.0109266,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.001439779, 0.0066542, 0.0091582, 0.0132056,-0.0056867,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.003502846,-0.0051193,-0.0101169,-0.0149373,-0.0109705,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.017366719, 0.0170268, 0.0161004, 0.0164893, 0.0255133,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.005481907, 0.0136627, 0.0182174, 0.0126591, 0.0063897,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.048715940,-0.0500539,-0.0455514,-0.0447574, 0.0064599,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.004808158,-0.0206600, 0.0039577, 0.0000788,-0.0157085,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.018850723, 0.0095903,-0.0054895,-0.0003664,-0.0178693,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.018522958, 0.0225192, 0.0099861, 0.0093618, 0.0180658,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.048605751, 0.0486498,-0.0003033, 0.0470807, 0.0463507,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.002025557,-0.0080418, 0.0011111,-0.0082207,-0.0047536,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.040767420, 0.0360814, 0.0177309, 0.0379682, 0.0440654,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.014401279,-0.0004243, 0.0133561, 0.0121176,-0.0007529,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.008913522, 0.0024705,-0.0006162,-0.0044183,-0.0043575,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.028221333, 0.0246143, 0.0237579,-0.0088980, 0.0215034,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.003327189,-0.0106552,-0.0329718,-0.0334129,-0.0326713,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.018545221, 0.0146890, 0.0131242, 0.0116445, 0.0095650,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.005315157,-0.0054583,-0.0155905,-0.0158961,-0.0136067,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.011085496, 0.0083559,-0.0190738,-0.0218617,-0.0184401,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.002594494, 0.0046857, 0.0017249, 0.0061656, 0.0036349,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.006596904,-0.0066479,-0.0068548,-0.0110470,-0.0137665,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.007647374,-0.0035652, 0.0093546, 0.0046344, 0.0178453,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.003949632,-0.0082066,-0.0041008,-0.0080085,-0.0039852,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.015275252, 0.0080796,-0.0037036, 0.0012132,-0.0063838,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.005989845, 0.0072465, 0.0079327, 0.0006796, 0.0013687,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.065149746,-0.0528171,-0.0426256,-0.0626307,-0.0130912,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.027406649,-0.0245504,-0.0569951,-0.0363957,-0.0499318,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.039168856, 0.0392457, 0.0005985, 0.0312770, 0.0395212,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.007001807, 0.0048194, 0.0048219, 0.0041770, 0.0038401,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.043504186,-0.0393609,-0.0379000,-0.0516793,-0.0369112,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.018655728,-0.0158859,-0.0201046,-0.0225255,-0.0271009,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.032499724, 0.0237947, 0.0327095, 0.0585127, 0.0328045,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.024067149,-0.0067485, 0.0054374, 0.0237638, 0.0196767,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.005157751,-0.0052566, 0.0110991, 0.0127355, 0.0170231,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2, 0.033771508, 0.0097521, 0.0482247, 0.0462735, 0.0412849,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.023782627, 0.0142123, 0.0135522, 0.0157789, 0.0309766,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.001086173, 0.0010621, 0.0014809, 0.0029102, 0.0017795,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.000799273,-0.0010267, 0.0010659, 0.0063781, 0.0003945,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.024335489, 0.0253709, 0.0321040, 0.0259705, 0.0259705,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,-0.030024910,-0.0293021,-0.0282959,-0.0208159,-0.0286938,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,-0.027618265,-0.0288713,-0.0273782,-0.0167149,-0.0336690,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.018820441,-0.0231345,-0.0170631,-0.0105589,-0.0127600,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.012285721,-0.0168237,-0.0021079,-0.0122857,-0.0078560,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.012886887,-0.0164594,-0.0114066,-0.0021935,-0.0143832,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.008142166, 0.0060160, 0.0080915, 0.0245359,-0.0036493,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.001351994, 0.0017910,-0.0015010,-0.0023866, 0.0080539,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.009363213,-0.0044011, 0.0043080, 0.0110718, 0.0022791,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.031810670, 0.0325260, 0.0013976, 0.0184842, 0.0005541,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.011092100,-0.0126509,-0.0021078,-0.0038144,-0.0041936,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.015573157,-0.0116350,-0.0116350,-0.0121871,-0.0133744,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.002024859, 0.0015413, 0.0119833, 0.0028785, 0.0052610,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,-0.000875961,-0.0016858,-0.0004993,-0.0008463,-0.0045294,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2, 0.005537435, 0.0106009, 0.0145773, 0.0122709, 0.0026816,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2, 0.012619089, 0.0013874, 0.0066268, 0.0168627,-0.0045201,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.011008206,-0.0118119,-0.0079052,-0.0101877,-0.0074214,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1, 0.008000694,-0.0008234, 0.0050764, 0.0053255, 0.0082604,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,-0.009814327,-0.0055478,-0.0075480,-0.0133230,-0.0113552,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.008530056,-0.0078443,-0.0044229,-0.0082151,-0.0351378,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,-0.045542474,-0.0337764,-0.0413312,-0.0284204,-0.0316620,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.025872150,-0.0225931,-0.0214270,-0.0068753,-0.0230821,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.007398529,-0.0000320,-0.0089885, 0.0077264,-0.0256963,sell
