Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-04,-2,-3,-6,0,0,0,0,0,-2,-2, 0.0240118, 0.00796851, 0.0036293,-0.0048891,-0.0013448,buy
2013-03-05,-1,-3,-6,0,0,0,0,0,-2,-2, 0.0074628,-0.00088239, 0.0019075, 0.0052738,-0.0004855,buy
2013-03-06,-1,-3,-6,0,0,0,0,0,-1,-3,-0.0102196, 0.02915976, 0.0321396, 0.0284806, 0.0313607,buy
2013-03-07,-1,-3,-6,0,0,0,0,0,-1,-3,-0.0102196, 0.02915976, 0.0321396, 0.0284806, 0.0313607,buy
2013-03-08,-1,-3,-6,0,0,0,0,0,-1,-3,-0.0102196, 0.02915976, 0.0321396, 0.0284806, 0.0313607,buy
2013-03-09,-1,-3,-6,0,0,0,0,0,-1,-3,-0.0102196, 0.02915976, 0.0321396, 0.0284806, 0.0313607,buy
2013-03-10,0,0,-9,0,0,0,0,0,-1,-2, 0.0349288, 0.03302058, 0.0339083, 0.0346044, 0.0144574,buy
2013-03-11,0,0,-6,0,0,0,0,0,0,-2, 0.0358013, 0.02999824, 0.0377360, 0.0281753, 0.0167566,buy
2013-03-12,-1,0,-6,-3,0,0,0,0,0,-2,-0.0040384,-0.00989320,-0.0064394,-0.0038114, 0.0002702,sell
2013-03-13,-1,0,-6,-3,0,0,0,0,0,-2,-0.0040384,-0.00989320,-0.0064394,-0.0038114, 0.0002702,sell
2013-03-14,-1,0,-6,-3,0,0,0,0,0,-3,-0.0032315,-0.00414603,-0.0062540,-0.0017338,-0.0005708,sell
2013-03-15,-1,0,-3,-6,0,0,0,0,0,-2,-0.0144633,-0.00385425,-0.0041437,-0.0179890, 0.0009607,sell
2013-03-16,-1,0,-3,-6,0,0,0,0,0,-2,-0.0144633,-0.00385425,-0.0041437,-0.0179890, 0.0009607,sell
2013-03-17,-1,0,-3,-6,0,0,0,0,0,-2,-0.0144633,-0.00385425,-0.0041437,-0.0179890, 0.0009607,sell
2013-03-18,-1,0,0,-6,0,0,0,0,0,-2, 0.0010209, 0.01078773, 0.0065694,-0.0038015, 0.0127232,buy
2013-03-19,-1,0,0,-6,0,0,0,0,0,-2, 0.0010209, 0.01078773, 0.0065694,-0.0038015, 0.0127232,buy
2013-03-20,-1,0,0,-9,0,0,0,0,0,-2,-0.0011477, 0.00119162, 0.0082220,-0.0012375, 0.0003485,buy
2013-03-21,-1,0,0,-6,0,0,0,0,0,-1,-0.0107096, 0.00199911, 0.0069635,-0.0107096, 0.0069635,sell
2013-03-22,-1,0,0,-6,0,0,0,0,0,-1,-0.0107096, 0.00199911, 0.0069635,-0.0107096, 0.0069635,sell
2013-03-23,-1,0,0,-6,0,0,0,0,0,0, 0.0242850, 0.02376720, 0.0295601, 0.0403639, 0.0233498,buy
2013-03-24,-2,0,0,-6,0,0,0,0,0,0,-0.0046964,-0.00826147,-0.0152477,-0.0138484,-0.0146064,sell
2013-03-25,-3,0,0,-6,0,0,0,0,0,0,-0.0088455,-0.00992422,-0.0180801,-0.0168904,-0.0180801,sell
2013-03-26,-3,0,0,-6,0,0,0,0,0,0,-0.0088455,-0.00992422,-0.0180801,-0.0168904,-0.0180801,sell
2013-03-27,-3,0,0,-6,4,0,0,0,-2,0,-0.0294237,-0.03848613,-0.0100055,-0.0418023,-0.0117167,sell
2013-03-28,-3,0,0,-6,4,0,0,0,-2,-2, 0.0024342, 0.00191507,-0.0013006, 0.0020027, 0.0027431,buy
2013-03-29,-4,0,0,0,4,0,0,0,-2,-2, 0.0083304, 0.01165868, 0.0290878, 0.0113148, 0.0077199,buy
2013-03-30,-4,0,0,0,4,0,0,0,-2,-2, 0.0083304, 0.01165868, 0.0290878, 0.0113148, 0.0077199,buy
2013-03-31,-5,0,0,0,4,0,0,0,-2,-2, 0.0337952, 0.04335632, 0.0395516, 0.0271979, 0.0265401,buy
2013-04-01,-5,0,0,0,4,0,0,0,-2,-2, 0.0337952, 0.04335632, 0.0395516, 0.0271979, 0.0265401,buy
2013-04-02,-4,0,0,0,4,0,0,0,-2,-2, 0.0083304, 0.01165868, 0.0290878, 0.0113148, 0.0077199,buy
2013-04-03,-3,0,0,0,4,0,0,0,-2,-2, 0.0003129, 0.00739569, 0.0149115, 0.0082489, 0.0023374,buy
2013-04-04,-3,0,0,0,4,0,0,0,-2,-1, 0.0053933, 0.00194354, 0.0017291, 0.0019435, 0.0019435,buy
2013-04-05,-3,0,0,0,4,0,0,0,-1,-1,-0.0079461,-0.00280544,-0.0153165,-0.0089829,-0.0087838,sell
2013-04-06,-3,0,0,0,4,0,0,0,-2,0, 0.0220980, 0.01416655, 0.0145264, 0.0090940, 0.0112162,buy
2013-04-07,-3,-3,0,0,4,0,0,0,-1,0,-0.0105250,-0.00721811,-0.0098232,-0.0150105,-0.0178395,sell
2013-04-08,-3,-3,0,0,4,0,0,0,-1,0,-0.0105250,-0.00721811,-0.0098232,-0.0150105,-0.0178395,sell
2013-04-09,-3,-3,0,0,4,0,0,0,-1,0,-0.0105250,-0.00721811,-0.0098232,-0.0150105,-0.0178395,sell
2013-04-10,-3,-6,0,0,2,0,0,0,-2,0, 0.0235172, 0.01566027, 0.0064126,-0.0011807, 0.0104551,buy
2013-04-11,-3,-6,0,0,2,0,0,0,-2,0, 0.0235172, 0.01566027, 0.0064126,-0.0011807, 0.0104551,buy
2013-04-12,-3,-6,0,0,2,0,0,0,-2,0, 0.0235172, 0.01566027, 0.0064126,-0.0011807, 0.0104551,buy
2013-04-13,-3,-6,0,0,0,0,0,0,-2,0, 0.0087654, 0.02569784, 0.0150853, 0.0043256, 0.0198952,buy
2013-04-14,-2,-6,0,0,0,0,0,0,-3,0, 0.0111796, 0.02378804, 0.0223901, 0.0351874, 0.0248551,buy
2013-04-15,-2,-3,0,0,0,0,0,0,-4,0,-0.0022837, 0.01639556, 0.0167677, 0.0226646, 0.0164856,buy
2013-04-16,-1,-3,0,0,0,0,0,0,-3,0, 0.0493444, 0.03093750, 0.0410061, 0.0368749, 0.0229683,buy
2013-04-17,-1,-3,0,0,0,0,0,0,-3,0, 0.0493444, 0.03093750, 0.0410061, 0.0368749, 0.0229683,buy
2013-04-18,-1,-3,0,0,0,0,0,0,-3,0, 0.0493444, 0.03093750, 0.0410061, 0.0368749, 0.0229683,buy
2013-04-19,-1,0,0,0,0,2,0,0,-3,0, 0.0322443, 0.03611923, 0.0274644, 0.0301052, 0.0217370,buy
2013-04-20,-1,0,0,0,0,2,0,0,-4,0, 0.0082367, 0.01722155, 0.0221456, 0.0230690, 0.0020747,buy
2013-04-21,-1,0,-3,0,0,2,0,0,-5,0, 0.0033358, 0.01260831, 0.0187812, 0.0103837, 0.0144304,buy
2013-04-22,-1,0,-3,0,0,2,0,0,-6,0, 0.0125565, 0.01980320, 0.0202131, 0.0157924, 0.0207141,buy
2013-04-23,-1,0,-3,0,0,2,0,0,-5,0, 0.0033358, 0.01260831, 0.0187812, 0.0103837, 0.0144304,buy
2013-04-24,-1,0,-3,0,0,4,0,0,-3,0,-0.0323029,-0.03749540,-0.0377149,-0.0366617,-0.0363451,sell
2013-04-25,-1,0,-3,0,0,4,0,0,-3,0,-0.0323029,-0.03749540,-0.0377149,-0.0366617,-0.0363451,sell
2013-04-26,-1,0,-3,0,0,4,0,0,-3,0,-0.0323029,-0.03749540,-0.0377149,-0.0366617,-0.0363451,sell
2013-04-27,-1,0,-6,0,0,4,0,0,-3,0,-0.0265590,-0.02345609,-0.0201320,-0.0266955,-0.0255207,sell
2013-04-28,-1,0,-3,0,0,4,0,0,-4,0,-0.0328778,-0.03780342,-0.0373221,-0.0344653,-0.0347777,sell
2013-04-29,-1,0,-3,0,0,4,0,0,-3,0,-0.0323029,-0.03749540,-0.0377149,-0.0366617,-0.0363451,sell
2013-04-30,-1,0,-3,0,0,4,0,0,-2,0,-0.0222295,-0.01244884,-0.0301717,-0.0284506,-0.0364073,sell
2013-05-01,-1,0,-3,0,0,4,0,0,-2,0,-0.0222295,-0.01244884,-0.0301717,-0.0284506,-0.0364073,sell
2013-05-02,-1,0,-3,0,0,4,0,0,-2,0,-0.0222295,-0.01244884,-0.0301717,-0.0284506,-0.0364073,sell
2013-05-03,-1,0,-3,-3,0,2,0,0,-2,0, 0.0086861, 0.01208329,-0.0020468, 0.0034114, 0.0086861,buy
2013-05-04,-1,0,-3,-3,0,2,0,0,-2,0, 0.0086861, 0.01208329,-0.0020468, 0.0034114, 0.0086861,buy
2013-05-05,-1,0,-3,-3,0,2,0,0,-1,0,-0.0046612,-0.00450770,-0.0089019,-0.0107783,-0.0039626,sell
2013-05-06,0,0,0,-3,0,2,0,0,-1,0, 0.0123208, 0.00160085, 0.0115953, 0.0128109, 0.0092822,buy
2013-05-07,0,0,0,-3,0,2,0,0,-1,0, 0.0123208, 0.00160085, 0.0115953, 0.0128109, 0.0092822,buy
2013-05-08,0,0,0,-3,0,2,0,0,0,0, 0.0118861,-0.00363374, 0.0007749, 0.0004696,-0.0036337,buy
2013-05-09,0,0,0,-3,0,2,0,0,0,0, 0.0118861,-0.00363374, 0.0007749, 0.0004696,-0.0036337,buy
2013-05-10,0,0,0,0,0,2,0,0,0,-1,-0.0200634,-0.01953872,-0.0240441,-0.0032187,-0.0192822,sell
2013-05-11,0,0,0,0,0,2,0,0,0,-1,-0.0200634,-0.01953872,-0.0240441,-0.0032187,-0.0192822,sell
2013-05-12,0,0,0,-3,2,0,0,0,0,-1, 0.0044051, 0.00254946,-0.0175532, 0.0044051,-0.0270638,sell
2013-05-13,0,0,0,-3,2,0,0,0,0,-1, 0.0044051, 0.00254946,-0.0175532, 0.0044051,-0.0270638,sell
2013-05-14,0,0,0,-3,2,0,0,0,0,-1, 0.0044051, 0.00254946,-0.0175532, 0.0044051,-0.0270638,sell
2013-05-15,0,0,0,-3,4,0,0,0,-1,-1, 0.0209721, 0.02660692, 0.0265093, 0.0008063,-0.0041259,buy
2013-05-16,0,0,0,-3,4,0,0,0,-1,-1, 0.0209721, 0.02660692, 0.0265093, 0.0008063,-0.0041259,buy
2013-05-17,0,0,0,-3,4,0,0,0,-1,-2, 0.0086233, 0.01181708, 0.0084525,-0.0082710,-0.0007486,buy
2013-05-18,0,0,0,-3,4,0,0,0,-1,-1, 0.0209721, 0.02660692, 0.0265093, 0.0008063,-0.0041259,buy
2013-05-19,0,0,0,-3,4,0,0,0,-1,-1, 0.0209721, 0.02660692, 0.0265093, 0.0008063,-0.0041259,buy
2013-05-20,0,0,0,-3,4,0,0,0,-1,-1, 0.0209721, 0.02660692, 0.0265093, 0.0008063,-0.0041259,buy
2013-05-21,0,-3,0,-3,4,0,0,0,-1,-1, 0.0124731, 0.01657439, 0.0150131, 0.0051393, 0.0055392,buy
2013-05-22,0,-3,0,0,4,0,0,0,-1,-2,-0.0291303,-0.02152591,-0.0389933,-0.0242834,-0.0371705,sell
2013-05-23,0,-3,0,-3,4,0,0,0,0,-2,-0.0148804,-0.01041380,-0.0188983,-0.0180489,-0.0181738,sell
2013-05-24,-1,-3,0,-3,4,0,0,0,0,-1,-0.0136590,-0.01084361,-0.0139410, 0.0031699,-0.0116796,sell
2013-05-25,-1,-3,0,-3,4,0,0,0,0,-1,-0.0136590,-0.01084361,-0.0139410, 0.0031699,-0.0116796,sell
2013-05-26,-1,-3,0,-3,2,0,0,0,0,-1,-0.0279696,-0.03488995,-0.0116393,-0.0303105,-0.0350099,sell
2013-05-27,-1,-3,0,-3,2,0,0,0,0,-1,-0.0279696,-0.03488995,-0.0116393,-0.0303105,-0.0350099,sell
2013-05-28,-1,-3,0,-3,4,0,0,0,-1,-1, 0.0008216, 0.00207331, 0.0011057, 0.0029810,-0.0000450,sell
2013-05-29,-1,-3,0,-3,4,0,0,0,-1,-1, 0.0008216, 0.00207331, 0.0011057, 0.0029810,-0.0000450,sell
2013-05-30,-1,-3,0,-3,4,0,0,0,-1,-1, 0.0008216, 0.00207331, 0.0011057, 0.0029810,-0.0000450,sell
2013-05-31,-1,-3,0,-3,4,0,0,0,-1,-1, 0.0008216, 0.00207331, 0.0011057, 0.0029810,-0.0000450,sell
2013-06-01,-1,-3,0,-3,4,0,0,0,-1,-1, 0.0008216, 0.00207331, 0.0011057, 0.0029810,-0.0000450,sell
2013-06-02,0,-3,0,-3,4,0,0,0,-1,-1, 0.0124731, 0.01657439, 0.0150131, 0.0051393, 0.0055392,buy
2013-06-03,0,-3,0,-3,4,0,0,0,-1,-1, 0.0124731, 0.01657439, 0.0150131, 0.0051393, 0.0055392,buy
2013-06-04,0,-3,-6,-3,4,0,0,0,-1,-1,-0.0147293,-0.03077899,-0.0300499,-0.0311367,-0.0307068,sell
2013-06-05,0,-3,-6,-3,4,0,0,0,-1,-1,-0.0147293,-0.03077899,-0.0300499,-0.0311367,-0.0307068,sell
2013-06-06,0,-3,-6,-3,2,0,0,0,-1,-1,-0.0100209,-0.00297744,-0.0041098,-0.0074026,-0.0080340,sell
2013-06-07,0,-3,-6,-3,2,0,0,0,0,-1, 0.0054771, 0.00380563, 0.0022522, 0.0103054, 0.0052283,buy
2013-06-08,0,-3,-6,-3,2,2,0,0,0,-1,-0.0078348,-0.00908845,-0.0147508,-0.0212454,-0.0103876,sell
2013-06-09,0,-3,-6,-3,2,2,0,0,0,-1,-0.0078348,-0.00908845,-0.0147508,-0.0212454,-0.0103876,sell
2013-06-10,0,-3,-6,-3,0,2,0,0,0,-1, 0.0007484,-0.00508058, 0.0002686, 0.0029855, 0.0021810,sell
2013-06-11,0,-3,-3,-3,0,2,0,0,0,-1,-0.0100587,-0.00368246,-0.0098298,-0.0181466,-0.0065487,sell
2013-06-12,0,-3,-6,-3,0,2,0,0,0,-1, 0.0007484,-0.00508058, 0.0002686, 0.0029855, 0.0021810,sell
2013-06-13,0,-6,-6,-3,0,2,0,0,0,-1, 0.0118416, 0.01140079, 0.0005887, 0.0148911, 0.0153189,buy
2013-06-14,-1,-3,-6,-3,0,2,0,0,0,-1, 0.0097613, 0.00861786, 0.0022410, 0.0104222, 0.0014334,buy
2013-06-15,-1,-3,-6,-3,0,2,0,0,0,-1, 0.0097613, 0.00861786, 0.0022410, 0.0104222, 0.0014334,buy
2013-06-16,-1,-3,-6,-6,0,0,0,0,0,-1,-0.0069989,-0.00668466,-0.0066847,-0.0110350,-0.0066847,sell
2013-06-17,-2,-3,-6,-6,0,0,0,0,0,0,-0.0216852,-0.03291070,-0.0097467,-0.0395218,-0.0061591,sell
2013-06-18,-2,-6,-3,-6,0,0,0,0,0,0,-0.0007051,-0.00655099, 0.0033652,-0.0053420,-0.0061386,sell
2013-06-19,-2,-6,0,-6,0,0,0,0,0,0, 0.0021944,-0.00184386, 0.0049620,-0.0014994,-0.0038773,sell
2013-06-20,-2,-9,0,-6,0,0,0,0,0,0,-0.0000314,-0.00058554, 0.0046311, 0.0000070, 0.0007745,sell
2013-06-21,-2,-9,0,-6,0,0,0,0,0,0,-0.0000314,-0.00058554, 0.0046311, 0.0000070, 0.0007745,sell
2013-06-22,-2,-9,-6,-6,0,0,0,0,0,0, 0.0077096, 0.01050051, 0.0082682, 0.0142986, 0.0106881,buy
2013-06-23,-2,-6,-6,-9,0,0,0,0,0,0,-0.0181974,-0.02129351,-0.0137230,-0.0231872,-0.0129572,sell
2013-06-24,-2,-6,-6,-6,0,0,0,0,0,0,-0.0125354,-0.01065000,-0.0130389,-0.0088678,-0.0096786,sell
2013-06-25,-3,-6,-6,-3,0,0,0,0,0,0, 0.0134997, 0.01287939, 0.0114314, 0.0128794, 0.0134997,buy
2013-06-26,-2,-6,-6,-3,0,0,0,0,0,0,-0.0055326,-0.00055229,-0.0076749,-0.0079908,-0.0043694,sell
2013-06-27,-2,-6,-6,-3,0,2,0,0,0,0, 0.0328520, 0.03349536, 0.0252803, 0.0348503, 0.0325908,buy
2013-06-28,-1,-3,-6,-3,2,2,0,0,0,-1,-0.0066610,-0.01133671,-0.0057871,-0.0097351,-0.0046532,sell
2013-06-29,-1,-3,-6,-3,2,2,0,0,0,-1,-0.0066610,-0.01133671,-0.0057871,-0.0097351,-0.0046532,sell
2013-06-30,-1,-3,-6,0,2,2,0,0,0,-2, 0.0112908, 0.00348836, 0.0101315, 0.0059502, 0.0103981,buy
2013-07-01,-1,-3,-6,0,2,2,0,0,0,-2, 0.0112908, 0.00348836, 0.0101315, 0.0059502, 0.0103981,buy
2013-07-02,-1,0,-6,0,4,2,0,0,0,-2, 0.0031906, 0.00552937, 0.0016905, 0.0057611, 0.0058808,buy
2013-07-03,-1,0,-6,0,4,2,0,0,0,-2, 0.0031906, 0.00552937, 0.0016905, 0.0057611, 0.0058808,buy
2013-07-04,-1,0,-9,0,4,2,0,0,0,-2,-0.0152877, 0.00243660,-0.0055174,-0.0101778,-0.0008650,sell
2013-07-05,-1,0,-9,0,6,2,0,0,0,-2,-0.0339984,-0.01029321,-0.0196470,-0.0105641,-0.0144630,sell
2013-07-06,0,0,-9,0,4,2,0,0,0,-2,-0.0203301,-0.01553741,-0.0229590,-0.0166746,-0.0229524,sell
2013-07-07,0,0,-9,0,4,0,0,0,0,-2,-0.0223865,-0.03493904,-0.0338420,-0.0349390,-0.0349390,sell
2013-07-08,0,0,-9,-3,4,0,0,0,0,-2,-0.0115813, 0.02568878, 0.0245285, 0.0256138, 0.0026653,buy
2013-07-09,0,-3,-9,-3,4,0,0,0,0,-1,-0.0236057,-0.01422989,-0.0140830,-0.0186218,-0.0157141,sell
2013-07-10,0,-3,-3,-3,2,0,0,0,0,-1, 0.0055620,-0.00158295, 0.0006435, 0.0006435,-0.0169973,sell
2013-07-11,0,-3,-3,-3,2,0,0,0,0,-1, 0.0055620,-0.00158295, 0.0006435, 0.0006435,-0.0169973,sell
2013-07-12,0,-3,0,-3,2,0,0,0,0,-1,-0.0180575,-0.01566350,-0.0211245,-0.0170261,-0.0196036,sell
2013-07-13,0,-6,0,-3,0,0,0,0,0,0,-0.0020810, 0.00723190,-0.0009069, 0.0022283, 0.0074009,buy
2013-07-14,0,-6,0,-3,0,0,0,0,0,0,-0.0020810, 0.00723190,-0.0009069, 0.0022283, 0.0074009,buy
2013-07-15,0,-6,0,-6,0,0,0,0,0,0, 0.0511258, 0.05195047, 0.0478066, 0.0492180, 0.0487594,buy
2013-07-16,0,-6,0,-9,0,0,0,0,0,0, 0.0462865, 0.04844691, 0.0463899, 0.0453572, 0.0434227,buy
2013-07-17,0,-6,0,-9,0,0,0,0,0,0, 0.0462865, 0.04844691, 0.0463899, 0.0453572, 0.0434227,buy
2013-07-18,0,-9,0,-9,0,0,0,0,0,0, 0.0080259, 0.01576500, 0.0161343, 0.0083974, 0.0167515,buy
2013-07-19,0,-6,0,-9,0,0,0,0,0,0, 0.0462865, 0.04844691, 0.0463899, 0.0453572, 0.0434227,buy
2013-07-20,0,-6,0,-9,0,0,0,0,0,0, 0.0462865, 0.04844691, 0.0463899, 0.0453572, 0.0434227,buy
2013-07-21,0,-6,0,-9,0,0,0,0,0,0, 0.0462865, 0.04844691, 0.0463899, 0.0453572, 0.0434227,buy
2013-07-22,0,-6,0,-6,0,0,0,0,0,0, 0.0511258, 0.05195047, 0.0478066, 0.0492180, 0.0487594,buy
2013-07-23,0,-3,0,-6,2,2,0,0,-1,-1, 0.0160922, 0.00158441, 0.0159907, 0.0221977, 0.0093417,buy
2013-07-24,0,-3,0,-3,2,2,0,0,-2,-1,-0.0153972,-0.02217868,-0.0223156,-0.0199222,-0.0252390,sell
2013-07-25,0,-3,0,0,2,2,0,0,-2,-1,-0.0055223,-0.00743923, 0.0009443, 0.0093777, 0.0066947,sell
2013-07-26,0,-3,0,0,2,2,0,0,-3,-1,-0.0366091,-0.03365350,-0.0295528,-0.0271847,-0.0254767,sell
2013-07-27,0,0,-3,0,2,2,0,0,-3,-1,-0.0002579,-0.00477021, 0.0040372, 0.0047805, 0.0056728,buy
2013-07-28,0,0,-3,0,4,2,0,0,-3,-1, 0.0180946, 0.03270422, 0.0190550, 0.0194411, 0.0389268,buy
2013-07-29,-1,0,-3,0,6,2,0,0,-4,-1, 0.0353512, 0.00253253, 0.0308269, 0.0363389, 0.0366911,buy
2013-07-30,-1,0,-3,0,6,2,0,0,-4,-1, 0.0353512, 0.00253253, 0.0308269, 0.0363389, 0.0366911,buy
2013-07-31,-1,0,-6,0,6,2,0,0,-3,-2, 0.0339137,-0.00035652, 0.0311582, 0.0023448, 0.0355724,buy
2013-08-01,-1,0,-6,0,6,2,0,0,-3,-2, 0.0339137,-0.00035652, 0.0311582, 0.0023448, 0.0355724,buy
2013-08-02,-1,0,-6,0,6,2,0,0,-2,-1, 0.0307824,-0.00138484, 0.0302750, 0.0024564, 0.0320045,buy
2013-08-03,-1,0,-3,0,6,2,0,0,-2,-1, 0.0221704,-0.00071132, 0.0048939, 0.0104060, 0.0107581,buy
2013-08-04,-1,0,-3,0,6,2,0,0,-2,-1, 0.0221704,-0.00071132, 0.0048939, 0.0104060, 0.0107581,buy
2013-08-05,-1,0,-3,0,6,2,0,0,-2,-1, 0.0221704,-0.00071132, 0.0048939, 0.0104060, 0.0107581,buy
2013-08-06,-1,0,-3,0,2,0,0,0,-1,-1,-0.0129384,-0.02243480,-0.0217791,-0.0228919,-0.0180427,sell
2013-08-07,-1,0,-3,0,2,0,0,0,-1,-1,-0.0129384,-0.02243480,-0.0217791,-0.0228919,-0.0180427,sell
2013-08-08,-1,0,-3,0,2,0,0,0,-1,-1,-0.0129384,-0.02243480,-0.0217791,-0.0228919,-0.0180427,sell
2013-08-09,-1,0,0,0,2,0,0,0,-1,0,-0.0022146,-0.00293084,-0.0129765, 0.0024910, 0.0040958,sell
2013-08-10,-2,-3,0,0,0,0,0,0,-1,0, 0.0175533, 0.02534780, 0.0206280, 0.0288744, 0.0289664,buy
2013-08-11,-2,-3,0,0,0,0,0,0,0,0, 0.0030801, 0.00547347, 0.0142679, 0.0113581, 0.0152440,buy
2013-08-12,-2,-3,0,-3,0,0,0,0,0,0,-0.0040928,-0.00797913,-0.0002193,-0.0087224,-0.0077383,sell
2013-08-13,-2,-3,0,-3,0,0,0,0,0,0,-0.0040928,-0.00797913,-0.0002193,-0.0087224,-0.0077383,sell
2013-08-14,-2,-3,0,-3,0,0,0,0,0,0,-0.0040928,-0.00797913,-0.0002193,-0.0087224,-0.0077383,sell
2013-08-15,-1,-3,0,-6,0,0,0,0,0,0, 0.0472841, 0.04585928, 0.0494087, 0.0473404, 0.0374609,buy
2013-08-16,-1,-3,0,-6,2,0,0,0,0,0, 0.0182619,-0.00097569, 0.0061008, 0.0024998, 0.0035248,buy
2013-08-17,-1,0,0,-6,2,0,0,0,0,0,-0.0244384,-0.02548738,-0.0145790,-0.0263878,-0.0404656,sell
2013-08-18,-1,0,0,-6,2,0,0,0,0,0,-0.0244384,-0.02548738,-0.0145790,-0.0263878,-0.0404656,sell
2013-08-19,-1,0,0,-6,2,0,0,0,0,0,-0.0244384,-0.02548738,-0.0145790,-0.0263878,-0.0404656,sell
2013-08-20,-1,0,0,-6,2,0,0,0,0,0,-0.0244384,-0.02548738,-0.0145790,-0.0263878,-0.0404656,sell
2013-08-21,-1,0,0,-6,2,0,0,0,0,-1,-0.0249516,-0.02763006, 0.0020398,-0.0238539,-0.0415124,sell
2013-08-22,-1,0,0,-3,2,0,0,0,0,-1,-0.0159296,-0.01787046, 0.0001718,-0.0130115,-0.0158100,sell
2013-08-23,-1,0,0,-3,4,4,0,0,0,-2,-0.0006390,-0.00176866, 0.0005009, 0.0048001, 0.0146544,buy
2013-08-24,-1,0,0,0,2,4,0,0,0,-2, 0.0036993,-0.00534408,-0.0004635,-0.0102604,-0.0027961,sell
2013-08-25,-1,0,0,0,2,4,0,0,-1,-2,-0.0133916,-0.01122113,-0.0137696,-0.0213628,-0.0156469,sell
2013-08-26,0,0,0,0,2,4,0,0,-1,-2, 0.0117818, 0.01513863, 0.0080039, 0.0077505, 0.0059770,buy
2013-08-27,0,0,0,0,2,4,0,0,-1,-2, 0.0117818, 0.01513863, 0.0080039, 0.0077505, 0.0059770,buy
2013-08-28,0,0,-3,0,2,4,0,0,-1,-1,-0.0002497,-0.00596801, 0.0007349,-0.0043491,-0.0019173,sell
2013-08-29,0,0,-3,-3,2,4,0,0,-1,-1, 0.0080516,-0.00890217, 0.0078099, 0.0086297, 0.0073361,buy
2013-08-30,0,0,-3,-3,0,6,0,0,-2,-1, 0.0061042, 0.00381065,-0.0043355,-0.0018095,-0.0214332,sell
2013-08-31,0,0,-3,-3,2,4,0,0,-2,-1,-0.0343845,-0.02678843,-0.0325093,-0.0347661,-0.0357443,sell
2013-09-01,0,0,-3,-3,2,2,0,0,-2,0,-0.0038176, 0.00471478,-0.0021361,-0.0054933,-0.0017281,sell
2013-09-02,0,0,-3,-3,2,2,0,0,-3,0,-0.0035433, 0.00164578,-0.0024982,-0.0077606,-0.0022838,sell
2013-09-03,0,0,-3,-3,2,2,0,0,-3,0,-0.0035433, 0.00164578,-0.0024982,-0.0077606,-0.0022838,sell
2013-09-04,0,0,-3,-6,2,2,0,0,-2,0,-0.0123858,-0.01264030,-0.0068370,-0.0165421,-0.0099419,sell
2013-09-05,0,-3,-3,-3,2,2,0,0,-2,0,-0.0017701,-0.00417779,-0.0044422,-0.0060148,-0.0070293,sell
2013-09-06,0,-3,0,-3,2,2,0,0,-3,0,-0.0373292,-0.03125832,-0.0312583,-0.0346750,-0.0311250,sell
2013-09-07,0,-3,0,-3,2,2,0,0,-2,0,-0.0184952,-0.00932758,-0.0099395,-0.0180444,-0.0099056,sell
2013-09-08,0,-3,0,-3,2,0,0,0,-2,0, 0.0003102,-0.00592546,-0.0061862, 0.0003102, 0.0013998,sell
2013-09-09,0,-3,0,-3,0,0,0,0,-2,0, 0.0203531, 0.01101907, 0.0150819, 0.0101426, 0.0101426,buy
2013-09-10,0,-3,-3,-3,0,0,0,0,-2,0, 0.0342994, 0.01013241, 0.0341263, 0.0088324, 0.0284405,buy
2013-09-11,0,-3,-3,-3,0,0,0,0,-2,0, 0.0342994, 0.01013241, 0.0341263, 0.0088324, 0.0284405,buy
2013-09-12,0,-3,-3,0,0,0,0,0,-2,0, 0.0128220, 0.01043116,-0.0021748, 0.0031762,-0.0182731,buy
2013-09-13,0,-3,-3,0,0,0,0,0,-1,0, 0.0149185, 0.00640715, 0.0039058, 0.0022101,-0.0046539,buy
2013-09-14,0,-3,-3,0,0,0,0,0,-2,0, 0.0128220, 0.01043116,-0.0021748, 0.0031762,-0.0182731,buy
2013-09-15,-1,-3,-3,0,0,0,0,0,-3,0, 0.0211949, 0.02119492, 0.0283616, 0.0287610, 0.0251467,buy
2013-09-16,-2,-3,-3,0,0,0,0,0,-3,0, 0.0112660, 0.02062471, 0.0206769, 0.0206769, 0.0217686,buy
2013-09-17,-2,-3,-6,0,2,0,0,0,-3,0, 0.0232729, 0.04379172, 0.0441579, 0.0408237, 0.0443773,buy
2013-09-18,-2,-3,-3,0,2,0,0,0,-2,0, 0.0329578, 0.02982653, 0.0298265, 0.0298265, 0.0304034,buy
2013-09-19,-2,-3,-3,0,2,0,0,0,-2,0, 0.0329578, 0.02982653, 0.0298265, 0.0298265, 0.0304034,buy
2013-09-20,-2,-3,-3,0,2,0,0,0,-2,-1, 0.0300409, 0.02215552, 0.0267135, 0.0231047, 0.0317439,buy
2013-09-21,-2,-3,-3,0,2,0,0,0,-2,-1, 0.0300409, 0.02215552, 0.0267135, 0.0231047, 0.0317439,buy
2013-09-22,-2,-3,-6,0,4,0,0,0,-2,-1, 0.0209454, 0.03606801, 0.0448081, 0.0430180, 0.0420268,buy
