Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-03,0.09,0,0,0,0,0,0,0,0,0, 0.007539, 0.0038620, 0.0067740, 0.00753926, 0.00730560,buy
2013-01-26,0,0,0,0,0,0,0.12,0,0,0, 0.002503, 0.0070431, 0.0035794, 0.00742105, 0.00704310,buy
2013-01-27,0,0,0,0,0,0,0.3,0,0,0, 0.000925,-0.0004403, 0.0001555, 0.00089031,-0.00044027,buy
2013-01-28,0,0,0,0,0,0,0.74,0,0,0, 0.000415,-0.0019659,-0.0045749, 0.00358157,-0.00303478,buy
2013-01-29,0,0,0,0,0,0,1.82,0,0,0,-0.000435, 0.0026103,-0.0004351,-0.00233748,-0.00233748,buy
2013-01-30,0,0,0,0,0,0,1.98,0,0,0, 0.005773, 0.0062273, 0.0044165, 0.00822241, 0.01148588,buy
2013-01-31,0,0,0,0,0,0,0.85,0,0,0,-0.001052, 0.0040122,-0.0011536, 0.00378909, 0.00230720,buy
2013-02-01,0,0,0,0,0,0,0.34,0,0,0, 0.000649,-0.0043015,-0.0047332,-0.00430153,-0.00446350,sell
2013-02-02,0,0,0,0,0,0,0.14,0,0,0, 0.000208, 0.0005663, 0.0018845, 0.00081931, 0.00087570,buy
2013-02-03,0,0,0,0,0,0,0.06,0,0,0,-0.000802,-0.0012771,-0.0024832,-0.00159088,-0.00363311,sell
2013-02-10,0,0,0,0,0,0,0,0.1,0,0, 0.002589, 0.0027179, 0.0014775, 0.00205584, 0.00398740,buy
2013-02-11,0,0,0,0,0,0,0,0.24,0,0, 0.002982,-0.0024123,-0.0022831, 0.00225642,-0.00070633,buy
2013-02-12,0,0,0,0,0,0,0,0.59,0,0,-0.006365,-0.0017635,-0.0026015,-0.00286685, 0.00130088,sell
2013-02-13,0,0,0,0,0,0,0,1.46,0,0, 0.002239, 0.0019895, 0.0019445, 0.00230304, 0.00167355,buy
2013-02-14,0,0,0,0,0,0,0,1.98,0,0, 0.000366,-0.0005710,-0.0000492, 0.00034146, 0.00050943,buy
2013-02-15,0,0,0,0,0,0,0,1.06,0,0,-0.000316,-0.0001644, 0.0007709,-0.00023994,-0.00057229,sell
2013-02-16,0,0,0,0,0,0,0,0.43,0,0, 0.003680, 0.0019135, 0.0020176, 0.00216503, 0.00191351,buy
2013-02-17,0,0,0,0,0,0,0,0.17,0,0, 0.003595, 0.0025293, 0.0035589, 0.00359534, 0.00356002,buy
2013-02-18,0,0,0,0,0,0,0,0.07,0,0, 0.002570,-0.0099968,-0.0020813, 0.00050205,-0.00328101,buy
2013-02-25,0,0,0,0,0,0,0,0,0.08,0,-0.001514, 0.0001334,-0.0005386,-0.00158060,-0.00073294,sell
2013-02-26,0,0,0,0,0,0,0,0,0.19,0,-0.003063, 0.0016737, 0.0017747, 0.00233100,-0.00189261,buy
2013-02-27,0,0,0,0,0,0,0,0,0.47,0, 0.008795, 0.0070061, 0.0053348, 0.00879529, 0.00901383,buy
2013-02-28,0,0,0,0,0,0,0,0,1.15,0, 0.005468, 0.0071638, 0.0054313, 0.00644975, 0.00569152,buy
2013-03-01,0,0,0,0,0,0,0,0,1.96,0,-0.003432, 0.0037119,-0.0032899,-0.00206905,-0.00396219,sell
2013-03-02,0,0,0,0,0,0,0,0,1.36,0,-0.001355,-0.0003733,-0.0000298,-0.00151813,-0.00228107,sell
2013-03-03,0,0,0,0,0,0,0,0,0.55,0,-0.000702,-0.0008878, 0.0006464,-0.00159791,-0.00101798,sell
2013-03-04,0,0,0,0,0,0,0,0,0.22,0, 0.003045,-0.0029076, 0.0012697,-0.00325851, 0.00102434,buy
2013-03-05,0,0,0,0,0,0,0,0,0.09,0,-0.001030, 0.0022794, 0.0016796, 0.00317001,-0.00019004,buy
2013-03-28,0,0,0,0,0,0,0,0,0,0.12, 0.001270, 0.0030801, 0.0006264, 0.00126979, 0.00055158,buy
2013-03-29,0,0,0,0,0,0,0,0,0,0.28, 0.003376, 0.0035351, 0.0033763, 0.00291829, 0.00026393,buy
2013-03-30,0,0,0,0,0,0,0,0,0,0.7,-0.001056,-0.0058792,-0.0036651,-0.00366510,-0.00305533,sell
2013-03-31,0,0,0,0,0,0,0,0,0,1.71, 0.001877, 0.0018765, 0.0035065, 0.00350654, 0.00103793,buy
2013-04-01,0,0,0,0,0,0,0,0,0,2,-0.000024, 0.0007629,-0.0016570,-0.00129146,-0.00222168,sell
2013-04-02,0,0,0,0,0,0,0,0,0,0.92,-0.000832,-0.0035026,-0.0047176,-0.00049979,-0.00028142,sell
2013-04-03,0,0,0,0,0,0,0,0,0,0.37,-0.000036, 0.0024625, 0.0038063, 0.00383364, 0.00313622,buy
2013-04-04,0,0,0,0,0,0,0,0,0,0.15, 0.003386, 0.0032366, 0.0020145, 0.00344249, 0.00417414,buy
2013-04-05,0,0,0,0,0,0,0,0,0,0.06, 0.002464, 0.0005334,-0.0002998, 0.00053342, 0.00022763,buy
2013-04-10,0,0.09,0,0,0,0,0,0,0,0, 0.004685, 0.0030787, 0.0040944, 0.00418994, 0.00395984,buy
2013-04-11,0,0.23,0,0,0,0,0,0,0,0, 0.005319, 0.0070993, 0.0052827, 0.00312005, 0.00411278,buy
2013-04-12,0,0.55,0,0,0,0,0,0,0,0,-0.000046,-0.0009350,-0.0009350,-0.00093500,-0.00248883,sell
2013-04-13,0,1.36,0,0,0,0,0,0,0,0, 0.001338,-0.0028703,-0.0018639,-0.00400854,-0.00299614,sell
2013-04-14,0,1.98,0,0,0,0,0,0,0,0, 0.010651, 0.0083643, 0.0096100, 0.00898139, 0.00974385,buy
2013-04-15,0,1.15,0,0,0,0,0,0,0,0,-0.005336, 0.0020551,-0.0033245, 0.00185233,-0.00542954,sell
2013-04-16,0,0.47,0,0,0,0,0,0,0,0, 0.002282, 0.0003609, 0.0018629, 0.00186286,-0.00186296,buy
2013-04-17,0,0.19,0,0,0,0,0,0,0,0, 0.002754, 0.0032362, 0.0014936, 0.00409868, 0.00576564,buy
2013-04-18,0,0.08,0,0,0,0,0,0,0,0,-0.000681,-0.0031034, 0.0030074,-0.00051890, 0.00149213,sell
2013-04-27,0,0,0.07,0,0,0,0,0,0,0, 0.001952, 0.0002838, 0.0010216, 0.00150497, 0.00164851,buy
2013-04-28,0,0,0.17,0,0,0,0,0,0,0,-0.000619,-0.0002259, 0.0013553,-0.00218969, 0.00071421,sell
2013-04-29,0,0,0.41,0,0,0,0,0,0,0, 0.000157,-0.0011846, 0.0064389, 0.00015703,-0.00294340,buy
2013-04-30,0,0,1,0,0,0,0,0,0,0,-0.000088, 0.0003631, 0.0013337, 0.00162706, 0.00162706,buy
2013-05-01,0,0,1.98,0,0,0,0,0,0,0,-0.002306,-0.0001043, 0.0002955, 0.00173897,-0.00106986,sell
2013-05-02,0,0,1.56,0,0,0,0,0,0,0,-0.000468,-0.0004677,-0.0002893,-0.00028925,-0.00046772,sell
2013-05-03,0,0,0.64,0,0,0,0,0,0,0, 0.000489, 0.0010678, 0.0001409,-0.00672870,-0.00851312,buy
2013-05-04,0,0,0.26,0,0,0,0,0,0,0,-0.001744,-0.0018424,-0.0001879, 0.00069363,-0.00174394,sell
2013-05-05,0,0,0.11,0,0,0,0,0,0,0, 0.002977, 0.0023985, 0.0036380, 0.00457802, 0.00355199,buy
2013-05-12,0,0,0,0.05,0,0,0,0,0,0,-0.002081,-0.0006230,-0.0018304,-0.00335228,-0.00065383,sell
2013-05-13,0,0,0,0.13,0,0,0,0,0,0,-0.000131, 0.0002258,-0.0003747,-0.00221372, 0.00122414,buy
2013-05-14,0,0,0,0.31,0,0,0,0,0,0, 0.000369, 0.0012899, 0.0024132, 0.00036892, 0.00348405,buy
2013-05-15,0,0,0,0.76,0,0,0,0,0,0, 0.002512, 0.0040653, 0.0027824, 0.00406531, 0.00437971,buy
2013-05-16,0,0,0,1.86,0,0,0,0,0,0, 0.006947,-0.0006723, 0.0069819, 0.00601356, 0.00058388,buy
2013-05-17,0,0,0,2,0,0,0,0,0,0,-0.000770, 0.0035873, 0.0008068,-0.00197259,-0.00048630,buy
2013-05-18,0,0,0,0.85,0,0,0,0,0,0,-0.004018,-0.0047657,-0.0039429,-0.00276600, 0.00192314,sell
2013-05-19,0,0,0,0.34,0,0,0,0,0,0,-0.000316,-0.0008320, 0.0000765,-0.00201238, 0.00177462,sell
2013-05-20,0,0,0,0.14,0,0,0,0,0,0,-0.005456,-0.0051883,-0.0070703,-0.00680151,-0.00654076,sell
2013-05-21,0,0,0,0.06,0,0,0,0,0,0,-0.001016,-0.0024179,-0.0012769,-0.00356733,-0.00291325,sell
2013-05-28,0,0,0,0,0.09,0,0,0,0,0, 0.005683, 0.0028028, 0.0026029, 0.00140074, 0.00271911,buy
2013-05-29,0,0,0,0,0.23,0,0,0,0,0, 0.001600, 0.0013324, 0.0016000, 0.00226171, 0.00092807,buy
2013-05-30,0,0,0,0,0.56,0,0,0,0,0, 0.000938, 0.0009001, 0.0011607, 0.00123425, 0.00060121,buy
2013-05-31,0,0,0,0,1.39,0,0,0,0,0, 0.002016,-0.0020005, 0.0000625,-0.00182701,-0.00143234,sell
2013-06-01,0,0,0,0,1.98,0,0,0,0,0, 0.003033, 0.0050824, 0.0051332, 0.00513322, 0.00382267,buy
2013-06-02,0,0,0,0,1.13,0,0,0,0,0,-0.003125, 0.0006055, 0.0006055, 0.00060550, 0.00060550,sell
2013-06-03,0,0,0,0,0.46,0,0,0,0,0,-0.000593,-0.0012612,-0.0010065,-0.00107747,-0.00049567,sell
2013-06-04,0,0,0,0,0.19,0,0,0,0,0,-0.000631, 0.0011563,-0.0023954,-0.00022747, 0.00167711,sell
2013-06-05,0,0,0,0,0.08,0,0,0,0,0,-0.003086,-0.0051041,-0.0051756,-0.00462212,-0.00476482,sell
2013-06-27,0,0,0,0,0,0.05,0,0,0,0, 0.005716, 0.0057162, 0.0047268, 0.00538409, 0.00472589,buy
2013-06-28,0,0,0,0,0,0.13,0,0,0,0, 0.001805, 0.0022177, 0.0001644, 0.00180526, 0.00214679,buy
2013-06-29,0,0,0,0,0,0.32,0,0,0,0, 0.001545,-0.0021235, 0.0007348,-0.00212346,-0.00108799,sell
2013-06-30,0,0,0,0,0,0.78,0,0,0,0,-0.000666,-0.0025966,-0.0010907,-0.00073446,-0.00073446,sell
2013-07-01,0,0,0,0,0,1.93,0,0,0,0, 0.006896, 0.0050002, 0.0036087, 0.00256126, 0.00511519,buy
2013-07-02,0,0,0,0,0,2,0,0,0,0, 0.000299, 0.0018670,-0.0012774, 0.00186696,-0.00102581,buy
2013-07-03,0,0,0,0,0,0.82,0,0,0,0,-0.001371,-0.0022203,-0.0020403,-0.00137063,-0.00137063,sell
2013-07-04,0,0,0,0,0,0.33,0,0,0,0, 0.002672,-0.0027125, 0.0007271,-0.00111908,-0.00016235,sell
2013-07-05,0,0,0,0,0,0.14,0,0,0,0, 0.004355, 0.0033049, 0.0016050, 0.00330486, 0.00330486,buy
2013-07-06,0,0,0,0,0,0.06,0,0,0,0, 0.003951, 0.0039514, 0.0028419, 0.00315667, 0.00309625,buy
2013-07-28,0,0,0,0,0.07,0,0,0,0,0, 0.005083, 0.0048581, 0.0055625, 0.00457974, 0.00599841,buy
2013-07-29,0,0,0,0,0.18,0,0,0,0,0,-0.002182,-0.0022297,-0.0045319,-0.00139836,-0.00055276,sell
2013-07-30,0,0,0,0,0.43,0,0,0,0,0, 0.003376, 0.0035965, 0.0019982,-0.00059124, 0.00176765,buy
2013-07-31,0,0,0,0,1.05,0,0,0,0,0,-0.001415,-0.0001348,-0.0001348,-0.00013481,-0.00013481,sell
2013-08-01,0,0,0,0,2,0,0,0,0,0, 0.006564, 0.0024252, 0.0073062, 0.00753832, 0.00715408,buy
2013-08-02,0,0,0,0,1.49,0,0,0,0,0, 0.002530, 0.0032420, 0.0040517, 0.00315533, 0.00333398,buy
2013-08-03,0,0,0,0,0.61,0,0,0,0,0,-0.000459,-0.0033009, 0.0002042,-0.00064263,-0.00068410,sell
2013-08-04,0,0,0,0,0.25,0,0,0,0,0, 0.001749, 0.0099451, 0.0072008, 0.00898641, 0.00961904,buy
2013-08-05,0,0,0,0,0.1,0,0,0,0,0, 0.005926, 0.0022947, 0.0052173, 0.00430446, 0.00387787,buy
2013-08-12,0,0,0,0.05,0,0,0,0,0,0,-0.002081,-0.0006230,-0.0018304,-0.00335228,-0.00065383,sell
2013-08-13,0,0,0,0.13,0,0,0,0,0,0,-0.000131, 0.0002258,-0.0003747,-0.00221372, 0.00122414,buy
2013-08-14,0,0,0,0.32,0,0,0,0,0,0, 0.001008,-0.0002434, 0.0009985,-0.00014223, 0.00177462,buy
2013-08-15,0,0,0,0.78,0,0,0,0,0,0,-0.003789,-0.0032996,-0.0029071,-0.00329964, 0.00437971,sell
2013-08-16,0,0,0,1.91,0,0,0,0,0,0, 0.000431,-0.0042557, 0.0002965, 0.00097242,-0.00288902,sell
2013-08-17,0,0,0,1.98,0,0,0,0,0,0,-0.001172, 0.0027165, 0.0044657,-0.00273666,-0.00363186,buy
2013-08-18,0,0,0,0.82,0,0,0,0,0,0,-0.003839,-0.0032996,-0.0030117,-0.00329964, 0.00438860,sell
2013-08-19,0,0,0,0.34,0,0,0,0,0,0,-0.000316,-0.0008320, 0.0000765,-0.00201238, 0.00177462,sell
2013-08-20,0,0,0,0.14,0,0,0,0,0,0,-0.005456,-0.0051883,-0.0070703,-0.00680151,-0.00654076,sell
2013-08-21,0,0,0,0.06,0,0,0,0,0,0,-0.001016,-0.0024179,-0.0012769,-0.00356733,-0.00291325,sell
2013-08-28,0,0,0.09,0,0,0,0,0,0,0, 0.002338, 0.0022995,-0.0007302,-0.00320882, 0.00233770,buy
2013-08-29,0,0,0.23,0,0,0,0,0,0,0, 0.000609, 0.0014185, 0.0010495, 0.00017435, 0.00051144,buy
2013-08-30,0,0,0.56,0,0,0,0,0,0,0, 0.002534, 0.0025336, 0.0019549, 0.00253359, 0.00435761,buy
2013-08-31,0,0,1.39,0,0,0,0,0,0,0, 0.000678, 0.0004099, 0.0009932, 0.00077856, 0.00077856,buy
2013-09-01,0,0,1.98,0,0,0,0,0,0,0,-0.002306,-0.0001043, 0.0002955, 0.00173897,-0.00106986,sell
2013-09-02,0,0,1.13,0,0,0,0,0,0,0,-0.000157, 0.0007042,-0.0000991,-0.00000335, 0.00011199,buy
2013-09-03,0,0,0.46,0,0,0,0,0,0,0, 0.001438, 0.0004341,-0.0013564, 0.00460373, 0.00389884,buy
2013-09-04,0,0,0.19,0,0,0,0,0,0,0, 0.000782, 0.0020645, 0.0023121,-0.00175771, 0.00183257,buy
2013-09-05,0,0,0.08,0,0,0,0,0,0,0, 0.001047,-0.0006051,-0.0001648,-0.00171751, 0.00197926,buy
2013-09-14,0,0.07,0,0,0,0,0,0,0,0, 0.000483, 0.0006420, 0.0003987, 0.00031026, 0.00065954,buy
2013-09-15,0,0.16,0,0,0,0,0,0,0,0, 0.003128, 0.0025413, 0.0071887, 0.00083732, 0.00274045,buy
2013-09-16,0,0.4,0,0,0,0,0,0,0,0, 0.000599, 0.0008345, 0.0025009, 0.00252485, 0.00138411,buy
2013-09-17,0,0.98,0,0,0,0,0,0,0,0, 0.000541, 0.0005405, 0.0012677, 0.00054053, 0.00054053,buy
2013-09-18,0,1.98,0,0,0,0,0,0,0,0, 0.010651, 0.0083643, 0.0096100, 0.00898139, 0.00974385,buy
2013-09-19,0,1.62,0,0,0,0,0,0,0,0, 0.001994, 0.0029114, 0.0034568, 0.00344333, 0.00158684,buy
2013-09-20,0,0.66,0,0,0,0,0,0,0,0,-0.003000,-0.0019745,-0.0026981,-0.00131747,-0.00264742,sell
2013-09-21,0,0.27,0,0,0,0,0,0,0,0,-0.000115, 0.0007769, 0.0008670, 0.00055054, 0.00061155,buy
2013-09-22,0,0.11,0,0,0,0,0,0,0,0, 0.001727,-0.0003332,-0.0009082,-0.00006300,-0.00032683,buy
2013-09-28,0,0,0,0,0,0,0,0,0,0.12, 0.001270, 0.0030801, 0.0006264, 0.00126979, 0.00055158,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0.31,-0.003627,-0.0029913,-0.0037685,-0.00304624,-0.00328695,sell
2013-09-30,0,0,0,0,0,0,0,0,0,0.74,-0.001943,-0.0024154,-0.0019435,-0.00194347,-0.00159378,sell
2013-10-01,0,0,0,0,0,0,0,0,0,1.82, 0.001588, 0.0020207, 0.0026501, 0.00263824, 0.00019887,buy
2013-10-02,0,0,0,0,0,0,0,0,0,1.96,-0.003689,-0.0035582,-0.0037373,-0.00403191,-0.00379748,sell
2013-10-03,0,0,0,0,0,0,0,0,0,0.86,-0.001561,-0.0017218,-0.0020049,-0.00090659,-0.00156072,sell
2013-10-04,0,0,0,0,0,0,0,0,0,0.35,-0.000661,-0.0006560,-0.0004189,-0.00065603, 0.00001007,sell
2013-10-05,0,0,0,0,0,0,0,0,0,0.14, 0.001100, 0.0000642, 0.0014715, 0.00227698, 0.00243532,buy
2013-10-06,0,0,0,0,0,0,0,0,0,0.06, 0.002464, 0.0005334,-0.0002998, 0.00053342, 0.00022763,buy
2013-10-28,0,0,0,0,0,0,0,0,0.07,0, 0.005167, 0.0057618, 0.0071496, 0.00493149, 0.00637678,buy
2013-10-29,0,0,0,0,0,0,0,0,0.17,0, 0.002023, 0.0037432, 0.0027404, 0.00348995, 0.00341765,buy
2013-10-30,0,0,0,0,0,0,0,0,0.41,0,-0.000729,-0.0025821,-0.0016950,-0.00159709,-0.00203976,sell
2013-10-31,0,0,0,0,0,0,0,0,1.02,0,-0.001130,-0.0011304, 0.0009225,-0.00113040,-0.00135146,sell
2013-11-01,0,0,0,0,0,0,0,0,1.98,0,-0.000157,-0.0006468,-0.0011256,-0.00249123,-0.00149585,sell
2013-11-02,0,0,0,0,0,0,0,0,1.53,0,-0.003229,-0.0004189,-0.0001777,-0.00097889,-0.00195050,sell
2013-11-03,0,0,0,0,0,0,0,0,0.63,0,-0.000253, 0.0024198, 0.0042639,-0.00017802, 0.00215572,buy
2013-11-04,0,0,0,0,0,0,0,0,0.26,0, 0.003739, 0.0040781, 0.0042278, 0.00382899, 0.00396819,buy
2013-11-05,0,0,0,0,0,0,0,0,0.1,0,-0.000293, 0.0004602, 0.0007582, 0.00184542, 0.00124486,buy
2013-11-12,0,0,0,0,0,0,0,0.05,0,0,-0.000605, 0.0000878, 0.0019190, 0.00795097, 0.00045181,buy
2013-11-13,0,0,0,0,0,0,0,0.13,0,0, 0.001690, 0.0023366, 0.0016901, 0.00230656, 0.00306403,buy
2013-11-14,0,0,0,0,0,0,0,0.32,0,0, 0.000586, 0.0039277, 0.0043259, 0.00044114, 0.00426816,buy
2013-11-15,0,0,0,0,0,0,0,0.78,0,0, 0.002874, 0.0038139, 0.0043543, 0.00382070, 0.00279623,buy
2013-11-16,0,0,0,0,0,0,0,1.91,0,0,-0.000883,-0.0005646,-0.0002507,-0.00008699,-0.00057209,sell
2013-11-17,0,0,0,0,0,0,0,2,0,0,-0.001358,-0.0016087,-0.0015413,-0.00126683,-0.00412920,sell
2013-11-18,0,0,0,0,0,0,0,0.82,0,0, 0.000903, 0.0014416, 0.0012297, 0.00144158, 0.00099861,buy
2013-11-19,0,0,0,0,0,0,0,0.34,0,0,-0.000806,-0.0007735,-0.0008058,-0.00080584,-0.00009350,sell
2013-11-20,0,0,0,0,0,0,0,0.14,0,0, 0.002299, 0.0023750, 0.0022988, 0.00210372, 0.00339076,buy
2013-11-21,0,0,0,0,0,0,0,0.06,0,0, 0.002886, 0.0027429,-0.0000909, 0.00682488, 0.00475286,buy
2013-11-28,0,0,0,0,0,0,0.1,0,0,0, 0.002283,-0.0019161,-0.0006704,-0.00127782,-0.00121294,sell
2013-11-29,0,0,0,0,0,0,0.25,0,0,0,-0.001714,-0.0028314,-0.0014973,-0.00180727,-0.00356038,sell
2013-11-30,0,0,0,0,0,0,0.61,0,0,0,-0.000286,-0.0002857,-0.0039091,-0.00116604,-0.00076611,sell
2013-12-01,0,0,0,0,0,0,1.49,0,0,0, 0.003346, 0.0022425, 0.0033463, 0.00334629, 0.00224252,buy
2013-12-02,0,0,0,0,0,0,1.98,0,0,0, 0.005773, 0.0062273, 0.0044165, 0.00822241, 0.01148588,buy
2013-12-03,0,0,0,0,0,0,1.04,0,0,0,-0.002064,-0.0011738,-0.0032487,-0.00205305,-0.00329004,sell
2013-12-04,0,0,0,0,0,0,0.43,0,0,0,-0.002578,-0.0028088,-0.0012822,-0.00008822,-0.00215842,sell
2013-12-05,0,0,0,0,0,0,0.17,0,0,0,-0.005468,-0.0054682,-0.0060677,-0.00538663,-0.00588350,sell
2013-12-06,0,0,0,0,0,0,0.07,0,0,0,-0.000326, 0.0027000,-0.0008491, 0.00111465, 0.00007148,buy
2013-12-28,0.06,0,0,0,0,0,0,0,0,0, 0.002747, 0.0071933, 0.0030882, 0.00274732, 0.00467640,buy
2013-12-29,0.16,0,0,0,0,0,0,0,0,0,-0.000671,-0.0004448,-0.0020328,-0.00178339,-0.00104409,sell
2013-12-30,0.38,0,0,0,0,0,0,0,0,0,-0.004021,-0.0010237,-0.0040211,-0.00402107,-0.00117673,sell
2013-12-31,0.94,0,0,0,0,0,0,0,0,0,-0.003729,-0.0033752,-0.0033752,-0.00337518,-0.00337518,sell
2014-01-01,1.98,0,0,0,0,0,0,0,0,0, 0.000835, 0.0005970, 0.0003396, 0.00080512, 0.00098215,buy
2014-01-02,1.65,0,0,0,0,0,0,0,0,0,-0.002774,-0.0023419,-0.0034727,-0.00132338,-0.00019263,sell
2014-01-03,0.67,0,0,0,0,0,0,0,0,0,-0.005280,-0.0073151,-0.0064391,-0.00758955,-0.00960060,sell
2014-01-04,0.27,0,0,0,0,0,0,0,0,0,-0.004239, 0.0003882,-0.0003538, 0.00018511, 0.00038819,sell
2014-01-05,0.11,0,0,0,0,0,0,0,0,0, 0.004067, 0.0004043, 0.0012071, 0.00059650, 0.00309885,buy
2014-01-28,0,0,0,0,0,0,0.1,0,0,0, 0.002283,-0.0019161,-0.0006704,-0.00127782,-0.00121294,sell
2014-01-29,0,0,0,0,0,0,0.25,0,0,0,-0.001714,-0.0028314,-0.0014973,-0.00180727,-0.00356038,sell
2014-01-30,0,0,0,0,0,0,0.61,0,0,0,-0.000286,-0.0002857,-0.0039091,-0.00116604,-0.00076611,sell
2014-01-31,0,0,0,0,0,0,1.51,0,0,0, 0.002200, 0.0011472, 0.0022002, 0.00216044, 0.00114722,buy
2014-02-01,0,0,0,0,0,0,1.98,0,0,0, 0.005773, 0.0062273, 0.0044165, 0.00822241, 0.01148588,buy
2014-02-02,0,0,0,0,0,0,1.04,0,0,0,-0.002064,-0.0011738,-0.0032487,-0.00205305,-0.00329004,sell
2014-02-03,0,0,0,0,0,0,0.42,0,0,0,-0.006375,-0.0057693,-0.0048076,-0.00030478,-0.00622211,sell
2014-02-04,0,0,0,0,0,0,0.17,0,0,0,-0.005468,-0.0054682,-0.0060677,-0.00538663,-0.00588350,sell
2014-02-05,0,0,0,0,0,0,0.07,0,0,0,-0.000326, 0.0027000,-0.0008491, 0.00111465, 0.00007148,buy
2014-02-12,0,0,0,0,0,0,0,0.08,0,0,-0.001531,-0.0098199,-0.0030315,-0.00213017,-0.00965655,sell
2014-02-13,0,0,0,0,0,0,0,0.2,0,0, 0.000171,-0.0063184,-0.0021499, 0.00036433, 0.00058150,sell
2014-02-14,0,0,0,0,0,0,0,0.48,0,0, 0.003559, 0.0035592, 0.0056212, 0.00320597, 0.00421775,buy
2014-02-15,0,0,0,0,0,0,0,1.19,0,0, 0.003781, 0.0037808, 0.0037808, 0.00378084, 0.00333990,buy
2014-02-16,0,0,0,0,0,0,0,1.98,0,0, 0.000366,-0.0005710,-0.0000492, 0.00034146, 0.00050943,buy
2014-02-17,0,0,0,0,0,0,0,1.31,0,0, 0.002752, 0.0027522, 0.0029114, 0.00291141, 0.00259088,buy
2014-02-18,0,0,0,0,0,0,0,0.53,0,0, 0.004474, 0.0053392, 0.0051741, 0.00171692, 0.00615318,buy
2014-02-19,0,0,0,0,0,0,0,0.22,0,0, 0.001934,-0.0030086,-0.0004818,-0.00019253,-0.00193460,sell
2014-02-20,0,0,0,0,0,0,0,0.09,0,0,-0.000791, 0.0006704,-0.0056064,-0.00609978,-0.00423516,sell
2014-02-27,0,0,0,0,0,0,0,0,0.06,0,-0.003927,-0.0018250,-0.0025735,-0.00148910,-0.00148416,sell
2014-02-28,0,0,0,0,0,0,0,0,0.16,0, 0.002741, 0.0017434, 0.0013319, 0.00215350, 0.00241691,buy
2014-03-01,0,0,0,0,0,0,0,0,0.38,0,-0.005462,-0.0047665,-0.0058178,-0.00546166,-0.00395071,sell
2014-03-02,0,0,0,0,0,0,0,0,0.93,0, 0.001322,-0.0021537, 0.0017111,-0.00215374,-0.00325041,buy
2014-03-03,0,0,0,0,0,0,0,0,1.98,0,-0.000157,-0.0006468,-0.0011256,-0.00249123,-0.00149585,sell
2014-03-04,0,0,0,0,0,0,0,0,1.67,0, 0.000161, 0.0012187, 0.0026137, 0.00121869, 0.00121869,buy
2014-03-05,0,0,0,0,0,0,0,0,0.68,0, 0.003428, 0.0033755, 0.0022489, 0.00342794, 0.00342794,buy
2014-03-06,0,0,0,0,0,0,0,0,0.28,0, 0.001578, 0.0000101, 0.0000101, 0.00001010, 0.00001010,buy
2014-03-07,0,0,0,0,0,0,0,0,0.11,0, 0.001706, 0.0027201, 0.0011849, 0.00123553, 0.00254965,buy
2014-03-30,0,0,0,0,0,0,0,0,0,0.09,-0.001183, 0.0020828, 0.0036514, 0.00248555, 0.00595374,buy
2014-03-31,0,0,0,0,0,0,0,0,0,0.23, 0.003864, 0.0026379, 0.0026336, 0.00606349, 0.00448910,buy
2014-04-01,0,0,0,0,0,0,0,0,0,0.55, 0.007965, 0.0068702, 0.0054692, 0.01078889, 0.00960102,buy
2014-04-02,0,0,0,0,0,0,0,0,0,1.36, 0.004774, 0.0042740, 0.0040516, 0.00464491, 0.00268829,buy
2014-04-03,0,0,0,0,0,0,0,0,0,1.96,-0.003689,-0.0035582,-0.0037373,-0.00403191,-0.00379748,sell
2014-04-04,0,0,0,0,0,0,0,0,0,1.15,-0.008640,-0.0046320,-0.0031442,-0.00366304,-0.00287854,sell
2014-04-05,0,0,0,0,0,0,0,0,0,0.47,-0.002983,-0.0030764,-0.0028094, 0.00166941,-0.00307642,sell
2014-04-06,0,0,0,0,0,0,0,0,0,0.19,-0.003537, 0.0024254, 0.0038795, 0.00015330,-0.00022568,buy
2014-04-07,0,0,0,0,0,0,0,0,0,0.08,-0.001241, 0.0022845, 0.0031046, 0.00094660, 0.00492814,buy
2014-04-12,0,0.07,0,0,0,0,0,0,0,0, 0.000483, 0.0006420, 0.0003987, 0.00031026, 0.00065954,buy
2014-04-13,0,0.18,0,0,0,0,0,0,0,0, 0.005190, 0.0051896, 0.0052656, 0.00564198, 0.00585037,buy
2014-04-14,0,0.43,0,0,0,0,0,0,0,0, 0.001693, 0.0034940, 0.0018844, 0.00188442, 0.00188442,buy
2014-04-15,0,1.06,0,0,0,0,0,0,0,0, 0.002833, 0.0014378, 0.0035167, 0.00143777, 0.00143777,buy
2014-04-16,0,2,0,0,0,0,0,0,0,0, 0.003634, 0.0028184, 0.0022561, 0.00336184, 0.00366889,buy
2014-04-17,0,1.48,0,0,0,0,0,0,0,0, 0.004177, 0.0021172, 0.0034603, 0.00316416, 0.00346033,buy
2014-04-18,0,0.6,0,0,0,0,0,0,0,0, 0.001867,-0.0003416, 0.0020279, 0.00186700, 0.00102153,buy
2014-04-19,0,0.25,0,0,0,0,0,0,0,0, 0.001322, 0.0030612, 0.0028391, 0.00089651, 0.00163197,buy
