Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-19,1,4,2,1,2,0,1,2,1,1,1,2,2,3,4,1,2, 0.007118343, 0.0070350, 0.0070350, 0.00658460, 0.00703497,buy
2013-02-20,1,3,3,2,0,0,2,2,1,1,2,1,2,2,3,2,3, 0.002054553, 0.0047090, 0.0024203, 0.00232779, 0.00168827,buy
2013-02-21,1,3,4,2,0,1,2,2,1,2,3,1,3,3,3,4,1, 0.000582272, 0.0008577, 0.0007395,-0.00226726, 0.00089775,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.006728640, 0.0013463, 0.0044227, 0.00548414, 0.00153509,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.001708255,-0.0045833,-0.0050266,-0.00369789, 0.00049760,sell
2013-02-24,2,2,0,2,2,1,1,1,0,2,2,2,1,3,2,2,1,-0.002423141,-0.0029771,-0.0044021,-0.00064051,-0.00201860,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.002323641, 0.0019854, 0.0028572, 0.00215776, 0.00302014,buy
2013-02-26,2,1,2,0,1,1,1,1,2,2,3,2,1,3,2,2,0,-0.000551188,-0.0005512,-0.0006536, 0.00257568, 0.00181786,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1, 0.002114142, 0.0009957, 0.0017311, 0.00164986, 0.00239835,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.003504348, 0.0067491, 0.0072394, 0.00122166, 0.00381933,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.001240082, 0.0030918, 0.0056957, 0.00045926, 0.00140657,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.004920323, 0.0042312, 0.0051803, 0.00434291, 0.00577701,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.000489823,-0.0043165,-0.0012404,-0.00164874,-0.00543034,sell
2013-03-04,0,1,4,1,0,1,3,0,3,3,2,1,1,4,5,2,1, 0.001865251, 0.0031887, 0.0016764, 0.00190958, 0.00126672,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.002244568, 0.0022735, 0.0019929, 0.00231990, 0.00164046,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.002619474, 0.0035105, 0.0026752, 0.00236735, 0.00316443,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.001213069, 0.0038062, 0.0011521, 0.00239029,-0.00034222,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.002001783, 0.0043599,-0.0001070, 0.00211473, 0.00145384,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.009120216,-0.0091102,-0.0059860,-0.00737783,-0.00916983,sell
2013-03-10,1,2,3,1,0,0,3,2,3,2,3,1,1,4,5,3,0,-0.003135366,-0.0027910, 0.0019333,-0.00279103,-0.00367324,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.003416576,-0.0030814,-0.0007804,-0.00349258,-0.00623085,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.003121679, 0.0003141, 0.0007746,-0.00066407,-0.00040779,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.004898889,-0.0028992,-0.0046690,-0.00469986,-0.00024335,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.001663881, 0.0000176, 0.0031569, 0.00207067, 0.00276904,buy
2013-03-15,1,0,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1,-0.003500064, 0.0048264, 0.0016919,-0.00192306,-0.00015746,sell
2013-03-16,1,0,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1,-0.004112766,-0.0009351,-0.0042254,-0.00411277,-0.00394895,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.000542368,-0.0022171,-0.0016912, 0.00259665, 0.00442828,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.001677026,-0.0007320,-0.0013213,-0.00136891,-0.00113763,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.005908926, 0.0070185, 0.0079793, 0.00798943, 0.00828744,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.001622542, 0.0067787, 0.0060417, 0.00793307, 0.00671596,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.005830859, 0.0028194, 0.0044874, 0.00548661, 0.00439480,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.000679812,-0.0003994,-0.0023707,-0.00077279,-0.00126878,sell
2013-03-23,2,0,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.004868952,-0.0028203,-0.0029516,-0.00150439,-0.00083434,sell
2013-03-24,3,0,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1,-0.000243982, 0.0051903, 0.0037460, 0.00336374, 0.00465176,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.000828993,-0.0067293,-0.0064598,-0.00046934,-0.00005354,buy
2013-03-26,3,2,1,0,2,0,5,1,2,2,3,1,3,3,3,4,1, 0.001134169, 0.0019225, 0.0001432, 0.00347169, 0.00443752,buy
2013-03-27,3,1,2,0,4,3,6,0,4,3,5,2,3,4,5,5,2,-0.000747131, 0.0022417, 0.0010190, 0.00047856, 0.00037178,buy
2013-03-28,3,0,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.000218373, 0.0023178, 0.0014099, 0.00163802, 0.00156526,buy
2013-03-29,4,0,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.002790124, 0.0014458, 0.0026351, 0.00202526, 0.00085021,buy
2013-03-30,4,1,1,3,6,0,3,1,5,4,5,4,1,6,5,4,3, 0.005005254, 0.0026910, 0.0059379, 0.00590025, 0.00247856,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.000568044, 0.0031454, 0.0023686, 0.00234727, 0.00253611,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.001312411,-0.0001993, 0.0002643, 0.00026428, 0.00163350,buy
2013-04-02,4,3,0,0,3,0,2,2,6,4,5,4,2,4,4,3,2, 0.002975118, 0.0026818, 0.0027885, 0.00262244, 0.00267820,buy
2013-04-03,3,0,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.004310364, 0.0045315, 0.0043550, 0.00288550, 0.00436345,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.002115135, 0.0010690, 0.0032810, 0.00011304, 0.00286250,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.001444006,-0.0018972,-0.0011734,-0.00128814,-0.00185562,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.005345487,-0.0032505,-0.0027534,-0.00201205,-0.00193710,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.000827268,-0.0008273,-0.0048147,-0.00305695,-0.00074172,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.005657868, 0.0060571, 0.0053363, 0.00522975, 0.00437866,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.004868414, 0.0046470, 0.0046360, 0.00382483, 0.00381201,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.000332452,-0.0001049, 0.0013645, 0.00145070, 0.00213863,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2, 0.001230197, 0.0008433, 0.0022705, 0.00360189, 0.00241824,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.000573520,-0.0005735, 0.0038266, 0.00094911,-0.00220375,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.003190925, 0.0030668, 0.0032367, 0.00330203, 0.00266498,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.000354896,-0.0000527, 0.0010650, 0.00368502, 0.00156063,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.003991022, 0.0036124, 0.0145945, 0.00235282, 0.00235282,buy
2013-04-16,1,2,2,0,0,1,2,3,3,1,3,2,3,3,1,1,2, 0.009878333, 0.0119488, 0.0104170, 0.01164646, 0.01175317,buy
2013-04-17,2,3,1,1,1,1,3,3,1,1,4,1,3,3,2,3,1, 0.000520260, 0.0045133, 0.0047950, 0.00429989, 0.00451801,buy
2013-04-18,2,4,0,1,2,0,2,4,1,2,4,2,4,2,2,2,2, 0.002739443, 0.0005400, 0.0023316, 0.00129681, 0.00221846,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.002941922, 0.0038010, 0.0048007, 0.00282380, 0.00471615,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.000563159,-0.0007907,-0.0029393,-0.00027349,-0.00029077,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.001929382, 0.0000922, 0.0013752, 0.00112300, 0.00037158,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.001621218,-0.0015284,-0.0015284,-0.00134364,-0.00089242,sell
2013-04-23,1,2,1,1,3,2,2,3,3,2,4,2,3,4,3,2,2, 0.001936620, 0.0017083, 0.0024092, 0.00112476, 0.00155947,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.000094749,-0.0032659,-0.0032668, 0.00141839,-0.00177476,sell
2013-04-25,2,0,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0,-0.001578308,-0.0027761,-0.0035056,-0.00164067,-0.00431390,sell
2013-04-26,2,2,2,1,2,3,3,2,4,0,4,1,5,3,3,4,1,-0.001492242, 0.0005386,-0.0025734,-0.00077771,-0.00211969,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.006313641,-0.0001506,-0.0014358, 0.00610910, 0.00004882,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.003192394, 0.0036159, 0.0066749, 0.00316446, 0.00334144,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.000925019, 0.0004113, 0.0007733, 0.00000386, 0.00084060,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.001932639, 0.0018079, 0.0021186, 0.00050489, 0.00180793,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.002093124, 0.0024299, 0.0022835, 0.00180181, 0.00188172,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,-0.003804180,-0.0014309, 0.0055390,-0.00090814,-0.00092161,sell
2013-05-03,2,2,3,1,0,2,3,4,1,1,4,1,2,4,3,4,1, 0.001539392, 0.0051179, 0.0049521, 0.00318394, 0.00532504,buy
2013-05-04,2,1,3,1,0,2,5,2,3,1,4,2,2,4,3,5,0, 0.003485345, 0.0037096, 0.0035321, 0.00246213, 0.00353207,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.002172136, 0.0009759, 0.0021342, 0.00078029, 0.00242620,buy
2013-05-06,2,0,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2, 0.002563483, 0.0026289, 0.0021964, 0.00290526, 0.00236219,buy
2013-05-07,2,1,2,1,0,1,5,3,1,1,2,2,1,5,1,4,2, 0.003620107, 0.0034653, 0.0018564, 0.00362011, 0.00382603,buy
2013-05-08,1,1,2,1,0,1,4,2,1,0,2,1,1,4,1,3,1, 0.003019619, 0.0030179, 0.0024897, 0.00240748, 0.00316140,buy
2013-05-09,2,0,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0,-0.000626376,-0.0018136,-0.0004892,-0.00026308, 0.00028015,sell
2013-05-10,2,0,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1,-0.001987802, 0.0003387,-0.0021053,-0.00258900,-0.00180164,sell
2013-05-11,1,0,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.005298860,-0.0032312,-0.0047148,-0.00494345,-0.00446101,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.004772053, 0.0040455, 0.0047365, 0.00416382, 0.00489757,buy
2013-05-13,0,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1, 0.002611899, 0.0032726, 0.0005628,-0.00261465,-0.00069276,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.000224235, 0.0006024, 0.0010470, 0.00053702, 0.00075177,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.001805368, 0.0015929, 0.0017651, 0.00205650, 0.00180537,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.002362553, 0.0018445, 0.0021676, 0.00192092, 0.00168001,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.001206661, 0.0000901, 0.0016625,-0.00015892, 0.00009015,sell
2013-05-18,0,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,0, 0.003179215,-0.0018197,-0.0018197,-0.00002581,-0.00255418,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.002044844,-0.0021247,-0.0020448,-0.00026307,-0.00166250,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.002014430,-0.0026286, 0.0012159,-0.00202089,-0.00216609,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.001346536,-0.0016237, 0.0013348,-0.00142344,-0.00134654,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.001171982, 0.0002661, 0.0004498,-0.00205577,-0.00117198,buy
2013-05-23,2,2,1,4,4,0,1,1,2,1,2,0,4,3,3,3,3,-0.005402397,-0.0008401,-0.0011048,-0.00540240,-0.00519439,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.000041723,-0.0000417,-0.0000417,-0.00004172,-0.00021187,sell
2013-05-25,3,2,1,3,1,0,3,1,0,2,3,0,4,2,4,2,1, 0.003343743, 0.0038408, 0.0000721, 0.00309761, 0.00015464,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.000620025,-0.0015753,-0.0016997,-0.00169966, 0.00128259,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.005232817, 0.0055903, 0.0050097, 0.00521052,-0.00301777,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.009145525, 0.0084439, 0.0084482,-0.00061214, 0.00824040,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.006693396,-0.0055586,-0.0067004,-0.00807295,-0.00833796,sell
2013-05-30,2,2,2,2,2,0,2,3,1,2,2,4,1,3,3,3,2,-0.005370783,-0.0033148,-0.0044371,-0.00490039,-0.00491740,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.013497898,-0.0060768,-0.0107932,-0.01128736,-0.01112201,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.000008105, 0.0043537, 0.0000849, 0.00320755, 0.00002894,sell
2013-06-02,1,0,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.001594760,-0.0013777,-0.0017644, 0.00085703,-0.00319824,sell
2013-06-03,1,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,0,-0.000501891, 0.0001486,-0.0004539,-0.00022846,-0.00054216,sell
2013-06-04,0,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,1,-0.002960993, 0.0090341, 0.0087750, 0.00877496, 0.01132413,buy
2013-06-05,0,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,2,-0.003689055, 0.0028500, 0.0027334, 0.00270795, 0.01242267,sell
2013-06-06,0,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,1,-0.005458364,-0.0022329, 0.0090597,-0.00939191,-0.00492361,sell
2013-06-07,1,1,2,2,3,1,3,1,1,3,1,2,4,3,4,3,1, 0.006058311, 0.0043155,-0.0041900, 0.00480766, 0.00600921,buy
2013-06-08,0,2,2,2,2,2,1,0,1,2,0,1,4,3,4,2,0, 0.004422969, 0.0023250, 0.0016397, 0.00528234, 0.00327364,buy
2013-06-09,1,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,0, 0.002694606, 0.0029063, 0.0016123, 0.00296241, 0.00295156,buy
2013-06-10,1,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,1, 0.000533010, 0.0033691,-0.0009397, 0.00014294, 0.00363991,buy
2013-06-11,0,3,0,2,2,2,2,1,1,4,1,2,3,3,3,5,0,-0.005405396,-0.0058761,-0.0054054,-0.00543700,-0.00057883,sell
2013-06-12,0,2,1,2,4,1,3,1,2,4,2,2,4,3,3,5,1, 0.004166559, 0.0012597, 0.0014910, 0.00259784, 0.00275543,buy
2013-06-13,0,1,1,2,3,1,2,1,2,2,1,2,3,3,2,3,1, 0.003019714,-0.0054530,-0.0043437,-0.00277641,-0.00268675,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.002905570, 0.0026385,-0.0003405, 0.00280499, 0.00207570,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.003479318,-0.0034554,-0.0050263,-0.00397667,-0.00450752,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.001639737, 0.0005253,-0.0020959, 0.00194387,-0.00043791,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.001343754, 0.0013438, 0.0000308, 0.00460536,-0.00051329,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.001975572, 0.0010179, 0.0009474, 0.00249613, 0.00064644,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.000739578,-0.0007019,-0.0000997, 0.00225049,-0.00087114,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.009586660,-0.0091648,-0.0095867, 0.00205216,-0.00961500,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.006109742,-0.0060450,-0.0061562,-0.00007479,-0.00581199,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.003673297,-0.0003776, 0.0009997, 0.00099973, 0.00080896,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.002178757,-0.0042314,-0.0026711,-0.00118184,-0.00278014,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.004034291, 0.0006182, 0.0011946, 0.00135531, 0.00119457,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.004171343, 0.0031554, 0.0034901, 0.00435767, 0.00357667,buy
2013-06-26,0,5,3,3,0,0,2,2,1,0,2,1,3,2,4,4,0, 0.005838749, 0.0031344, 0.0050138, 0.00503488, 0.00281959,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.005008493, 0.0037836, 0.0050873, 0.00611830, 0.00425547,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.006501418, 0.0053409, 0.0008009, 0.00065917, 0.00160416,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.006068732, 0.0058160, 0.0009474, 0.00094745, 0.00086953,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.003654703, 0.0025441, 0.0032418, 0.00218342, 0.00218342,buy
2013-07-01,0,5,0,2,1,1,2,2,2,2,2,3,4,2,3,2,1, 0.004226382, 0.0042046, 0.0024896, 0.00519749, 0.00350171,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.000191103, 0.0038704, 0.0037117, 0.00149013, 0.00019110,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.004011704, 0.0014300,-0.0006193,-0.00063643, 0.00143001,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.009477805, 0.0061326,-0.0035983, 0.00691442, 0.00691442,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.006462571,-0.0003992,-0.0045579, 0.00200264, 0.00227083,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.000380168,-0.0002376, 0.0003977, 0.00048624, 0.00078972,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.004206092, 0.0000618,-0.0028862, 0.00044066, 0.00087673,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.003939618,-0.0072654,-0.0048613,-0.00648174,-0.00486125,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.004012431, 0.0040117, 0.0027488, 0.00274878, 0.00415690,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.001702124,-0.0018907,-0.0013015,-0.00198536,-0.00065358,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.001557198, 0.0024686, 0.0017416,-0.00011383, 0.00189900,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.000459310,-0.0003473,-0.0000842, 0.00070544,-0.00037510,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.001376256, 0.0022669, 0.0014164, 0.00173739, 0.00156931,buy
2013-07-14,1,3,1,1,1,0,1,2,0,4,3,1,2,2,3,2,1, 0.001224809,-0.0006484,-0.0012402, 0.00120928, 0.00041301,buy
2013-07-15,1,4,2,3,1,1,1,2,1,2,3,1,4,2,3,3,2, 0.001191856, 0.0018160, 0.0015264, 0.00114525, 0.00137220,buy
2013-07-16,2,2,5,3,0,0,0,1,1,1,3,1,4,1,3,2,1,-0.009586967,-0.0101039,-0.0097671,-0.00773672,-0.00990967,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.007386578, 0.0074486, 0.0015734, 0.00929555, 0.00790418,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.002184010, 0.0010743, 0.0011575, 0.00114388, 0.00247019,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.000533479, 0.0016846, 0.0013675, 0.00049571,-0.00020012,sell
2013-07-20,1,2,3,2,0,3,0,2,2,1,2,1,2,2,3,4,2, 0.001034383, 0.0016751, 0.0016751,-0.00763865, 0.00279758,buy
2013-07-21,2,2,2,3,0,3,0,2,2,2,2,1,3,3,2,5,2,-0.000048648,-0.0001493,-0.0010850,-0.00004865,-0.00205435,sell
2013-07-22,1,1,2,1,3,2,1,2,0,2,2,1,3,2,2,3,2, 0.000292942, 0.0013515, 0.0001464,-0.00009453, 0.00144809,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.001032234, 0.0009185, 0.0005127, 0.00103223, 0.00091846,buy
2013-07-24,2,1,4,2,1,3,0,3,2,2,4,1,4,2,5,2,2, 0.000217370,-0.0005284, 0.0005162, 0.00026453, 0.00051618,buy
2013-07-25,2,0,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.003479192,-0.0024186,-0.0031945,-0.00409103,-0.00325863,sell
2013-07-26,1,2,2,1,1,2,2,0,3,3,4,2,4,1,4,2,0, 0.000229002,-0.0015055,-0.0030817,-0.00159653, 0.00022900,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.003734554, 0.0066274, 0.0051481, 0.00642863, 0.00433642,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.002276450,-0.0014913, 0.0011480, 0.00366052,-0.00226713,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.001102186, 0.0003415, 0.0022900, 0.00166054, 0.00078392,buy
2013-07-30,1,1,3,2,3,1,3,1,5,2,5,3,2,5,3,3,1,-0.001105788,-0.0002608,-0.0007254,-0.00052578,-0.00048293,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1, 0.001039898, 0.0006962, 0.0026237, 0.00085562, 0.00103990,buy
2013-08-01,0,2,2,1,4,1,4,0,3,4,3,3,3,4,3,4,1, 0.003192438, 0.0007535, 0.0015894, 0.00501370, 0.00189175,buy
2013-08-02,0,3,2,2,2,1,3,0,2,2,1,3,2,3,2,5,1, 0.000679091,-0.0021262, 0.0006791,-0.00103871,-0.00248446,sell
2013-08-03,1,2,3,1,2,1,2,0,1,2,2,2,2,2,2,5,0, 0.003650844, 0.0018956, 0.0021996, 0.00365084, 0.00375338,buy
2013-08-04,2,3,1,2,2,1,2,0,2,2,2,3,2,2,2,5,1,-0.003557628,-0.0026570,-0.0027275,-0.00277561,-0.00351806,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.001874318, 0.0004660,-0.0026036,-0.00260356, 0.00022634,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.000902067, 0.0003427,-0.0005033,-0.00312582,-0.00050334,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.001397171,-0.0041693,-0.0083079,-0.00256192,-0.00392853,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.001571391, 0.0011572, 0.0017981, 0.00187308, 0.00247653,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.001388166,-0.0043443,-0.0042174,-0.00151472,-0.00335017,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.009272585, 0.0080490, 0.0083725, 0.00804897, 0.00859377,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.004199641, 0.0052403,-0.0003625, 0.00419964, 0.00350249,buy
2013-08-12,0,4,1,3,2,0,3,2,0,2,2,3,4,3,3,0,2,-0.000783105,-0.0006195,-0.0005160,-0.00082032,-0.00079920,sell
