Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-04,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0, 0.090099, 0.093997, 0.0395487, 0.093186, 0.0939973,buy
2013-04-05,1,0,0,0,0,0,0,0,0,0,2,4,1,1,2,0,0,2,0,0,0,0,0,0,0,0,-0.086224,-0.041096,-0.0013647, 0.022948,-0.0314114,buy
2013-04-06,1,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.078550,-0.058598,-0.0742514,-0.060704,-0.0602764,sell
2013-04-07,1,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.008373, 0.001913, 0.0007264,-0.015044, 0.0025646,sell
2013-04-08,1,0,0,2,0,1,0,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.042746, 0.048567, 0.0484163, 0.033334, 0.0467782,buy
2013-04-09,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.021313, 0.014716, 0.0031223, 0.005671, 0.0093322,buy
2013-04-10,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.025182,-0.050747,-0.0469233,-0.020349,-0.0450798,sell
2013-04-11,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,-0.018004, 0.011809, 0.0215965,-0.056414, 0.0084095,buy
2013-04-12,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.075206,-0.079538,-0.0614114,-0.093913,-0.0771686,sell
2013-04-13,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.044587,-0.041483,-0.0460599,-0.012156,-0.0300111,sell
2013-04-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.015629,-0.024626,-0.0231335, 0.020988,-0.0121714,sell
2013-04-15,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.012242,-0.046934,-0.0122419,-0.007837,-0.0122419,sell
2013-04-16,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.058344, 0.036849, 0.0431962, 0.046402, 0.0337666,buy
2013-04-17,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.043676,-0.038262,-0.0238743,-0.026440,-0.0432477,sell
2013-04-18,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.013952,-0.063787, 0.0663323,-0.058693,-0.0500576,buy
2013-04-19,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.062006, 0.072883, 0.0518331, 0.062006, 0.0634574,buy
2013-04-20,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,1,0,1,-0.094046,-0.087581,-0.0992268,-0.093034,-0.0946664,sell
2013-04-21,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,1,0,1,0,0,1,0,1,-0.064489,-0.076908,-0.0765099,-0.064489,-0.0577997,sell
2013-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1, 0.033544, 0.025309, 0.0742801, 0.035139, 0.0332548,buy
2013-04-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,-0.027471,-0.032936,-0.0307825,-0.030783,-0.0329364,sell
2013-04-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.021849,-0.007227,-0.0078404,-0.010621,-0.0242861,sell
2013-04-25,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.021263,-0.042909,-0.0211488,-0.017697,-0.0591386,sell
2013-04-26,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.014673, 0.004890, 0.0026028, 0.009837, 0.0395831,buy
2013-04-27,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,-0.082081,-0.089622,-0.0787497,-0.078936,-0.0355525,sell
2013-04-28,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,-0.055057,-0.043392,-0.0613571,-0.045408, 0.0386159,sell
2013-04-29,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0, 0.014252,-0.026345,-0.0038807,-0.005039,-0.1051852,sell
2013-04-30,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.035652,-0.040597,-0.0522498,-0.021450,-0.0511384,sell
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.113866, 0.109345, 0.1135923, 0.075808, 0.1127111,buy
2013-05-02,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.050054,-0.016508,-0.0638576,-0.065605,-0.0411443,sell
2013-05-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.007260, 0.007613, 0.0027995,-0.003069,-0.0015282,sell
2013-05-04,0,0,1,0,0,1,0,1,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,0,1,0, 0.029327, 0.026328, 0.0335106, 0.032225, 0.0305052,buy
2013-05-05,1,0,1,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.046758,-0.012812,-0.0172402,-0.047609,-0.0166024,sell
2013-05-06,1,0,1,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.048860,-0.033898,-0.0367457,-0.061646,-0.0367457,sell
2013-05-07,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.053151, 0.050343, 0.0468007, 0.054897, 0.0511664,buy
2013-05-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.020960, 0.020544, 0.0386818, 0.022917, 0.0107739,buy
2013-05-09,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.032496,-0.021678,-0.0063190,-0.006970,-0.0460859,sell
2013-05-10,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.038050,-0.006170,-0.0389299,-0.047991,-0.0354288,sell
2013-05-11,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.043728,-0.058489,-0.0549176,-0.055415,-0.0421274,sell
2013-05-12,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.073471,-0.052607,-0.0526069,-0.052607,-0.0026133,sell
2013-05-13,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.012495, 0.054429, 0.0400802, 0.025880, 0.0400802,buy
2013-05-14,0,2,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.032316, 0.027916, 0.0291705, 0.032888, 0.0316035,buy
2013-05-15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.029143, 0.028293, 0.0234959, 0.022456, 0.0234959,buy
2013-05-16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.027634,-0.024442,-0.0284250,-0.075305,-0.0420916,sell
2013-05-17,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,-0.042859,-0.018221,-0.0186357,-0.022558,-0.0453660,sell
2013-05-18,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.030268,-0.010686,-0.0029074,-0.033350, 0.0910757,sell
2013-05-19,1,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.071955, 0.029790, 0.0340500, 0.020905, 0.0394253,buy
2013-05-20,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.121482,-0.098450,-0.0931576,-0.092200,-0.0262537,sell
2013-05-21,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.020332, 0.036496,-0.0479314,-0.062010, 0.0624613,buy
2013-05-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.037453, 0.024519, 0.0474986, 0.024640, 0.0383016,buy
2013-05-23,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.018680,-0.010996, 0.0647760, 0.007422, 0.0131320,buy
2013-05-24,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.064142, 0.049704, 0.0508909, 0.025832, 0.0303250,buy
2013-05-25,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1, 0.041658, 0.044091, 0.0531913, 0.039635,-0.0491932,buy
2013-05-26,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1, 0.068391, 0.068391, 0.0660712, 0.066979, 0.0487710,buy
2013-05-27,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1, 0.035005, 0.034084, 0.0340841, 0.035544, 0.0162664,buy
2013-05-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1, 0.034062, 0.038329, 0.0287747, 0.050029, 0.0484509,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.051717,-0.077171,-0.0389904,-0.059415, 0.0137494,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.028978,-0.026186,-0.0160704,-0.016070, 0.0477863,sell
2013-05-31,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.005524,-0.029014,-0.0055241,-0.078468,-0.1013286,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.075846, 0.039209, 0.0873718,-0.006710,-0.0278082,sell
2013-06-02,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.015948, 0.076211, 0.0559238, 0.057053, 0.0622149,buy
2013-06-03,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.027127, 0.044782, 0.0392214, 0.048424, 0.0407865,buy
2013-06-04,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.028389, 0.046624, 0.0437958, 0.109910, 0.0474647,buy
2013-06-05,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.007470,-0.031383,-0.0446393, 0.008858,-0.0241644,sell
2013-06-06,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.010852, 0.001203, 0.0000446, 0.013842, 0.0043884,buy
2013-06-07,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.005672,-0.013950, 0.0092219, 0.026249,-0.0184998,buy
2013-06-08,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.014360, 0.005481, 0.0046542, 0.039715, 0.0183196,buy
2013-06-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.046028, 0.044123, 0.0470033, 0.023168, 0.0387519,buy
2013-06-10,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.069511,-0.053830,-0.0587961,-0.066593,-0.0452547,sell
2013-06-11,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.038484, 0.052776,-0.0005032,-0.015007, 0.0021191,sell
2013-06-12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.001393, 0.000969, 0.0083399, 0.004148,-0.0145868,buy
2013-06-13,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.005385, 0.039569,-0.0049544,-0.004412,-0.0102364,buy
2013-06-14,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.029176, 0.003146,-0.0276643,-0.031873,-0.0421510,sell
2013-06-15,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040517,-0.068491,-0.0533626,-0.055551,-0.0555509,sell
2013-06-16,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.049464,-0.081464, 0.0339654,-0.032384,-0.0521882,sell
2013-06-17,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.124326,-0.062371,-0.0387882,-0.137593,-0.0640685,sell
2013-06-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.003164, 0.025995, 0.0311271,-0.045445, 0.0294414,buy
2013-06-19,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.013713, 0.027679, 0.0157160, 0.008121, 0.0368716,buy
2013-06-20,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,-0.031642,-0.017775,-0.0175401,-0.036541, 0.0028555,sell
2013-06-21,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0, 0.000945,-0.002596,-0.0045859,-0.011878, 0.0140927,sell
2013-06-22,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.015478, 0.015478, 0.0143061, 0.015309,-0.0703453,buy
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.005808, 0.008603, 0.0115878, 0.029872,-0.0153571,buy
2013-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.021178,-0.021023,-0.0019352,-0.013227,-0.0328207,sell
2013-06-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.016908,-0.018233,-0.0141349,-0.011768,-0.0709261,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.083587,-0.084680,-0.0742716,-0.084299,-0.0808792,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.040602,-0.050799, 0.0034443,-0.038251,-0.0584818,sell
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.034105,-0.027935,-0.0677871, 0.001564,-0.0508510,sell
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0, 0.033661,-0.024043, 0.0047084, 0.060329,-0.0075706,sell
2013-06-30,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0, 0.049240, 0.024746, 0.0056136, 0.048296,-0.0012031,buy
2013-07-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.001758, 0.007890,-0.0056183, 0.014775,-0.0216014,buy
2013-07-02,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0, 0.071817, 0.074907, 0.0304325, 0.070881, 0.0629517,buy
2013-07-03,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.071164,-0.060041,-0.0836662,-0.069485,-0.0850494,sell
2013-07-04,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.029256, 0.010370,-0.0020223,-0.029495, 0.0103150,sell
2013-07-05,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.002546,-0.001920,-0.0015228, 0.000248,-0.0015228,sell
2013-07-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.053351,-0.099848,-0.0510279,-0.031271,-0.0268176,sell
2013-07-07,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.030584,-0.030584,-0.0423782,-0.030584,-0.0591181,sell
2013-07-08,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.040224, 0.005696, 0.0052602, 0.013431, 0.0052602,buy
2013-07-09,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.080760, 0.013356,-0.0483949,-0.026619,-0.0335197,sell
2013-07-10,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.023680,-0.005663,-0.0972773,-0.021615,-0.0245599,sell
2013-07-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.014565,-0.002747, 0.0053523, 0.012339, 0.0117276,buy
2013-07-12,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.003200,-0.020336, 0.0088774,-0.005836,-0.0041581,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.024611,-0.053984, 0.0088430,-0.009183,-0.0129124,sell
2013-07-14,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.020441, 0.007040, 0.0228255, 0.019670, 0.0182250,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.035549,-0.003430,-0.0051104, 0.018874, 0.0131707,sell
2013-07-16,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.085609,-0.063235,-0.0827629,-0.061350,-0.0616694,sell
2013-07-17,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.083828,-0.045155,-0.0734307,-0.057125,-0.0517330,sell
2013-07-18,1,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,-0.053249,-0.021246,-0.0114315,-0.033378,-0.0161958,sell
2013-07-19,1,0,0,1,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,-0.073467,-0.030103,-0.0540825,-0.053272,-0.0537755,sell
2013-07-20,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.114595,-0.080941,-0.0977379,-0.101448,-0.1056541,sell
2013-07-21,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.047769,-0.039819,-0.0453156,-0.042503,-0.0398187,sell
2013-07-22,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.049324, 0.055684, 0.0659138,-0.024392, 0.0657642,buy
2013-07-23,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.020081,-0.010040, 0.0101449,-0.020081,-0.0207599,sell
2013-07-24,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.004135,-0.005555,-0.0317095,-0.003768,-0.0041351,sell
2013-07-25,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,3,0,0,1,0,1,0,0,0,0,0,-0.069251,-0.057425,-0.0793041,-0.076043,-0.0742650,sell
2013-07-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0, 0.055103, 0.061763, 0.0522095, 0.066304, 0.0362524,buy
2013-07-27,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,1,0,0,0,0,0,-0.022967, 0.013934, 0.0147185, 0.014034,-0.0077916,buy
2013-07-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.034938,-0.051128,-0.0343650,-0.016302,-0.0001045,sell
2013-07-29,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,-0.055274,-0.045628,-0.0488376,-0.063998,-0.0491171,sell
2013-07-30,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.070056, 0.080390, 0.0423102, 0.062106, 0.0840354,buy
2013-07-31,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.048932,-0.055701,-0.0780184, 0.031706, 0.0630163,sell
2013-08-01,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.071840, 0.062081, 0.0158801, 0.090223, 0.0989744,buy
2013-08-02,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.026472,-0.001828,-0.0153196, 0.011930, 0.0289995,buy
2013-08-03,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.038201,-0.004586,-0.0212404, 0.048369, 0.0097254,sell
2013-08-04,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.026290,-0.004562, 0.0082270, 0.014094,-0.0209640,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.053469, 0.036188, 0.0343889, 0.032690, 0.0367576,buy
2013-08-06,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.047843, 0.046535, 0.0390883, 0.045688, 0.0249919,buy
2013-08-07,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.029038,-0.003380,-0.0165823, 0.032647,-0.0144630,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.014332, 0.043753, 0.0208087, 0.028860, 0.0235064,buy
2013-08-09,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.059081, 0.068531, 0.0685315, 0.024582, 0.0512605,buy
2013-08-10,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.041365,-0.012771,-0.0365517,-0.039733,-0.0352763,sell
2013-08-11,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.040697,-0.046657,-0.0350347,-0.040901,-0.0352730,sell
2013-08-12,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009688,-0.002758, 0.0179557,-0.006058,-0.0240012,sell
2013-08-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006302,-0.008157,-0.0019929,-0.001993,-0.0140604,buy
2013-08-14,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.082453,-0.113734,-0.0566717,-0.080206,-0.0821175,sell
2013-08-15,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.014609, 0.040927, 0.0485739, 0.043692, 0.0415934,buy
2013-08-16,0,0,0,0,1,0,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,-0.042754,-0.048110,-0.0457995,-0.065268,-0.0680712,sell
2013-08-17,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.036765, 0.031474, 0.0460497, 0.031736, 0.0215488,buy
2013-08-18,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.004323, 0.029711,-0.0245957, 0.017925,-0.0140857,buy
2013-08-19,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.042872,-0.024591,-0.0613775,-0.043701,-0.0388038,sell
2013-08-20,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,1,1,0,0,0,0,0,0, 0.077269, 0.053035, 0.0625738, 0.062574, 0.0673455,buy
2013-08-21,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0, 0.051542, 0.047965, 0.0533382, 0.030034, 0.0388536,buy
2013-08-22,1,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.022318,-0.003933, 0.0205862, 0.001222, 0.0256426,buy
2013-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,-0.073526,-0.086918,-0.0669046,-0.084697,-0.0702958,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.041867, 0.075238,-0.0054491, 0.051674, 0.0255430,buy
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,-0.043452,-0.014733, 0.0021314,-0.005852,-0.0005086,sell
2013-08-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.052660,-0.055811,-0.0504191,-0.049412,-0.0398532,sell
2013-08-27,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.013859,-0.036920,-0.0096280,-0.011468,-0.0298535,sell
2013-08-28,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.006602,-0.029223,-0.0157617,-0.007607,-0.0203243,sell
