Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00342925,-0.003426994,-0.00529871,-0.0038124,-0.0033196,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.00480961,-0.005711087,-0.00472607,-0.0053059,-0.0050190,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.00947514, 0.006534810, 0.00008602, 0.0010004, 0.0006222,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.00058158,-0.001235219,-0.00651125,-0.0038626,-0.0029549,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1, 0.00006121,-0.001279810,-0.00197552,-0.0009819,-0.0009775,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1, 0.00110586, 0.001113158,-0.00082584, 0.0011328, 0.0019621,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2, 0.00049617, 0.000257035, 0.00069526, 0.0004923, 0.0006623,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.00044672,-0.000910948,-0.00044672,-0.0003378,-0.0007484,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.00019340,-0.001165850,-0.00188815,-0.0018882,-0.0015237,sell
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00161991, 0.001828965, 0.00075985,-0.0013769,-0.0005137,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.00634001,-0.004040062,-0.00576392,-0.0035230,-0.0068905,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00053355, 0.003850589, 0.00385059, 0.0018394, 0.0042683,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.00138872, 0.005677079, 0.00465251, 0.0047691, 0.0056771,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.00037218,-0.000957600,-0.00095760,-0.0004811,-0.0011739,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.00273003,-0.002829568,-0.00284587,-0.0028459,-0.0038735,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.00103279, 0.000374004, 0.00091661, 0.0009166,-0.0003619,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00339607, 0.001297592, 0.00208571, 0.0038627,-0.0003297,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.00582297, 0.003339760,-0.00253700, 0.0059258, 0.0038221,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.00373561, 0.006446239, 0.00411528, 0.0063047, 0.0064462,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.00166111, 0.000758597, 0.00033855, 0.0019357, 0.0007586,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.00375955, 0.001236540, 0.00113260, 0.0016486, 0.0021229,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,-0.00491900,-0.003521661,-0.00317442,-0.0037080,-0.0043690,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.00217407,-0.003294140,-0.00205990,-0.0026387,-0.0021656,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.00441918, 0.002578487, 0.00371136, 0.0037844, 0.0052398,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1, 0.00708844, 0.003501328, 0.00345890, 0.0073740, 0.0066412,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.00107603,-0.000623158, 0.00002055, 0.0001382, 0.0001971,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.00022766, 0.004890234, 0.00269428, 0.0024935, 0.0038180,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.00114515,-0.003423370,-0.00104901,-0.0019798,-0.0004324,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.00118924,-0.000682691,-0.00147549,-0.0002082, 0.0009456,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.00176253,-0.004702386,-0.00643462,-0.0051434,-0.0078002,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.00357424,-0.001450403,-0.00564476,-0.0012540,-0.0048358,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00095844, 0.000902077,-0.00021303,-0.0017320, 0.0008229,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.00298072,-0.000653949, 0.00233188,-0.0025231,-0.0009457,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.00293165, 0.002809953,-0.00224964,-0.0000323,-0.0022496,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,-0.00677810,-0.009566123,-0.00939820,-0.0093925,-0.0091926,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,-0.00212446,-0.002056609,-0.00238894,-0.0030484,-0.0014457,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.00868190, 0.008228745, 0.00623997, 0.0064093, 0.0062400,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00037352, 0.002545551, 0.00556613,-0.0044727, 0.0025133,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00463026, 0.006552746, 0.00640826, 0.0055048, 0.0056005,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00326135, 0.002143721, 0.00266204, 0.0018824, 0.0028097,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00053449, 0.000820010, 0.00082001,-0.0005496, 0.0004874,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.00534446,-0.004435988,-0.00024287,-0.0057994,-0.0042605,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00523552,-0.004879250,-0.00439058,-0.0050954,-0.0052057,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00114249,-0.001142485,-0.00094851,-0.0027755, 0.0011512,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00268612, 0.000565817, 0.00122971,-0.0005835, 0.0027365,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,-0.00584286,-0.005612561,-0.00471657,-0.0041770,-0.0055228,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00009806,-0.000448859, 0.00344561,-0.0000981, 0.0004408,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.00342554, 0.007018614, 0.00388801, 0.0034084, 0.0038553,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.00343336, 0.001202538,-0.00175190,-0.0024707,-0.0014514,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.00100330, 0.001006977, 0.00146803, 0.0023232, 0.0015824,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.00103315, 0.002663373,-0.00454241,-0.0001503, 0.0010332,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00303688, 0.002594895, 0.00276344, 0.0025949, 0.0028125,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00037168,-0.000477803, 0.00008911, 0.0008067,-0.0003424,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.00522788, 0.007492149, 0.00642227, 0.0044744, 0.0056397,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,-0.00039156, 0.007691378, 0.00269255, 0.0087651, 0.0023729,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00133449, 0.003766294, 0.00133449, 0.0020094, 0.0018150,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.01108988, 0.011379887, 0.01164793, 0.0109292, 0.0048585,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.00690965, 0.007445358, 0.00690965, 0.0079747, 0.0024761,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.00584735,-0.003682539,-0.00690517,-0.0055683,-0.0035989,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.00272235,-0.004920346,-0.00580025,-0.0049203,-0.0071626,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.00504802, 0.006833179, 0.00540719, 0.0056358, 0.0061571,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00521183, 0.000512705, 0.00448129, 0.0039701, 0.0036043,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.00069284,-0.000692836,-0.00562573,-0.0059122,-0.0014356,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00155168, 0.001814204, 0.00103634, 0.0001088, 0.0028695,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.00234801, 0.002169364,-0.00133269, 0.0022887, 0.0039164,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00051683,-0.002865855,-0.00209142,-0.0020914,-0.0020383,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.00072630,-0.003616460, 0.00058547,-0.0026447,-0.0013251,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,-0.00216449, 0.002602656,-0.00384201,-0.0023167,-0.0041174,sell
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.00572879, 0.002942585,-0.00350468,-0.0087440,-0.0035047,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00262755, 0.003737960, 0.00268050,-0.0042451, 0.0013493,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00070271, 0.005172293, 0.00070271,-0.0034450,-0.0006326,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.00481822,-0.004939625,-0.00455628,-0.0058617,-0.0042837,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.00494666,-0.004781019,-0.00480802,-0.0053457,-0.0048738,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,-0.00854079,-0.005495332,-0.00814059,-0.0083190,-0.0083661,sell
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00079584,-0.000647792,-0.00057576,-0.0009353,-0.0006649,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.00031316, 0.000371176, 0.00191934, 0.0018306, 0.0010551,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.00391476,-0.003957853,-0.00400736,-0.0039579,-0.0039579,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.00845653,-0.007324320,-0.00611525,-0.0047405,-0.0049117,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.00692775,-0.004424286,-0.00465026,-0.0038110,-0.0033667,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00512114, 0.005121141,-0.00097489, 0.0051211, 0.0037533,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.00227899,-0.001185729,-0.00064036,-0.0012935, 0.0014632,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.00170964, 0.002081625, 0.00137656, 0.0014030, 0.0020757,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.00025353,-0.000294056, 0.00248742, 0.0002535, 0.0009725,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00078431, 0.001955824, 0.00056418, 0.0023259, 0.0031290,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.00117886, 0.001457445, 0.00039143, 0.0002925, 0.0004430,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00118427,-0.001397179,-0.00149062,-0.0007475, 0.0007636,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.00822773,-0.007753558,-0.00896931,-0.0077536,-0.0082552,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.00108396,-0.000007289, 0.00011429,-0.0004065, 0.0015203,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.00375941, 0.003673263, 0.00107382, 0.0037594, 0.0010499,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.00097799, 0.001430644,-0.00295809, 0.0015029, 0.0014647,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00291463, 0.002068196, 0.00334856,-0.0065957, 0.0030441,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00613001, 0.006329638, 0.00598608,-0.0004153, 0.0058782,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.00116330,-0.001163300,-0.00199449,-0.0050948,-0.0019945,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.00361507, 0.003477432, 0.00332646, 0.0034769, 0.0031613,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.00364100, 0.002999444, 0.00388256, 0.0023653, 0.0022995,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.00770293, 0.008102270, 0.00545654, 0.0054420, 0.0089521,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.00172091,-0.002011487,-0.00131246, 0.0006019,-0.0006265,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3, 0.00171398, 0.000854326, 0.00097555, 0.0007108, 0.0017864,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.00460497, 0.004957485, 0.00495748, 0.0051624, 0.0049575,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,-0.00565541,-0.005989026,-0.00521555,-0.0062157, 0.0019404,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,-0.00770862,-0.005828121,-0.01083956,-0.0108468,-0.0014542,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00045402,-0.000060702, 0.00009927,-0.0005146, 0.0001511,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,-0.00470810,-0.005540453,-0.00554045,-0.0055885,-0.0006476,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00293462,-0.001379139,-0.00100871,-0.0029629,-0.0008603,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.00269969, 0.001651568, 0.00346461, 0.0034646, 0.0041765,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.00004120,-0.000243061,-0.00284100,-0.0023000,-0.0005822,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.00481135, 0.004929446, 0.00422879, 0.0062355, 0.0032892,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00057319,-0.002850406,-0.00191794,-0.0040311,-0.0009656,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00722485,-0.003771707,-0.00097575,-0.0062161,-0.0034386,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00003029,-0.000235816,-0.00036237, 0.0004023,-0.0000512,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.00527957,-0.006270370,-0.00823167,-0.0070170,-0.0059746,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,-0.00386942,-0.005072039,-0.00399728,-0.0044905,-0.0038816,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2, 0.00137305, 0.001050711, 0.00146988, 0.0010895, 0.0019489,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00271912,-0.002820669,-0.00527249,-0.0028207,-0.0039657,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,-0.00338483,-0.004425268,-0.00227172,-0.0037632,-0.0023011,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,-0.00388121,-0.004305776,-0.00374053,-0.0038903,-0.0040981,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,-0.00338553,-0.004293827,-0.00181679,-0.0041821,-0.0030849,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,-0.00236252,-0.003039161,-0.00322718,-0.0033330,-0.0015708,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,-0.00618937,-0.005470062,-0.00466280,-0.0053399,-0.0052183,sell
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,-0.00626416,-0.005615445,-0.00473343,-0.0054645,-0.0064893,sell
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00640565, 0.001082288, 0.00777125, 0.0044835, 0.0018809,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00382168, 0.000521367, 0.00324416, 0.0010184, 0.0017892,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,-0.00129844,-0.001853222, 0.00596394,-0.0018532,-0.0042563,sell
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.01131584,-0.000884474, 0.01131584, 0.0115861,-0.0012357,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00066075,-0.000799016,-0.00097765,-0.0015221, 0.0007242,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00190014,-0.000806946, 0.00022345, 0.0014311,-0.0004160,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,-0.01110786,-0.004637030, 0.00003316,-0.0056519,-0.0050138,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,-0.00781280,-0.007812800, 0.00348490,-0.0083740,-0.0085183,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,-0.00405818, 0.003558071,-0.00516026,-0.0051603,-0.0053043,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.00332393, 0.001721928, 0.00046409,-0.0001610, 0.0007395,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.01078745, 0.006948454, 0.01048424, 0.0110221, 0.0124124,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00631084, 0.003396595, 0.00604927, 0.0079256, 0.0024748,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00027568,-0.000218100,-0.00027568,-0.0011426,-0.0002757,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00789636, 0.010435992, 0.00671392, 0.0069421, 0.0068544,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00007007,-0.000871913, 0.00007007,-0.0008719,-0.0007788,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.00196204, 0.001377279,-0.00057345, 0.0013773,-0.0015058,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.00125042, 0.002279297, 0.00069405, 0.0006935, 0.0016039,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.00175023,-0.004379682,-0.00200957,-0.0031180,-0.0048975,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.00117855, 0.002134801, 0.00370663, 0.0020180, 0.0032729,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00102252,-0.000057953,-0.00106506,-0.0019157,-0.0014431,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,-0.00130308,-0.002163121,-0.00148059,-0.0014806,-0.0014806,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.00615642, 0.006079981, 0.00282227, 0.0038143, 0.0060800,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,-0.00091932,-0.001202635, 0.00278386,-0.0054259, 0.0034092,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,-0.00526770, 0.001820943, 0.00182094, 0.0019189, 0.0018873,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.01159861, 0.011565545, 0.00940530, 0.0101875, 0.0113250,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00171309,-0.001355591, 0.00107305, 0.0017131, 0.0011870,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.00299700,-0.000973394,-0.00299700,-0.0032824,-0.0020363,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.00088609, 0.000050538,-0.00016727,-0.0009977,-0.0002532,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,-0.00367429,-0.005132114,-0.00514552,-0.0065360,-0.0022743,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00306587, 0.000783451,-0.00163489, 0.0017566, 0.0017566,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.00086570,-0.001816987,-0.00086570,-0.0009988,-0.0028799,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,-0.00145514,-0.001236935,-0.00159526,-0.0009935,-0.0010094,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00113935, 0.002277645,-0.00109471, 0.0002257, 0.0015512,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00528832,-0.002960147,-0.00538260,-0.0078539,-0.0049120,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,-0.00050881,-0.003620964,-0.00351281,-0.0026610,-0.0014086,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00109063, 0.001198633, 0.00136127, 0.0013620, 0.0013620,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.00240404, 0.002404036,-0.00113085, 0.0025253, 0.0027177,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.00261483,-0.002014725, 0.00330296, 0.0003971, 0.0008413,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1, 0.00194399,-0.000239754,-0.00080393, 0.0010798,-0.0004686,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,-0.00245859,-0.003092058,-0.00092054,-0.0022654,-0.0025447,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1, 0.00156493, 0.001987074, 0.00234296, 0.0012244, 0.0035830,buy
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00625211, 0.005785847, 0.00250267, 0.0063713, 0.0047628,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.00218823, 0.002282678,-0.00101478, 0.0026373, 0.0022827,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.00246907, 0.006311624, 0.00225748, 0.0072115, 0.0020653,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,-0.00130660,-0.001060651, 0.00084020,-0.0004184,-0.0010780,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.01145681, 0.008441772, 0.01181086, 0.0103134, 0.0032057,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00640299,-0.002401005,-0.00776039,-0.0015526,-0.0024010,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3, 0.00011141, 0.004166368, 0.00388993, 0.0036015, 0.0038899,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00829556, 0.007274515, 0.00809407, 0.0082956, 0.0046845,buy
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00205947, 0.007591913, 0.00937250, 0.0052139, 0.0093725,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00160803, 0.000072138, 0.00072523, 0.0009024, 0.0013628,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00749680, 0.006744962, 0.00616992, 0.0042767, 0.0003734,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00397501, 0.001398486, 0.00269355, 0.0005903, 0.0035267,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2, 0.00043002, 0.001159187, 0.00021729, 0.0020132,-0.0031993,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2, 0.00324549, 0.003520837, 0.00559727, 0.0056096,-0.0013890,buy
