Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-18,1,3,3,2,1,1,2,2,0,2,3,2,3,3,2,2,2, 0.00267652, 0.00295483, 0.00354530, 0.00394356, 0.00318411,buy
2013-10-19,0,3,4,1,0,2,3,1,1,0,2,2,3,3,2,2,1, 0.00331610, 0.00292290, 0.00380560,-0.00149207,-0.00267726,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.00017017,-0.00059946,-0.00226403, 0.00094625, 0.00028074,sell
2013-10-21,0,3,1,1,0,1,2,3,1,2,4,3,3,1,1,1,1,-0.00143633,-0.00021807,-0.00048222,-0.00031613,-0.00093586,sell
2013-10-22,0,4,2,0,3,2,2,2,1,2,5,2,5,1,2,1,2, 0.00185500, 0.00112512, 0.00140858, 0.00154788,-0.00042456,buy
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00043979,-0.00172838,-0.00079630, 0.00061325, 0.00130312,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00060125,-0.00045022,-0.00091082,-0.00016718,-0.00114546,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00154179, 0.00130254,-0.00340870, 0.00385229,-0.00130159,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.00388421, 0.00188158,-0.00289793, 0.00425354, 0.00020376,buy
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00601196, 0.00658036, 0.00592680, 0.00667662, 0.00517321,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1, 0.00047775, 0.00028030, 0.00041286,-0.00425669, 0.00082620,buy
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00105028,-0.00141627, 0.00030332,-0.00013939,-0.00033795,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3,-0.00119698,-0.00154668,-0.00104495,-0.00122361,-0.00267367,sell
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2,-0.00075369, 0.00072624, 0.00035039,-0.00005088,-0.00044300,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.00180967, 0.00282745, 0.00275740, 0.00139150, 0.00172921,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2,-0.00301564,-0.00373304,-0.00339028,-0.00285647,-0.00376558,sell
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00223086,-0.00046502, 0.00031692, 0.00168938, 0.00156510,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00128476, 0.00124918,-0.00017980, 0.00038885, 0.00036104,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.00607117, 0.00400384, 0.00375416, 0.00290486, 0.00391069,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.00322002, 0.00285577, 0.00415707, 0.00339916, 0.00218533,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00025735, 0.00113379,-0.00047715, 0.00063470, 0.00100766,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.00015677, 0.00000243, 0.00098892,-0.00023717, 0.00142866,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00215212, 0.00190343, 0.00197980, 0.00100686, 0.00357460,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00237243, 0.00135983, 0.00188906, 0.00100302, 0.00341309,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00177371, 0.00179722, 0.00041910, 0.00005989, 0.00271629,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00172355, 0.00162456, 0.00113801, 0.00051705, 0.00234199,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.00090284,-0.00021966, 0.00086697,-0.00221237, 0.00074547,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,-0.00146733,-0.00118319,-0.00050529,-0.00001803, 0.00036644,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00052717, 0.00289546, 0.00289546, 0.00162510, 0.00308170,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00276441, 0.00324572, 0.00268449, 0.00299897, 0.00050512,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.00044939,-0.00004930, 0.00084138, 0.00135114, 0.00044939,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.00253544,-0.00306252,-0.00310532,-0.00134422,-0.00310532,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00232088,-0.00357794,-0.00223149,-0.00231703,-0.00223199,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00225953,-0.00168387,-0.00221010,-0.00198199,-0.00061011,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00053802, 0.00065611, 0.00067267, 0.00029758, 0.00031431,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00163011, 0.00220904,-0.00078718, 0.00154179,-0.00024648,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00612357, 0.00604238, 0.00466507, 0.00611525, 0.00602851,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00099700,-0.00079673, 0.00102499, 0.00105771, 0.00103435,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00026154,-0.00027041,-0.00077733,-0.00052910,-0.00052854,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00018185,-0.00018185,-0.00079305, 0.00047911,-0.00120387,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00019672, 0.00001532,-0.00240220, 0.00152021,-0.00014863,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.00159862,-0.00068708, 0.00030925,-0.00074516, 0.00053141,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00110846, 0.00005038,-0.00014004, 0.00120233, 0.00101187,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00241031, 0.00300716, 0.00253414, 0.00244237, 0.00304514,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.00185178,-0.00207903,-0.00213546,-0.00257405,-0.00187159,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00005656,-0.00023523,-0.00045632,-0.00038717,-0.00049199,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.00010671, 0.00306519, 0.00032716, 0.00233645,-0.00035579,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.00073677, 0.00135940, 0.00234450, 0.00324712, 0.00210118,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.00002486,-0.00013416, 0.00088117, 0.00028143, 0.00021819,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00141770, 0.00045967, 0.00014895, 0.00207252, 0.00077731,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00008368,-0.00039613, 0.00025789,-0.00004391, 0.00175918,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00210228, 0.00130750, 0.00178988, 0.00222924, 0.00272252,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00450141, 0.00328679, 0.00232346, 0.00403725, 0.00454743,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.00259868,-0.00218602,-0.00258422,-0.00187049,-0.00249510,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00030542,-0.00000619, 0.00037048, 0.00031809, 0.00483994,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00142009, 0.00024433, 0.00441021,-0.00100898,-0.00044096,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,-0.00044638,-0.00049761,-0.00141032,-0.00037095,-0.00050237,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.00358156,-0.00283431,-0.00219816,-0.00104661,-0.00249062,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.00049410,-0.00065634,-0.00000116,-0.00022804, 0.00111127,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00117106, 0.00249149,-0.00030036, 0.00216240, 0.00085664,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00185117,-0.00261157,-0.00357774,-0.00144160,-0.00027912,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.00175951, 0.00296841, 0.00315875, 0.00300561, 0.00184472,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00155025, 0.00137403, 0.00210043, 0.00370452, 0.00161824,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00116408,-0.00150152, 0.00132762, 0.00165014, 0.00157103,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00052524,-0.00084701,-0.00113955,-0.00027017,-0.00096407,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.00155470,-0.00111721, 0.00105401,-0.00111721,-0.00205275,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.00630434,-0.00190407, 0.00050886,-0.00159092,-0.00159092,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.00139732, 0.00050107,-0.00070225, 0.00179947,-0.00055821,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00283769,-0.00039033,-0.00008289, 0.00159161,-0.00046516,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00284481,-0.00071389, 0.00325675, 0.00334543, 0.00288769,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00083676, 0.00093287, 0.00162650, 0.00077738, 0.00052543,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00525813, 0.00541019, 0.00431785, 0.00532732, 0.00654558,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00075218, 0.00082962, 0.00186849, 0.00139821, 0.00111427,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.00154666, 0.00303517, 0.00457707, 0.00255333, 0.00251214,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00326106,-0.00169860, 0.00067614,-0.00056973,-0.00263027,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00104152,-0.00218340,-0.00024020,-0.00203203,-0.00187670,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00126878,-0.00308088,-0.00029641,-0.00302936,-0.00266896,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00150950,-0.00304807,-0.00039697,-0.00294040,-0.00399854,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,-0.00210839,-0.00466129, 0.00479962,-0.00027278,-0.00341414,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.00142599, 0.00385585, 0.00240285, 0.00340830, 0.00499596,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.00131099, 0.00108662, 0.00057278, 0.00131099, 0.00138879,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.00044701, 0.00047052, 0.00021485, 0.00054010,-0.00195674,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,-0.00077119,-0.00159064, 0.00066320, 0.00043306,-0.00149860,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.00193698, 0.00257895, 0.00217496, 0.00193346, 0.00195976,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00040022,-0.00038287,-0.00091815, 0.00133031,-0.00035647,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.00109926,-0.00111867,-0.00186733,-0.00113343, 0.00203744,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00016770, 0.00107503, 0.00055330, 0.00212227, 0.00048690,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.00257484, 0.00310559, 0.00264618, 0.00571933, 0.00310352,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.00148268, 0.00091532, 0.00039665, 0.00053904, 0.00030726,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00361956, 0.00421959, 0.00144926, 0.00238479, 0.00101713,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.00065825, 0.00004670,-0.00137028, 0.00014889, 0.00072571,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00168308,-0.00320432,-0.00216417,-0.00369518,-0.00376736,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2, 0.00102768,-0.00066586,-0.00198739, 0.00092865, 0.00343278,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.00020260, 0.00065032, 0.00012846,-0.00017338, 0.00080767,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.00302613, 0.00141751, 0.00223041, 0.00093374, 0.00211875,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00388396, 0.00376025, 0.00425037, 0.00350754, 0.00395558,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00247425, 0.00038693,-0.00125953,-0.00267342, 0.00041186,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.00305166,-0.00157696,-0.00168758,-0.00294556,-0.00097414,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00083426,-0.00089606, 0.00048163,-0.00048273,-0.00064220,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.00025770,-0.00038647,-0.00079641,-0.00082919,-0.00060449,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.00065999,-0.00138846, 0.00071380,-0.00128202,-0.00028189,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2, 0.00062926,-0.00381488, 0.00158232,-0.00407399,-0.00324719,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00089119, 0.00087917, 0.00122128, 0.00298942, 0.00186590,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,-0.00191362, 0.00007617,-0.00036729, 0.00149808, 0.00019742,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00345205, 0.00348792, 0.00195955, 0.00353141, 0.00372947,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.00060762, 0.00049155, 0.00050221, 0.00111542, 0.00223078,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.00088613,-0.00095156,-0.00097658, 0.00027405, 0.00059797,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00446437,-0.00366665,-0.00447740,-0.00310412,-0.00506701,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00588914,-0.00497253,-0.00591027,-0.00504785,-0.00580246,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00570285,-0.00502995,-0.00512705,-0.00435964,-0.00458347,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00301420, 0.00537163, 0.00129796, 0.00368582, 0.00465686,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.00395571, 0.00316625, 0.00377839, 0.00010483, 0.00395571,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00414598, 0.00874409, 0.00615280, 0.00678007, 0.00728777,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00157590, 0.00609025, 0.00371383, 0.00313569, 0.00468377,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.00155705, 0.00506959, 0.00237110, 0.00393374, 0.00236090,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.00144801, 0.00148502,-0.00042151, 0.00144801, 0.00157485,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00253342, 0.00191174, 0.00253342,-0.00043390, 0.00355845,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00161585, 0.00027091, 0.00370976, 0.00348196, 0.00169095,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,-0.00179524,-0.00200936,-0.00012211,-0.00167091,-0.00186341,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.00176991, 0.00140611, 0.00277802, 0.00111843, 0.00293369,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00711781, 0.00721763, 0.00684502, 0.00292496, 0.00446685,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.00118043,-0.00034243, 0.00031421,-0.00111526,-0.00009485,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00059335, 0.00003559,-0.00059267,-0.00155268,-0.00130542,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00259561, 0.00135090, 0.00312279, 0.00340632, 0.00192556,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00244808, 0.00109990, 0.00145939, 0.00316783, 0.00303652,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.00081118, 0.00099217, 0.00064478, 0.00055225,-0.00051180,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.00072128,-0.00091187, 0.00082450,-0.00014725, 0.00112220,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00034687, 0.00044994, 0.00053333,-0.00067594, 0.00110462,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00407586, 0.00306899, 0.00349937, 0.00454622, 0.00507722,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00318212, 0.00249931, 0.00316040, 0.00307849, 0.00405155,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00088612,-0.00031467,-0.00014533,-0.00024129, 0.00038030,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00108174, 0.00199075, 0.00083585, 0.00157198, 0.00144524,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00203455, 0.00273534, 0.00298563, 0.00273534, 0.00285936,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.00517450, 0.00545967, 0.00727659, 0.00672161, 0.00546945,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1, 0.00144940, 0.00086303,-0.00115734, 0.00125343,-0.00018319,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.00245154, 0.00376502, 0.00376502, 0.00416224, 0.00270912,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.00065928,-0.00237555, 0.00065031,-0.00046644,-0.00234285,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00374927, 0.00282964, 0.00405624, 0.00367894, 0.00306852,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00728923, 0.00038246, 0.00661802, 0.00718255, 0.00747840,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00210738, 0.00184369, 0.00175288, 0.00197570, 0.00175711,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00168553, 0.00227062, 0.00200820, 0.00277029, 0.00204386,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00242089, 0.00287440, 0.00212589, 0.00287440, 0.00382963,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00350033,-0.00418214,-0.00370182,-0.00341802,-0.00225719,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00261657,-0.00362149,-0.00193388,-0.00111680,-0.00265478,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00143205,-0.00214488,-0.00217076,-0.00155147,-0.00263455,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00227502,-0.00102141, 0.00055630, 0.00077670,-0.00259239,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00283530,-0.00020355,-0.00289647,-0.00318826,-0.00296800,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00021713, 0.00233560,-0.00020961,-0.00066179, 0.00005943,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00162799,-0.00390185,-0.00316794,-0.00178986,-0.00201250,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00363735,-0.00390904,-0.00936336,-0.00592023,-0.00553260,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00125754,-0.00035524,-0.00513268,-0.00228013,-0.00162303,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.00369982, 0.00026535,-0.00066258,-0.00053120,-0.00221752,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00819609,-0.00426537,-0.00510140,-0.00463737,-0.00415389,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00064783,-0.00001835, 0.00218692,-0.00049041, 0.00505928,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.00008151,-0.00019692, 0.00038129,-0.00020701,-0.00112281,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,-0.00577268,-0.00725003,-0.00652413,-0.00738966,-0.00834015,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.00317509, 0.00300739, 0.00170408, 0.00310661, 0.00201854,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00191634,-0.00020001,-0.00046568,-0.00020929,-0.00021909,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.00007878,-0.00007033,-0.00053754, 0.00002639,-0.00008705,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.00084727,-0.00050212, 0.00013175, 0.00027512, 0.00027512,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.00136654,-0.00072197, 0.00321997,-0.00013700,-0.00006854,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00110055, 0.00022243, 0.00336181, 0.00111736, 0.00140010,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,-0.00111085,-0.00066252,-0.00077460,-0.00123899,-0.00061049,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00369062,-0.00343873,-0.00214089,-0.00381641,-0.00193118,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00232893, 0.00232893, 0.00246117, 0.00238546, 0.00308143,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.00025213,-0.00039776, 0.00235404, 0.00209159, 0.00214366,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.00142110, 0.00123665, 0.00154637,-0.00013103,-0.00059126,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.00040765, 0.00146109,-0.00026795,-0.00152901, 0.00038662,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00261990,-0.00049089,-0.00358408,-0.00255822,-0.00340103,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.00192508, 0.00001931, 0.00278773, 0.00149359, 0.00067057,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3, 0.00113103, 0.00057824, 0.00032360, 0.00112181, 0.00214167,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.00093477,-0.00151208,-0.00069510,-0.00046579, 0.00486381,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.00128648, 0.00442007, 0.00316881, 0.00459611, 0.00283092,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.00063155, 0.00242011, 0.00307888, 0.00347076, 0.00272758,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.00231930,-0.00125710,-0.00233158,-0.00235345,-0.00231930,sell
