Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-16,0.46,0,0,0,0,0,0,3.03,0.3,0.86,0.0196686399510569,0.0136436166581038,0.0131498322479089,0.0189061047565792,0.0131498322479089,buy
2018-01-17,0.37,0,0,0,0,0,0.08,2.59,0.17,0.33,0.0123334829977233,-0.0135590814272808,0.00159712679870818,0.00702808766593834,0.00934310531962842,sell
2018-01-18,0.3,0,0,0,0,0,0.24,1.47,0.12,0.11,0.0214923566381297,-0.014897697948695,-0.0234539532030512,0.0248644474878939,0.0214923566381297,sell
2018-01-19,0.24,0,0,0,0,0,0.75,0.58,0.08,0,-0.0142102683288018,0.0028172474309959,0.00454047951619858,0.00660834139609178,0.0028172474309959,buy
2018-01-20,0.19,0,0,0,0,0,2.1,0.21,0.06,0,0.0159402135067407,-0.0161984051904901,0.0179431059688783,-0.0152696829549509,0.0220526928427863,buy
2018-01-21,0.15,0,0,0,0,0,2.33,0.08,0,0,-0.0112772932783169,-0.00765183664284302,-0.00389339319409617,-0.00393540796463688,-0.00389339319409617,sell
2018-01-22,0.12,0,0,0,0,0,1.49,0,0,0,-0.0324536203506167,0.0120499450006407,-0.0221875803457952,-0.0255012659321371,-0.0278823093510793,sell
2018-01-23,0.1,0,0,0,0,0,2.06,0,0,0,-0.00613736889723955,-0.00765185642042585,0.00227758216566737,-0.00545630121402849,0.00668781860873397,sell
2018-01-24,0.08,0,0,0,0,0,2.1,0,0,0,0.00211102819716211,0.00244269477743951,0.0100289887002604,0.00279209588037317,0.0167823698065993,buy
2018-01-25,0.06,0,0,0,0,0,1.09,0,0,0,-0.00103331959090239,-0.00103331959090239,-0.0037344118930534,-0.00725576432666982,-0.00224685486427609,sell
2018-01-26,0.05,0,0,0,0,0,0.93,0,0,0,-0.0170396908731398,-0.030127426952489,-0.0287855128428491,-0.030125519852887,-0.0201174593701699,sell
2018-01-27,0,0,0,0,0,0,1.79,0,0,0,0.0143647747796883,0.0198038878504565,0.0276147894713581,0.0143647747796883,0.0288443033876231,buy
2018-01-28,0,0,0,0,0,0,2.11,0,0,0,-0.000330286283145096,0.00604927347840873,0.00967800236934168,0.00716079016958645,0.01466101984413,buy
2018-01-29,0,0,0,0,0,0,0.93,0,0,0,-0.0138279726486545,-0.0271744181214264,-0.025972026182326,-0.0264128712652209,-0.0170055622222411,sell
2018-01-30,0,0,0,0,0,0,0.73,0.08,0,0,-0.00571610876163491,-0.0534500801523724,-0.0353139191639191,-0.0329518549759448,-0.0363199118145479,sell
2018-01-31,0,0,0,0,0,0,1.31,0.22,0,0.06,-0.026931192997375,-0.026415154533863,-0.0202935567615303,-0.026931192997375,0.000545146995697078,sell
2018-02-01,0,0,0,0,0,0,2.66,0.65,0,0.18,-0.0241630501193502,0.0166255792133869,-0.0205759585121397,-0.0207579517137044,-0.0241630501193502,sell
2018-02-02,0,0,0,0,0,0,3.52,1.86,0,0.51,-0.0316280423538591,-0.0375430263403589,-0.0434090244064241,-0.0434090244064241,-0.0376267363926784,sell
2018-02-03,0,0,0,0,0,0,2.42,1.96,0.06,1.46,0.0487175773819064,0.0486747606657289,0.0474728195877606,0.0486747606657289,0.0470760863840669,buy
2018-02-04,0,0,0,0,0,0,0.91,0.72,0.19,1.98,-0.0220379666028802,-0.0328543440485341,-0.0158575118890545,-0.0220379666028802,-0.0205535178495223,sell
2018-02-05,0,0,0,0,0,0,0.44,0.35,0.58,0.91,0.0154100706817016,0.0263242834216498,0.0171427222237101,0.0171604434550448,0.022439131033804,buy
2018-02-06,0,0,0,0,0,0,0.41,0.33,1.78,0.38,0.0211766637894981,0.0202442101814019,0.0394134973100098,0.0211766637894981,0.0154878002975151,buy
2018-02-07,0,0,0,0,0,0,0.86,0.55,1.96,0.26,0.0437965123044019,0.0393740383158464,0.0417244945608942,0.0409170583532014,0.0406671799817906,buy
2018-02-08,0,0,0,0,0,0,1.96,1.28,0.7,0.36,0.0226105884526529,0.00330505870224203,0.00986329608243869,0.00310228289234289,0.000516918903548919,buy
2018-02-09,0,0,0,0,0,0,1.82,1.98,0.23,0.84,0.0565067862060164,0.0552453205648758,0.0556747456558021,0.0621520009780743,0.0666161391871062,buy
2018-02-10,0,0,0,0,0,0,0.74,1.3,0.2,1.98,-0.00213122367962873,-0.0284814473391002,-0.00933022203497379,-0.00213122367962873,-0.00327826428771828,sell
2018-02-11,0,0,0,0,0,0,0.3,0.62,0.29,1.95,-0.0374761170750344,-0.039726345422602,-0.0246823418378909,-0.0365162895867327,-0.0365162895867327,sell
2018-02-12,0,0.15,0,0,0,0,0.12,0.41,0.8,0.83,0.0182566081427283,0.0161078863062941,0.0152676170394917,0.0166029537425552,0.0161531175773707,buy
2018-02-13,0,0.44,0,0,0,0,0,0.62,1.99,0.35,0.0461249768791592,0.0482774713505708,0.0495597817564589,0.0447058323533962,0.0384905489933556,buy
2018-02-14,0,1.3,0,0,0,0,0,1.58,2.66,0.15,0.0396535024965921,0.0538708660532878,0.0238542412590269,0.0236279300221861,-0.00157044853609986,buy
2018-02-15,0,1.96,0,0,0,0,0,2,2.85,0.06,0.0338537888506145,0.0497238149062252,0.0268839698761825,0.0216397776033058,-0.00883838219872546,buy
2018-02-16,0,0.99,0,0,0,0,0,0.93,2.3,0,0.0529551662378398,0.045797621440433,0.0305465054061704,0.0329740612423859,0.0428674257162606,buy
2018-02-17,0,0.33,0,0,0,0,0,0.66,0.82,0,-0.0180422102842677,0.018818114946204,0.00879125996499428,0.00905030140379014,0.0164004675554904,buy
2018-02-18,0.09,0.11,0,0,0,0,0,1.33,0.29,0,-0.0147378300544895,0.00132439892742823,-0.0155578810329535,0.0147437375310639,-0.0155578810329535,sell
2018-02-19,0.26,0,0,0,0,0,0,2,0.08,0.07,0.0184822411456415,0.0000697117266174615,0.0000697117266174615,-0.00155894596098738,0.0272823425986056,buy
2018-02-20,0.81,0.08,0,0,0,0,0,1.12,0,0.13,0.0214977691272206,-0.00338334194990909,-0.00338334194990909,0.00210320328468518,0.025230833966339,buy
2018-02-21,1.96,0.18,0,0,0,0,0,0.6,0.08,0.24,-0.050779049557486,-0.0472542749161651,-0.0314978714046607,-0.0332520749953752,-0.0404743316438333,sell
2018-02-22,1.56,0.45,0,0,0,0,0,0.78,0.19,0.44,-0.0528852289479584,-0.0513877749168473,-0.0469313308656223,-0.0530930190446248,-0.0512117398355289,sell
2018-02-23,0.52,1.08,0,0,0,0,0,1.65,0.44,0.8,-0.000239383882753648,-0.00218216421777888,-0.0108888448455339,-0.00346151302444513,-0.00610658159659844,buy
2018-02-24,0.17,1.98,0,0,0,0,0,1.98,1.15,1.45,-0.00414515237392566,-0.00581120788676644,-0.00801800895199844,0.000134112253282311,0.00281006176799188,buy
2018-02-25,0.06,1.46,0,0,0,0,0,1.03,2.36,2,0.0115776916951697,-0.00792312290539213,0.0018293303866948,0.0018293303866948,-0.0011851968885783,sell
2018-02-26,0,0.61,0.12,0,0,0,0,0.59,2.79,1.48,0.0373529839871113,0.0343326472856648,0.0365529574358828,0.0368145558636058,0.0364203119274111,buy
2018-02-27,0,0.25,0.37,0,0,0,0,0.63,2.64,0.82,0.0540063278071312,0.0515495194033314,0.0544089168121339,0.0528080475643421,0.0521956818616492,buy
2018-02-28,0.08,0.1,1.12,0,0,0,0.09,1.19,1.35,0.45,0.0133358684720849,0.0133358684720849,0.0227524226657097,0.0193094009647733,0.0204907928139617,buy
2018-03-01,0.2,0,1.96,0,0,0,0.26,1.98,0.46,0.25,0.00743831560929422,0.0103369837623528,0.0179209362048402,0.00531409938597007,0.0269762773287623,buy
2018-03-02,0.48,0,1.1,0,0,0,0.78,1.4,0.16,0.13,0.00512545883682793,0.00512330581274681,0.0196285452505862,0.00512330581274681,0.00452149861231612,buy
2018-03-03,1.15,0,0.36,0,0,0,1.96,0.59,0,0.07,-0.0134905464300197,0.0044472078693254,0.0044472078693254,0.00712495480929395,0.0173666122385724,buy
2018-03-04,1.98,0,0.12,0,0,0,1.62,0.24,0,0,-0.00549997901535176,-0.00780593193573268,-0.00752880451896508,-0.00801376321175608,-0.00577881978001857,sell
2018-03-05,1.39,0,0,0,0,0,0.54,0.1,0,0,-0.0158194954313561,-0.0152319838775924,-0.0152319838775924,-0.0264608324332026,-0.0166832545751668,sell
2018-03-06,0.57,0,0,0,0,0,0.18,0,0,0,-0.0263444645646791,-0.0213281366941717,-0.0296191996195154,-0.00246329502263237,-0.0213281366941717,sell
2018-03-07,0.23,0,0,0,0,0,0.06,0,0.08,0,-0.0257633376808833,-0.0309476922864084,-0.0349254437415184,-0.0369536636058715,-0.0400177636386176,sell
2018-03-08,0.1,0,0,0,0,0,0,0,0.21,0,-0.00459216647960694,-0.00459216647960694,-0.0237717557850034,-0.0219607935534956,-0.0243426295999793,sell
2018-03-09,0,0,0.06,0,0,0,0,0,0.51,0,-0.0315763736588595,-0.0313511958691924,-0.0213477863484929,-0.0372246181433308,-0.0178920198474478,sell
2018-03-10,0,0,0.14,0.1,0,0,0,0,1.23,0.12,-0.0115015923498733,-0.0134621984014787,-0.00107129553379411,-0.0131288217787575,-0.0108908811964909,sell
2018-03-11,0,0.08,0.35,0.31,0,0,0,0,1.98,0.36,0.00887044008173453,0.00963354265230434,0.0108775702274694,0.00887044008173453,0.0153033343112266,buy
2018-03-12,0,0.15,0.88,0.98,0,0,0,0,1.26,1.08,0.0118900025472022,0.0126030057550775,0.00702649243251888,0.00238210636122996,0.00816603463197641,buy
2018-03-13,0,0.27,1.98,1.98,0,0,0.1,0,0.52,1.96,0.0281257020175646,0.0249839933444134,0.0284930481589496,0.0198623099112184,0.0275329209423105,buy
2018-03-14,0,0.49,1.73,1.24,0,0,0.25,0,0.21,1.2,0.0150700866199811,0.0131964973959637,0.0228996510282496,0.0000303728727567245,0.0129368370296315,buy
2018-03-15,0,0.92,0.68,0.39,0,0,0.7,0,0.09,0.47,-0.00125912078103193,-0.0230759143235349,-0.0266532714908619,-0.0202865153085604,-0.0249571225071231,sell
2018-03-16,0,1.68,0.27,0.12,0,0,1.73,0,0,0.24,0.00116246116543089,0.0361595165694026,0.00161475033283786,0.00000414348296600636,0.0025533349780255,sell
2018-03-17,0,1.98,0.11,0,0,0,2.93,0,0,0.15,-0.00739554623438422,-0.00548829501237666,-0.015403542960666,-0.0153533063233602,-0.0246241262284864,sell
2018-03-18,0,1.26,0,0,0,0,3.12,0,0,0.22,-0.00899332727568122,-0.0190300709567497,-0.0236466086365125,-0.0233857344799494,-0.0264592846699357,sell
2018-03-19,0,0.68,0,0,0,0,1.83,0,0,0.32,0.000599282867106307,-0.0008406828595287,-0.0150255025034968,0.00206654192328438,0.00227828002894911,sell
2018-03-20,0,0.37,0,0,0,0,0.64,0,0,0.54,0.0241109936253579,0.032840346899889,0.0246927747674214,0.0141963507497196,0.0271950411401175,buy
2018-03-21,0,0.33,0,0,0,0,0.24,0,0,0.9,0.0266149124857272,0.0321928973182854,0.0298653817088656,0.00667050785313198,0.0266149124857272,buy
2018-03-22,0,0.51,0,0,0.12,0,0,0,0,1.67,0.0159075266644517,0.0102081897527947,0.0165078076275437,0.0117812860540009,0.0234894903662076,buy
2018-03-23,0,1.25,0,0,0.38,0,0,0,0,3.5,-0.00600343462174464,-0.00481031553616024,-0.00819283653816353,-0.00826186208325521,0.00525009708920313,buy
2018-03-24,0,1.96,0,0.08,1.22,0,0,0,0,3.93,0.0261372854731787,0.0137451753321591,0.0143203227830365,0.0261372854731787,0.0254203213941388,buy
2018-03-25,0.07,1.08,0,0.2,2,0,0,0,0,2.47,-0.0150893572223525,-0.013491042948118,-0.0298026604197182,-0.00915543066363005,-0.0227566910587031,sell
2018-03-26,0.21,0.36,0,0.51,0.96,0,0,0,0,1.6,-0.0215338542400911,-0.0257729639111531,-0.0159270880722995,-0.0155798564533144,-0.0215338542400911,sell
2018-03-27,0.63,0.12,0,1.32,0.3,0,0,0.06,0,1.35,-0.00243525515193007,-0.00849741914799148,-0.00673986335284922,-0.00550839202245524,-0.0045973965754551,sell
2018-03-28,1.84,0,0,1.96,0.09,0,0,0.18,0,1.68,-0.0125369925564585,-0.0125369925564585,-0.00785924014681509,-0.0125369925564585,-0.0310905823901651,sell
2018-03-29,1.98,0,0,1.11,0,0,0,0.55,0,2.34,-0.0230769505456988,-0.0228621382775897,0.00324467582450395,-0.0244213578463927,-0.0274339982953527,sell
2018-03-30,0.7,0,0,0.43,0,0,0,1.65,0,1.64,0.0107516731708343,-0.0175873616500799,0.00732152811726074,0.0132458139607156,-0.00844117748766502,sell
2018-03-31,0.24,0.1,0,0.16,0,0,0.06,1.98,0,0.74,0.0144527503242293,0.0174681516130515,0.0175108083762987,0.0167212550578638,0.0185020465533851,buy
2018-04-01,0.08,0.31,0,0.06,0,0,0.15,0.78,0,0.35,0.0150414966686427,0.0117830878237736,0.0123671436159857,0.0127516391059634,0.00942628005271406,buy
2018-04-02,0,0.96,0,0,0,0,0.36,0.26,0,0.17,0.0335740089353483,0.0422556045699579,0.0392992754328976,0.0342704426497179,0.0438087335200862,buy
2018-04-03,0,1.98,0,0,0,0,0.86,0.09,0,0,0.0352466957950049,0.037383938844786,-0.00698909804918885,0.033246573738155,0.0349573643707626,buy
2018-04-04,0,1.3,0.11,0,0,0,1.98,0,0,0,-0.00412410835501869,0.00766042150079123,-0.00470133669386493,-0.00346102798187788,-0.00526875341176146,sell
2018-04-05,0,0.43,0.41,0,0,0,1.86,0,0,0,-0.00610751529998796,-0.0101464360538584,-0.00709139811067081,-0.00557440440290964,-0.00373397668131839,sell
2018-04-06,0,0.14,1.15,0,0,0,0.79,0,0,0,-0.00162601663709978,0.0173614174464283,-0.00480696486378346,0.00172119087246961,-0.00825753332128956,sell
2018-04-07,0,0.05,2.21,0,0.06,0,0.33,0,0,0.11,0.0123686212552504,0.0214079839912676,0.016034894635175,0.0124565073968316,0.0127577006427892,buy
2018-04-08,0,0.12,1.71,0,0.16,0,0.14,0,0,0.27,0.0213893319744396,0.0204086300224632,0.0216199300772721,0.0237090743400011,0.0366438761878707,buy
2018-04-09,0,0.3,1.29,0,0.43,0,0.06,0,0.1,0.65,-0.00397345362576363,0.0389122930692992,0.0054596844673057,0.0165284974564558,0.0163304617222782,sell
2018-04-10,0,0.73,1.81,0,1.15,0,0,0,0.3,1.61,-0.00474600611958824,0.000103502565584648,-0.00209196857403083,-0.00167255146458214,-0.00474600611958824,buy
2018-04-11,0,1.79,2,0,1.98,0,0,0,0.9,2,0.00580049779690003,-0.00136115062084828,-0.000470704127469776,-0.00360861113302707,-0.0102386977050826,buy
2018-04-12,0,2,1.23,0,1.23,0,0,0,1.96,0.98,0.0308112780480541,0.0330347893181374,0.0331288100796615,0.0369733726249701,0.0384669565523395,buy
2018-04-13,0,0.88,0.65,0,0.46,0,0,0,1.42,0.4,0.0226880837070362,0.0378848414583064,0.031118584047551,0.0364755463660468,0.0311033593015114,buy
2018-04-14,0.09,0.44,0.45,0,0.17,0.12,0,0,0.47,0.16,0.0031676812744364,0.0031676812744364,0.00636548151621382,0.00415713443861935,0.0159640324049696,buy
2018-04-15,0.22,0.26,0.52,0,0.06,0.4,0,0,0.16,0.07,-0.00350016566530975,-0.00331122490437481,-0.00502525533774693,-0.00101685136947359,-0.00280275558755537,sell
2018-04-16,0.51,0.24,1.12,0.07,0,1.32,0,0.08,0.05,0,-0.00975541266739844,0.00928189160877118,-0.00655819833457106,-0.0116782930707701,-0.0103578272022393,sell
2018-04-17,1.18,0.27,2,0.23,0,2,0,0.18,0,0,-0.0228373616137013,-0.0235985419489228,-0.0319831879773896,-0.0317881009902913,-0.032934920504083,sell
2018-04-18,2,0.41,1.2,0.7,0,0.85,0,0.43,0,0,-0.00755292215122279,-0.00680284063034574,-0.0028313261179941,-0.00482557112469188,-0.00520273167657826,sell
2018-04-19,1.41,0.64,0.39,1.96,0,0.25,0,1.02,0,0,0.0108934831938792,0.0109974996560418,0.00760502262781142,0.010993186235956,0.0106877547558949,buy
2018-04-20,0.61,1.07,0.13,1.78,0,0.07,0.11,1.96,0,0,0.024418896795479,0.0238902159172671,0.035556899890853,0.0306962900459688,0.029539761358007,buy
2018-04-21,0.26,1.72,0,0.58,0,0,0.32,1.58,0,0,0.0191783393312637,0.0327774550193281,0.0276180442222795,0.0145991039164733,0.0318258582277639,buy
2018-04-22,0.11,2.49,0,0.19,0,0,0.92,0.67,0,0,0.0135875218083387,0.0178486400884988,0.00800908025427739,0.0171029318757924,0.0135875218083387,buy
2018-04-23,0,2.85,0,0.06,0,0,1.96,0.28,0,0,0.0361987697878588,0.0284562008075052,0.0272324285552856,-0.00110866771843723,0.0272324285552856,buy
2018-04-24,0,3.05,0,0,0,0,1.45,0.12,0,0,0.0353388056141191,0.0412462522565581,0.0384022766961229,0.00418438335227182,0.0384022766961229,buy
2018-04-25,0,1.99,0.09,0,0,0,0.5,0,0,0,0.0169755717556474,0.0114332813180287,-0.00631138599218973,0.00719124217908545,0.0163703767158093,buy
2018-04-26,0,0.97,0.22,0.14,0,0,0.23,0,0,0,0.0013939838357268,0.0304522353431089,0.0133950845720995,0.0133951974029278,0.0154793243483945,buy
2018-04-27,0,0.5,0.53,0.36,0,0,0.13,0,0,0,0.0144122761406472,0.0111759190426855,0.00863515206751201,0.0187017883319504,0.0144122761406472,buy
2018-04-28,0,0.27,1.32,0.97,0.06,0,0.09,0,0,0,0.00120451447078642,-0.0116870846072849,-0.0115610428830443,-0.00797284881899333,0.000638658204322564,sell
2018-04-29,0,0.11,2,2.44,0.18,0,0.11,0,0,0,-0.00280010357785828,-0.00229166831801314,-0.00341228704448439,-0.00341228704448439,-0.00277402377656591,buy
2018-04-30,0,0.07,1.18,2.66,0.55,0,0.14,0,0,0,0.00371948992557504,0.0189079141891927,0.00363774222290207,-0.00277313218687988,0.00459864496150751,sell
2018-05-01,0,0,0.47,2.45,1.71,0,0.17,0,0,0,-0.01714543918041,-0.00957288855823811,-0.0168379109647594,-0.0192200243156938,-0.0032852359582548,sell
2018-05-02,0,0,0.19,2.18,1.96,0,0.21,0,0.09,0,-0.000411662662658021,-0.00883825079169032,-0.00408267394770825,-0.0103259477523313,0.0045718709777698,sell
2018-05-03,0,0,0.08,1.09,0.72,0,0.26,0.11,0.21,0,0.0140466495872444,-0.00564788192414956,-0.00241736231795604,0.00544605959124387,0.00622867003794363,buy
2018-05-04,0,0,0,0.52,0.23,0,0.33,0.33,0.49,0.08,-0.00324654085043346,-0.00902253241853756,-0.00605869910007512,-0.00881405133760351,-0.0065653601764052,sell
2018-05-05,0,0,0,0.26,0.08,0.09,0.41,0.95,1.16,0.24,-0.0104614247944375,0.00676730235428204,0.00706790215847006,0.00633050856524658,-0.0107774718430405,sell
2018-05-06,0,0,0,0.13,0.06,0.25,0.51,2,2,0.7,-0.0286669613816738,-0.0277112068037099,-0.0130265328474415,-0.0120334062299495,-0.014227955365531,sell
2018-05-07,0,0,0.06,0.06,0.22,0.68,0.64,1.41,1.39,2,0.000297129673873408,0.00308391432965369,0.000981630313520897,0.000737459733728196,-0.0166401555708608,sell
2018-05-08,0,0,0.14,0,0.79,1.86,0.79,0.49,0.59,1.82,0.022445656156966,0.0178612949674348,0.0338976963657249,0.0220506426000624,0.0217977775463797,buy
2018-05-09,0,0,0.34,0,2.12,1.96,0.98,0.17,0.25,0.61,-0.00932400583099571,0.00307919434251463,-0.00929062459098414,0.0104076603486964,0.00161283550537438,buy
2018-05-10,0,0,0.81,0.08,2.02,0.75,1.23,0.06,0.1,0.21,0.00460006840731378,-0.00270845189014503,0.00141056767036012,0.00264440927694176,-0.00300634181109862,buy
2018-05-11,0,0,1.98,0.2,1.96,0.28,1.52,0,0,0.07,-0.03986887990801,-0.0316120232495067,-0.0338786068415439,-0.0362812601513264,-0.0345215468273295,sell
2018-05-12,0,0,1.95,0.51,2.11,0.1,1.88,0,0,0,-0.0372603133936213,-0.0280599554496894,-0.0307380699016518,-0.0331407232114343,-0.0320714789244483,sell
2018-05-13,0,0,0.79,1.26,0.84,0,2,0,0,0,-0.00693815089519409,0.00787668717147383,0.00585137269216533,0.00357966789760872,0.00769518043000313,buy
2018-05-14,0,0,0.33,2,0.27,0,1.68,0,0,0,-0.0100238034868998,-0.0058461538542435,-0.00134685129999261,-0.00631081034054984,-0.00643847867121216,sell
2018-05-15,0,0.08,0.13,1.21,0.09,0,1.36,0,0,0,-0.00831395925654971,-0.00271723466762496,-0.00601511371477101,-0.00271723466762496,-0.00271723466762496,buy
2018-05-16,0,0.24,0.05,0.48,0.09,0,1.09,0,0.11,0,-0.0198092105066475,-0.00600012009692455,-0.0198550478897834,-0.00710937575238443,-0.00591727702805689,sell
2018-05-17,0,0.72,0.07,0.19,0.19,0,0.99,0,0.31,0,-0.0118569490307918,-0.00123578582878453,-0.00606684376011942,-0.00244547679723443,-0.0199359150882278,buy
2018-05-18,0,1.98,0.11,0.23,0.4,0,0.97,0,0.88,0,-0.00968528072990833,0.0416858592379259,-0.0183021812706806,0.0354129751560193,0.0356609097291839,buy
2018-05-19,0,1.81,0.2,0.51,0.85,0,1.18,0,1.96,0,-0.0107135271312167,0.0277121453611729,0.0122341844640847,0.0273134132224536,0.0273134132224536,buy
2018-05-20,0,0.61,0.34,1.71,1.82,0,1.84,0,1.51,0,-0.0139070459502214,-0.0186680526445255,-0.0103023796239229,-0.0133224445648329,-0.0160537882756527,sell
2018-05-21,0,0.21,0.6,1.98,1.98,0,2.35,0,0.52,0,-0.0105265397322231,-0.0102020861020786,0.0020427047192293,0.0020427047192293,-0.00530149546788241,sell
2018-05-22,0,0.07,1.04,0.67,1,0,1.52,0,0.18,0,-0.00567537663340698,0.00169518396735343,-0.00536780931862466,-0.00502053341695901,-0.00669958410114344,sell
2018-05-23,0,0,1.84,0.3,0.46,0.14,0.78,0,0.06,0,-0.0262904729804791,-0.022759708594812,-0.0260382175649442,0.0118180265666946,-0.00620398118552151,sell
2018-05-24,0,0,1.98,0.3,0.21,0.45,0.43,0,0,0,-0.0356937268207926,-0.0283972569125901,-0.0283972569125901,-0.00845741384688603,-0.0238096579934501,sell
2018-05-25,0,0,1.2,0.58,0.19,1.39,0.26,0,0,0,-0.00301768965961475,0.00261388578360549,0.00526457070794614,-0.00455009525869319,-0.00612032876266506,sell
2018-05-26,0,0,0.67,1.42,0.23,1.96,0.13,0,0,0,0.000219753727631481,-0.000330431418632787,-0.0019914629252278,0.00250385636825063,0.00081044785704656,buy
2018-05-27,0,0,0.38,1.98,0.59,0.88,0.11,0,0,0,-0.00357862054755044,0.00237303564281457,-0.00697844196914976,-0.00435430625944886,-0.00444427852707805,sell
2018-05-28,0,0,0.21,1.11,1.49,0.28,0.09,0,0,0,0.00571155541859115,-0.00691183178843539,-0.00230548548183832,-0.00222260967515433,0.0119492377913983,buy
2018-05-29,0,0,0.25,0.45,1.98,0.09,0.07,0,0,0,0.00493754049916364,0.00415996899724451,0.00348397491258459,0.00329053853516368,0.00696519111230264,buy
2018-05-30,0,0,0.5,0.19,1.02,0,0.06,0,0,0,0.00300964177768133,0.00286574649758295,0.00475512957515739,0.00300964177768133,0.00484265103052053,buy
2018-05-31,0,0,1.38,0.08,0.4,0,0,0,0,0,0.0192876921166061,0.0354995378498793,0.0211047693179087,0.0473302734907388,0.0358440996839001,buy
2018-06-01,0,0,3.27,0,0.16,0,0,0,0,0,0.0196641115328565,-0.00593510469596651,0.0176142312175337,-0.00381309215560892,0.0222374267438338,buy
2018-06-02,0,0,3.21,0,0.18,0.06,0,0.08,0,0,0.0136909834564175,-0.00593510469596651,0.0136909834564175,-0.00381309215560892,0.0167421701478845,buy
2018-06-03,0,0,1.39,0,0.33,0.19,0,0.18,0,0.11,0.0121374081537573,0.0247680373312484,0.0137478235002032,0.0344513243018411,0.0267348258372375,buy
2018-06-04,0,0,0.46,0,0.85,0.57,0,0.4,0,0.27,-0.00449716475206451,0.00891673192850108,-0.00705562189945152,-0.00191531908310669,0.00636665264029668,sell
2018-06-05,0,0,0.12,0,1.98,1.71,0,0.93,0,0.65,0.014923312983111,0.0123842089513747,-0.0118855415868331,0.020399001136354,0.00878219924072502,buy
2018-06-06,0,0,0,0,1.71,1.96,0,1.98,0,1.56,0.0411849724673304,0.0449216807142763,0.0390448798004828,0.0411849724673304,0.0411849724673304,buy
2018-06-07,0,0,0,0,0.72,0.74,0,1.79,0,1.98,0.00419438296584275,0.00392507966332307,-0.00657987736446722,0.00462715517541415,0.00412344067771997,buy
2018-06-08,0,0,0,0,0.42,0.25,0,0.78,0,1.04,0.00619896725401281,-0.00368983725737282,-0.00539627917914971,-0.00368983725737282,-0.00372339203296457,sell
2018-06-09,0,0,0,0.08,0.51,0.08,0,0.34,0,0.44,-0.00050544410482892,0.000137426145273966,0.00589803855892893,-0.00103375398735498,0.00908992061436336,buy
2018-06-10,0,0,0,0.17,1.01,0,0,0.15,0,0.18,-0.026574414138567,-0.0302669082563358,0.0103213098264026,-0.0261010371213373,-0.0202908780519568,sell
2018-06-11,0,0.06,0,0.4,1.98,0,0,0.06,0,0.15,-0.00160879827120423,-0.000267610336974152,-0.00151406573118751,-0.00111210039742614,-0.00392473981434448,buy
2018-06-12,0,0.19,0,0.9,1.55,0,0,0,0,0.21,0.0190928553292365,0.00415651606110699,0.0180808881686325,0.0180457065040834,0.00902420232116061,buy
2018-06-13,0,0.58,0,1.99,0.63,0,0,0,0,0.59,-0.00331229401363971,-0.0123636822241199,-0.00794089174548152,-0.016689238928532,-0.0091606379118188,sell
2018-06-14,0,1.81,0,3.56,0.26,0,0,0,0,1.65,-0.00929211971519955,-0.00550849005943803,-0.00426868757220129,0.00862085282725808,0.00156744953226319,sell
2018-06-15,0,2,0,3.21,0.11,0,0,0,0,1.96,-0.0024612737763095,0.00154219701304277,0.00192859294279185,0.00981799002795181,0.00243077716888646,sell
2018-06-16,0,0.74,0,1.54,0.12,0,0,0,0,0.83,-0.00271947922394071,-0.000381512716550178,-0.00562445300161173,0.011361718773932,-0.00271947922394071,sell
2018-06-17,0,0.37,0,0.79,0.37,0,0,0,0,0.29,0.031044571700694,0.0291796005331619,0.0109854426404061,0.0294470606984683,0.0294470606984683,buy
2018-06-18,0,0.44,0,0.78,1.14,0.13,0,0,0.05,0.11,0.0235435029089338,0.0227425612218511,0.0274479839896219,0.0128281311849607,0.00384554688292851,buy
2018-06-19,0,0.88,0,1.46,2,0.35,0,0,0.12,0,0.00312127154242761,-0.00429320113669193,0.00267556582371194,-0.000172595134224364,0.00600528076914358,buy
2018-06-20,0,1.98,0,2,1.08,0.95,0,0,0.29,0,-0.0141256503427058,-0.0141256503427058,-0.0128494854754029,-0.0137064544603308,-0.0124389670458093,sell
2018-06-21,0,1.81,0,1.07,0.35,1.98,0,0,0.67,0,0.000242442024438603,0.00048791136306325,-0.00087041096117322,-0.00029608224640889,-0.00735121946319555,buy
2018-06-22,0,0.76,0,0.43,0.11,1.49,0,0,1.58,0.1,0.00000618575656139345,-0.00500926168314933,-0.00500926168314933,-0.0160640330601307,0.00461341998920494,sell
2018-06-23,0,0.42,0,0.17,0,0.61,0,0,2,0.29,-0.00375953875692006,-0.00477181297537552,-0.00256350868048982,-0.0107977221953995,0.0196737303463338,sell
2018-06-24,0,0.45,0,0.07,0.07,0.37,0,0,1.06,0.86,-0.00996815631872061,-0.0101123537398141,-0.00918195394735089,0.0195794683641567,-0.00918195394735089,sell
2018-06-25,0,0.94,0,0,0.2,0.52,0,0,0.46,1.98,-0.0238119492516474,-0.0245973909963905,-0.0292405130858166,-0.0233155444270368,0.00759014812324168,sell
