Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,1,0,1,2,3,2,1,0,1,2,2,1,2,3,3,1,1,-0.007420,-0.0010092,-0.010921,-0.001725, 0.0036505,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.014867, 0.0288124, 0.015182, 0.014670, 0.0233628,buy
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1, 0.028104, 0.0300420, 0.010147, 0.010147, 0.0312830,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2, 0.007202,-0.0001650, 0.004148, 0.007202, 0.0036005,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.039859,-0.0385022,-0.040046,-0.039735,-0.0398590,sell
2017-07-06,1,0,1,4,2,2,2,0,2,3,3,1,3,4,2,3,1,-0.037937,-0.0398484,-0.041137,-0.039848,-0.0368425,sell
2017-07-07,1,0,2,3,3,1,1,0,1,1,2,1,2,3,2,1,2,-0.018758, 0.0141386, 0.007899, 0.014170,-0.0019350,buy
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2, 0.009524, 0.0171070, 0.011301, 0.009752, 0.0055194,buy
2017-07-09,1,2,1,3,1,2,1,2,2,3,3,2,3,3,3,2,2, 0.011594, 0.0220404, 0.005420, 0.002384, 0.0054201,buy
2017-07-10,0,2,1,2,2,1,0,3,1,1,1,1,1,2,4,2,2,-0.009054, 0.0039295,-0.001030, 0.001200,-0.0085455,sell
2017-07-11,0,1,2,1,3,1,2,2,2,1,1,1,2,2,5,2,2,-0.017907,-0.0193551,-0.017470,-0.015633,-0.0193280,sell
2017-07-12,0,2,0,3,4,1,0,2,4,1,2,2,2,2,4,3,2, 0.015356, 0.0165952, 0.015675, 0.017415, 0.0156754,buy
2017-07-13,1,1,0,2,4,1,0,4,2,2,2,2,3,3,2,4,1, 0.033665, 0.0099764, 0.001919, 0.006627, 0.0085154,buy
2017-07-14,2,1,2,1,4,0,1,2,2,3,3,3,4,2,2,4,0, 0.005010,-0.0115887, 0.011583,-0.000673, 0.0091350,buy
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1, 0.013213, 0.0123984, 0.019719, 0.004212, 0.0135082,buy
2017-07-16,2,1,2,1,3,1,1,4,2,4,3,4,5,2,2,3,2, 0.004123, 0.0059835, 0.006151, 0.003345, 0.0048194,buy
2017-07-17,2,1,2,3,3,0,0,4,0,4,1,3,4,3,3,4,1,-0.001444, 0.0046372,-0.005105, 0.005069, 0.0100748,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1, 0.011484, 0.0051818, 0.010678, 0.017429, 0.0068657,buy
2017-07-19,1,0,2,4,1,0,1,2,1,3,2,3,3,2,1,4,0,-0.028031,-0.0409919,-0.040143,-0.040992,-0.0399280,sell
2017-07-20,2,1,3,2,2,1,0,3,0,4,2,3,5,2,2,3,1, 0.017971, 0.0173378, 0.018563, 0.013417, 0.0159906,buy
2017-07-21,1,2,3,2,1,2,1,1,1,2,2,3,3,1,3,4,0, 0.012184, 0.0497184, 0.055747, 0.065921, 0.0481198,buy
2017-07-22,1,0,2,2,2,2,1,0,0,3,1,1,3,2,2,3,1, 0.035638, 0.0268742, 0.011181, 0.003184, 0.0297575,buy
2017-07-23,2,1,1,4,2,1,0,2,0,2,1,2,3,1,3,4,1,-0.003974,-0.0075692, 0.004115,-0.005382,-0.0038768,sell
2017-07-24,1,1,2,2,2,1,0,1,2,1,2,1,2,1,3,3,1, 0.010422, 0.0104220,-0.017934,-0.028694, 0.0104220,sell
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1, 0.015232, 0.0000676, 0.017175, 0.015232,-0.0023070,buy
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0,-0.000715, 0.0060401,-0.000661, 0.006136,-0.0007145,buy
2017-07-27,1,2,1,3,1,1,1,2,2,2,1,4,1,2,4,3,1, 0.003473, 0.0034728, 0.000981, 0.003417, 0.0034728,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1,-0.015497,-0.0049953,-0.010297,-0.030757,-0.0364999,sell
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.012607,-0.0119342,-0.020411,-0.014864,-0.0153658,sell
2017-07-30,1,1,2,5,0,1,1,2,1,1,1,3,3,1,3,2,2,-0.010667,-0.0237793, 0.003980,-0.013671,-0.0086128,sell
2017-07-31,1,5,1,4,0,0,3,0,2,0,2,3,2,2,4,2,1, 0.000204, 0.0077954,-0.000074,-0.001894,-0.0006155,buy
2017-08-01,1,5,1,2,3,0,2,2,1,0,2,3,2,1,4,4,1, 0.029119,-0.0014686,-0.001469,-0.002947, 0.0212600,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0, 0.003984, 0.0062839, 0.003360, 0.005028, 0.0073419,buy
2017-08-03,2,4,1,2,1,0,2,0,1,0,2,3,1,1,3,3,0, 0.007390, 0.0065839, 0.004271, 0.002704, 0.0071699,buy
2017-08-04,1,4,1,1,3,1,1,0,1,0,1,3,3,0,2,3,1, 0.003590, 0.0110529, 0.011176, 0.000857, 0.0152363,buy
2017-08-05,2,5,0,1,3,0,2,0,3,1,3,3,3,1,2,4,1, 0.069009, 0.0671089, 0.054196, 0.067109, 0.0584060,buy
2017-08-06,0,5,0,1,4,1,2,2,2,1,3,1,4,1,3,4,2, 0.026727, 0.0003412, 0.025599, 0.026749, 0.0267489,buy
2017-08-07,0,3,1,1,4,2,4,1,2,0,3,3,4,2,2,2,2, 0.038111, 0.0395905, 0.039698, 0.041029, 0.0395905,buy
2017-08-08,0,2,2,3,3,1,3,1,4,0,3,2,4,3,2,3,2,-0.024372,-0.0291893,-0.025759,-0.026372,-0.0288482,sell
2017-08-09,1,2,2,2,3,1,2,2,3,0,2,3,4,2,1,4,2, 0.007649, 0.0154436, 0.009108, 0.010544, 0.0105445,buy
2017-08-10,1,3,2,2,5,1,3,1,3,1,2,4,4,3,3,4,2, 0.016806, 0.0166157, 0.017417, 0.024196, 0.0253351,buy
2017-08-11,0,3,2,2,3,1,3,0,2,0,1,3,3,2,2,3,2, 0.018448, 0.0184485, 0.040160, 0.018888, 0.0184485,buy
2017-08-12,0,1,4,1,3,3,3,0,3,2,3,3,4,4,2,2,2, 0.067072, 0.0661937, 0.071881, 0.020631, 0.0670720,buy
2017-08-13,1,2,3,2,2,2,1,1,3,1,3,2,4,3,3,2,1, 0.008128, 0.0117757, 0.010220,-0.005749, 0.0029776,buy
2017-08-14,0,1,3,2,4,2,1,0,4,2,4,2,4,3,4,1,1, 0.015654, 0.0201852, 0.030891, 0.024035, 0.0171737,buy
2017-08-15,0,1,1,3,5,2,2,1,1,1,4,1,2,3,4,2,1, 0.049474, 0.0535529, 0.053369, 0.051266, 0.0510964,buy
2017-08-16,0,1,2,2,3,3,2,2,2,2,4,2,2,3,4,2,2, 0.038067, 0.0380265, 0.039508, 0.040288, 0.0394944,buy
2017-08-17,0,3,3,1,3,3,2,1,3,1,4,3,2,3,4,3,1, 0.021834, 0.0200858, 0.030492, 0.021834, 0.0379102,buy
2017-08-18,1,2,3,1,3,2,2,2,1,2,4,3,2,2,4,2,2,-0.006240,-0.0062397,-0.010795,-0.010442,-0.0060845,sell
2017-08-19,1,1,2,1,3,1,2,1,1,3,3,2,1,2,4,2,2,-0.028755,-0.0302138,-0.032056,-0.029974,-0.0080615,sell
2017-08-20,1,2,2,1,4,0,0,1,2,1,3,1,1,2,4,2,1, 0.035298, 0.0427278, 0.039989, 0.037141, 0.0294157,buy
2017-08-21,1,1,4,3,3,0,1,3,2,1,4,1,1,4,4,3,2, 0.054492, 0.0389954, 0.041271, 0.037880, 0.0367469,buy
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.008001,-0.0154592,-0.039835,-0.042370,-0.0174821,sell
2017-08-23,0,1,3,3,1,1,2,1,2,2,3,1,2,2,3,4,1, 0.025891, 0.0248994, 0.006700, 0.017285, 0.0227616,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,-0.018470,-0.0064077, 0.002319,-0.015141,-0.0214846,sell
2017-08-25,1,1,1,3,1,0,0,2,3,2,4,1,2,3,3,1,0, 0.022088,-0.0188495,-0.007291, 0.018004, 0.0205727,buy
2017-08-26,0,0,1,4,0,1,1,3,2,2,3,1,2,2,2,2,2,-0.036504,-0.0433379,-0.033971,-0.035418,-0.0365042,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.001794,-0.0445577,-0.046529,-0.043482,-0.0434821,sell
2017-08-28,0,2,2,3,1,0,3,2,1,1,2,1,1,4,3,2,2, 0.004346,-0.0093351,-0.008542,-0.008540,-0.0282259,sell
2017-08-29,0,3,3,3,0,0,1,3,0,1,2,1,2,2,2,3,2, 0.026678, 0.0120937,-0.021979,-0.026142, 0.0104136,buy
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.031630, 0.0237235, 0.023222, 0.030056, 0.0137266,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.023848, 0.0190469, 0.020773, 0.024025, 0.0054771,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.020009, 0.0130522, 0.008151,-0.001634, 0.0172640,buy
2017-09-02,2,2,2,4,2,1,1,2,0,2,2,2,3,3,3,5,0,-0.013545,-0.0011334, 0.002014,-0.008127, 0.0001673,sell
2017-09-03,1,3,2,2,1,2,1,1,0,0,1,1,3,1,2,4,1,-0.008129, 0.0134580, 0.012674,-0.009891, 0.0129417,buy
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.001825,-0.0190776,-0.002587,-0.002307,-0.0042395,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.007117, 0.0005112,-0.016260, 0.000306,-0.0164837,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.018019, 0.0117455, 0.007062, 0.020664, 0.0163636,buy
2017-09-07,1,1,3,4,4,1,1,0,0,1,1,2,2,4,2,4,1, 0.014526, 0.0012009, 0.002579, 0.001245, 0.0148362,buy
2017-09-08,1,1,4,4,2,1,1,0,0,1,0,2,3,5,2,2,1, 0.009129, 0.0073543, 0.007002,-0.017795, 0.0150435,buy
2017-09-09,2,2,4,3,1,1,0,1,0,1,1,2,1,5,3,2,1,-0.004018, 0.0056056,-0.000459,-0.010965, 0.0147561,buy
2017-09-10,1,2,5,3,1,0,0,0,1,2,0,3,1,5,3,1,2, 0.002154, 0.0096106, 0.010429,-0.000472, 0.0214089,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1, 0.019563, 0.0346138, 0.032255, 0.030947, 0.0247162,buy
2017-09-12,1,1,2,4,1,0,1,1,1,3,3,2,1,5,3,1,0, 0.034938, 0.0336678, 0.034832, 0.036476, 0.0330248,buy
2017-09-13,1,2,2,2,1,1,1,0,3,1,3,1,1,3,4,1,1,-0.061309,-0.0736658,-0.063081, 0.014216,-0.0726436,sell
2017-09-14,1,2,2,1,0,1,1,2,2,1,4,2,1,2,3,0,1,-0.061923,-0.0817301,-0.070491, 0.007444,-0.0821956,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,4,2,2,2,5,2,1,-0.044561,-0.0445607,-0.035698,-0.045371, 0.0149522,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.040725, 0.0401802, 0.065906, 0.041325, 0.0567666,buy
2017-09-17,2,3,3,1,3,1,1,2,2,1,5,1,2,1,4,5,1, 0.041871, 0.0362210, 0.088738, 0.058687, 0.0371391,buy
2017-09-18,3,3,2,4,1,3,1,3,2,0,6,2,3,2,3,5,1, 0.050298, 0.0509546, 0.050955, 0.047201, 0.0259075,buy
2017-09-19,2,3,2,4,2,3,2,3,0,1,5,2,3,2,4,6,0, 0.016690, 0.0223276, 0.014586, 0.016010,-0.0015075,buy
2017-09-20,1,2,1,3,2,2,4,2,0,1,4,2,2,2,2,5,1,-0.035079,-0.0255787,-0.030038,-0.024766,-0.0306253,sell
2017-09-21,0,1,1,3,2,2,2,3,1,1,3,1,3,3,2,3,1,-0.010554,-0.0105540,-0.021092,-0.007011,-0.0162366,sell
2017-09-22,1,1,1,4,1,2,0,2,2,0,2,1,2,2,2,4,1,-0.018233,-0.0182327,-0.018455,-0.018713,-0.0202292,sell
2017-09-23,0,2,2,2,1,1,0,2,3,1,1,1,2,4,3,2,1, 0.019739, 0.0050223,-0.003043,-0.015623, 0.0209986,buy
2017-09-24,0,4,1,2,1,1,2,1,1,1,2,0,2,4,4,2,0,-0.006544, 0.0066964, 0.011275,-0.003743,-0.0005362,buy
2017-09-25,0,3,0,2,1,1,1,3,0,3,3,0,3,2,2,3,1, 0.034172, 0.0359273, 0.053035,-0.002973, 0.0053870,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.006171, 0.0212718, 0.024486,-0.018717, 0.0218729,buy
2017-09-27,1,4,2,2,1,2,1,2,1,1,4,1,2,2,3,4,1, 0.067671, 0.0676714, 0.068499, 0.032490, 0.0676714,buy
2017-09-28,1,3,3,2,1,2,1,2,1,0,3,1,3,3,1,4,1, 0.052326, 0.0520622, 0.048281,-0.003630, 0.0523256,buy
2017-09-29,2,3,2,3,1,2,2,3,0,2,4,2,3,3,2,5,1, 0.001093, 0.0035659, 0.008744,-0.005544, 0.0035659,buy
2017-09-30,1,3,2,3,1,1,2,4,0,2,5,2,3,3,2,3,1, 0.003869, 0.0096804, 0.017654,-0.002231, 0.0066878,buy
2017-10-01,1,2,2,1,2,1,2,2,1,0,2,2,2,4,2,1,1, 0.037550, 0.0349709, 0.037131,-0.012729, 0.0343208,buy
2017-10-02,1,1,3,1,1,1,0,2,2,0,2,1,2,4,1,2,0, 0.045283, 0.0435755, 0.045283, 0.026664, 0.0447149,buy
2017-10-03,2,1,2,1,1,2,0,2,1,0,2,2,2,4,0,1,1, 0.039516, 0.0399341, 0.039695, 0.011792, 0.0421061,buy
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.011340,-0.0145537,-0.015373,-0.015373,-0.0123637,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.004927,-0.0247215,-0.021506,-0.020078,-0.0279439,sell
2017-10-06,2,1,3,0,4,1,0,1,0,4,1,2,3,5,3,1,1,-0.041524,-0.0234699,-0.029314,-0.020728,-0.0253176,sell
2017-10-07,2,1,0,3,2,1,0,0,1,4,1,2,3,3,3,1,1,-0.032160,-0.0321595,-0.008727,-0.031648,-0.0189375,sell
2017-10-08,1,0,3,0,5,0,1,0,1,4,1,2,3,3,3,2,1,-0.053067,-0.0491197,-0.048225,-0.029020,-0.0471230,sell
2017-10-09,1,2,0,2,2,0,1,1,0,5,2,2,1,3,2,3,1, 0.011828, 0.0038818, 0.003882, 0.003882,-0.0054710,buy
2017-10-10,1,2,1,1,2,1,1,1,1,7,2,3,2,3,3,3,2,-0.003481,-0.0044276, 0.011767,-0.002892,-0.0331926,sell
2017-10-11,0,1,2,0,2,0,2,0,2,5,2,1,2,2,3,3,1,-0.000441,-0.0025050, 0.001303,-0.002764,-0.0017782,buy
2017-10-12,0,1,1,1,3,1,2,0,4,3,2,2,2,2,4,3,1,-0.008590,-0.0054740,-0.006211, 0.000852,-0.0038170,sell
2017-10-13,0,1,0,3,3,1,3,1,4,4,2,4,3,1,4,5,1, 0.002499,-0.0059769,-0.006059,-0.000997, 0.0017800,sell
2017-10-14,0,2,1,2,4,1,4,2,2,1,1,4,2,2,5,4,1, 0.030861,-0.0036560,-0.000806, 0.042588, 0.0358398,buy
2017-10-15,1,1,2,2,1,2,5,0,3,1,3,3,1,2,4,4,1,-0.003337,-0.0108311, 0.000712, 0.001021,-0.0014433,sell
2017-10-16,1,2,1,3,1,3,3,1,1,1,3,2,3,2,3,4,0,-0.030551,-0.0155840,-0.018582,-0.025186,-0.0160472,sell
2017-10-17,3,2,0,2,2,2,4,0,1,1,3,2,2,2,2,4,2,-0.042894,-0.0458578,-0.043602,-0.043777,-0.0452857,sell
2017-10-18,2,2,0,1,2,1,4,0,1,1,3,1,2,3,1,2,2,-0.038094,-0.0287631,-0.033226,-0.033226,-0.0303705,sell
2017-10-19,1,1,0,2,1,2,4,0,2,1,2,2,2,2,2,3,1,-0.019629,-0.0047959,-0.014802,-0.029838,-0.0133187,sell
2017-10-20,2,1,1,2,2,2,5,3,0,0,3,3,4,1,2,3,2,-0.007634, 0.0003487,-0.007634,-0.009344,-0.0087146,sell
2017-10-21,1,0,1,1,3,1,4,4,1,0,2,2,3,1,3,3,2,-0.011484, 0.0111402,-0.012280,-0.007978,-0.0091873,sell
2017-10-22,1,1,1,1,2,1,5,3,1,0,3,2,4,1,2,2,2,-0.013193, 0.0023941,-0.011555,-0.018314,-0.0109616,sell
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2,-0.009605,-0.0146200,-0.019105,-0.017038,-0.0197923,sell
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1, 0.020920, 0.0209198, 0.016644, 0.008490, 0.0149329,buy
2017-10-25,1,2,1,0,1,0,3,1,3,2,3,3,3,3,0,1,1,-0.012852,-0.0070236,-0.006228,-0.006722,-0.0029615,sell
2017-10-26,2,3,1,0,1,0,4,1,2,2,2,3,3,4,1,1,2,-0.007920,-0.0095657,-0.010956,-0.010672,-0.0026624,sell
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2,-0.000814,-0.0063715, 0.003007,-0.014373,-0.0071064,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2, 0.015335, 0.0045648, 0.006442, 0.002397, 0.0039900,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2, 0.019820, 0.0191457, 0.007452, 0.019146, 0.0196229,buy
2017-10-30,2,1,1,1,1,0,3,4,2,1,3,3,1,4,2,1,2, 0.034747, 0.0241870, 0.032756, 0.024187, 0.0345748,buy
2017-10-31,1,1,1,1,1,0,5,3,2,1,2,2,2,2,4,2,2, 0.009628, 0.0240064, 0.014488, 0.008924, 0.0123581,buy
2017-11-01,0,2,1,0,2,2,6,2,1,1,2,3,2,1,5,3,1, 0.004790,-0.0088040,-0.009476, 0.016578, 0.0246118,sell
2017-11-02,1,3,2,1,1,2,4,2,1,1,1,1,4,2,5,3,2, 0.027885, 0.0472711, 0.018937, 0.032780, 0.0172550,buy
2017-11-03,1,3,2,2,2,3,3,2,1,0,2,1,4,2,5,3,2, 0.042271, 0.0464698, 0.029266, 0.028988, 0.0276391,buy
2017-11-04,0,1,2,3,4,1,4,2,2,0,1,2,5,2,5,3,1, 0.032129, 0.0590610, 0.054058, 0.067205, 0.0323659,buy
2017-11-05,0,1,2,3,5,1,3,3,2,0,2,2,4,3,3,4,2, 0.008292, 0.0259400, 0.033326, 0.050157,-0.0017660,buy
2017-11-06,0,2,2,3,3,2,1,2,1,1,2,1,6,3,1,2,2,-0.011017,-0.0113744,-0.015378,-0.024393,-0.0114576,sell
2017-11-07,0,2,2,2,1,1,2,1,2,1,3,2,3,2,1,1,2, 0.056925, 0.0188131, 0.018349, 0.033379, 0.0333790,buy
2017-11-08,0,2,2,0,1,1,2,1,1,1,3,1,2,3,0,0,2, 0.061539, 0.0160490, 0.011500, 0.055709, 0.0579289,buy
2017-11-09,1,2,0,1,2,0,2,1,1,3,4,0,2,2,1,2,2,-0.004290, 0.0006954,-0.001198,-0.001198, 0.0072380,buy
2017-11-10,1,1,0,1,3,0,2,0,2,1,3,1,2,2,1,1,1,-0.044655,-0.0419422,-0.043606,-0.043918,-0.0248372,sell
2017-11-11,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,1,-0.020822,-0.0290212,-0.028521,-0.028008,-0.0352053,sell
2017-11-12,1,1,1,3,1,1,2,1,4,1,3,2,3,3,2,2,1,-0.042075,-0.0481130,-0.045167,-0.048113,-0.0422188,sell
2017-11-13,1,0,1,1,2,0,1,3,1,3,3,1,2,2,2,2,1, 0.033991, 0.0330807, 0.015040, 0.040166, 0.0335258,buy
2017-11-14,2,1,1,1,3,0,3,1,1,2,2,2,4,2,2,2,1,-0.010702,-0.0107020,-0.002526,-0.010687,-0.0106508,sell
2017-11-15,2,0,1,2,2,1,1,1,2,3,1,2,4,2,3,3,0,-0.020967,-0.0154425, 0.002324,-0.018943,-0.0004366,sell
2017-11-16,2,0,1,1,1,1,2,1,2,2,2,1,3,2,3,2,0,-0.010113,-0.0063006,-0.001922,-0.009036, 0.0090197,sell
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1,-0.012175,-0.0019669,-0.011854,-0.010717,-0.0096617,sell
2017-11-18,0,2,1,0,2,0,4,3,3,1,0,3,3,5,3,2,0,-0.004631, 0.0045416,-0.002226,-0.013046, 0.0045416,buy
2017-11-19,0,1,1,1,1,0,6,2,2,2,1,3,3,4,1,2,2, 0.033996, 0.0339748, 0.032541, 0.036093, 0.0495151,buy
2017-11-20,1,1,1,0,1,0,6,2,3,1,1,3,1,5,2,2,2, 0.001897, 0.0099984,-0.007452, 0.012935, 0.0215895,buy
2017-11-21,1,1,1,0,0,0,4,4,3,1,3,2,1,4,2,1,2, 0.014493, 0.0120590, 0.006641, 0.014493, 0.0133636,buy
2017-11-22,1,2,1,0,0,0,2,2,5,2,2,3,2,4,0,2,2,-0.007582,-0.0006776,-0.006247, 0.000291,-0.0066124,sell
2017-11-23,2,2,1,0,0,0,3,4,2,3,1,4,2,4,2,2,2,-0.002092,-0.0259547,-0.011070,-0.025127,-0.0177545,sell
2017-11-24,1,1,1,0,1,0,3,4,0,2,2,3,1,2,2,2,1, 0.071042, 0.0698841, 0.068191, 0.063888, 0.0693494,buy
2017-11-25,1,1,2,0,1,1,4,4,2,1,2,3,1,2,3,4,2, 0.049794, 0.0294360, 0.053575, 0.051185, 0.0514757,buy
2017-11-26,1,2,2,1,1,1,3,5,2,1,3,3,0,2,3,5,3, 0.040906, 0.0241393, 0.041017, 0.039861, 0.0406992,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.012824, 0.0093042, 0.015370, 0.014868, 0.0112630,buy
2017-11-28,1,1,2,3,2,1,5,2,0,1,3,3,2,0,3,5,2,-0.011397,-0.0063292,-0.013928,-0.014244,-0.0118105,sell
2017-11-29,1,2,1,3,2,1,4,2,1,1,3,1,3,1,4,4,2,-0.003639, 0.0037451,-0.017796,-0.016405,-0.0042033,sell
2017-11-30,2,2,1,2,1,2,3,4,1,2,2,2,4,3,4,3,2, 0.028628, 0.0358279, 0.018843, 0.019051, 0.0145409,buy
2017-12-01,1,2,1,3,1,2,3,3,2,1,3,1,4,3,4,2,2, 0.040722, 0.0433657, 0.023959, 0.021044, 0.0236355,buy
2017-12-02,1,1,1,3,2,2,4,3,2,1,2,3,3,3,4,3,2, 0.022970, 0.0335701, 0.017123, 0.013800, 0.0030040,buy
2017-12-03,1,0,0,4,2,2,2,4,2,2,3,3,3,3,2,3,2, 0.039623, 0.0396233, 0.040943, 0.032111, 0.0224228,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.050131, 0.0531560, 0.060048, 0.052850, 0.0559794,buy
2017-12-05,1,1,3,1,1,2,1,3,2,1,3,3,3,2,2,2,1, 0.038919, 0.0142692, 0.064241, 0.013082, 0.0389587,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.019097, 0.0234611, 0.039498, 0.023234, 0.0228927,buy
2017-12-07,1,2,2,3,2,0,2,2,2,2,4,2,3,2,3,3,1,-0.001206,-0.0408777, 0.003811,-0.022056,-0.0099075,sell
2017-12-08,1,1,3,3,1,0,2,2,3,1,2,3,2,2,4,3,1,-0.000540,-0.0061437, 0.002617,-0.000967,-0.0058582,sell
2017-12-09,1,1,2,3,0,1,2,3,3,2,3,3,2,2,4,3,1, 0.003325, 0.0110833,-0.001138, 0.011353,-0.0008789,buy
2017-12-10,0,1,2,1,1,1,2,4,2,2,4,2,2,2,3,3,0, 0.005829,-0.0042094,-0.015334, 0.041436,-0.0153344,sell
2017-12-11,0,1,1,1,2,0,3,2,1,2,2,2,2,2,2,3,0, 0.025848, 0.0258482, 0.021586, 0.027312, 0.0256935,buy
2017-12-12,0,0,2,0,1,1,4,1,2,2,2,1,2,3,1,3,1,-0.003060, 0.0049145, 0.005624, 0.011760, 0.0002058,buy
2017-12-13,1,0,1,1,0,1,4,3,1,0,1,3,1,3,1,2,1, 0.059307, 0.0905485, 0.085022, 0.054404, 0.0607491,buy
2017-12-14,3,0,2,0,0,0,4,3,1,0,2,3,1,3,1,1,2, 0.039401, 0.0053153, 0.047013, 0.006140, 0.0390676,buy
2017-12-15,1,1,1,0,1,0,4,3,1,0,0,2,1,3,2,2,2, 0.028945, 0.0437483, 0.033544, 0.028945, 0.0289452,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.086082, 0.0917870, 0.088979, 0.085735, 0.0897810,buy
2017-12-17,2,0,2,1,0,0,5,3,0,1,3,2,1,3,1,3,1, 0.027717, 0.0085223, 0.015249, 0.032916, 0.0166503,buy
2017-12-18,3,0,3,0,0,0,2,4,1,1,3,3,1,1,2,3,1, 0.000420, 0.0117552, 0.005111, 0.010109, 0.0035058,buy
2017-12-19,2,1,2,0,0,0,1,2,3,1,3,2,2,1,1,3,0, 0.016674, 0.0111528, 0.008820, 0.011293, 0.0170615,buy
2017-12-20,2,0,1,1,0,0,3,3,1,2,3,1,2,1,2,3,1,-0.075822,-0.0423239,-0.075822,-0.062928,-0.0762564,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.019805,-0.0051735,-0.024918,-0.028296,-0.0275312,sell
2017-12-22,2,1,2,1,0,0,3,4,1,3,4,2,3,1,3,3,1,-0.066545,-0.0000191,-0.065565,-0.061002,-0.0726255,sell
2017-12-23,2,2,2,1,0,0,1,3,3,1,4,1,2,1,3,3,1, 0.027798,-0.0000736, 0.017407, 0.023721, 0.0281552,buy
2017-12-24,3,0,3,0,0,0,2,4,1,1,4,2,3,2,2,1,0, 0.037463, 0.0328751, 0.015383, 0.040873, 0.0428635,buy
2017-12-25,2,0,2,2,0,0,3,2,1,3,5,2,2,1,3,1,1,-0.055660, 0.0117055,-0.069063,-0.057225,-0.0547665,sell
2017-12-26,1,2,1,1,1,0,3,1,0,3,3,2,3,0,3,0,2,-0.009754,-0.0070329,-0.020141,-0.013882,-0.0054669,sell
2017-12-27,2,2,1,0,2,0,3,2,0,2,3,2,4,1,2,1,1,-0.010679,-0.0010398, 0.003783,-0.005491,-0.0021213,sell
2017-12-28,2,1,3,0,0,1,3,3,1,1,2,2,4,2,3,1,1,-0.010630,-0.0063907,-0.006263,-0.008254,-0.0036191,sell
2017-12-29,1,1,2,2,0,2,3,1,2,0,3,1,3,2,2,2,1,-0.012944,-0.0092135,-0.018339,-0.021465, 0.0097035,sell
