Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-05,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00294713,-0.0019567,-0.00290701,-0.00148755,-0.0018748,sell
2011-11-06,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.00688791,-0.0055572,-0.00387578,-0.00548084,-0.0035598,sell
2011-11-07,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00133138,-0.0035297,-0.00229573,-0.00246536,-0.0010782,sell
2011-11-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.00424966, 0.0015785, 0.00044073,-0.00042659, 0.0016295,buy
2011-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00145815,-0.0109261,-0.00983376,-0.01060009,-0.0089691,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00878785, 0.0096690, 0.00949672, 0.00922496, 0.0073555,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00732373, 0.0074171, 0.00737142, 0.00706614, 0.0049172,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00574020, 0.0064495, 0.00626255, 0.00610562, 0.0046889,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00604875, 0.0064361, 0.00872254, 0.00616249, 0.0060457,buy
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00461194,-0.0006049,-0.00302277,-0.00567758,-0.0008671,sell
2011-11-15,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.00185454,-0.0028864, 0.00322600,-0.00264388,-0.0017968,sell
2011-11-16,0,0,0,1,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.00269975,-0.0048558,-0.00423949,-0.00638365,-0.0048558,sell
2011-11-17,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0, 0.00323015, 0.0027811, 0.00311194,-0.00557326, 0.0027811,buy
2011-11-18,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0, 0.00553992, 0.0041380, 0.00419414,-0.00566419, 0.0048648,buy
2011-11-19,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00141090,-0.0001532, 0.00095105, 0.00103528,-0.0006386,sell
2011-11-20,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01101752,-0.0119729,-0.01236141,-0.01092642,-0.0130619,sell
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00572975, 0.0004521,-0.00199505, 0.00319731, 0.0016222,buy
2011-11-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00066251, 0.0002102,-0.00318607, 0.00137633,-0.0048046,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00263784,-0.0030040, 0.00537777,-0.00238462,-0.0037314,sell
2011-11-24,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00192530, 0.0038231,-0.00298951, 0.00382314, 0.0037089,buy
2011-11-25,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00323330,-0.0036518,-0.00021762,-0.00341503,-0.0027046,sell
2011-11-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00396213, 0.0064983, 0.00533985,-0.00010349, 0.0035264,buy
2011-11-27,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.00223721,-0.0028272,-0.00132301,-0.00033785,-0.0012709,sell
2011-11-28,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.00611164, 0.0063984, 0.00610574, 0.00476238, 0.0046169,buy
2011-11-29,0,0,0,1,0,1,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00843784, 0.0083451, 0.00861767, 0.00843784, 0.0083451,buy
2011-11-30,0,0,0,1,0,1,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.01112439, 0.0111244, 0.01117399, 0.01059184, 0.0111874,buy
2011-12-01,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00977287, 0.0087109, 0.00940618, 0.00979727, 0.0094062,buy
2011-12-02,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00542083, 0.0060527, 0.00314714, 0.00665188, 0.0052467,buy
2011-12-03,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00087029, 0.0061675, 0.00291291, 0.00396955, 0.0042927,buy
2011-12-04,1,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00270465, 0.0034501, 0.00337557, 0.00345007, 0.0051679,buy
2011-12-05,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00301312, 0.0023667,-0.00128383, 0.00098264, 0.0017131,buy
2011-12-06,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00025310,-0.0034725,-0.00022409,-0.00019947,-0.0012734,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,-0.00430000,-0.0043000,-0.00430000,-0.00215310,-0.0021531,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00034083,-0.0027377,-0.00352178,-0.00362206,-0.0011931,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00164193, 0.0011994,-0.00452347,-0.00404186, 0.0011994,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.00474964, 0.0000386,-0.00005636, 0.00061337, 0.0000279,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00341570,-0.0044061,-0.00440609,-0.00459375,-0.0064053,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.00590771,-0.0058205,-0.00558864,-0.00709562,-0.0053920,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0, 0.00212289, 0.0014550, 0.00365235, 0.00171723, 0.0017248,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,0,1,0,0,0,0,0,-0.00383650,-0.0055365,-0.00295088,-0.00347652,-0.0027087,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.00056656, 0.0005425, 0.00054255, 0.00006322, 0.0007621,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.00296700, 0.0030883, 0.00280592, 0.00294050, 0.0024504,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.00108892, 0.0036511, 0.00508229, 0.00492780, 0.0025553,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00019052,-0.0025414,-0.00308643,-0.00096338,-0.0022365,sell
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,-0.00034441,-0.0016510,-0.00165103,-0.00177666,-0.0009878,sell
2011-12-20,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,1,1,0,1,0,0, 0.00444627, 0.0060684,-0.00661077,-0.00682236, 0.0071674,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,1,0,1,1,0,1,0,0, 0.00410945, 0.0075204,-0.00334561,-0.00488485, 0.0075913,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0, 0.00390569, 0.0032074, 0.00196507, 0.00216339, 0.0043058,buy
2011-12-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00008269, 0.0015807, 0.00288521, 0.00133492, 0.0005925,buy
2011-12-24,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00096679, 0.0035577, 0.00748159, 0.00290899, 0.0005809,buy
2011-12-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00572531,-0.0051340,-0.00477711,-0.00073823,-0.0064095,sell
2011-12-26,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00135041,-0.0042189,-0.00154149,-0.00207230,-0.0016269,sell
2011-12-27,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00095798, 0.0015868,-0.00234784,-0.00117919, 0.0006816,buy
2011-12-28,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.00019212,-0.0000368,-0.00109062, 0.00067025,-0.0000368,sell
2011-12-29,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00076957,-0.0018868, 0.00143898,-0.00250525,-0.0037267,sell
2011-12-30,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00188702, 0.0016987, 0.00240208, 0.00202861, 0.0018754,buy
2011-12-31,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00106942, 0.0008760, 0.00384938, 0.00066688,-0.0012419,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00123372,-0.0009472, 0.00105520,-0.00201177,-0.0032573,sell
2012-01-02,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00039512,-0.0023165, 0.00426751,-0.00148874,-0.0029288,sell
2012-01-03,0,0,0,2,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00476867, 0.0055581, 0.00434244, 0.00523635, 0.0015866,buy
2012-01-04,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00209780, 0.0033638,-0.00340150,-0.00340150,-0.0020978,sell
2012-01-05,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00373433,-0.0050904,-0.00547003,-0.00637765,-0.0055208,sell
2012-01-06,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00178187, 0.0075204, 0.00187624, 0.00266146,-0.0040318,buy
2012-01-07,0,0,0,2,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00264803, 0.0034918, 0.00120008, 0.00052991, 0.0028149,buy
2012-01-08,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.00482942, 0.0039255, 0.00208202, 0.00391158, 0.0046821,buy
2012-01-09,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0, 0.00340561, 0.0026133, 0.00266225, 0.00226957, 0.0010919,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00094639,-0.0000402,-0.00103737,-0.00103737,-0.0009125,sell
2012-01-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.00375891,-0.0051048,-0.00471664,-0.00303046,-0.0053789,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0, 0.00150243, 0.0016181, 0.00150243, 0.00392648, 0.0035199,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,-0.00235567,-0.0085270,-0.00784916,-0.00387994,-0.0091964,sell
2012-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0,-0.00004419,-0.0007944,-0.00005000, 0.00075224, 0.0007101,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00349430,-0.0022615,-0.00296083,-0.00404104,-0.0026261,sell
2012-01-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0, 0.00485074, 0.0011788, 0.00256933, 0.00230991, 0.0024419,buy
2012-01-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00342893, 0.0041813, 0.00232963, 0.00439828,-0.0006413,buy
2012-01-18,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00425000, 0.0021211, 0.00354180, 0.00142775, 0.0047465,buy
2012-01-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00094311,-0.0012936, 0.00097068, 0.00096807, 0.0016723,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00276468,-0.0021524,-0.00398601,-0.00350151,-0.0020601,sell
2012-01-21,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00474104,-0.0014786,-0.00469985,-0.00474104,-0.0029670,sell
2012-01-22,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00625872,-0.0035148,-0.00566232,-0.00433865,-0.0058956,sell
2012-01-23,0,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00363128, 0.0048273, 0.00387713, 0.00536511, 0.0028437,buy
2012-01-24,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00240124,-0.0046255,-0.00319675, 0.00124468,-0.0030569,sell
2012-01-25,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00280697,-0.0044717,-0.00359249,-0.00267826,-0.0027086,sell
2012-01-26,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00380221,-0.0037711,-0.00432411,-0.00432411,-0.0039710,sell
2012-01-27,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00262850,-0.0027925,-0.00297087,-0.00338770,-0.0018698,sell
2012-01-28,0,1,2,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00487070,-0.0044452,-0.00474144,-0.00524678,-0.0057963,sell
2012-01-29,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00380108,-0.0037991,-0.00379912,-0.00614684,-0.0037382,sell
2012-01-30,0,1,2,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00233895,-0.0023390,-0.00410020,-0.00359919,-0.0035418,sell
2012-01-31,1,1,1,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00108904, 0.0007774,-0.00108904,-0.00782534,-0.0009133,sell
2012-02-01,1,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00603637,-0.0025262,-0.00631324,-0.00853414,-0.0065286,sell
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00572813,-0.0026743,-0.00572680,-0.00682208,-0.0057268,sell
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00321312,-0.0030623,-0.00321312,-0.00194983,-0.0023592,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00265666, 0.0020345, 0.00272348, 0.00506603, 0.0003899,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00119667, 0.0056492, 0.00369335, 0.00091087,-0.0013568,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444799,-0.0045408,-0.00513040,-0.00444799,-0.0026894,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00440394, 0.0052432, 0.00600287, 0.00440394, 0.0046468,buy
2012-02-08,0,2,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0, 0.00071554, 0.0030807, 0.00143880, 0.00071554, 0.0014388,buy
2012-02-09,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0, 0.00291786, 0.0043206, 0.00284533, 0.00282071, 0.0028453,buy
2012-02-10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,-0.00413920, 0.0008075,-0.00404358,-0.00341971,-0.0041405,sell
2012-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,-0.00824980,-0.0073275,-0.00806597,-0.00892485,-0.0076888,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00560782, 0.0050736, 0.00556349, 0.00475871, 0.0054666,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,0,0,0,0,0,0,0,-0.00866785,-0.0028167,-0.00855869,-0.00281711,-0.0020780,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.00023594, 0.0001057, 0.00142117, 0.00287123, 0.0028712,buy
2012-02-15,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,-0.00183000,-0.0068314,-0.00229240,-0.00161242,-0.0025576,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00325023,-0.0060677,-0.00332484,-0.00324302,-0.0032430,sell
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00003474,-0.0000607, 0.00219380, 0.00219380, 0.0023917,buy
2012-02-18,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00507692, 0.0043445, 0.00642782, 0.00501272, 0.0021658,buy
2012-02-19,1,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00294864, 0.0011507, 0.00489703, 0.00528649, 0.0030814,buy
2012-02-20,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00306693,-0.0006268, 0.00274956,-0.00042791, 0.0028287,buy
2012-02-21,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00397863, 0.0014025, 0.00410048,-0.00246288, 0.0041711,buy
2012-02-22,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00081543, 0.0004847, 0.00056749, 0.00098891, 0.0009250,buy
2012-02-23,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00163653, 0.0021881, 0.00218810, 0.00269682, 0.0035186,buy
2012-02-24,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00352440, 0.0036452, 0.00361360, 0.00428846, 0.0042885,buy
2012-02-25,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00374684, 0.0004530,-0.00273344,-0.00366618,-0.0027200,sell
2012-02-26,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00141979, 0.0018025,-0.00158093,-0.00104088,-0.0013059,sell
2012-02-27,1,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00063843, 0.0007071,-0.00307181,-0.00358915,-0.0027087,sell
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00454685, 0.0075094, 0.00092206, 0.00755035, 0.0038704,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00539513,-0.0037654,-0.00510349,-0.00502880,-0.0044847,sell
2012-03-01,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00286469,-0.0062376,-0.00467543,-0.00575676,-0.0060924,sell
2012-03-02,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.01034708,-0.0097239,-0.01062093,-0.01033780,-0.0109404,sell
2012-03-03,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00031989,-0.0012592, 0.00169541, 0.00207294,-0.0054495,buy
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00389226, 0.0006714, 0.00012517, 0.00067138, 0.0003226,sell
2012-03-05,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00133044, 0.0000686, 0.00022292,-0.00003576, 0.0013461,buy
2012-03-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.00890936, 0.0020378, 0.00180309,-0.00224191, 0.0018031,sell
2012-03-07,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0, 0.00198074, 0.0040318,-0.00305499, 0.00004432, 0.0011122,buy
2012-03-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.00615318,-0.0005189,-0.00018323,-0.00590716,-0.0006232,sell
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,-0.00299843,-0.0024385,-0.00549295,-0.00431379,-0.0066713,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.00184217,-0.0017625,-0.00523930,-0.00335018,-0.0051122,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,1,0,1,0,0,0,0,0,0, 0.00374442, 0.0054661, 0.00539536, 0.00436729, 0.0044360,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,2,0,0,0,-0.00256050,-0.0050888,-0.00464524,-0.00639297,-0.0064952,sell
2012-03-13,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,1,0,0,2,0,0,0, 0.00147764,-0.0018988, 0.00029567,-0.00490767,-0.0049077,sell
2012-03-14,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,0,1,0,1,0,0,2,0,0,0, 0.00188687,-0.0018396,-0.00002397,-0.00490002,-0.0049000,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,0,0,2,0,0,0, 0.00113777, 0.0011207, 0.00056671,-0.00123289,-0.0012494,buy
2012-03-16,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.00376214,-0.0045844, 0.00302900, 0.00045770, 0.0024829,buy
2012-03-17,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00402385,-0.0057167,-0.00476913,-0.00476913,-0.0097688,sell
2012-03-18,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00170037,-0.0018434,-0.00184344,-0.00186339,-0.0019371,sell
2012-03-19,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00730334, 0.0063498, 0.00836361, 0.00761033, 0.0066272,buy
2012-03-20,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00084370,-0.0013175,-0.00253855, 0.00206486,-0.0003287,sell
2012-03-21,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00730670,-0.0035611,-0.00270007, 0.00081546,-0.0005075,sell
2012-03-22,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00348159,-0.0021743,-0.00138305,-0.00048391,-0.0019937,sell
2012-03-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00340198, 0.0065682, 0.00730849, 0.00039214, 0.0052774,buy
2012-03-24,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.00111075, 0.0007841, 0.00079601,-0.00578635,-0.0059000,buy
2012-03-25,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0, 0.00369296, 0.0034987, 0.00239643, 0.00252534, 0.0014395,buy
