Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00377150,-0.00303371,-0.00130854,-0.0014782,-0.0016415,sell
2012-05-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00150898,-0.00055083, 0.00321012, 0.0015283, 0.0037343,buy
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.00099763, 0.00289631,-0.00175292, 0.0029473, 0.0016753,buy
2012-05-27,0,0,1,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00540512, 0.00069952, 0.00537136, 0.0055121, 0.0051254,buy
2012-05-28,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00106962,-0.00148621,-0.00148621,-0.0001275,-0.0018369,sell
2012-05-29,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457918,-0.00545875,-0.00474513,-0.0044860,-0.0054665,sell
2012-05-30,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00029165,-0.00099175,-0.00176999,-0.0005010, 0.0002920,sell
2012-05-31,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00066896,-0.00497358,-0.00397929,-0.0043789,-0.0029492,sell
2012-06-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00346712,-0.00457002,-0.00656939,-0.0038339,-0.0039006,sell
2012-06-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00491378,-0.00552059,-0.00578211,-0.0061326,-0.0058518,sell
2012-06-03,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00401145,-0.00132278,-0.00165715, 0.0013394,-0.0134531,sell
2012-06-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00159862, 0.00123517, 0.00127778,-0.0000491,-0.0006869,buy
2012-06-05,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00204549, 0.00228099,-0.00259815,-0.0000022,-0.0020221,sell
2012-06-06,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00096969, 0.00672388,-0.00002388, 0.0037020, 0.0039181,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00299036, 0.00312529,-0.00063515, 0.0029904, 0.0025762,buy
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00418288,-0.00132823,-0.00200989,-0.0047471,-0.0036916,sell
2012-06-09,0,1,0,0,1,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00149183,-0.00197481,-0.00087007,-0.0025167,-0.0006199,sell
2012-06-10,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00254592, 0.00061865, 0.00098355,-0.0024046, 0.0005429,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00288236,-0.00158326, 0.00288236, 0.0009265, 0.0029536,buy
2012-06-12,0,0,0,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00218297, 0.00218073, 0.00218297, 0.0006104, 0.0020859,buy
2012-06-13,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00276650, 0.00276650, 0.00277334, 0.0019722, 0.0020298,buy
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00451084, 0.00078898, 0.00113858,-0.0009725,-0.0037783,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00348043, 0.00631854, 0.00517966, 0.0062436, 0.0029804,buy
2012-06-16,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.00474579,-0.00607506,-0.00607506,-0.0047802,-0.0048162,sell
2012-06-17,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.00504915,-0.00575880,-0.00575880,-0.0044223,-0.0050711,sell
2012-06-18,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.00379996, 0.00111048,-0.00163850,-0.0011143,-0.0015837,sell
2012-06-19,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,-0.00396325,-0.00218935,-0.00173041, 0.0010609,-0.0024533,sell
2012-06-20,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.00181784,-0.00032763,-0.00016338,-0.0006200,-0.0055963,buy
2012-06-21,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.00392317,-0.00191142,-0.00354731,-0.0044887,-0.0071981,sell
2012-06-22,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,1,0,-0.00073741,-0.00006209,-0.00351586,-0.0005709,-0.0018682,sell
2012-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,-0.00207190,-0.00067717,-0.00221360, 0.0039616,-0.0024712,sell
2012-06-24,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,0,0,0,1,0,0,1,1,0, 0.00029589, 0.00029589, 0.00032943, 0.0018635,-0.0021102,sell
2012-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,-0.00004264, 0.00509556, 0.00401072, 0.0021648,-0.0010407,sell
2012-06-26,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,-0.00120067, 0.00154510, 0.00019115, 0.0021965,-0.0018686,sell
2012-06-27,0,0,1,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,1,1,0,-0.00180655,-0.00217048,-0.00154082,-0.0020663,-0.0025179,sell
2012-06-28,0,0,1,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,1,0,-0.00270193,-0.00308391,-0.00361244,-0.0020972,-0.0038734,sell
2012-06-29,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,1,0, 0.00337454, 0.00204200, 0.00053304, 0.0051424, 0.0020924,buy
2012-06-30,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,-0.00229641,-0.00390805,-0.00076070,-0.0015390,-0.0039378,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0, 0.00085965, 0.00087240,-0.00022468, 0.0037170, 0.0033585,buy
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0, 0.00150090, 0.00056442,-0.00114201, 0.0016542,-0.0009201,buy
2012-07-03,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,1,0,-0.00020878,-0.00023962,-0.00143059, 0.0012484,-0.0020864,sell
2012-07-04,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,-0.00298568,-0.00213618,-0.00379460,-0.0013829,-0.0054474,sell
2012-07-05,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,0, 0.00067004, 0.00108280,-0.00275709, 0.0011755,-0.0043395,sell
2012-07-06,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,-0.00381253,-0.00408422,-0.00384105,-0.0037883,-0.0057190,sell
2012-07-07,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.00279648,-0.00206645,-0.00271002,-0.0012184,-0.0034457,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,-0.00153686, 0.00044612, 0.00155331,-0.0000830,-0.0013938,buy
2012-07-09,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.00250090, 0.00122887, 0.00016925, 0.0006216,-0.0002505,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00287617,-0.00271407, 0.00169983,-0.0010138,-0.0018411,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00202355, 0.00282617, 0.00110715,-0.0022115, 0.0011260,buy
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211745,-0.00118997,-0.00350581,-0.0026515,-0.0030043,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00380334, 0.00681681, 0.00550061, 0.0048830, 0.0048450,buy
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00569604, 0.00609150, 0.00548115, 0.0058291, 0.0050506,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00446711, 0.00154514, 0.00439149, 0.0045127, 0.0011894,buy
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00207962, 0.00016667, 0.00093684, 0.0097156, 0.0026408,sell
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00075374,-0.00146454,-0.00305256,-0.0016138,-0.0017558,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00110589,-0.00254344,-0.00158491,-0.0012369,-0.0026581,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00066222,-0.00013386, 0.00287192, 0.0029033,-0.0028703,buy
2012-07-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00517052,-0.00539176,-0.00606810,-0.0055361,-0.0062673,sell
2012-07-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00485037, 0.00713662, 0.00576095, 0.0056070, 0.0056343,buy
2012-07-22,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00285664, 0.00057738, 0.00470304, 0.0028566,-0.0036881,buy
2012-07-23,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130544,-0.00000415,-0.00240884, 0.0023662,-0.0026668,sell
2012-07-24,0,0,1,0,1,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00894485, 0.00551538, 0.00589549, 0.0057241, 0.0124215,buy
2012-07-25,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00216263,-0.00113261, 0.00509178, 0.0005213, 0.0005213,buy
2012-07-26,0,0,2,0,1,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.00991891, 0.00864628, 0.00942529, 0.0099920, 0.0096297,buy
2012-07-27,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00037660, 0.00089006,-0.00307956, 0.0011441,-0.0004299,buy
2012-07-28,0,0,1,0,1,0,1,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0, 0.00467535, 0.00398230, 0.00478671, 0.0045355, 0.0052062,buy
2012-07-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00190062, 0.00111121,-0.00065927,-0.0012743,-0.0012743,sell
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.00235397, 0.00222798, 0.00228292, 0.0024222, 0.0021058,buy
2012-07-31,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.00148011, 0.00421323, 0.00128150, 0.0012047,-0.0014801,sell
2012-08-01,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,-0.00454223,-0.00486007,-0.00492619,-0.0048422,-0.0048776,sell
2012-08-02,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00049567, 0.00545209, 0.00541124, 0.0053288, 0.0053288,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00334502,-0.00231587, 0.00207975,-0.0047809,-0.0051699,buy
2012-08-04,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00273287,-0.00172648,-0.00162423,-0.0026511,-0.0041312,sell
2012-08-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00421309,-0.00223958,-0.00230911,-0.0037283,-0.0018720,sell
2012-08-06,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379809,-0.00250729,-0.00431145,-0.0032658,-0.0049664,sell
2012-08-07,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00274357, 0.00539958, 0.00509098, 0.0045503, 0.0059567,buy
2012-08-08,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00143618, 0.00600630, 0.00590843, 0.0052180, 0.0057324,buy
2012-08-09,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00536245,-0.00566437,-0.00534972,-0.0054224,-0.0050783,sell
2012-08-10,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00032803, 0.00353831, 0.00183630, 0.0010564,-0.0004635,buy
2012-08-11,0,0,0,0,0,0,1,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00553937, 0.00037013,-0.00433884,-0.0043862,-0.0057928,sell
2012-08-12,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00126858,-0.00711685,-0.00326619,-0.0064082,-0.0064082,sell
2012-08-13,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.00445571, 0.00506530, 0.00436842, 0.0044203, 0.0042592,buy
2012-08-14,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1, 0.00383611, 0.00546566, 0.00057508, 0.0028463, 0.0025160,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.00235988, 0.00235988, 0.00327888, 0.0034546, 0.0029146,buy
2012-08-16,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.00345399, 0.00346839, 0.00492393, 0.0035781, 0.0022703,buy
2012-08-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.00238536, 0.00183725, 0.00231214, 0.0021629, 0.0020558,buy
2012-08-18,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00034795, 0.00184466,-0.00181607,-0.0016076, 0.0008239,buy
2012-08-19,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00685636,-0.00376839,-0.00331164,-0.0033232,-0.0053943,sell
2012-08-20,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00226671, 0.00147674, 0.00188523, 0.0016551, 0.0019068,buy
2012-08-21,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,-0.00137037, 0.00061610, 0.00155865, 0.0006161, 0.0010399,buy
2012-08-22,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0, 0.00497305, 0.00399670, 0.00461784, 0.0046178, 0.0046178,buy
2012-08-23,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0, 0.00318752, 0.00327334, 0.00392678, 0.0010085, 0.0065081,buy
2012-08-24,0,0,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00097466, 0.00111863, 0.00443557, 0.0048208, 0.0011186,buy
2012-08-25,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0, 0.00336864, 0.00338601, 0.00318951, 0.0033686, 0.0052418,buy
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.00913516,-0.01015584,-0.01051573,-0.0099857,-0.0066774,sell
2012-08-27,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00376083,-0.00178908,-0.00241121,-0.0020558,-0.0020354,sell
2012-08-28,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00132042, 0.00194622, 0.00192587, 0.0019091,-0.0002473,buy
2012-08-29,0,0,1,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00146440,-0.00161593,-0.00201642,-0.0016594,-0.0029688,sell
2012-08-30,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00084545, 0.00090261, 0.00012050, 0.0011662, 0.0013120,buy
2012-08-31,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00347879, 0.00333930, 0.00266325, 0.0032620, 0.0027231,buy
2012-09-01,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00188116,-0.00038279,-0.00188116, 0.0009528,-0.0001708,sell
2012-09-02,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.00576625,-0.00241100,-0.00529732,-0.0065549,-0.0046316,sell
2012-09-03,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00013459, 0.00197241, 0.00205809, 0.0023653, 0.0010027,buy
2012-09-04,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.00340782, 0.00305748, 0.00291691, 0.0019569, 0.0016768,buy
2012-09-05,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.00278937, 0.00101239, 0.00412773,-0.0011316, 0.0014829,buy
2012-09-06,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.00109509,-0.00038454, 0.00199354,-0.0007160, 0.0021787,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.00621907, 0.00509974, 0.00586345, 0.0036707, 0.0066191,buy
2012-09-08,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00028567,-0.00124383, 0.00151980, 0.0022821, 0.0009053,buy
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.00246668,-0.00254244, 0.00029003,-0.0035572,-0.0029512,sell
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00220799,-0.00294769, 0.00070017,-0.0021405,-0.0033676,sell
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00342707,-0.00018239, 0.00391866, 0.0025334, 0.0014947,buy
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0, 0.00520372, 0.00106211, 0.00555071, 0.0054644, 0.0054840,buy
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.00473222, 0.00381726, 0.00490744, 0.0052386, 0.0054584,buy
2012-09-14,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.00177213, 0.00274297,-0.00110485, 0.0023869, 0.0013142,buy
2012-09-15,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00675819, 0.00726766, 0.00902107, 0.0059783, 0.0062974,buy
2012-09-16,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00588063,-0.00496286,-0.00520259,-0.0038695,-0.0054981,sell
2012-09-17,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00079809,-0.00079809,-0.00630674,-0.0040311, 0.0016756,buy
2012-09-18,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.00413040,-0.00191078,-0.00253308,-0.0045854,-0.0034746,sell
2012-09-19,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00205442,-0.00417112,-0.00312391,-0.0056463,-0.0028555,sell
2012-09-20,0,0,0,1,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00267175,-0.00269577,-0.00269577,-0.0029499,-0.0017084,sell
2012-09-21,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00022296,-0.00331944,-0.00303648,-0.0045860,-0.0004208,buy
2012-09-22,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00196919,-0.00447369,-0.00059244,-0.0067880,-0.0024151,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00563060, 0.00553334, 0.00558394, 0.0053632, 0.0071643,buy
2012-09-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,-0.00016623,-0.00109174,-0.00016623, 0.0004353,-0.0034079,sell
2012-09-25,0,0,0,0,1,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0, 0.00288250, 0.00271387, 0.00190271, 0.0023112, 0.0028086,buy
2012-09-26,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0, 0.00008150, 0.00035065,-0.00359297,-0.0020558, 0.0011747,buy
2012-09-27,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0, 0.00118047, 0.00254521, 0.00090338,-0.0017610, 0.0026776,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.00701054,-0.00667995,-0.00650612,-0.0062636,-0.0064777,sell
2012-09-29,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00691872,-0.00284109, 0.00059367,-0.0073880,-0.0026495,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00257233,-0.00552921,-0.00180305,-0.0001401,-0.0011368,sell
2012-10-01,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.00034616,-0.00218555,-0.00282475, 0.0001300, 0.0001890,sell
2012-10-02,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.00117426,-0.00022690, 0.00010104,-0.0013438, 0.0005488,buy
2012-10-03,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.00296019,-0.00245199,-0.00392988,-0.0024153,-0.0039089,sell
2012-10-04,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1, 0.00167792, 0.00134627,-0.00002531, 0.0015278, 0.0021089,buy
2012-10-05,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,-0.00022710,-0.00032111,-0.00173120, 0.0006650,-0.0005181,sell
2012-10-06,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00065576, 0.00280549,-0.00011312, 0.0004309, 0.0005347,buy
2012-10-07,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,-0.00494850,-0.00557890,-0.00557890,-0.0044907,-0.0055789,sell
2012-10-08,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.01072214,-0.00886496,-0.00354859,-0.0032670,-0.0088331,sell
2012-10-09,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.00101069, 0.00086804, 0.00086804, 0.0008680, 0.0038817,buy
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00116318, 0.00117471, 0.00256072, 0.0020485, 0.0043023,buy
2012-10-11,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.00174617, 0.00413197, 0.00338995, 0.0034776, 0.0033463,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00336980, 0.00107180, 0.00159515, 0.0021036, 0.0018476,buy
