Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1, 0.00277096,-0.004428, 0.007195,-0.000213, 0.0071491,buy
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2, 0.01137378, 0.003143, 0.020100, 0.017526, 0.0140939,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1, 0.00080932, 0.011011, 0.008244, 0.002139, 0.0096826,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,-0.02220646, 0.015377,-0.026191,-0.003690,-0.0036905,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,-0.04594864,-0.048743,-0.066497,-0.038029,-0.0072494,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,-0.01513340,-0.015133,-0.029020,-0.012753,-0.0208180,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,-0.01555177,-0.021894,-0.031874, 0.011169,-0.0154952,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2, 0.01472484, 0.011140, 0.011892, 0.012873, 0.0214711,buy
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,-0.02393556,-0.021783,-0.021783, 0.008074,-0.0253659,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,-0.00956719,-0.016122,-0.017324,-0.019498,-0.0287419,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3, 0.02341177, 0.039980, 0.028739, 0.026485, 0.0184750,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,-0.00440274,-0.015857,-0.025987,-0.022354,-0.0216435,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2, 0.01716598, 0.043926, 0.069077, 0.034451, 0.0073455,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,-0.01044413,-0.019238,-0.006612,-0.011375,-0.0205885,sell
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1, 0.04822814, 0.019693, 0.049488, 0.061025, 0.0454130,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,-0.02946152,-0.035292,-0.023213,-0.036311,-0.0342608,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2, 0.00898801,-0.013796, 0.008243,-0.006881,-0.0080262,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,-0.00336222,-0.002756,-0.006796,-0.008314,-0.0058660,sell
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,-0.03353271,-0.033533,-0.033533,-0.026837,-0.0340558,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1, 0.02167403, 0.009937, 0.026282, 0.051104, 0.0430052,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0, 0.03117851, 0.005685, 0.035357, 0.037585, 0.0234295,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,-0.03552192,-0.025541,-0.015988, 0.007888,-0.0385656,sell
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,-0.04651832,-0.046060,-0.039544,-0.047516,-0.0074546,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,-0.00835846,-0.009131,-0.020396,-0.010087,-0.0139729,sell
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,-0.02608350,-0.006026,-0.006026,-0.008461,-0.0219430,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1, 0.03866918, 0.060131, 0.046629, 0.022949, 0.0314495,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1, 0.03892826, 0.027142, 0.045955, 0.034236, 0.0361617,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1, 0.03561974, 0.021558, 0.036516, 0.044257, 0.0178928,buy
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,-0.01206698, 0.017437, 0.042979, 0.025538,-0.0201925,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,-0.00237909,-0.006507,-0.011479,-0.010409,-0.0128390,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1, 0.00211633, 0.001342, 0.000389, 0.015362,-0.0194976,buy
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1, 0.02858658, 0.028084, 0.028084, 0.040369, 0.0336313,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,-0.00416227, 0.004034, 0.005931, 0.005121,-0.0126407,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,-0.01343969,-0.008357,-0.011938, 0.001060,-0.0004501,sell
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,-0.01184887,-0.013464,-0.001021,-0.011080,-0.0122335,sell
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1, 0.00151445, 0.002892, 0.001930, 0.001930, 0.0028528,sell
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2, 0.04811773, 0.045112, 0.048118, 0.042089, 0.0382232,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2, 0.02593586, 0.044374, 0.030788, 0.032411, 0.0068206,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,-0.02998194,-0.028098,-0.028098,-0.028812,-0.0214078,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,-0.00018313,-0.011450, 0.002919,-0.000103,-0.0090245,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,-0.00701521, 0.000074,-0.002579,-0.006588,-0.0022420,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3, 0.03812234, 0.056018, 0.039272, 0.039150, 0.0436817,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,-0.00841160,-0.006132,-0.005356,-0.008350,-0.0088814,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1, 0.04404786, 0.044270, 0.037415, 0.070184, 0.0718849,buy
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2, 0.00557200, 0.009470, 0.005572, 0.006178, 0.0011600,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,-0.01377067,-0.017933,-0.018080,-0.019253,-0.0157726,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2, 0.00028808, 0.046381, 0.003849,-0.000381, 0.0093140,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1, 0.03740530, 0.054696, 0.050486, 0.058341, 0.0641330,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2, 0.00138726,-0.001911,-0.003467, 0.005939,-0.0312414,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2, 0.02496173, 0.038317, 0.018838, 0.026026, 0.0172862,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1, 0.00624274, 0.006837, 0.009361, 0.011761, 0.0055764,buy
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2, 0.00645306,-0.004063, 0.009837,-0.018818,-0.0156220,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,-0.00644053,-0.009517,-0.011943,-0.008408,-0.0317382,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2, 0.00259962, 0.007360,-0.013661, 0.006102, 0.0149304,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1, 0.03112996, 0.031130, 0.034261, 0.023939, 0.0422491,buy
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0, 0.01375699, 0.026339, 0.022409, 0.030570, 0.0124874,buy
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,-0.03054755,-0.020740,-0.024035,-0.026668,-0.0288908,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,-0.02210013,-0.011050,-0.014333,-0.015764,-0.0137168,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,-0.00722119,-0.017987,-0.018843,-0.006096,-0.0206789,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,-0.01264863,-0.009240,-0.004957,-0.016007,-0.0088567,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,-0.05621698,-0.046435,-0.042166,-0.043681,-0.0440484,sell
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,-0.01079225,-0.024158,-0.003343,-0.006382,-0.0107922,sell
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1, 0.03400351, 0.004083, 0.021930, 0.009696, 0.0351610,buy
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0, 0.00423655, 0.001265, 0.006279, 0.024741, 0.0127352,buy
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1, 0.05619352, 0.029285, 0.021338, 0.052363, 0.0473005,buy
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1, 0.06130037, 0.048294, 0.046356, 0.069352, 0.0436938,buy
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1, 0.06072507, 0.051489, 0.043598, 0.056434, 0.0674454,buy
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1, 0.02083436, 0.012251, 0.008891, 0.031221, 0.0312600,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1, 0.02160681, 0.021608, 0.025680, 0.032104, 0.0321038,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1, 0.00930452, 0.034683, 0.038146, 0.017247, 0.0201058,buy
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2, 0.01200592, 0.031578, 0.033908, 0.034925, 0.0237406,buy
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,-0.00236038, 0.019725, 0.013221, 0.019106, 0.0088584,buy
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,-0.03290654,-0.037261,-0.033744,-0.034411,-0.0324319,sell
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0, 0.00881910, 0.008928, 0.009882,-0.001735, 0.0066821,buy
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,-0.06369479, 0.006392, 0.003599, 0.000450,-0.0656958,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1, 0.04531851, 0.084371, 0.087085, 0.116608, 0.0477241,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1, 0.06622891, 0.060739, 0.029849, 0.077408, 0.0255764,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,-0.00646606, 0.007366, 0.033436,-0.007989, 0.0036586,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1, 0.05926547, 0.035840, 0.041761, 0.036119, 0.0361187,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1, 0.04459453, 0.029946, 0.028432, 0.030286, 0.0299457,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0, 0.07480984, 0.048509, 0.040114, 0.048509, 0.0402988,buy
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1, 0.03362977, 0.038295,-0.008005, 0.036365,-0.0011692,buy
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1, 0.02636575, 0.028213, 0.015538, 0.025201, 0.0303495,buy
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,-0.04252328,-0.029789,-0.028344,-0.025514, 0.0299912,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,-0.03836790,-0.058005,-0.052812,-0.047912,-0.0441238,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0, 0.00791711, 0.015702, 0.004510,-0.058776, 0.0172794,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1, 0.05652037, 0.070829, 0.077723, 0.063003, 0.0490350,buy
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2, 0.02989762, 0.052480, 0.075416, 0.078833,-0.0016698,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1, 0.04401319, 0.029258, 0.031407, 0.038353, 0.0291304,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1, 0.08467981, 0.061046, 0.065860, 0.068905, 0.0750231,buy
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1, 0.06985597, 0.084889, 0.086289, 0.083789, 0.0925830,buy
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1, 0.03968549, 0.033980, 0.056046, 0.053115,-0.0190310,buy
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1, 0.03594702, 0.032562, 0.034000, 0.035630,-0.0197582,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,-0.02483682,-0.063806,-0.064826,-0.063610,-0.0574360,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1, 0.00997758,-0.040601,-0.047470,-0.042356,-0.0352202,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1, 0.02377686, 0.026682,-0.005473,-0.005473, 0.0180624,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0, 0.04035532, 0.040355, 0.046736, 0.045223, 0.0554916,buy
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1, 0.04174122, 0.042374, 0.042885, 0.043107, 0.0497293,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1, 0.03768782, 0.032935, 0.033272, 0.041834, 0.0451434,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,-0.00282103,-0.002821, 0.007623, 0.005310, 0.0045346,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,-0.02922953,-0.031538,-0.005166,-0.034582,-0.0296527,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2, 0.03411250, 0.019257, 0.020999, 0.068402, 0.0608927,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1, 0.05827192, 0.045983, 0.034095, 0.046818, 0.0632276,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1, 0.00024236,-0.019184,-0.000304, 0.014194, 0.0077527,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,-0.00374387,-0.009544,-0.003744,-0.000097,-0.0037439,sell
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,-0.00682885,-0.014620,-0.029344, 0.015631,-0.0068289,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,-0.02027397,-0.028590,-0.042975,-0.007491,-0.0429752,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1, 0.01034902, 0.045481,-0.044402, 0.033659,-0.0060027,buy
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,-0.05899606,-0.056704,-0.040831,-0.056704,-0.0567038,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,-0.01432329,-0.033871, 0.004113,-0.034623,-0.0360089,sell
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,-0.05515357,-0.063794,-0.034165,-0.067722,-0.0717076,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,-0.03530188,-0.032832,-0.049981,-0.078040,-0.0496295,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,-0.01981783,-0.020981,-0.019969,-0.033824,-0.0092328,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2, 0.02104897, 0.018112, 0.018447,-0.039391, 0.0236784,buy
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2, 0.03620340, 0.000519, 0.003171,-0.025539, 0.0333650,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1, 0.02074681, 0.022116, 0.025145, 0.020546, 0.0254095,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,-0.04564728,-0.028668,-0.042347,-0.046223,-0.0432393,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,-0.02876012,-0.023043, 0.011887,-0.030597,-0.0088074,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,-0.03310734,-0.026549,-0.000905,-0.027038,-0.0197108,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,-0.03845380,-0.038623,-0.031721,-0.022828,-0.0116990,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,-0.03409421,-0.034094,-0.034094, 0.001308,-0.0151729,sell
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2, 0.00585791, 0.006880, 0.014635,-0.001956, 0.0398268,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2, 0.03946425, 0.033676, 0.033676, 0.008208, 0.0272149,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,-0.04442995,-0.028257,-0.068301,-0.057347,-0.0736676,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,-0.01950006,-0.019500, 0.003182,-0.024756,-0.0195001,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,-0.00067944, 0.004685, 0.011054, 0.010877, 0.0098805,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2, 0.01890695, 0.024813, 0.009647, 0.019806, 0.0307498,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2, 0.00346994, 0.012603,-0.014197, 0.003226, 0.0182839,buy
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,-0.00254500, 0.013154, 0.014079, 0.019671, 0.0689459,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2, 0.02322874, 0.032252, 0.023495, 0.029983, 0.0292879,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2, 0.01652565,-0.004833, 0.009331,-0.005997,-0.0071661,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3, 0.03503554, 0.035036, 0.024257, 0.011188, 0.0510994,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,-0.04370817,-0.046183,-0.047637,-0.046183,-0.0370141,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,-0.06722512,-0.066530,-0.067873,-0.062122,-0.0561552,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,-0.04312013,-0.055795,-0.043012,-0.062373,-0.0443993,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2, 0.01965931, 0.031386, 0.007791, 0.006162, 0.0197832,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2, 0.02207121, 0.027233, 0.015460, 0.026157, 0.0310827,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2, 0.00858821, 0.004689, 0.002351, 0.008924, 0.0107658,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,-0.01207764,-0.013471,-0.008377,-0.011258,-0.0064926,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2, 0.00738553, 0.006419, 0.006713, 0.022063, 0.0544597,buy
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1, 0.00337048, 0.005568, 0.006784, 0.006784, 0.0032047,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2, 0.00151768, 0.005015, 0.005198, 0.007762,-0.0061890,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,-0.00822359,-0.007689,-0.008224,-0.003002, 0.0037383,sell
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,-0.00450006, 0.008496, 0.007860,-0.016366, 0.0251550,sell
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2, 0.00225831, 0.007962, 0.002763, 0.002258,-0.0021739,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2, 0.02840598, 0.028406, 0.028406, 0.022526, 0.0276573,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1, 0.04285099, 0.042690, 0.042690, 0.032201, 0.0425581,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,-0.01540902, 0.024895,-0.015007,-0.017855,-0.0150073,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3, 0.00110916, 0.003613,-0.003045, 0.003613, 0.0036133,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2, 0.00734658, 0.013340, 0.007123, 0.010374, 0.0063808,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,-0.00105447, 0.010969,-0.000219, 0.001674,-0.0010526,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,-0.01510617, 0.061703,-0.013155,-0.011608,-0.0143837,sell
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2, 0.00176049, 0.010518, 0.003949,-0.002559, 0.0059616,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2, 0.05225673, 0.068233, 0.061560, 0.020618, 0.0692185,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2, 0.09283546, 0.103577, 0.088585, 0.099075, 0.0963643,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2, 0.02515278, 0.064479, 0.072210, 0.025275, 0.0275573,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1, 0.07620143, 0.062101, 0.062738, 0.086960, 0.1205784,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1, 0.07217322, 0.063430, 0.064725, 0.061204, 0.0684106,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1, 0.05576553, 0.067427, 0.055766, 0.017539, 0.0661668,buy
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,-0.04714449,-0.019733,-0.034020, 0.007816,-0.0056237,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,-0.01383595,-0.027219,-0.025493,-0.016039,-0.0257085,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2, 0.02355405, 0.017595, 0.025583,-0.002308, 0.0194432,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,-0.01540891,-0.020023,-0.015409,-0.028029,-0.0154089,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1, 0.00576064, 0.053147, 0.051630,-0.001861, 0.0479382,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,-0.02520921,-0.027835, 0.009368,-0.038781,-0.0245076,sell
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2, 0.03605384, 0.038194, 0.033252, 0.030402, 0.0322716,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2, 0.06821946, 0.069140, 0.076330, 0.065043, 0.0807624,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.06378073, 0.065433, 0.059284, 0.060025, 0.0802318,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1, 0.03637977, 0.022666, 0.033817, 0.027832, 0.0347188,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.07419435, 0.023472, 0.094939, 0.087166, 0.0875042,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.02578898, 0.025913, 0.051633, 0.036968, 0.0449232,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.03969594,-0.003978, 0.031582, 0.031443,-0.0031464,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.00775833, 0.012561,-0.025935, 0.013637,-0.0412940,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1, 0.01471297, 0.014713,-0.009184, 0.003499,-0.0066730,buy
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,-0.01151718,-0.000064,-0.015337,-0.011156,-0.0153367,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,-0.01576395, 0.005898,-0.016563,-0.006076,-0.0184311,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0, 0.01264683, 0.015599, 0.004678, 0.014648,-0.0028289,buy
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,-0.02187930, 0.011443, 0.018600, 0.006077,-0.0019599,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,-0.00578446,-0.005948, 0.013522,-0.024928,-0.0180338,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1, 0.00699061, 0.011491,-0.000818,-0.000756,-0.0012721,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1, 0.01034781, 0.009408,-0.010367,-0.003058,-0.0090888,sell
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,-0.00474311, 0.017384,-0.007763,-0.008412,-0.0052215,sell
