Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-31,0,2,3,2,4,2,1,4,3,2,4,2,4,3,5,4,1,-0.0061725,-0.0089401,-0.00535103,-0.00640627,-0.0104469,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2, 0.0292721, 0.0293925, 0.03279711, 0.03341509, 0.0334151,buy
2011-08-02,0,2,4,1,2,2,2,2,2,2,4,1,2,4,4,2,2, 0.0349871, 0.0223989, 0.02239894, 0.06075105, 0.0119229,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0129867,-0.0028883,-0.00944375,-0.00620261,-0.0071772,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0198531,-0.0154167,-0.02079703,-0.02140354,-0.0249550,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0065083,-0.0025650,-0.01720949,-0.01852249,-0.0152310,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0073540,-0.0078447,-0.00735403,-0.00040632,-0.0070052,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0174848,-0.0248696,-0.01748481,-0.01137810,-0.0169769,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,-0.0078120, 0.0138832,-0.01805199,-0.01433253,-0.0181060,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0068077,-0.0110054,-0.00669648,-0.00401470,-0.0066965,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0068137, 0.0069783, 0.00679792, 0.00617275, 0.0059845,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0038570,-0.0091533,-0.00240438,-0.00327649,-0.0058071,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0058050, 0.0058050, 0.00613380,-0.01886205, 0.0064611,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1, 0.0036471, 0.0021501, 0.00364713,-0.00999266, 0.0131196,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,-0.0168139,-0.0247068, 0.01350213, 0.00726051, 0.0082936,sell
2011-08-15,2,3,1,4,1,2,1,4,3,1,5,4,2,4,2,4,1,-0.0022903,-0.0014891, 0.01373715, 0.00912025, 0.0139435,buy
2011-08-16,2,4,0,5,1,4,1,5,1,0,5,4,4,4,1,3,2,-0.0088102, 0.0001596, 0.00446459,-0.01155833,-0.0088102,sell
2011-08-17,2,4,0,4,0,5,2,5,1,2,5,5,5,5,2,1,2,-0.0026621,-0.0044408,-0.00267261,-0.00176003,-0.0019329,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0002086, 0.0003697, 0.00005672,-0.01018865, 0.0021416,buy
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2, 0.0024396,-0.0022815,-0.00228147, 0.00602700,-0.0012030,buy
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1,-0.0014942, 0.0035594, 0.00245220,-0.01583579, 0.0018165,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,-0.0006456, 0.0000399, 0.00003994, 0.00003994, 0.0020633,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,-0.0054730,-0.0067769,-0.00445870,-0.00742704,-0.0061549,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0056586, 0.0189610, 0.00329842, 0.01549885, 0.0193065,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0006490,-0.0132719,-0.00931952,-0.01232557,-0.0091782,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0084344,-0.0044799, 0.00889109, 0.00843441, 0.0069816,buy
2011-08-26,1,2,3,3,4,2,2,3,0,1,0,3,4,4,2,6,2,-0.0180218,-0.0095874,-0.02141483,-0.01184961,-0.0151818,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0041500,-0.0035713, 0.01002472,-0.00043799,-0.0131867,sell
2011-08-28,1,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,1,-0.0145441,-0.0150608,-0.01454413,-0.02314771,-0.0141928,sell
2011-08-29,1,1,5,3,2,2,2,3,1,1,2,4,3,4,3,4,1,-0.0127474,-0.0242680,-0.01178480,-0.01773407,-0.0114520,sell
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0203699,-0.0035537,-0.00355370,-0.00440008, 0.0031036,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0046405,-0.0157836, 0.00170573,-0.01279473,-0.0161009,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0323219, 0.0245354, 0.03350540, 0.03350540, 0.0323219,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1, 0.0074050,-0.0057349, 0.00633275, 0.00633275, 0.0073878,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0050385,-0.0026517,-0.00732000,-0.00758505, 0.0005674,sell
2011-09-04,0,1,2,2,1,1,4,1,2,2,3,3,2,2,4,1,1, 0.0176157, 0.0150303,-0.00988963, 0.00808635,-0.0080240,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,-0.0042839,-0.0133443, 0.00676054,-0.00882039,-0.0096174,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0447762,-0.0264170,-0.03305647,-0.02849856,-0.0354504,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0115583,-0.0204905,-0.01942665,-0.02204981, 0.0077265,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0062435,-0.0188446, 0.00825399, 0.00637338,-0.0014330,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0000166,-0.0004424, 0.00063699, 0.00085000, 0.0004092,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0108159,-0.0078618,-0.00966147,-0.00975348,-0.0049332,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0, 0.0070397, 0.0080644, 0.00703973, 0.00835094, 0.0180849,buy
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1, 0.0046654, 0.0005566, 0.00035154, 0.00166943, 0.0050187,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0074398, 0.0263379, 0.01354441, 0.01517502, 0.0117856,buy
2011-09-14,1,3,2,2,2,2,1,2,1,1,4,3,3,4,1,2,0, 0.0050562, 0.0012991, 0.00271870, 0.00622223, 0.0057930,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0064292, 0.0020659, 0.00629542, 0.00795066, 0.0064292,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,-0.0213862,-0.0300777,-0.00164613,-0.01669823,-0.0115514,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,-0.0047437,-0.0015010,-0.00345092,-0.00936304,-0.0034074,sell
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0023097,-0.0065410,-0.00278908,-0.00725488,-0.0015694,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.0167222, 0.0254528, 0.01454134,-0.00156117, 0.0300770,buy
2011-09-20,0,3,3,2,4,3,2,2,1,2,4,3,3,4,3,4,1, 0.0113632, 0.0010143, 0.00133444,-0.00112162, 0.0113632,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.0127150,-0.0116222,-0.00935607,-0.01190335,-0.0175845,sell
2011-09-22,1,2,1,3,5,2,0,0,1,2,2,2,5,3,1,4,0,-0.0042263, 0.0049962, 0.00443069,-0.00763202, 0.0009307,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0054502,-0.0054950,-0.00597341,-0.01209262, 0.0010870,sell
2011-09-24,1,1,1,4,4,3,0,1,3,2,4,1,4,3,2,4,2,-0.0087732,-0.0095545,-0.00767491,-0.00993290,-0.0010136,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0087697,-0.0080444, 0.01554775, 0.00440668, 0.0113088,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.0050269,-0.0027351,-0.00742931,-0.00848437,-0.0015571,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0048647, 0.0031010, 0.01421803, 0.00784556, 0.0057540,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0018579,-0.0002772, 0.00110523, 0.00132962,-0.0011192,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0061495,-0.0028691,-0.00780960,-0.00672775,-0.0031021,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1, 0.0029234, 0.0012326, 0.00207060, 0.00570437, 0.0057003,buy
2011-10-01,1,0,2,1,4,1,1,2,2,3,4,3,2,3,2,2,1, 0.0033395, 0.0030470, 0.00285460, 0.00324133, 0.0010814,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0189764,-0.0193635, 0.00009289, 0.00376394,-0.0208827,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.0006264, 0.0019291,-0.00365803,-0.00062640, 0.0028548,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0198327,-0.0267067,-0.00692032,-0.01983271,-0.0237155,sell
2011-10-05,2,2,1,2,1,0,2,0,2,3,3,1,4,1,4,1,1,-0.0153026,-0.0109759,-0.01097585,-0.01338239,-0.0121441,sell
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1, 0.0044847, 0.0044847,-0.00071882, 0.00250645,-0.0023891,buy
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1, 0.0103535, 0.0099834, 0.01035348, 0.01990808, 0.0103535,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0097432,-0.0055259,-0.00437691,-0.00439880,-0.0056282,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.0053510, 0.0054071, 0.00535096, 0.00535096,-0.0007015,buy
2011-10-10,3,0,2,3,3,1,2,1,2,1,3,2,4,2,3,3,1, 0.0084175,-0.0028803, 0.01327556, 0.01167677, 0.0046534,buy
2011-10-11,3,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,2,-0.0020632,-0.0068304, 0.00822192, 0.00852033,-0.0003337,buy
2011-10-12,2,2,2,1,2,3,1,0,2,0,1,2,2,2,2,4,2,-0.0066133, 0.0117838, 0.02509509, 0.00450635, 0.0036095,buy
2011-10-13,3,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,2, 0.0005087, 0.0147068, 0.01329373, 0.01057304, 0.0129942,buy
2011-10-14,3,0,1,2,2,3,0,1,2,1,3,1,1,3,2,3,2,-0.0315510,-0.0315510,-0.04208349,-0.03600635,-0.0374737,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.0212229,-0.0141361,-0.01814640,-0.01742115,-0.0139308,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0077658,-0.0267531,-0.01389578,-0.01269320,-0.0096588,sell
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0016716, 0.0050215,-0.00590383, 0.00109527, 0.0076919,sell
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3, 0.0003611, 0.0006997,-0.00024402, 0.00031314, 0.0003131,buy
2011-10-19,2,4,2,4,0,2,1,0,2,1,3,1,3,2,4,3,2, 0.0028491, 0.0037890,-0.00091990, 0.00706894, 0.0101381,buy
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2,-0.0060949,-0.0059960,-0.01401565,-0.02112854,-0.0109498,sell
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.0143875, 0.0138885, 0.01443340, 0.01429986, 0.0045600,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,-0.0345695,-0.0322143,-0.02704745,-0.03353404,-0.0317496,sell
2011-10-23,1,4,3,5,1,1,3,2,2,1,4,2,3,4,4,4,2, 0.0164602,-0.0010473, 0.00031976, 0.00389627, 0.0191246,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0091747,-0.0029857,-0.00033534, 0.01402558, 0.0156977,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,-0.0076457, 0.0077805,-0.01403118, 0.00771521, 0.0054322,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0018166, 0.0079090, 0.00511664, 0.01268024, 0.0068830,buy
2011-10-27,2,2,0,2,1,3,3,3,3,3,3,3,2,6,4,2,2, 0.0034990, 0.0034990, 0.00349901, 0.00349901, 0.0047022,buy
2011-10-28,2,1,1,1,2,2,4,4,2,5,2,4,3,6,5,2,2,-0.0235347,-0.0230278,-0.02024981,-0.01138795,-0.0228772,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,-0.0018902,-0.0018902,-0.00404743,-0.00190961,-0.0044126,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,-0.0088686, 0.0038937,-0.00884279,-0.00907508,-0.0089046,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2, 0.0039432,-0.0032160,-0.00789452, 0.00655104,-0.0002882,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.0047829, 0.0080671, 0.00368369,-0.00386315,-0.0032787,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2, 0.0239295, 0.0286945, 0.03475722, 0.00339630, 0.0060825,buy
2011-11-03,2,1,3,0,2,3,2,2,1,2,3,1,5,3,2,3,1, 0.0517249, 0.0041142, 0.04113855, 0.05562305, 0.0254858,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.0441199, 0.0217446, 0.02663968, 0.02710271, 0.0279559,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,-0.0161850,-0.0209148,-0.01904430,-0.01904430,-0.0216282,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0024610, 0.0005606, 0.00214981, 0.00080077,-0.0048974,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.0251997,-0.0252074,-0.02921286,-0.02835445,-0.0268469,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2, 0.0108625, 0.0056646, 0.00406827, 0.00775348, 0.0074465,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.0143433,-0.0167849,-0.01525024,-0.00879405, 0.0005865,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.0054850, 0.0022274, 0.00689447, 0.00569133, 0.0045806,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.0288269,-0.0300445,-0.01780741,-0.02098783,-0.0228780,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2, 0.0173424, 0.0173147, 0.01731474,-0.01590847,-0.0044818,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.0155865, 0.0113118, 0.01437105, 0.02407183, 0.0143711,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,-0.0187952, 0.0179621, 0.01796211,-0.01560273, 0.0170008,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,-0.0120017, 0.0115985, 0.01120314,-0.01614003, 0.0152422,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0025173,-0.0022143, 0.00036003,-0.00221435,-0.0025173,buy
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3, 0.0003883, 0.0003883, 0.00585606, 0.00159926, 0.0262972,buy
2011-11-18,2,5,4,4,2,2,1,0,2,1,5,3,3,2,3,5,2,-0.0103434,-0.0058014,-0.00907959,-0.00890992, 0.0041603,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2,-0.0149156, 0.0001284,-0.00255629,-0.01059643, 0.0007563,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0052278, 0.0005232, 0.00155805, 0.00025010, 0.0002501,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.0029435,-0.0274721,-0.01846518,-0.01355224,-0.0289420,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2, 0.0291418, 0.0337019,-0.00364707, 0.01472004, 0.0147200,buy
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3, 0.0031513, 0.0153408,-0.02026824,-0.01724822,-0.0172482,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,-0.0056437,-0.0002046,-0.00124501,-0.00020456,-0.0007372,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.0102850, 0.0212258, 0.01400756, 0.01142796, 0.0067750,buy
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1, 0.0107540, 0.0037226, 0.00898354, 0.00121740, 0.0046316,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1, 0.0026702, 0.0026702, 0.01069645, 0.00765641, 0.0128588,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,-0.0380385,-0.0389456,-0.02769104,-0.04102176,-0.0389189,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.0087039, 0.0082114,-0.00310787,-0.02541664,-0.0001724,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0199385, 0.0284437, 0.01363384, 0.02030541, 0.0151594,buy
2011-12-01,2,1,3,1,0,1,2,4,3,1,2,3,1,5,3,2,2,-0.0039620,-0.0033953,-0.00310979,-0.00098150,-0.0030557,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,-0.0115685,-0.0309518,-0.01871376,-0.02697870,-0.0024935,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1, 0.0011344,-0.0040645,-0.00408795,-0.00406452, 0.0156378,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2, 0.0037402, 0.0061771, 0.00757517, 0.00894308, 0.0094225,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.0019142, 0.0020848,-0.00078956,-0.00039036, 0.0000033,buy
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.0075926, 0.0100682, 0.00866061, 0.01010845, 0.0119405,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.0325781, 0.0445485, 0.05835852, 0.04146596, 0.0404283,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2, 0.0060855,-0.0027953,-0.00279527,-0.00225086, 0.0060855,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2, 0.0000097,-0.0142733,-0.02589326,-0.02585352, 0.0002863,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2, 0.0098309, 0.0048760, 0.00522862, 0.00533242, 0.0183042,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,-0.0062220, 0.0024941,-0.00531349, 0.00442166,-0.0047842,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.0107690, 0.0130706, 0.01340710, 0.01034341, 0.0163668,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.0118490, 0.0093958, 0.00939578, 0.00692380, 0.0093958,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,-0.0228035,-0.0127330,-0.02121770,-0.01669188,-0.0257901,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.0179988, 0.0292776, 0.02017900, 0.01289529, 0.0184916,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,-0.0032232,-0.0068129,-0.00000966,-0.01312060, 0.0008128,buy
2011-12-17,1,2,2,3,1,1,3,2,2,2,3,2,3,2,5,2,2, 0.0006397,-0.0001840, 0.00788986, 0.00969459, 0.0087784,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,-0.0014209,-0.0012749,-0.00274506,-0.00070350,-0.0081118,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.0258891,-0.0250952,-0.02600362,-0.02608452,-0.0258891,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,-0.0189575,-0.0089552,-0.01990199,-0.01895749,-0.0189724,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0165465,-0.0058686, 0.00116307, 0.00100682, 0.0004417,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0191286, 0.0161244, 0.02124136, 0.02124136, 0.0184948,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1, 0.0512430, 0.0215911,-0.00520565, 0.02015074, 0.0185200,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0318689,-0.0173348,-0.03089040,-0.03207851,-0.0233253,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.0029038, 0.0078988, 0.00667613, 0.00789877, 0.0073639,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.0226424,-0.0235294,-0.03912863,-0.02160120,-0.0237469,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.0011232, 0.0008192,-0.00464347, 0.00207877,-0.0046435,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.0008457, 0.0023145,-0.00026787,-0.00733931,-0.0008457,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0494970,-0.0542406,-0.06059693,-0.05380477,-0.0125734,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.0007209, 0.0063236, 0.00581671,-0.00104131,-0.0024075,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1,-0.0232115,-0.0214168,-0.03071962,-0.02963918,-0.0134370,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.0041774,-0.0088883, 0.00240232,-0.00358405,-0.0033463,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.0080325,-0.0100026,-0.00724563,-0.00663441,-0.0051080,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.0136278,-0.0136278,-0.00878084,-0.01814269,-0.0080473,sell
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1,-0.0206522,-0.0188188,-0.01028122,-0.01039133,-0.0102812,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.0135089, 0.0130493, 0.01435271, 0.01350893, 0.0007672,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.0051472, 0.0043825, 0.00514718, 0.00514718,-0.0219608,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.0374968, 0.0482807, 0.05186868, 0.04700695, 0.0482807,buy
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1,-0.0251788,-0.0282564,-0.03516170,-0.02858318,-0.0252550,sell
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1,-0.0144640, 0.0216591, 0.01934918,-0.00508581, 0.0048033,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.0032946, 0.0102131, 0.00151500, 0.00329459, 0.0117950,buy
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1,-0.0049232,-0.0035132,-0.00093576, 0.00138956,-0.0005588,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,-0.0146708, 0.0081130, 0.00548089, 0.00558142, 0.0122940,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0, 0.0040902, 0.0055725, 0.00557254, 0.00223681, 0.0046803,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.0067118,-0.0097772,-0.00977718,-0.01092879,-0.0020120,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,-0.0169094,-0.0212442,-0.02898588,-0.01899959,-0.0089749,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2, 0.0220514, 0.0275620, 0.01287412, 0.03849517, 0.0144930,buy
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2,-0.0007299, 0.0129517,-0.01981552,-0.00342082,-0.0032281,sell
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2, 0.0048714,-0.0000981, 0.00898709, 0.01530403, 0.0042127,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.0197805,-0.0106818,-0.00907860,-0.00830469,-0.0126608,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.0054183,-0.0488990,-0.00582374,-0.00736478,-0.0494688,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.0353263,-0.0311280,-0.00907243,-0.03743477,-0.0333316,sell
