Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-18,1,3,0,5,1,0,2,2,3,1,3,3,2,2,4,3,1, 0.00065085,-0.00031905, 0.00011502, 0.00073755, 0.00281397,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.00875957,-0.00792224,-0.00930483,-0.00897494,-0.00875957,sell
2011-07-20,1,2,1,1,1,1,2,3,1,2,3,3,3,2,1,2,1, 0.00025829, 0.00503120,-0.00508820,-0.00012456,-0.00000674,sell
2011-07-21,1,4,1,0,1,2,4,3,1,1,3,2,4,2,2,3,2, 0.00199179, 0.00088245, 0.00221276, 0.00008052, 0.00057013,buy
2011-07-22,0,1,1,0,1,2,2,3,3,1,1,3,4,1,2,1,2, 0.00335998, 0.00507948, 0.00034979, 0.00034979, 0.00302749,buy
2011-07-23,1,0,2,0,2,1,3,3,1,1,2,2,3,1,2,2,2,-0.00092909,-0.00091966,-0.00280637,-0.00365552,-0.00306297,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.00414392, 0.00429402, 0.00463982, 0.00606929, 0.00606929,buy
2011-07-25,0,0,2,2,4,1,3,3,2,2,2,2,5,3,2,3,2,-0.00488624,-0.00206722,-0.00571639,-0.00225842,-0.00573051,sell
2011-07-26,0,1,3,0,4,1,3,3,1,2,3,1,6,2,2,2,2, 0.00093944, 0.00060493, 0.00065549, 0.00093944, 0.00236583,buy
2011-07-27,1,3,6,0,3,1,3,4,1,2,3,3,6,2,4,3,3,-0.00044151,-0.00336082,-0.00388313,-0.00406061,-0.00296244,sell
2011-07-28,1,2,5,1,2,2,3,2,2,3,3,3,5,3,4,3,2, 0.00279776, 0.00058566, 0.00164720, 0.00206557, 0.00164720,buy
2011-07-29,1,2,4,1,4,1,2,2,2,2,3,2,4,3,3,4,2, 0.00171812, 0.00164567, 0.00170911, 0.00831321, 0.00095460,buy
2011-07-30,1,1,5,0,6,1,2,3,2,3,4,3,4,4,3,4,2, 0.00009348, 0.00236109, 0.00129698, 0.00452432, 0.00176107,buy
2011-07-31,0,2,4,2,4,2,1,4,3,4,5,2,4,4,5,5,1,-0.00296811,-0.00331681,-0.00328972,-0.00423468,-0.00574819,sell
2011-08-01,0,2,6,0,4,2,3,2,3,3,4,2,3,4,5,5,2, 0.00338807, 0.00457808, 0.00456736,-0.00068670, 0.00282725,buy
2011-08-02,0,2,6,1,2,2,2,2,2,3,4,1,2,5,4,4,2,-0.00042690,-0.00073970,-0.00099952,-0.00224750,-0.00103996,sell
2011-08-03,1,2,3,1,4,3,0,2,3,5,4,2,3,5,4,4,2,-0.00802323,-0.01163841,-0.00965321,-0.00912204,-0.01161499,sell
2011-08-04,1,2,3,1,3,3,0,2,4,4,3,3,3,4,5,4,1,-0.00926545,-0.01215531,-0.00591383,-0.00869178,-0.01231779,sell
2011-08-05,0,1,5,0,3,3,0,2,4,4,3,3,3,4,4,4,1,-0.01714691,-0.01714691, 0.00045128,-0.00698761,-0.01700260,sell
2011-08-06,0,3,3,2,2,3,1,3,4,4,3,4,3,4,5,4,2,-0.00592555,-0.00517702, 0.00009760,-0.00517488,-0.00524296,sell
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,4,5,4,1,-0.00426908,-0.00387824, 0.00169649,-0.00356142,-0.00920952,sell
2011-08-08,0,2,4,1,2,2,1,2,4,4,3,3,3,3,5,4,1,-0.01353309,-0.01609516,-0.00481207,-0.01225107,-0.01400364,sell
2011-08-09,1,2,3,5,0,3,0,2,3,3,2,2,3,4,4,5,2,-0.00906754, 0.00539273,-0.00778699,-0.00732554,-0.00771322,sell
2011-08-10,1,0,2,5,1,3,0,4,3,4,2,3,4,4,4,4,2, 0.00886307, 0.01376912, 0.00898974, 0.00035071, 0.00888256,buy
2011-08-11,0,3,2,4,1,2,1,4,1,2,3,2,4,3,4,3,1, 0.00159407,-0.00737483,-0.00255547,-0.00683512,-0.00559000,sell
2011-08-12,0,4,2,4,1,2,2,3,2,2,5,3,3,4,3,4,0, 0.00767806, 0.01110167, 0.00162451, 0.00614226, 0.00527562,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.00604679,-0.00594372,-0.00645340,-0.00756728,-0.00705318,sell
2011-08-14,2,3,1,6,0,3,1,5,2,2,4,5,2,5,3,4,2, 0.00649376, 0.00553834, 0.00520745, 0.00522911, 0.00459714,buy
2011-08-15,2,3,1,4,1,2,1,4,3,2,5,4,2,4,3,4,1, 0.00576257, 0.00734101, 0.00586469, 0.00650148, 0.00650148,buy
2011-08-16,2,4,0,5,1,4,1,5,1,3,5,4,4,5,2,4,2, 0.00293243,-0.00636848, 0.00055548, 0.00203937, 0.00143920,buy
2011-08-17,2,4,0,4,0,5,2,5,1,4,5,5,5,5,3,2,2,-0.00392591,-0.00597494,-0.00165469,-0.00611829,-0.00392591,sell
2011-08-18,1,4,1,3,0,4,1,6,1,3,5,4,3,3,4,2,3,-0.00886823,-0.01145390,-0.00653595,-0.00879900,-0.00843458,sell
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.01314942,-0.01153225,-0.00978880,-0.00849807,-0.00978880,sell
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1, 0.00037208,-0.00696260,-0.00812477,-0.00972704,-0.00972704,sell
2011-08-21,0,2,1,5,2,2,0,6,1,3,2,3,4,3,5,3,2,-0.00029466,-0.00456795,-0.00466561,-0.00555262,-0.00374729,sell
2011-08-22,0,3,3,4,2,2,2,5,2,3,3,4,5,4,5,4,1, 0.00160710,-0.00426813,-0.00114193, 0.00753463, 0.00512233,buy
2011-08-23,0,3,4,3,2,2,2,5,1,1,4,3,5,3,4,4,0, 0.00767699,-0.00038449, 0.00063078, 0.00543285, 0.00484610,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.00208902, 0.00059152,-0.00152984, 0.00063833,-0.00128349,buy
2011-08-25,1,2,3,4,2,3,1,3,3,3,3,3,4,4,3,6,2,-0.00057917, 0.00343432,-0.00090245, 0.00156305, 0.00126464,sell
2011-08-26,1,2,4,3,4,2,2,3,0,1,1,3,4,4,2,6,2,-0.00110931, 0.00373860, 0.00269540, 0.00240843, 0.00390976,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.00773186, 0.00316365, 0.00773186, 0.00439369, 0.00778832,buy
2011-08-28,1,2,5,5,3,2,2,3,1,1,3,4,3,5,3,6,1, 0.00283977, 0.00253755, 0.00355083, 0.00268645, 0.00246670,buy
2011-08-29,1,1,6,3,2,2,2,3,1,1,3,4,3,4,3,4,1,-0.00142674,-0.00064850, 0.00078927,-0.00134484,-0.00157628,sell
2011-08-30,0,3,4,4,2,1,3,1,1,2,4,3,2,5,3,4,0, 0.00291389, 0.00205280, 0.00378793,-0.00562002, 0.00449580,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.00066531, 0.00469125, 0.00105570, 0.00112434, 0.00995161,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.00740435, 0.00791431, 0.00496509, 0.00731110, 0.00782107,buy
2011-09-02,0,4,5,3,1,1,3,1,2,1,4,3,2,4,3,4,1, 0.00400712, 0.00228925, 0.01203328, 0.00217421, 0.00390671,buy
2011-09-03,0,3,5,3,0,0,4,2,1,2,3,2,2,4,4,4,1, 0.01043063,-0.00321951, 0.01142261,-0.00283630, 0.00856753,buy
2011-09-04,0,1,3,2,1,1,4,1,2,3,4,3,2,2,5,1,1, 0.00256677, 0.00536550, 0.00936559, 0.00570096, 0.00946216,buy
2011-09-05,0,4,1,1,1,1,3,0,3,3,3,3,2,1,4,2,2,-0.00398599,-0.00387170,-0.00372039,-0.00387170,-0.00458833,sell
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1,-0.00563742,-0.00157018,-0.00529483,-0.00526004,-0.00644821,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.00288233,-0.00072975,-0.00443632,-0.00119952,-0.00273281,sell
2011-09-08,0,3,3,2,1,2,3,1,2,1,4,2,2,3,3,2,2, 0.00231483, 0.00233880,-0.00285763, 0.00234342, 0.00244530,buy
2011-09-09,0,1,3,2,1,1,2,3,1,1,3,1,1,4,3,2,1, 0.00218411,-0.00195115, 0.00002879,-0.00060897,-0.00252278,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.00043126,-0.00344350,-0.00438063,-0.00344350,-0.00778802,sell
2011-09-11,1,2,2,3,4,1,2,1,3,0,3,2,4,4,4,2,0, 0.00690858, 0.00488929, 0.00559641, 0.00230859, 0.00724538,buy
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1,-0.00770044,-0.00803693,-0.00805012,-0.00850523,-0.00813261,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.00493059, 0.00555037,-0.00003949, 0.00103948, 0.00621912,buy
2011-09-14,1,3,3,2,2,2,1,2,1,2,4,3,3,5,1,3,0, 0.00234774, 0.00615073, 0.00369536, 0.00896396, 0.00369536,buy
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1, 0.00578184, 0.00530139, 0.00066438, 0.00562173, 0.00578184,buy
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2, 0.00325451, 0.00336216, 0.00336216,-0.00522965,-0.00546656,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.00294613, 0.00096661, 0.00072809,-0.00561024,-0.00296447,buy
2011-09-18,0,1,3,2,3,1,2,1,2,2,3,2,3,3,2,3,1, 0.00335270, 0.00168690, 0.00046059,-0.00119981,-0.00117327,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2, 0.01111614, 0.01140844, 0.01129203, 0.01192239,-0.00017112,buy
2011-09-20,0,3,3,2,4,3,2,2,1,3,4,3,3,4,3,4,2,-0.00057667,-0.00549044,-0.00258739, 0.00177557, 0.00164594,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,-0.00271084,-0.00285981,-0.00689012,-0.00027550,-0.00183365,sell
2011-09-22,1,2,2,3,5,2,0,0,1,3,2,2,5,4,1,5,0,-0.00264139,-0.00264191,-0.00193260,-0.00805140,-0.01000420,sell
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1,-0.00408330,-0.00408330,-0.00613183,-0.00861997,-0.00953920,sell
2011-09-24,1,1,1,4,4,3,0,1,3,3,5,1,4,3,2,4,2,-0.00256696,-0.00242070,-0.00338916,-0.00269898, 0.00101659,sell
2011-09-25,1,0,3,1,5,3,2,2,1,3,3,2,4,4,2,4,2,-0.01035849,-0.00898413,-0.00650504,-0.00906540,-0.00827263,sell
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1,-0.00989128,-0.01004501,-0.01004501,-0.01254883,-0.01195565,sell
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.00318209, 0.00391766, 0.00351921, 0.00441494, 0.00391766,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00117777, 0.00023130, 0.00052992,-0.00550076, 0.00249309,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.00125634, 0.00202321, 0.00202321, 0.00127204, 0.00298682,buy
2011-09-30,1,2,2,1,3,3,2,1,2,5,4,4,2,4,2,5,1, 0.00460352, 0.00436347, 0.00417700, 0.00618930, 0.00338855,buy
2011-10-01,1,0,3,1,4,1,1,2,2,4,4,3,2,4,2,3,1, 0.00042160, 0.00586395, 0.00049677, 0.00015286, 0.00084504,buy
2011-10-02,1,1,2,3,4,0,0,0,5,3,5,4,2,3,2,2,1,-0.00393891,-0.00715196,-0.00400681,-0.00477426,-0.00423869,sell
2011-10-03,3,0,2,4,3,0,0,0,3,3,4,3,4,3,2,1,1,-0.00326554,-0.00142121,-0.00748446,-0.00764206,-0.00767239,sell
2011-10-04,3,0,2,2,3,0,0,1,1,4,3,2,4,3,3,0,1,-0.01063754,-0.01063754,-0.01312469,-0.01160361,-0.01165210,sell
2011-10-05,2,2,1,2,1,0,2,0,2,4,4,1,4,1,4,1,1, 0.00797101, 0.00447869, 0.00561840, 0.00338309, 0.00353000,buy
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1,-0.00586242,-0.00640721, 0.00132693, 0.00154852, 0.00132693,sell
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1, 0.00771000, 0.00133229, 0.00522205, 0.00305036, 0.00304763,buy
2011-10-08,3,0,3,3,2,0,1,0,3,1,2,2,4,1,3,2,2, 0.00229092,-0.00022856, 0.00334026, 0.00151171,-0.00158961,buy
2011-10-09,2,0,2,2,3,0,0,1,2,1,3,2,3,0,3,1,1,-0.00098223,-0.00064236,-0.00098223,-0.00151107,-0.00233478,sell
2011-10-10,3,0,2,3,3,1,2,1,2,2,4,2,4,2,3,3,1, 0.00570420, 0.00672920, 0.00495979, 0.00648037, 0.00545955,buy
2011-10-11,3,1,3,2,2,2,1,1,1,2,3,1,4,3,2,3,2, 0.01187514, 0.00383362, 0.00848946, 0.00850434, 0.00855388,buy
2011-10-12,2,2,3,1,2,3,1,0,2,0,1,2,3,2,2,4,2, 0.00678772, 0.00134719,-0.00038995, 0.00231575, 0.00209993,buy
2011-10-13,3,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,2, 0.00986170, 0.00689466, 0.00170337, 0.00312576, 0.00689000,buy
2011-10-14,3,0,2,2,2,3,0,1,2,2,3,1,2,4,2,3,2, 0.01571704, 0.00254829, 0.00678603, 0.00533280, 0.00704211,buy
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2, 0.00425714, 0.00282047, 0.00166284, 0.00210222, 0.00361748,buy
2011-10-16,2,2,3,3,3,2,1,0,4,0,4,1,3,4,3,3,2, 0.00473903, 0.00281096, 0.00322305, 0.00370197, 0.00281096,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2, 0.00400655, 0.00250645, 0.00569349,-0.00248132, 0.00706089,buy
2011-10-18,2,4,3,4,0,3,0,1,3,2,4,2,4,3,3,3,3,-0.00438053,-0.00440660,-0.00421321,-0.00448292,-0.00536794,sell
2011-10-19,2,4,2,4,0,2,1,0,2,2,3,2,3,2,4,3,2,-0.00218842,-0.00719969,-0.00673016,-0.00748460,-0.00198798,sell
2011-10-20,2,4,2,3,2,1,0,0,1,3,3,1,4,2,3,3,2, 0.00273532, 0.00598315, 0.00241714, 0.00320713, 0.00243302,buy
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.00031849, 0.00031849, 0.00031849, 0.00058651, 0.00031849,sell
2011-10-22,2,4,3,5,2,1,0,2,2,3,3,3,4,4,3,5,2, 0.00282261, 0.00245156, 0.00245156, 0.00245156, 0.00135449,buy
2011-10-23,1,4,3,5,1,1,3,2,2,2,4,3,3,4,4,4,2, 0.00510503,-0.00225168, 0.00391410,-0.00081061, 0.00453941,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.00426443, 0.00426443,-0.00460444, 0.00556474, 0.00426443,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00199693, 0.00445444,-0.00347453, 0.00112948, 0.00199693,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2, 0.00119481, 0.00371316,-0.00222103,-0.00222103,-0.00037585,sell
2011-10-27,2,2,1,2,1,3,3,3,3,4,3,3,4,6,4,2,2, 0.00920225, 0.01459851, 0.00920225, 0.00849954, 0.00920225,buy
2011-10-28,2,1,1,1,2,2,4,4,2,6,2,4,4,6,5,2,2, 0.01342103, 0.01429044, 0.01401771, 0.01549094, 0.01443478,buy
2011-10-29,1,2,3,2,2,2,3,2,3,4,3,4,3,4,5,4,1,-0.00172836,-0.00170902, 0.00029754,-0.00211835,-0.01085817,sell
2011-10-30,2,1,4,2,0,2,3,0,4,5,3,3,4,3,4,4,2, 0.00291519, 0.00235171, 0.00191619, 0.00262541, 0.00274299,buy
2011-10-31,2,0,3,2,0,2,0,2,2,6,2,3,4,3,2,3,2,-0.00043666,-0.00054355,-0.00147906,-0.00115839,-0.00091128,sell
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2,-0.00605036,-0.01246257,-0.00821404,-0.00657372,-0.01034634,sell
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2,-0.00445166,-0.01004261,-0.01175303,-0.00630907,-0.01141917,sell
2011-11-03,2,1,3,0,2,3,2,2,1,4,3,3,5,3,2,3,1, 0.00339085, 0.00225464, 0.00216808, 0.00357385, 0.00403237,buy
2011-11-04,2,1,3,2,2,2,3,0,3,5,3,3,5,3,3,4,2, 0.00214994,-0.00112324, 0.00404156, 0.00341173, 0.00366798,buy
2011-11-05,1,2,2,2,4,1,2,3,2,3,3,0,4,3,5,4,3, 0.00230475, 0.00444655, 0.00458036, 0.00209159, 0.00227081,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00493569,-0.00246070,-0.00244980,-0.00076984,-0.00087023,sell
2011-11-07,2,1,4,2,3,1,3,3,0,1,4,1,3,3,2,5,2,-0.00079247, 0.00445000, 0.00630144,-0.00174304, 0.00129750,buy
2011-11-08,1,4,4,3,3,2,2,3,1,0,3,4,4,3,3,4,2,-0.00343859,-0.00307127,-0.00179392, 0.00006285,-0.00230923,sell
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3, 0.00192582, 0.00078849, 0.00263811,-0.00034771, 0.00012255,buy
2011-11-10,2,4,3,2,2,1,2,4,0,0,2,3,2,6,2,3,2,-0.00411500,-0.00433995,-0.00304700,-0.00433995,-0.00797771,sell
2011-11-11,1,4,2,2,2,1,1,4,1,2,2,4,3,3,3,4,1, 0.00165247, 0.00295198, 0.00237966, 0.00295513, 0.00267332,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2,-0.00258526,-0.00079248,-0.00296315,-0.00308580,-0.00318521,sell
2011-11-13,1,4,4,1,1,2,1,2,0,1,3,2,3,2,2,3,2,-0.00301408,-0.00188647,-0.00074944,-0.00264631,-0.00254417,sell
2011-11-14,1,5,4,2,1,2,1,1,2,2,4,3,3,3,3,4,1, 0.00197621, 0.00226655, 0.00432106, 0.00398842, 0.00380877,buy
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2, 0.00002857,-0.00285506, 0.00593840, 0.00593840, 0.00420905,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.00743853,-0.00529106,-0.00426483,-0.00665021,-0.00339351,sell
2011-11-17,1,5,5,4,2,1,2,1,0,2,5,3,2,3,1,6,3,-0.00202131,-0.00477135,-0.00369251,-0.00522387,-0.00309442,sell
2011-11-18,2,5,6,4,2,2,1,0,2,1,5,3,3,3,3,6,2,-0.00568740,-0.00280506,-0.00736105,-0.00736105,-0.00540347,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2,-0.00171609, 0.00071318,-0.00109550,-0.00096935,-0.00096935,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00231098, 0.00271165,-0.00279194,-0.00049468, 0.00058699,sell
2011-11-21,1,2,3,2,4,1,2,0,2,3,4,3,4,2,2,4,1, 0.00112565, 0.00156248, 0.00186700,-0.00166436, 0.00067985,buy
2011-11-22,2,2,4,2,2,1,0,1,3,3,4,3,4,1,2,4,2,-0.00274637,-0.00245763,-0.00134489,-0.00185162, 0.00209037,sell
2011-11-23,2,3,5,2,2,1,0,2,5,3,5,3,4,2,3,5,3,-0.00053211,-0.00052447,-0.00052447,-0.00052447, 0.00326753,buy
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.00662804,-0.00580184,-0.00781782,-0.00837714,-0.00593309,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.00257611,-0.00290753,-0.00228355,-0.00355049,-0.00041896,sell
2011-11-26,2,4,5,2,1,0,1,2,3,4,6,3,3,3,3,5,1, 0.00533825, 0.00642755, 0.00482772, 0.00544847, 0.00666396,buy
2011-11-27,3,2,6,1,1,0,1,2,3,3,5,3,3,4,2,4,1,-0.00406643,-0.00094788,-0.00047787,-0.00039074,-0.00135374,sell
2011-11-28,1,3,5,2,1,0,2,2,1,3,4,5,3,3,2,3,0, 0.00514727, 0.00784052, 0.00825425, 0.00883642, 0.00725017,buy
2011-11-29,1,3,4,2,1,0,4,2,1,4,3,5,1,4,4,4,1, 0.00663318, 0.01006248, 0.01027309, 0.01027309, 0.01014214,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00136970, 0.00023727, 0.00340772,-0.00066077,-0.00004452,buy
2011-12-01,2,1,4,1,0,1,2,4,3,3,3,4,1,5,3,3,2,-0.00210994, 0.00730245, 0.00971092, 0.00813010, 0.00777356,buy
2011-12-02,1,1,3,2,0,1,1,4,3,2,4,4,0,4,4,1,1,-0.00130170, 0.00082111, 0.00380179, 0.00160968, 0.00146983,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00145806,-0.00298816,-0.00431205,-0.00246589,-0.00246589,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2,-0.00073355,-0.00065059,-0.00048945,-0.00060483,-0.00101648,sell
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3, 0.00092787, 0.00219094, 0.00122675, 0.00079417, 0.00245879,buy
2011-12-06,2,3,3,2,0,1,3,4,1,2,2,4,2,5,4,2,2,-0.00379147,-0.00049292, 0.00055517,-0.00310696,-0.00059598,sell
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,1,3,3,3,1, 0.00187255, 0.00518067, 0.00604113, 0.00529159, 0.00470914,buy
2011-12-08,0,3,5,4,1,0,2,3,1,3,4,5,2,3,2,4,2,-0.00577184,-0.00142994,-0.00168280,-0.00265848,-0.00162473,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2,-0.00980527,-0.00922310,-0.00922310,-0.00885893,-0.00884892,sell
2011-12-10,0,3,4,3,2,0,1,4,0,2,5,3,3,1,3,2,2,-0.00257762,-0.00265343,-0.00383351,-0.00383351,-0.00215099,sell
2011-12-11,0,2,4,2,1,1,1,2,1,3,5,2,2,2,2,3,1, 0.00295302, 0.00258423,-0.00029634, 0.00261711, 0.00490489,buy
2011-12-12,0,4,2,3,1,2,1,2,1,3,4,3,2,2,2,4,2, 0.00286878,-0.00544462, 0.00334884, 0.00330015,-0.00352747,buy
2011-12-13,0,2,2,1,2,1,1,3,0,4,4,1,2,1,3,3,2,-0.00520533,-0.00383109,-0.00043196,-0.00396905,-0.00106768,sell
2011-12-14,0,2,2,2,3,0,2,3,0,4,4,2,2,2,3,4,1,-0.00517394,-0.00477529,-0.00245642,-0.00211405, 0.00320711,sell
2011-12-15,0,1,2,3,3,1,2,2,2,2,4,1,2,2,4,3,2, 0.00224349, 0.00012144,-0.00319952, 0.01174076, 0.00271894,buy
2011-12-16,1,1,4,2,3,1,2,2,3,3,5,2,4,2,5,2,2, 0.00109052, 0.00156757, 0.00072704, 0.00096214, 0.00182641,buy
2011-12-17,1,2,4,3,1,1,3,2,2,3,4,2,3,3,5,3,2, 0.00820208, 0.00592175, 0.00836451, 0.00393496, 0.01044640,buy
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.00108188, 0.00117624,-0.00094854, 0.00020107, 0.00089295,buy
2011-12-19,1,2,3,3,0,0,3,1,3,5,3,3,4,2,4,3,2, 0.00876828, 0.00292372, 0.00041885, 0.00083772, 0.00160585,buy
2011-12-20,1,1,3,2,1,1,2,1,4,4,4,3,3,2,3,4,1, 0.00453547, 0.00252026,-0.00046923, 0.00359831, 0.00334158,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00144148, 0.00450773, 0.00448437,-0.00209773, 0.00566293,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.00119385,-0.00213342,-0.00648483,-0.00323198,-0.00345660,sell
2011-12-23,1,2,1,3,0,0,3,3,3,4,4,3,1,4,4,3,1,-0.00112810,-0.00037784,-0.00642194,-0.00081026,-0.00140451,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.00207111,-0.00100415,-0.00103979,-0.00282171,-0.00119575,sell
2011-12-25,2,2,3,3,0,0,2,2,0,3,6,3,1,3,1,2,1,-0.00481601,-0.00184746, 0.00203703,-0.00060618,-0.00165400,sell
2011-12-26,2,3,2,4,0,0,3,1,1,4,5,5,1,3,3,2,1, 0.00072471, 0.00356064, 0.00753985, 0.00425460, 0.00589620,buy
2011-12-27,2,4,1,4,1,0,2,2,1,4,4,5,0,3,4,4,1, 0.00207372, 0.00137218,-0.00049187,-0.00042283, 0.00656578,buy
2011-12-28,2,3,2,2,1,0,2,3,1,2,4,3,1,3,3,4,0, 0.00329444, 0.00225192, 0.00176813, 0.00159087, 0.00422149,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.00770364,-0.00592008,-0.00301623,-0.00569164,-0.00677921,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.00350983, 0.00454292, 0.00607008, 0.00661236, 0.00768525,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.00646457, 0.00650358, 0.00389974, 0.00650358, 0.00692216,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00003279, 0.00181293,-0.00228344, 0.00181293, 0.00056887,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.00416110, 0.00752140, 0.00279318, 0.00629980, 0.00688909,buy
2012-01-03,2,1,1,1,1,1,1,3,1,2,1,3,2,3,1,3,1, 0.00042923, 0.00042923,-0.00294106, 0.00007464, 0.00319470,sell
2012-01-04,1,2,3,1,1,0,0,4,2,4,2,3,3,5,1,3,1, 0.00558445, 0.00404646, 0.00521871, 0.00540122,-0.00283460,buy
2012-01-05,0,4,2,1,3,0,1,3,3,4,3,4,3,4,2,3,2,-0.00476728,-0.00591843,-0.00470261,-0.00470261,-0.00284123,sell
2012-01-06,0,5,3,1,2,0,0,4,2,3,3,5,3,3,2,2,2,-0.00512051,-0.00474165,-0.00467962,-0.00484349,-0.00060360,sell
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1,-0.00218351,-0.00311866,-0.00223049,-0.00173468,-0.00161314,sell
2012-01-08,1,5,5,2,1,1,0,2,3,2,3,3,5,3,4,3,1, 0.00829592, 0.00451844, 0.00438037, 0.00600988, 0.00647399,buy
