Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-06,1.37,0.52,0,0,0,0.36,-0.0226443,-0.005330, 0.0272157,-0.0039050, 0.009446,sell
2011-12-07,0.66,1.36,0,0,0,0, 0.0109425, 0.022636, 0.0064033, 0.0002167, 0.005352,buy
2011-12-08,0.31,1.98,0,0,0,0, 0.0782312, 0.068430, 0.0708840, 0.0684299, 0.075668,buy
2011-12-09,0,1.09,0,0,0,0,-0.0396536,-0.021628,-0.0401236,-0.0396536,-0.028587,sell
2011-12-10,0,0.42,0,0,0,0, 0.0481948, 0.027036, 0.0682380, 0.0429641, 0.051502,buy
2011-12-11,0,0.36,0,0,0,0, 0.0481948, 0.027036, 0.0682380, 0.0429641, 0.051502,buy
2011-12-12,0,0.53,0,0,0,0, 0.0481948, 0.026556, 0.0682380, 0.0422058, 0.050744,buy
2011-12-13,0,0.77,0,0,0,0, 0.0411659,-0.009697, 0.0416188, 0.0398203, 0.025633,buy
2011-12-14,0,1.1,0,0,0,0,-0.0396536,-0.017127,-0.0401236,-0.0396536,-0.028587,sell
2011-12-15,0,1.56,0,0,0,0, 0.0438356, 0.051238, 0.0258517, 0.0383896, 0.031537,buy
2011-12-16,0,2,0,0,0,0.33, 0.0010415, 0.000765, 0.0249812, 0.0007653, 0.000765,sell
2011-12-17,0,1.78,0,0,0.42,0.93, 0.0079382, 0.016565, 0.0165652, 0.0072150,-0.005997,buy
2011-12-18,0,1.27,0,0,1.31,1.77, 0.0126138, 0.039245, 0.0094786, 0.0273122, 0.003030,buy
2011-12-19,0,0.92,0,0,2.98,1.68,-0.0319232,-0.052759,-0.0159563,-0.0331622,-0.015499,sell
2011-12-20,0.4,1.09,0,0,4.8,2.26,-0.0426237,-0.077446,-0.0450164,-0.0353388,-0.035688,sell
2011-12-21,0.99,1.45,0,0,4.74,2.52,-0.0007315,-0.031970,-0.0075018, 0.0092026, 0.034584,sell
2011-12-22,1.77,2.32,0,0,2.86,2.44, 0.0272275,-0.020041, 0.0270394, 0.0222805, 0.012968,buy
2011-12-23,1.25,1.78,0,0,1.78,1.68,-0.0241854,-0.041871,-0.0241854,-0.0175630,-0.013724,sell
2011-12-24,0.5,0.78,0,0,1.4,0.69, 0.0004509, 0.035069, 0.0068985,-0.0213808, 0.006660,sell
2011-12-25,0,0.34,0,0,0.81,0,-0.0218624,-0.020267,-0.0108807,-0.0252669, 0.010424,sell
2011-12-26,0,0.35,0,0,0.48,0, 0.0560301, 0.028726, 0.0517831, 0.0444160, 0.055753,buy
2011-12-27,0,1.03,0,0,0,0, 0.0948951, 0.084425, 0.0781817, 0.0724661, 0.097306,buy
2011-12-28,0,1.96,0,0,0,0, 0.0297246, 0.030752, 0.0297246, 0.0240949,-0.001828,buy
2011-12-29,0,1.22,0,0,0,0,-0.0181751,-0.025076,-0.0235089,-0.0143216,-0.021783,sell
2011-12-30,0,0.4,0,0,0,0.51,-0.0760891,-0.088364,-0.0883642,-0.0883642,-0.035858,sell
2011-12-31,0,0,0,0,0,1.35, 0.0094380, 0.014677,-0.0048568, 0.0224149, 0.014246,buy
2012-01-01,0,0,0,0,0,1.8, 0.0773524, 0.063864, 0.0694760, 0.0736630, 0.063360,buy
2012-01-02,0,0,0,0,0,0.86,-0.0395025,-0.039503,-0.0384716,-0.0259244,-0.038730,sell
2012-01-03,0,0,0,0,0,0.31, 0.0300425, 0.027248, 0.0361885, 0.0193076, 0.013582,buy
2012-01-05,0,0,0.56,0,0.33,0,-0.0241241,-0.020635,-0.0201996,-0.0108314,-0.019959,sell
2012-01-06,0,0,1.4,0,1.89,0, 0.0200161, 0.003194, 0.0180296,-0.0153540,-0.002165,buy
2012-01-07,0.66,0,1.77,0,3.55,0.49, 0.0381608, 0.038161, 0.0352596, 0.0213849, 0.033994,buy
2012-01-08,1.78,0,0.88,0,1.94,1.75,-0.0235982,-0.020030,-0.0235982,-0.0029148,-0.021524,sell
2012-01-09,1.33,0,0.34,0,0.32,1.75,-0.0270054,-0.009742,-0.0273490, 0.0027333, 0.002733,sell
2012-01-10,0.69,0,0,0,0,0.49, 0.0154912, 0.015528, 0.0171987, 0.0145080, 0.006876,buy
2012-01-11,1.09,0,0,0,0,0,-0.0302645,-0.030591,-0.0003273,-0.0059304,-0.006678,sell
2012-01-12,2.64,0,0,0,0,0,-0.0253986, 0.006871,-0.0194018,-0.0298034,-0.016243,sell
2012-01-13,3.58,0,0,0,0.55,0,-0.0062326,-0.008230,-0.0111257,-0.0125904,-0.019731,sell
2012-01-14,1.9,0,0,0,2.24,0, 0.0213209, 0.043249, 0.0463379, 0.0273381, 0.043249,buy
2012-01-15,0.75,0,0,0,3.55,0, 0.0295415, 0.008337, 0.0103237, 0.0259928, 0.063958,buy
2012-01-16,0,0,0,0,2.41,0, 0.0246171, 0.022407, 0.0208572, 0.0220871,-0.016017,buy
2012-01-17,0,0,0,0,0.65,0.33,-0.0161427,-0.021221,-0.0226202,-0.0360823,-0.003584,sell
2012-01-18,0,0,0,0,0,0.79,-0.0440228,-0.044254,-0.0442538,-0.0256107,-0.040523,sell
2012-01-19,0,0,0,0,0.7,1.78,-0.0267380,-0.023827,-0.0238275,-0.0596634,-0.025059,sell
2012-01-20,0,0,0,0,2.46,2.24, 0.0257009, 0.023089, 0.0064672, 0.0217922, 0.010510,buy
2012-01-21,0,0,0,0,3.21,2.07,-0.0146397,-0.047979,-0.0368179,-0.0310405,-0.028963,sell
2012-01-22,0.87,0,0,0,2.32,1.77, 0.0093231,-0.016730, 0.0070165, 0.0142246, 0.021734,buy
2012-01-23,1.77,0,0,0,0.79,0.99, 0.0296240, 0.030450, 0.0288735, 0.0486763, 0.020433,buy
2012-01-24,0.84,0.59,0,0,0.33,0.43,-0.0149851,-0.016031,-0.0070664,-0.0155107,-0.009007,sell
2012-01-25,0,1.67,0,0,0,0, 0.0371635, 0.032208, 0.0514277, 0.0322080, 0.029968,buy
2012-01-26,0,2.46,0,0,0,0.97,-0.0017405,-0.002867, 0.0069471,-0.0047142, 0.001668,sell
2012-01-27,0,1.98,0,0,0.57,2.11,-0.0030826, 0.006665, 0.0044873, 0.0110243,-0.011102,sell
2012-01-28,0,1.98,0,0,1.77,2.08, 0.0299621, 0.018846, 0.0197136, 0.0188459, 0.019021,buy
2012-01-29,0,1.25,0,0,1.28,1.78, 0.0319250, 0.017074, 0.0154356, 0.0159646, 0.015965,buy
2012-01-30,0,0.47,0,0,0.31,0.57, 0.0257178, 0.027102, 0.0396734, 0.0345305, 0.024733,buy
2012-01-31,0,1.04,0,0.24,0,0,-0.0180160,-0.016816,-0.0173893,-0.0173770, 0.001344,sell
2012-02-01,0,1.98,0,0.77,0,0,-0.0305087, 0.014411, 0.0135447, 0.0093649, 0.032271,sell
2012-02-02,0,0.73,0,0.79,0,0,-0.0410072,-0.038918,-0.0385279,-0.0413471,-0.036789,sell
2012-02-03,0,0,0,0.24,0,0, 0.0055884, 0.013954,-0.0054769, 0.0103406, 0.032223,buy
2012-02-04,0,0,0,0.16,0,0, 0.0119067, 0.004672, 0.0225065, 0.0046721, 0.004672,buy
2012-02-05,0,0,0,0.28,0,0, 0.0104209,-0.002836,-0.0048860,-0.0018431,-0.000342,sell
2012-02-06,0,0,0.72,0.5,0,0,-0.0008299,-0.006104,-0.0012625,-0.0061043, 0.004459,sell
2012-02-07,0,0,1.8,0.8,0,0,-0.0219746,-0.026140,-0.0139907,-0.0456770,-0.026140,sell
2012-02-08,0,0,2.85,0.71,0,0,-0.0114506,-0.016701,-0.0350875,-0.0195729,-0.017711,sell
2012-02-09,0,0,3.33,0.39,0,0, 0.0092811, 0.009281,-0.0001578, 0.0138177, 0.016558,buy
2012-02-10,0,0,2.26,0.21,0,0, 0.0013202,-0.006897,-0.0025050,-0.0066908,-0.000573,sell
2012-02-11,0,0.44,1.02,0,0,0, 0.0436961, 0.056546, 0.0669855, 0.0710381, 0.052257,buy
2012-02-12,0.47,0.63,0.33,0,0,0, 0.0091617, 0.012824, 0.0152652, 0.0049543, 0.005051,buy
2012-02-13,1.77,0.9,0,0,0,0, 0.0094411,-0.005018,-0.0064928, 0.0172412, 0.008617,buy
2012-02-14,1.25,1.32,0,0,0,0.79, 0.0150726, 0.037499, 0.0277526, 0.0364206, 0.037010,buy
2012-02-15,0,1.95,0,0,0.61,1.77, 0.0263515, 0.004234,-0.0171494,-0.0052744, 0.002074,buy
2012-02-16,0.37,1.98,0,0,1.78,1.43,-0.0234171,-0.018600,-0.0234171,-0.0219255,-0.022018,sell
2012-02-17,0.94,1.35,0,0,1.5,0.52,-0.0172593,-0.024417,-0.0128231,-0.0082587,-0.022929,sell
2012-02-18,1.8,0.9,0,0,1.77,0,-0.0110476,-0.002367, 0.0041869, 0.0030501, 0.007724,sell
2012-02-19,1.32,0.59,0,0,1.51,0, 0.0242148, 0.044612, 0.0384768, 0.0448930, 0.041595,buy
2012-02-20,0.53,0.84,0,0,0,0, 0.0077511, 0.042420, 0.0543523, 0.0354396, 0.009574,buy
2012-02-21,0,1.95,0.35,0,0,0, 0.0619145, 0.042770, 0.0630016, 0.0318489, 0.037912,buy
2012-02-22,0,1.59,1.33,0.3,0,0,-0.0250070,-0.019587,-0.0350006,-0.0115402,-0.012108,sell
2012-02-23,0,0,1.75,0.77,0.6,0,-0.0014724, 0.003274, 0.0029480,-0.0018086, 0.003732,sell
2012-02-24,0,0,0.6,0.29,1.26,0, 0.0168826, 0.001478, 0.0168567, 0.0227611, 0.024777,buy
2012-02-25,0,0,0,0,1.78,0, 0.0452470,-0.000894, 0.0084300,-0.0133833, 0.025118,buy
2012-02-26,0,0,0,0,1.73,0,-0.0092871,-0.022911,-0.0094991,-0.0209550,-0.017806,sell
2012-02-27,0,0,0,0,1.9,0, 0.0102580, 0.000228,-0.0009411,-0.0083819, 0.007240,buy
2012-02-28,0,0,0,0,1.78,0, 0.0452470,-0.000894, 0.0084300,-0.0133833, 0.025118,buy
2012-02-29,0,0,0.63,0,0.98,0, 0.0223383, 0.020521, 0.0178417, 0.0014744, 0.017842,buy
2012-03-01,0,0,1.75,0,0.41,0, 0.0714082, 0.063587, 0.0601901,-0.0229584, 0.038015,buy
2012-03-02,0,1.09,1.37,0.43,0,0, 0.0244318,-0.027813,-0.0127095,-0.0127095,-0.002109,sell
2012-03-03,0,3.3,0.41,1.26,0,0,-0.0022780,-0.010444,-0.0153886,-0.0104435, 0.019040,sell
2012-03-04,0,3.96,0,1.44,0.41,0,-0.0263928,-0.031914,-0.0316602,-0.0141962, 0.006217,sell
2012-03-05,0,1.51,0,0.65,1.06,0,-0.0300876, 0.017837,-0.0125704,-0.0088160,-0.017136,sell
2012-03-06,0,0.35,0,0.17,1.78,0,-0.0621975,-0.032908,-0.0621975,-0.0621975,-0.034292,sell
2012-03-07,0,0,0,0,1.14,0,-0.0500933,-0.046335,-0.0506495,-0.0592278,-0.050557,sell
2012-03-08,0,0,0,0,0.44,0, 0.0521258, 0.051533, 0.0545161, 0.0498722, 0.052994,buy
2012-03-09,0.31,0,0,0,0,0, 0.0266915, 0.029199, 0.0287606, 0.0250376, 0.038732,buy
2012-03-10,0.76,0,0,0,0,0, 0.0012409, 0.040054, 0.0364020, 0.0067873, 0.044592,buy
2012-03-11,1.15,0,0,0,0,0, 0.0106836, 0.028445, 0.0252429, 0.0211323, 0.027806,buy
2012-03-12,2.73,0,0,0,0,0,-0.0115948,-0.002445,-0.0068886,-0.0117566,-0.014251,sell
2012-03-13,5.5,0,0.37,0,0,0,-0.0101640,-0.027449,-0.0303690,-0.0140880,-0.026168,sell
2012-03-14,7.07,0,0.77,0,0,0,-0.0082994,-0.016045,-0.0165233,-0.0169020,-0.015218,sell
2012-03-15,4.64,0,1.59,0,0,0,-0.0013238,-0.012458,-0.0119154,-0.0211509,-0.024600,sell
2012-03-16,2.12,0,2.26,0,0,0, 0.0269696, 0.000869, 0.0105077,-0.0291142, 0.010508,buy
2012-03-17,1.45,0,2.13,0,0,0, 0.0459486, 0.051861, 0.0345587, 0.0347869, 0.049512,buy
2012-03-18,1,0,2.27,0,0,0, 0.0484502, 0.034096, 0.0338350, 0.0339027, 0.033903,buy
2012-03-19,0.52,0,1.04,0,0,0, 0.0295562, 0.029661, 0.0298293, 0.0284406, 0.027606,buy
2012-03-20,0.38,0,0.41,0,0,0,-0.0202520,-0.014575, 0.0375706,-0.0123125,-0.004032,sell
2012-03-21,0,0,0,0,0,0,-0.0352471,-0.086591, 0.0237164,-0.0509379,-0.035247,sell
2012-03-22,0,0,0,0,0,0,-0.0376267,-0.082274, 0.0285545,-0.0473180,-0.036728,sell
2012-03-23,0,0,0.36,0,0,0,-0.0194704,-0.004144, 0.0281191,-0.0041475,-0.014119,sell
2012-03-24,0,0,1.56,0,0,0, 0.0648201, 0.027931, 0.0713066, 0.0325115, 0.018034,buy
2012-03-25,0,0,3.3,0,0,0,-0.0120089,-0.014532,-0.0156303, 0.0001468,-0.016671,sell
2012-03-26,0,0.38,4.22,0,0,0,-0.0443860,-0.063308,-0.0583839,-0.0530435,-0.045681,sell
2012-03-27,0,0.91,2.72,0,0,0.35, 0.0323166, 0.016956, 0.0564522, 0.0496036, 0.050312,buy
2012-03-28,0,1.98,1.67,0,0.62,0.84, 0.0048628, 0.012167,-0.0024328, 0.0233983, 0.020065,buy
2012-03-29,0,1.78,2.05,0,1.77,1.8,-0.0644624,-0.054480,-0.0493613,-0.0474645,-0.028368,sell
2012-03-30,0,0.76,2.52,0,1.27,1.56,-0.0395374,-0.039537, 0.0327795,-0.0396358,-0.012566,sell
2012-03-31,0,0,3.57,0,0.36,0.65,-0.0145588,-0.030290,-0.0263525,-0.0257728,-0.011449,sell
2012-04-01,0,0,3.02,0,0,0, 0.0216361,-0.032362,-0.0028050,-0.0028050, 0.022351,buy
2012-04-02,0,0,1.9,0,0,0, 0.0360487, 0.008870, 0.0029136, 0.0018152, 0.027188,buy
2012-04-03,0,0.48,1.08,0,0,0.34,-0.0382891,-0.038991,-0.0452753, 0.0200528, 0.029961,buy
2012-04-04,0,0.81,0.91,0,0,0.75,-0.0058660,-0.005688,-0.0222235,-0.0332633,-0.005688,sell
2012-04-05,0,1.35,0.78,0.15,0,1.96, 0.0095177, 0.009827,-0.0164478, 0.0025143, 0.009099,sell
2012-04-06,0,2.54,0.67,0.17,0,2.52, 0.0138760, 0.011017,-0.0151464,-0.0132428, 0.017649,buy
2012-04-07,0,3.17,0.59,0.19,0.51,2.65, 0.0019021,-0.003125, 0.0119532, 0.0323854, 0.037561,buy
2012-04-08,0,3.08,0.84,0.2,1.05,2.18,-0.0205079,-0.002202, 0.0220533, 0.0082908, 0.007001,sell
2012-04-09,0,1.75,0.95,0.22,1.8,0.76, 0.0236809, 0.020213, 0.0223632, 0.0223632, 0.017936,buy
2012-04-10,0,0.84,1.24,0.23,1.45,0.34,-0.0191649,-0.001716,-0.0191649,-0.0145816,-0.014582,sell
2012-04-11,0,0,1.83,0.25,0.72,0,-0.0649493, 0.018148,-0.0649493,-0.0650740,-0.059477,sell
2012-04-12,0,0,2.64,0.26,0.36,0,-0.0262632,-0.023631,-0.0259544,-0.0071753,-0.029782,sell
2012-04-13,0,0,2.52,0.41,0,0,-0.0159050, 0.004228,-0.0087497,-0.0098138,-0.006346,sell
2012-04-14,0,0.53,2.68,0.64,0,0,-0.0087151,-0.017280,-0.0098661,-0.0037461,-0.043380,sell
2012-04-15,0,1.15,1.47,1.06,0,0,-0.0562025,-0.041007,-0.0148464,-0.0189774,-0.063337,sell
2012-04-16,0,1.96,0.72,0.91,0,0, 0.0270725, 0.047056, 0.0296777, 0.0366425, 0.045285,buy
2012-04-17,0,1.59,0.36,0.52,0,0, 0.0077667, 0.029739, 0.0149823, 0.0230646, 0.028727,buy
2012-04-18,0,0.76,0.33,0.27,0,0,-0.0018927,-0.053143,-0.0523214,-0.0531432, 0.032767,sell
2012-04-19,0,0.36,0.77,0.26,0,0, 0.0537896, 0.019841,-0.0731324, 0.0081744, 0.052595,buy
2012-04-20,0,0,1.78,0.25,0.53,0, 0.0124431, 0.040293, 0.0411766, 0.0073800, 0.033908,buy
2012-04-21,0.36,0,1.68,0.24,1.25,0,-0.0246330, 0.039802,-0.0353638,-0.0322912,-0.015383,sell
2012-04-22,0.78,0,0.99,0.23,1.78,0, 0.0523777, 0.062711, 0.0523777, 0.0634899, 0.052958,buy
2012-04-23,1.69,0,0.32,0.21,1.06,0,-0.0299398,-0.021455,-0.0100730, 0.0024549,-0.027553,sell
2012-04-24,1.8,0,0.34,0.2,0.46,0.85,-0.0001055,-0.010313,-0.0380628,-0.0042619,-0.019340,sell
2012-04-25,0.87,0,0.36,0.18,0,1.8,-0.0241276,-0.019269,-0.0142835,-0.0038982, 0.010304,sell
2012-04-26,0.41,0,0.4,0.16,0,1.16,-0.0025102,-0.019108, 0.0180771,-0.0021252, 0.003568,sell
2012-04-27,0.51,0,0.43,0.15,0,0.36,-0.0033179, 0.006907,-0.0106452,-0.0304690, 0.006907,sell
2012-04-28,1.23,0,0.48,0,0,0,-0.0348492,-0.030412,-0.0350189,-0.0091681,-0.034849,sell
2012-04-29,1.77,0,0.53,0,0,0,-0.0210251,-0.030341,-0.0376586,-0.0210251,-0.022298,sell
2012-04-30,1.06,0,0.6,0,0,0,-0.0156704,-0.015911,-0.0285392, 0.0161608,-0.015670,sell
2012-05-01,0.44,0,0.68,0,0,0, 0.0360184, 0.034453, 0.0279764,-0.0275546, 0.034358,buy
2012-05-02,0,0.91,0.77,0,0.55,0, 0.0240517,-0.006007, 0.0239356, 0.0352841, 0.013541,buy
2012-05-03,0,1.98,0.89,0,1.52,0, 0.0340285,-0.033566, 0.0087215,-0.0379873, 0.006342,sell
2012-05-04,0,1.27,1.04,0.16,1.8,0,-0.0128479,-0.001524, 0.0035602, 0.0088795, 0.010588,sell
2012-05-05,0,0.38,1.22,0.7,0.71,0, 0.0060149,-0.000893, 0.0033687, 0.0060149, 0.024774,buy
2012-05-06,0.3,0,1.43,0.79,0,0,-0.0140727,-0.008480,-0.0098956,-0.0097795,-0.015983,sell
2012-05-07,0.41,0,1.69,0.19,0,0, 0.0113334, 0.023924, 0.0168138, 0.0112401, 0.023809,buy
2012-05-08,0.55,0,1.8,0,0,0, 0.0410198, 0.040870, 0.0210438, 0.0408702, 0.022262,buy
2012-05-09,0.72,0,1.57,0,0.4,0, 0.0206682, 0.024665, 0.0110669, 0.0257725, 0.010932,buy
2012-05-10,1.28,0,1.31,0,1.8,0, 0.0363044, 0.029509, 0.0634850, 0.0295086, 0.005774,buy
2012-05-11,1.59,0,1.07,0,1.57,0,-0.0241278, 0.033430, 0.0226108, 0.0293724, 0.033629,buy
2012-05-12,2.44,0.44,1.29,0,0.32,0, 0.0121276, 0.012023, 0.0135540, 0.0104000,-0.018479,sell
2012-05-13,5.03,1.04,1.76,0,0,0,-0.0089451,-0.016615,-0.0226165,-0.0191273,-0.022311,sell
2012-05-14,6.01,1.98,2.35,0,0,0, 0.0123365, 0.016255, 0.0150756,-0.0094181, 0.003091,buy
2012-05-15,4.11,1.53,1.64,0,0,0, 0.0106915, 0.010692, 0.0067396,-0.0308734,-0.012297,sell
2012-05-16,3.57,0.64,0.84,0,0,0,-0.0160428, 0.002869,-0.0171001,-0.0283636,-0.020768,sell
2012-05-17,3.75,0,0,0,0,0,-0.0204738,-0.006719,-0.0158804,-0.0247120,-0.008612,sell
2012-05-18,3.32,0,0,0,0,0,-0.0373844,-0.025538,-0.0328892,-0.0289441,-0.022510,sell
2012-05-19,2.97,0,0,0,0,0,-0.0294041,-0.022371,-0.0232095,-0.0220017,-0.028203,sell
2012-05-20,2.61,0.46,0.59,0,0,0, 0.0037700, 0.029272, 0.0008004, 0.0042578, 0.002745,sell
2012-05-21,2.3,1.96,1.78,0,0,0.35,-0.0111016,-0.007509,-0.0075095,-0.0168913,-0.002220,sell
2012-05-22,2.01,1.21,0.73,0,0,0.82, 0.0339601, 0.034778, 0.0127877, 0.0313841, 0.011570,buy
2012-05-23,1.49,0,0,0,0,1.78, 0.0012361, 0.003251, 0.0015562, 0.0022215, 0.002221,sell
2012-05-24,1.34,0,0,0,0,1.6,-0.0074798, 0.011500,-0.0068140, 0.0076525, 0.010931,sell
2012-05-25,1.2,0,0,0,0,2.43,-0.0381770,-0.041027,-0.0381770,-0.0337545,-0.040776,sell
2012-05-26,1.1,0,0,0,0.44,1.49, 0.0058827,-0.003264, 0.0051133, 0.0088459, 0.011518,sell
2012-05-27,0.72,1.6,0.82,0,2.71,0,-0.0196994,-0.031277,-0.0174359,-0.0492832,-0.011968,sell
2012-05-28,0.76,3.39,2.52,0,3.55,0,-0.0274117,-0.010436,-0.0068475,-0.0343007,-0.009969,sell
2012-05-29,0.8,2.48,2.54,0,1.37,0.33,-0.0141221,-0.031740,-0.0236213,-0.0190051,-0.029855,sell
2012-05-30,0.83,1.09,1.78,0,0.6,1.65,-0.0515580,-0.042017,-0.0389004,-0.0464844,-0.043956,sell
2012-05-31,0.85,0.45,0.74,0,0,1.77,-0.0200421,-0.020497,-0.0349040,-0.0064918,-0.037676,sell
2012-06-01,0.87,0,0.31,0,0,0.38, 0.0070544, 0.057776, 0.0460804, 0.0511836, 0.054112,buy
2012-06-02,0.89,0,0,0,0,0, 0.0056611, 0.036963, 0.0164124, 0.0344983, 0.024411,buy
2012-06-03,2.25,0,0,0,0,0.67,-0.0175912,-0.018013,-0.0397998,-0.0470333,-0.048726,sell
2012-06-04,2.66,0,0,0,0,2.12,-0.0315973,-0.028886,-0.0186726,-0.0243501, 0.000584,sell
2012-06-05,1.25,0,0,0,0,2.43,-0.0015882,-0.002570,-0.0000372,-0.0075920,-0.007667,sell
2012-06-06,0.92,0,0,0,0,1.77,-0.0022635,-0.004667,-0.0122725,-0.0043940,-0.010792,sell
2012-06-07,0.92,0,0,0,0,1.68, 0.0057540, 0.000393, 0.0052928,-0.0032209,-0.002685,sell
2012-06-08,2.39,0,0,0,0,1.78,-0.0136671,-0.011108,-0.0111076,-0.0120244,-0.002198,sell
2012-06-09,2.69,0,0,0,0,1.18,-0.0140893,-0.017331,-0.0756107,-0.0710996,-0.072049,sell
2012-06-10,1.27,0,0,0,0,1.25,-0.0125374, 0.021971,-0.0038917, 0.0272627, 0.010687,buy
2012-06-11,1.35,0,0,0.69,0,2.25, 0.0692839, 0.072253, 0.0682936, 0.0692839, 0.069284,buy
2012-06-12,1.97,0,0,0.79,0,1.48,-0.0072697, 0.038216,-0.0061149,-0.0109031,-0.010903,sell
2012-06-13,2.62,0,0,0.17,0,0, 0.0175098, 0.000667, 0.0166118, 0.0166118,-0.011535,buy
2012-06-14,1.98,0,0.31,0,0,0,-0.0345836,-0.052149,-0.0435771,-0.0016427,-0.044812,sell
2012-06-15,1.28,0,0.46,0,0.33,0,-0.0465061,-0.039290,-0.0494486,-0.0387717,-0.040959,sell
2012-06-16,0.76,1.18,0.65,0,0.49,0,-0.0149556, 0.002591,-0.0090055,-0.0100228,-0.018717,sell
2012-06-17,0.72,2.5,0.91,0,0.71,0,-0.0265420,-0.026542,-0.0173743,-0.0309304,-0.001579,sell
2012-06-18,0.69,1.82,1.23,0,1.56,0,-0.0207162,-0.070037, 0.0119670,-0.0403757, 0.011029,sell
2012-06-19,0.65,0.94,1.6,0,3.35,0.71,-0.0168282,-0.013364,-0.0025877,-0.0183120,-0.016065,sell
2012-06-20,0.62,1.19,1.8,0,4.77,1.8,-0.0132781, 0.004512,-0.0049975,-0.0107845, 0.002233,sell
2012-06-21,0.57,1.46,1.6,0,4.4,1.17,-0.0143369, 0.006066, 0.0031592,-0.0161502, 0.003365,sell
2012-06-22,1.18,1.77,1.32,0,2.91,0.33,-0.0524834,-0.009000,-0.0082282,-0.0053238,-0.008228,sell
2012-06-23,2.02,2,1.13,0,1.71,0,-0.0318530,-0.028288, 0.0030922,-0.0289438, 0.021095,sell
2012-06-24,2.25,1.96,1,0,1.01,0,-0.0458825,-0.022785, 0.0247622,-0.0268130, 0.009222,sell
2012-06-25,1.3,1.77,0.91,0,0.9,0, 0.0205136, 0.001740,-0.0324525, 0.0018052,-0.001829,sell
2012-06-26,0.77,1.64,1.17,0,0.82,0, 0.0237761, 0.024048, 0.0205331, 0.0329777, 0.031843,buy
2012-06-27,0.37,1.57,1.71,0.19,1.28,0.37,-0.0400774,-0.043027,-0.0398958,-0.0117101,-0.006089,sell
2012-06-28,0.34,1.6,2.68,0.45,1.86,0.86,-0.0720010,-0.078491,-0.0784905,-0.0693170,-0.068134,sell
2012-06-29,0.31,1.69,2.39,0.8,2.6,1.78,-0.0405322,-0.038074,-0.0380741,-0.0451083,-0.027781,sell
2012-06-30,0,1.85,1.66,0.58,2.3,1.57,-0.0656605,-0.052158,-0.0631454,-0.0647476,-0.058949,sell
2012-07-01,0,2,1.62,0.24,2.14,0.68,-0.0700393,-0.079275,-0.0822413,-0.0654620,-0.062857,sell
2012-07-02,0.51,1.91,2.24,0,2.33,0,-0.0276363,-0.049261,-0.0269423,-0.0417430,-0.062374,sell
2012-07-03,1.05,1.66,3.25,0,2.75,0, 0.0017168,-0.009170, 0.0017168, 0.0024034,-0.003207,sell
2012-07-04,1.8,1.39,3.44,0,3.52,0, 0.0076917, 0.000462, 0.0076917, 0.0075355, 0.007348,buy
2012-07-05,1.52,1.13,2.83,0,3.28,0, 0.0143013, 0.014179, 0.0181549, 0.0193381, 0.013984,buy
2012-07-06,0.82,0.9,2.26,0,2.47,0,-0.0904858,-0.089709,-0.0624684,-0.0904858,-0.105376,sell
2012-07-07,0.47,1.14,2.2,0,1.86,0,-0.0463012,-0.040475,-0.0162946,-0.0391594,-0.070240,sell
2012-07-08,0,1.6,2.33,0,1.44,0,-0.0053040,-0.032402,-0.0069828,-0.0114014,-0.025719,sell
2012-07-09,0,2.36,2.06,0,1.15,0,-0.0123891,-0.028338,-0.0216800,-0.0245010,-0.025050,sell
2012-07-10,0,1.5,1.03,0,0.99,0,-0.0094998,-0.030016, 0.0065160,-0.0279739,-0.011030,sell
2012-07-11,0.3,0.64,0.62,0,0.67,0,-0.0138334,-0.011823,-0.0115877, 0.0155594,-0.015325,sell
2012-07-12,0.41,0,0.37,0,0.85,0,-0.0582249,-0.063518,-0.0563442,-0.0663254,-0.028345,sell
2012-07-13,0.56,0,0,0,1.18,0.66,-0.0164323,-0.014687,-0.0259231,-0.0142672,-0.015801,sell
2012-07-14,0.78,0,0,0,1.78,1.91,-0.0203810,-0.028531,-0.0255077,-0.0257498, 0.001210,sell
2012-07-15,1.08,0,0,0.16,1.75,2.45,-0.0201088,-0.033967,-0.0267088, 0.0083698,-0.007191,sell
2012-07-16,1.49,0,0,0.27,1.04,2.04, 0.0477223, 0.047722, 0.0240865, 0.0385416, 0.003257,buy
2012-07-17,1.78,0,0,0.44,0.57,2.18, 0.0144646, 0.025016, 0.0154996, 0.0324811, 0.012039,buy
2012-07-18,1.55,0,0,0.74,0,1.68, 0.0067266, 0.042572, 0.0057713, 0.0067266, 0.006727,buy
2012-07-19,1.1,0,0,0.8,0,0.98, 0.0094200, 0.003153,-0.0035103, 0.0090647, 0.002236,buy
2012-07-20,0.79,0,0,0.51,0.43,0.58, 0.0137926,-0.009496,-0.0250905,-0.0037610,-0.023838,sell
2012-07-21,0.56,0,0,0.31,1.1,0.34,-0.0098017,-0.025943,-0.0230340,-0.0054369,-0.004756,sell
2012-07-22,0.81,0,0,0.18,2.28,0,-0.0264852,-0.027244,-0.0390451,-0.0325303,-0.004802,sell
2012-07-23,0.71,0,1.03,0,2,0, 0.0048995, 0.002718,-0.0103458, 0.0064019,-0.000559,sell
