Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-06,0,0,8,0,0,-1,3,0,0,2,-0.0248294,-0.0308860,-0.0150315,-0.03055815,-0.0289293,sell
2013-06-07,0,0,6,0,0,-1,3,0,0,2,-0.0249342,-0.0260188,-0.0250952,-0.02440772,-0.0250952,sell
2013-06-08,0,0,8,0,0,-2,3,0,0,2,-0.0243572,-0.0306441,-0.0141732,-0.02903714,-0.0288532,sell
2013-06-09,0,0,8,0,0,-2,3,0,0,4,-0.0166320,-0.0166320,-0.0167005,-0.01709869,-0.0241842,sell
2013-06-10,0,0,8,0,0,-2,3,0,0,4,-0.0166320,-0.0166320,-0.0167005,-0.01709869,-0.0241842,sell
2013-06-11,1,0,6,0,0,-2,3,0,0,4, 0.0006370, 0.0000621,-0.0027324, 0.00198119,-0.0027324,sell
2013-06-12,1,0,8,0,0,-1,3,0,0,4,-0.0226339,-0.0246109,-0.0309287,-0.01948015,-0.0241127,sell
2013-06-13,1,0,8,0,0,-1,3,0,0,2,-0.0146265,-0.0126966,-0.0012376,-0.00833494,-0.0088283,sell
2013-06-14,2,0,8,0,0,-1,3,0,0,2,-0.0098008,-0.0174202,-0.0129736,-0.00698865,-0.0075907,sell
2013-06-15,2,3,6,0,0,-1,0,0,0,2,-0.0060300,-0.0073928,-0.0116419,-0.00856722,-0.0159624,sell
2013-06-16,2,3,4,0,0,0,0,0,0,2,-0.0225665,-0.0209619,-0.0254119,-0.02084765,-0.0156116,sell
2013-06-17,3,3,4,0,0,0,0,0,0,0,-0.0140389, 0.0061789,-0.0191242,-0.01759223, 0.0135267,sell
2013-06-18,3,6,2,0,0,0,0,0,0,0,-0.0155473,-0.0026800,-0.0228484,-0.01546636, 0.0078973,sell
2013-06-19,3,9,0,0,0,0,0,0,0,0,-0.0045775,-0.0094800,-0.0138701,-0.00176034,-0.0035595,sell
2013-06-20,3,12,0,0,0,0,0,0,0,0,-0.0155747,-0.0155747,-0.0111438,-0.01276211,-0.0114326,sell
2013-06-21,3,12,0,0,0,0,0,0,0,0,-0.0155747,-0.0155747,-0.0111438,-0.01276211,-0.0114326,sell
2013-06-22,3,12,0,0,0,0,0,0,0,0,-0.0155747,-0.0155747,-0.0111438,-0.01276211,-0.0114326,sell
2013-06-23,3,12,0,0,0,0,0,0,0,0,-0.0155747,-0.0155747,-0.0111438,-0.01276211,-0.0114326,sell
2013-06-24,3,12,0,0,0,0,3,0,0,0,-0.0167984,-0.0167984,-0.0105609,-0.01209789,-0.0090965,sell
2013-06-25,4,12,0,0,0,0,3,0,0,0,-0.0140394,-0.0152465,-0.0159994,-0.01397552,-0.0120456,sell
2013-06-26,3,12,0,0,0,0,3,0,0,0,-0.0167984,-0.0167984,-0.0105609,-0.01209789,-0.0090965,sell
2013-06-27,3,12,0,0,0,0,6,0,0,0,-0.0144217,-0.0144217,-0.0129152,-0.00972631,-0.0027038,sell
2013-06-28,2,9,0,0,0,0,6,1,0,2,-0.0137121, 0.0010045,-0.0082898, 0.01137839,-0.0141062,sell
2013-06-29,2,9,0,0,0,0,6,1,0,2,-0.0137121, 0.0010045,-0.0082898, 0.01137839,-0.0141062,sell
2013-06-30,1,9,0,0,0,0,6,1,0,2, 0.0058286,-0.0098720,-0.0235949,-0.00080116,-0.0047643,sell
2013-07-01,1,9,0,0,0,0,6,1,0,2, 0.0058286,-0.0098720,-0.0235949,-0.00080116,-0.0047643,sell
2013-07-02,1,6,0,0,0,0,6,1,0,2,-0.0215921,-0.0328868,-0.0336112,-0.02713971,-0.0306680,sell
2013-07-03,1,6,0,0,0,0,3,1,0,2, 0.0226963,-0.0046305, 0.0139840, 0.01589437, 0.0101423,buy
2013-07-04,1,3,2,0,0,0,3,1,0,2, 0.0012983, 0.0041443, 0.0040001, 0.00199927, 0.0043109,buy
2013-07-05,1,3,2,0,0,0,3,1,0,2, 0.0012983, 0.0041443, 0.0040001, 0.00199927, 0.0043109,buy
2013-07-06,0,3,2,0,0,0,3,1,0,2,-0.0236632,-0.0178501,-0.0104268,-0.02164454,-0.0155137,sell
2013-07-07,1,3,2,0,0,0,3,1,0,2, 0.0012983, 0.0041443, 0.0040001, 0.00199927, 0.0043109,buy
2013-07-08,1,3,2,0,0,0,3,1,0,2, 0.0012983, 0.0041443, 0.0040001, 0.00199927, 0.0043109,buy
2013-07-09,1,3,2,0,0,0,6,2,0,2,-0.0305586,-0.0306962,-0.0211018,-0.03827539,-0.0309006,sell
2013-07-10,1,0,6,0,0,0,6,2,0,2,-0.0300863,-0.0280362,-0.0272830,-0.03093060,-0.0285397,sell
2013-07-11,1,0,6,0,0,0,6,2,0,4,-0.0300117,-0.0335624,-0.0339466,-0.03542568,-0.0338680,sell
2013-07-12,1,0,4,0,0,0,6,2,0,4, 0.0010729, 0.0024049, 0.0031581,-0.01792541, 0.0029115,sell
2013-07-13,0,0,4,0,0,0,6,2,0,2,-0.0162307, 0.0015251,-0.0033132,-0.00875924,-0.0101050,sell
2013-07-14,0,0,4,0,0,0,3,1,0,2,-0.0305579,-0.0210017,-0.0105575,-0.02554603,-0.0266174,sell
2013-07-15,0,0,4,0,0,0,3,1,0,2,-0.0305579,-0.0210017,-0.0105575,-0.02554603,-0.0266174,sell
2013-07-16,0,0,4,0,0,0,6,1,0,2,-0.0051544,-0.0340657, 0.0040035,-0.01127019,-0.0010930,sell
2013-07-17,0,0,4,0,0,-1,6,1,0,2, 0.0022902, 0.0020042, 0.0028598, 0.00664097, 0.0033357,buy
2013-07-18,0,0,4,0,0,-1,6,1,0,2, 0.0022902, 0.0020042, 0.0028598, 0.00664097, 0.0033357,buy
2013-07-19,0,0,4,0,0,-1,6,1,0,2, 0.0022902, 0.0020042, 0.0028598, 0.00664097, 0.0033357,buy
2013-07-20,0,0,4,0,0,-1,6,1,0,2, 0.0022902, 0.0020042, 0.0028598, 0.00664097, 0.0033357,buy
2013-07-21,0,0,4,0,0,-1,6,1,0,2, 0.0022902, 0.0020042, 0.0028598, 0.00664097, 0.0033357,buy
2013-07-22,0,0,4,0,0,-1,6,1,0,2, 0.0022902, 0.0020042, 0.0028598, 0.00664097, 0.0033357,buy
2013-07-23,0,0,4,0,0,-2,6,1,3,2,-0.0009962, 0.0069993, 0.0089260, 0.00878346, 0.0146043,buy
2013-07-24,0,0,4,0,0,-1,6,1,6,2,-0.0111697,-0.0087283,-0.0087283,-0.00735886,-0.0053963,sell
2013-07-25,0,0,4,0,0,-1,6,1,6,2,-0.0111697,-0.0087283,-0.0087283,-0.00735886,-0.0053963,sell
2013-07-26,0,0,4,0,0,-1,9,0,9,2,-0.0196934,-0.0113482,-0.0120047,-0.00766063,-0.0051616,sell
2013-07-27,0,0,6,0,0,-1,9,0,9,2,-0.0321241,-0.0284725,-0.0287672,-0.00799978,-0.0057355,sell
2013-07-28,0,0,6,0,0,-1,9,0,9,2,-0.0321241,-0.0284725,-0.0287672,-0.00799978,-0.0057355,sell
2013-07-29,0,0,4,0,0,-1,9,0,12,0,-0.0109965,-0.0038249,-0.0078940, 0.00096036,-0.0017090,sell
2013-07-30,0,3,2,0,0,-1,9,0,12,0,-0.0090846,-0.0127374,-0.0178011,-0.00059544,-0.0114613,sell
2013-07-31,0,3,2,0,0,-1,9,0,9,0,-0.0125842,-0.0168209,-0.0209602,-0.00680286,-0.0124728,sell
2013-08-01,0,3,2,0,0,-1,9,0,9,0,-0.0125842,-0.0168209,-0.0209602,-0.00680286,-0.0124728,sell
2013-08-02,0,6,2,0,0,-1,9,0,6,0, 0.0345702, 0.0321276, 0.0610398, 0.01990353, 0.0181058,buy
2013-08-03,0,6,0,0,0,-1,12,0,6,0,-0.0068373,-0.0054901, 0.0183999, 0.00595073,-0.0099042,buy
2013-08-04,0,6,0,0,0,-1,9,0,6,0,-0.0108141,-0.0108141, 0.0079502, 0.00278167,-0.0111690,sell
2013-08-05,0,9,0,0,0,-1,9,1,6,0, 0.0116335, 0.0127937, 0.0244584, 0.00690413, 0.0165643,buy
2013-08-06,0,9,0,0,0,0,9,1,3,0, 0.0237596, 0.0136778, 0.0081584, 0.01046816, 0.0194018,buy
2013-08-07,0,6,0,0,0,0,6,1,3,0,-0.0232841,-0.0311723,-0.0243198,-0.02599750,-0.0139767,sell
2013-08-08,0,6,0,0,0,0,3,1,3,0,-0.0124269,-0.0047395, 0.0001230,-0.01028964,-0.0101775,sell
2013-08-09,0,3,0,0,0,0,3,1,3,2, 0.0087181, 0.0091067, 0.0088212, 0.00889888, 0.0088833,buy
2013-08-10,0,6,0,0,0,0,3,3,3,2,-0.0162223,-0.0245155,-0.0239476,-0.02447417,-0.0274724,sell
2013-08-11,0,3,0,0,0,0,3,3,0,2,-0.0324581,-0.0294588,-0.0327419,-0.02892751,-0.0295853,sell
2013-08-12,0,3,0,0,0,0,6,3,0,4,-0.0374833,-0.0334185,-0.0380659,-0.02497946,-0.0338982,sell
2013-08-13,0,3,2,0,0,0,6,2,0,4, 0.0431543, 0.0266022,-0.0198573, 0.02697137, 0.0301447,buy
2013-08-14,0,3,2,0,0,0,6,2,0,2,-0.0189399,-0.0213969,-0.0161448,-0.02444270,-0.0247864,sell
2013-08-15,0,3,2,0,0,0,3,2,0,2,-0.0103130,-0.0061393,-0.0070571,-0.01052270,-0.0050279,sell
2013-08-16,1,3,2,0,0,0,3,3,0,2,-0.0296993,-0.0270585,-0.0317107,-0.03009102,-0.0283673,sell
2013-08-17,1,0,2,0,0,0,0,3,0,0,-0.0301102,-0.0058967,-0.0161373,-0.00745287,-0.0050465,sell
2013-08-18,1,0,0,0,0,0,3,2,0,0,-0.0192148,-0.0168963,-0.0250723,-0.01728014,-0.0082283,sell
2013-08-19,1,0,0,0,0,0,6,2,0,0,-0.0092583,-0.0087048,-0.0234609,-0.02625638,-0.0039592,sell
2013-08-20,2,0,0,0,0,0,6,3,0,0,-0.0023804,-0.0033991,-0.0216116,-0.00258597,-0.0033991,sell
2013-08-21,3,0,0,0,0,0,6,3,0,2,-0.0132952,-0.0284738,-0.0295324, 0.00343620,-0.0282603,sell
2013-08-22,2,0,0,0,0,0,9,2,0,2, 0.0103331, 0.0083836, 0.0017406, 0.01608446, 0.0097314,buy
2013-08-23,2,0,0,0,0,-1,9,2,0,4,-0.0251417,-0.0232742,-0.0327547,-0.02514172,-0.0345656,sell
2013-08-24,2,0,0,0,0,-2,9,3,0,4,-0.0130663, 0.0099666,-0.0162562,-0.01501340,-0.0180369,sell
2013-08-25,2,0,0,0,0,-2,6,2,3,4,-0.0145961,-0.0196808,-0.0239853,-0.01791863,-0.0328266,sell
2013-08-26,1,0,2,0,0,-2,3,2,3,4,-0.0098523,-0.0038287,-0.0098475,-0.00265182,-0.0143643,sell
2013-08-27,1,0,2,0,0,-3,3,2,6,4,-0.0310342,-0.0096566,-0.0317485,-0.01451355,-0.0203225,sell
2013-08-28,1,0,2,0,0,-3,3,1,9,2, 0.0231837, 0.0541738, 0.0497331, 0.01462210, 0.0209058,buy
2013-08-29,0,0,2,0,0,-2,3,1,9,2, 0.0275391, 0.0293549, 0.0291635, 0.01972552, 0.0275391,buy
2013-08-30,0,0,2,0,0,-2,3,2,6,2,-0.0116147,-0.0116147,-0.0088334,-0.01216268,-0.0059072,sell
2013-08-31,0,0,0,0,0,-1,3,2,6,2,-0.0362784,-0.0454984,-0.0434466,-0.01409646,-0.0319263,sell
2013-09-01,0,0,0,0,0,-1,3,2,3,0, 0.0194997, 0.0069813,-0.0082145, 0.01348814, 0.0146579,buy
2013-09-02,0,0,0,0,0,0,3,3,3,0, 0.0225078, 0.0107045, 0.0000317, 0.01401419, 0.0318621,buy
2013-09-03,0,0,0,0,0,0,3,3,0,0, 0.0034749, 0.0062752,-0.0092917,-0.00370150, 0.0176948,buy
2013-09-04,0,3,0,0,0,0,3,4,0,0, 0.0048031, 0.0059966,-0.0066565, 0.01242024, 0.0219921,buy
2013-09-05,0,6,0,0,0,0,6,3,0,0,-0.0263461,-0.0009265,-0.0130481,-0.00918000, 0.0020143,sell
2013-09-06,0,6,0,0,0,0,6,3,3,0,-0.0061680,-0.0040604,-0.0185445,-0.00011584, 0.0034145,sell
2013-09-07,0,6,0,0,0,0,6,2,3,0,-0.0277577,-0.0359841,-0.0265052,-0.02775768,-0.0150699,sell
2013-09-08,0,6,0,0,0,0,6,1,3,0,-0.0232841,-0.0311723,-0.0243198,-0.02599750,-0.0139767,sell
2013-09-09,0,6,0,0,0,0,6,1,3,0,-0.0232841,-0.0311723,-0.0243198,-0.02599750,-0.0139767,sell
2013-09-10,0,3,2,0,0,0,9,1,3,0,-0.0036873,-0.0039469,-0.0101688,-0.01253769, 0.0106081,sell
2013-09-11,0,3,2,0,0,0,12,1,3,0, 0.0128136, 0.0122974, 0.0149177, 0.01386313, 0.0115669,buy
2013-09-12,0,3,2,0,0,0,12,1,3,2, 0.0088719, 0.0055114, 0.0142339, 0.01471358, 0.0157289,buy
2013-09-13,0,3,2,0,0,-1,9,1,6,2,-0.0009081,-0.0106963, 0.0058019,-0.00101029,-0.0157791,sell
2013-09-14,0,0,2,0,0,-1,9,1,9,2,-0.0337774,-0.0193138,-0.0232008,-0.01611728,-0.0197812,sell
2013-09-15,1,0,2,0,0,-1,9,1,12,2,-0.0364793,-0.0251268,-0.0233675,-0.02134178,-0.0231441,sell
2013-09-16,2,0,2,0,0,-1,9,1,12,2, 0.0086457,-0.0049140, 0.0059343, 0.00648421, 0.0043101,buy
2013-09-17,2,0,4,0,0,-1,9,1,12,4, 0.0096464, 0.0033684, 0.0075063, 0.00698769, 0.0061097,buy
2013-09-18,2,0,2,0,0,-1,0,2,9,2,-0.0091683,-0.0055040,-0.0055040,-0.00707910, 0.0113478,sell
2013-09-19,2,0,2,0,0,0,0,2,9,2,-0.0161041,-0.0054904, 0.0156651,-0.01356624, 0.0035313,sell
2013-09-20,2,0,2,0,0,0,0,2,9,4,-0.0179641,-0.0147399,-0.0166431,-0.01892975,-0.0267713,sell
2013-09-21,2,0,2,0,0,0,0,2,9,4,-0.0179641,-0.0147399,-0.0166431,-0.01892975,-0.0267713,sell
2013-09-22,2,0,4,0,0,0,0,2,6,4, 0.0034951,-0.0108637,-0.0055181,-0.01639404,-0.0043093,sell
2013-09-23,1,0,4,0,0,0,0,2,3,4, 0.0352243, 0.0351276, 0.0348109, 0.03552046, 0.0186469,buy
2013-09-24,0,0,2,0,0,0,0,3,3,2, 0.0136241, 0.0108982, 0.0133297, 0.01678646, 0.0073693,buy
2013-09-25,0,3,2,0,0,0,0,3,3,2,-0.0132872,-0.0188146,-0.0191997,-0.01881460,-0.0188146,sell
2013-09-26,0,3,2,0,0,0,0,3,3,2,-0.0132872,-0.0188146,-0.0191997,-0.01881460,-0.0188146,sell
2013-09-27,0,6,2,0,0,0,0,3,0,2,-0.0025362,-0.0007912,-0.0022405,-0.00683440,-0.0007011,sell
2013-09-28,0,6,4,0,0,0,0,3,0,2, 0.0008372, 0.0060735,-0.0024553, 0.00419215, 0.0008372,buy
2013-09-29,0,6,4,0,0,0,0,3,0,2, 0.0008372, 0.0060735,-0.0024553, 0.00419215, 0.0008372,buy
2013-09-30,0,6,4,0,0,0,0,3,0,2, 0.0008372, 0.0060735,-0.0024553, 0.00419215, 0.0008372,buy
2013-10-01,0,9,2,0,0,0,0,3,0,2,-0.0079582,-0.0110533, 0.0070715, 0.00445673,-0.0052717,sell
2013-10-02,0,9,2,0,0,0,0,3,0,2,-0.0079582,-0.0110533, 0.0070715, 0.00445673,-0.0052717,sell
2013-10-03,1,6,2,0,0,0,0,3,3,2, 0.0244161,-0.0032630, 0.0323285, 0.02216953, 0.0366777,buy
2013-10-04,2,6,4,0,0,0,0,3,3,2, 0.0279258, 0.0047059, 0.0301817, 0.02800618, 0.0269367,buy
2013-10-05,2,3,4,0,0,0,0,2,3,2, 0.0125866, 0.0006550, 0.0142966, 0.01340266, 0.0159349,buy
2013-10-06,2,3,2,0,0,0,0,1,6,4, 0.0006558, 0.0065558, 0.0018597,-0.00857029,-0.0067361,sell
2013-10-07,2,3,2,0,0,0,0,1,6,2,-0.0026712, 0.0024098, 0.0049274, 0.00020959,-0.0007808,buy
2013-10-08,2,3,2,0,0,0,0,1,6,2,-0.0026712, 0.0024098, 0.0049274, 0.00020959,-0.0007808,buy
2013-10-09,2,0,2,0,0,0,0,1,6,2, 0.0267714, 0.0125561, 0.0379425, 0.02589390, 0.0340320,buy
2013-10-10,2,0,2,0,0,0,0,1,6,2, 0.0267714, 0.0125561, 0.0379425, 0.02589390, 0.0340320,buy
2013-10-11,1,0,2,0,0,0,3,1,6,2, 0.0004681,-0.0026519,-0.0052955,-0.00118985,-0.0013570,sell
2013-10-12,1,0,0,0,0,0,6,1,3,2,-0.0065444,-0.0083368,-0.0072161,-0.00589744,-0.0173314,sell
2013-10-13,1,0,2,0,0,0,6,1,3,4, 0.0250786, 0.0212265, 0.0238155,-0.00695597, 0.0092210,buy
2013-10-14,1,3,4,0,0,0,9,1,3,2, 0.0065137, 0.0034331,-0.0002154, 0.00632933,-0.0108192,buy
2013-10-15,0,3,4,0,0,0,9,1,3,2, 0.0033952,-0.0143131,-0.0128954,-0.01031137,-0.0168442,sell
2013-10-16,0,6,4,0,0,0,9,1,3,2, 0.0069557,-0.0104179,-0.0108516,-0.01075294,-0.0144257,sell
2013-10-17,0,6,4,0,0,0,9,1,3,2, 0.0069557,-0.0104179,-0.0108516,-0.01075294,-0.0144257,sell
2013-10-18,0,6,4,0,0,0,9,1,3,2, 0.0069557,-0.0104179,-0.0108516,-0.01075294,-0.0144257,sell
2013-10-19,0,6,4,0,0,0,6,1,3,2, 0.0017345,-0.0008851,-0.0019903,-0.01714041, 0.0082550,sell
2013-10-20,0,6,4,0,0,0,3,1,3,2, 0.0075227,-0.0084179,-0.0007248,-0.01664744, 0.0025203,sell
2013-10-21,0,6,2,0,0,0,6,1,3,2,-0.0029843,-0.0071710,-0.0042558,-0.01246783,-0.0167831,sell
2013-10-22,0,6,2,0,0,0,6,1,3,2,-0.0029843,-0.0071710,-0.0042558,-0.01246783,-0.0167831,sell
2013-10-23,0,6,2,0,0,0,6,1,3,2,-0.0029843,-0.0071710,-0.0042558,-0.01246783,-0.0167831,sell
2013-10-24,0,6,2,0,0,0,3,1,3,2, 0.0017809, 0.0025307, 0.0017809,-0.00038907,-0.0014864,buy
2013-10-25,0,6,2,0,0,0,3,2,3,2,-0.0039526,-0.0045068,-0.0041192,-0.00472433,-0.0033370,sell
2013-10-26,1,6,2,0,0,0,3,2,0,2,-0.0116304,-0.0046075,-0.0008457,-0.00116980,-0.0043739,sell
2013-10-27,1,6,0,0,0,0,0,3,0,2, 0.0275751, 0.0086074, 0.0335616, 0.03310091, 0.0089908,buy
2013-10-28,1,6,0,0,0,0,0,3,0,2, 0.0275751, 0.0086074, 0.0335616, 0.03310091, 0.0089908,buy
2013-10-29,1,6,2,0,0,0,0,3,3,2, 0.0244161,-0.0032630, 0.0323285, 0.02216953, 0.0366777,buy
2013-10-30,1,6,2,0,0,0,0,6,6,4, 0.0109221, 0.0125254, 0.0109221, 0.01579978, 0.0108622,buy
2013-10-31,3,6,2,0,0,0,0,6,6,4, 0.0165570, 0.0197102, 0.0204716, 0.01514568, 0.0204777,buy
2013-11-01,3,6,2,0,0,0,0,6,6,4, 0.0165570, 0.0197102, 0.0204716, 0.01514568, 0.0204777,buy
2013-11-02,2,6,2,0,0,0,0,4,6,4, 0.0093062, 0.0174834, 0.0138713,-0.00945942, 0.0135107,buy
2013-11-03,2,9,2,0,0,0,0,3,9,4, 0.0254663, 0.0313954, 0.0306031, 0.03369149, 0.0269106,buy
2013-11-04,1,6,4,0,0,0,0,3,6,4, 0.0262458, 0.0400044, 0.0318815, 0.02293538, 0.0281621,buy
2013-11-05,1,6,4,0,0,0,3,2,6,2, 0.0327388, 0.0382904, 0.0242086, 0.03441087, 0.0307813,buy
2013-11-06,1,3,2,0,0,0,3,2,6,2, 0.0328074, 0.0289577, 0.0334195, 0.03725831, 0.0388396,buy
2013-11-07,1,3,2,0,0,0,3,2,6,2, 0.0328074, 0.0289577, 0.0334195, 0.03725831, 0.0388396,buy
2013-11-08,1,3,2,0,0,0,3,3,9,2, 0.0461892, 0.0304704, 0.0330493, 0.04267374, 0.0459352,buy
2013-11-09,0,3,2,0,0,0,3,3,9,2, 0.0172471, 0.0139080, 0.0148812, 0.02142803, 0.0210897,buy
2013-11-10,0,3,2,0,0,0,3,2,12,4,-0.0031818, 0.0205833,-0.0029053,-0.00352179,-0.0001320,buy
2013-11-11,1,3,2,0,0,0,3,2,12,4, 0.0012248,-0.0025651, 0.0169987, 0.00228626, 0.0044540,buy
2013-11-12,2,3,2,0,0,0,3,2,12,4, 0.0084438,-0.0193674, 0.0118182, 0.00442120, 0.0061484,buy
2013-11-13,2,3,2,0,0,0,6,2,6,4,-0.0051520,-0.0120703,-0.0143848,-0.00420184,-0.0149724,sell
2013-11-14,2,6,2,0,0,0,3,2,6,4, 0.0177019, 0.0203791, 0.0213666, 0.03521424, 0.0185165,buy
2013-11-15,2,6,2,0,0,0,3,2,6,2, 0.0328730, 0.0362415, 0.0310575, 0.03552601, 0.0219707,buy
2013-11-16,2,6,4,0,0,0,3,2,6,2, 0.0348986, 0.0277927, 0.0257637, 0.01476900, 0.0097778,buy
2013-11-17,2,6,4,0,0,0,3,2,6,2, 0.0348986, 0.0277927, 0.0257637, 0.01476900, 0.0097778,buy
2013-11-18,2,6,4,0,0,0,3,2,9,2, 0.0202207, 0.0172929, 0.0091293, 0.02215913, 0.0139013,buy
2013-11-19,2,3,2,0,0,0,3,2,9,2,-0.0048064,-0.0444726,-0.0219103,-0.02884597,-0.0223440,sell
2013-11-20,2,3,2,0,0,0,3,3,6,0,-0.0111244,-0.0005350,-0.0046024,-0.01465550,-0.0008617,sell
2013-11-21,1,3,2,0,0,0,3,3,9,0, 0.0302974, 0.0304219, 0.0069255, 0.02082285, 0.0296400,buy
2013-11-22,1,3,2,0,0,0,3,2,9,0, 0.0068400, 0.0179784, 0.0076688,-0.00498019, 0.0101617,buy
2013-11-23,1,3,2,0,0,-1,0,2,9,0, 0.0264293, 0.0234520, 0.0226500, 0.00287584, 0.0233577,buy
2013-11-24,1,3,0,0,0,-1,0,3,9,0, 0.0175133, 0.0161529, 0.0079663, 0.00664871, 0.0069113,buy
2013-11-25,1,6,2,0,0,-1,0,3,6,0,-0.0061391,-0.0008080, 0.0026521, 0.00170386, 0.0141199,buy
2013-11-26,1,9,2,0,0,-1,0,3,6,0, 0.0114119,-0.0061768,-0.0080941,-0.00238311, 0.0058508,sell
2013-11-27,1,9,2,0,0,-1,0,3,6,0, 0.0114119,-0.0061768,-0.0080941,-0.00238311, 0.0058508,sell
2013-11-28,1,9,2,0,0,-1,0,3,6,0, 0.0114119,-0.0061768,-0.0080941,-0.00238311, 0.0058508,sell
2013-11-29,1,12,2,0,0,-1,0,6,9,0,-0.0050951,-0.0058195,-0.0119963,-0.01066700,-0.0015985,sell
2013-11-30,0,12,2,0,0,-1,0,6,9,0,-0.0075808,-0.0037878,-0.0079108,-0.01185488,-0.0017196,sell
2013-12-01,0,9,0,0,0,-1,0,6,6,0,-0.0033864,-0.0076208,-0.0079677,-0.00794621, 0.0017496,sell
2013-12-02,0,9,0,0,0,-1,0,5,6,0, 0.0031241,-0.0076022,-0.0073210,-0.01294299, 0.0014177,sell
2013-12-03,0,9,0,0,0,-1,0,4,3,0, 0.0097106,-0.0221407,-0.0119284, 0.00149691, 0.0035814,sell
2013-12-04,0,9,0,0,0,-1,0,4,3,2,-0.0122569,-0.0226971,-0.0141488,-0.02755884,-0.0120873,sell
2013-12-05,0,9,0,0,0,0,0,2,3,2, 0.0166703, 0.0138823, 0.0066867, 0.00891420, 0.0089142,buy
2013-12-06,0,6,0,0,0,0,3,2,3,2,-0.0109614,-0.0080914,-0.0068486,-0.01007748,-0.0117864,sell
2013-12-07,0,6,0,0,0,0,3,1,3,2, 0.0076309,-0.0005821, 0.0090818, 0.00454006, 0.0051420,buy
2013-12-08,0,6,2,0,0,0,3,1,3,4, 0.0245752, 0.0164311, 0.0449430, 0.03849776, 0.0234187,buy
2013-12-09,0,6,2,0,0,0,6,2,3,4, 0.0289411, 0.0391580, 0.0267015, 0.02992731, 0.0393513,buy
2013-12-10,0,6,2,0,0,0,6,2,3,2,-0.0027512,-0.0032754,-0.0027990, 0.00339482,-0.0010069,sell
2013-12-11,0,6,2,0,0,0,6,2,3,2,-0.0027512,-0.0032754,-0.0027990, 0.00339482,-0.0010069,sell
2013-12-12,0,6,2,0,0,0,3,2,6,2, 0.0050333, 0.0060344, 0.0026640, 0.00503332, 0.0077589,buy
2013-12-13,0,6,2,0,0,0,3,2,6,2, 0.0050333, 0.0060344, 0.0026640, 0.00503332, 0.0077589,buy
2013-12-14,0,6,0,0,0,0,6,2,6,0,-0.0080645,-0.0014566,-0.0140046,-0.00806453,-0.0049635,sell
2013-12-15,0,6,0,0,0,0,3,3,6,0, 0.0154574, 0.0125102,-0.0104074, 0.00967922, 0.0085726,buy
2013-12-16,0,6,0,0,0,0,6,3,3,0,-0.0061680,-0.0040604,-0.0185445,-0.00011584, 0.0034145,sell
2013-12-17,0,6,0,0,0,0,6,1,3,0,-0.0232841,-0.0311723,-0.0243198,-0.02599750,-0.0139767,sell
2013-12-18,0,6,0,0,0,0,6,1,3,0,-0.0232841,-0.0311723,-0.0243198,-0.02599750,-0.0139767,sell
2013-12-19,0,9,0,0,0,0,6,1,3,0,-0.0044701, 0.0086456, 0.0101635,-0.00359826, 0.0021270,buy
2013-12-20,0,9,0,0,0,0,6,1,0,0, 0.0079819, 0.0121548, 0.0119101, 0.00053061, 0.0078518,buy
2013-12-21,0,9,0,0,0,0,9,0,0,0, 0.0520419, 0.0243221, 0.0250233, 0.02968565, 0.0507079,buy
2013-12-22,1,9,0,0,0,0,6,0,0,0, 0.0429989, 0.0392480, 0.0462724, 0.04530973, 0.0524815,buy
2013-12-23,1,9,0,0,0,0,6,0,3,0, 0.0057444, 0.0161085, 0.0137131, 0.01459920,-0.0028294,buy
2013-12-24,1,9,0,0,0,0,6,1,6,0, 0.0032217, 0.0083426, 0.0172187, 0.01663892, 0.0064034,buy
2013-12-25,1,6,0,0,0,0,3,2,6,0, 0.0407196, 0.0634244, 0.0646949, 0.02140734, 0.0247508,buy
2013-12-26,1,3,0,0,0,0,3,2,6,0, 0.0301935, 0.0634244, 0.0484451, 0.01830324, 0.0257724,buy
2013-12-27,1,3,0,0,0,0,0,2,6,2, 0.0445194, 0.0533389, 0.0522942, 0.03421103, 0.0457962,buy
2013-12-28,2,3,0,0,0,0,0,2,9,4,-0.0080465, 0.0086594, 0.0240247,-0.00674459,-0.0145084,buy
2013-12-29,2,6,0,0,0,0,0,2,6,4,-0.0205648, 0.0009390,-0.0150435,-0.02517674,-0.0217151,sell
2013-12-30,2,6,0,0,0,0,0,2,3,4,-0.0328266,-0.0163507,-0.0432971,-0.04299288,-0.0277559,sell
2013-12-31,2,6,0,0,0,0,0,1,3,4,-0.0133680,-0.0062609,-0.0065505,-0.01648313,-0.0088863,sell
2014-01-01,2,3,0,0,0,-1,0,1,3,4,-0.0274217,-0.0227487,-0.0270089,-0.03577321,-0.0227487,sell
2014-01-02,2,3,0,0,0,-1,0,2,3,6,-0.0305655,-0.0295779,-0.0511355,-0.04748358,-0.0358653,sell
2014-01-03,2,3,0,0,0,-1,0,2,3,6,-0.0305655,-0.0295779,-0.0511355,-0.04748358,-0.0358653,sell
2014-01-04,1,3,0,0,0,-1,0,2,3,6,-0.0279731,-0.0230283,-0.0210860,-0.02373552,-0.0179542,sell
