Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0242801, 0.001386,-0.017372, 0.005172, 0.005172,buy
2018-02-21,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0343447,-0.013616,-0.010484,-0.013028,-0.014458,sell
2018-02-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.0361089,-0.038300,-0.007264,-0.039026,-0.037604,sell
2018-02-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0542995, 0.060038, 0.056704, 0.056448, 0.055032,buy
2018-02-24,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0074286,-0.046508, 0.001885,-0.049083,-0.047218,sell
2018-02-25,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0123626,-0.047794,-0.014501,-0.008400, 0.016505,sell
2018-02-26,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0, 0.0237893,-0.035589, 0.017167, 0.018060, 0.020799,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,0,0,0, 0.0324918, 0.032492, 0.031201, 0.026056, 0.032492,buy
2018-02-28,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.0296537, 0.026874, 0.030368, 0.008318, 0.004934,buy
2018-03-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0153082, 0.033016, 0.042342, 0.037537, 0.034145,buy
2018-03-02,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0037952, 0.007902, 0.036648, 0.016593, 0.024492,buy
2018-03-03,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,-0.0063579,-0.048104, 0.017150,-0.007422, 0.016477,sell
2018-03-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0143447,-0.022431,-0.019050,-0.014485,-0.013933,sell
2018-03-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0160755,-0.028268,-0.015683,-0.010585,-0.007003,sell
2018-03-06,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.0141696,-0.039424,-0.036231,-0.033031,-0.039416,sell
2018-03-07,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0580401,-0.039890,-0.058040,-0.052957,-0.058040,sell
2018-03-08,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0111702,-0.050491,-0.033952,-0.051160,-0.051160,sell
2018-03-09,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0321452,-0.051893,-0.053929,-0.053929,-0.053929,sell
2018-03-10,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0049722,-0.004909,-0.005575, 0.009551,-0.034415,sell
2018-03-11,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0359095, 0.048771, 0.023004, 0.069644,-0.058575,buy
2018-03-12,1,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0389222, 0.050070,-0.004531, 0.065900,-0.044609,buy
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0375414,-0.006753, 0.004400, 0.014324, 0.018917,buy
2018-03-14,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0100393,-0.019190,-0.016978,-0.010775,-0.010039,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0065984,-0.012115,-0.025554,-0.014225,-0.005008,sell
2018-03-16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010092,-0.016148,-0.015370, 0.014145,-0.001749,sell
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0095405,-0.041471,-0.014210, 0.022120,-0.014687,sell
2018-03-18,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0195731,-0.021643, 0.036547,-0.025891,-0.041468,sell
2018-03-19,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0034615,-0.007626, 0.010590,-0.007556,-0.007780,buy
2018-03-20,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0124547, 0.015381, 0.028473, 0.015381,-0.032875,buy
2018-03-21,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0566716, 0.012386, 0.003650, 0.004828,-0.002312,buy
2018-03-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0349057,-0.023843,-0.042021,-0.043772,-0.029797,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0236158,-0.001762,-0.013301,-0.021941,-0.026541,sell
2018-03-24,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0246070,-0.007252, 0.002936, 0.018301,-0.012583,sell
2018-03-25,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0, 0.0196841, 0.000073,-0.000667,-0.002284,-0.000667,buy
2018-03-26,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,-0.0194260,-0.042855,-0.044472,-0.041481,-0.042582,sell
2018-03-27,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0336780, 0.023825,-0.014482,-0.013980, 0.003639,sell
2018-03-28,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0244212, 0.026979, 0.022610, 0.027106, 0.012510,buy
2018-03-29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,-0.0559756,-0.046366,-0.048614,-0.019378,-0.053031,sell
2018-03-30,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,0,0,1,0,0,0,-0.0469575,-0.040016,-0.043475,-0.015981,-0.045193,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,2,0,0,1,0,0,0, 0.0149369,-0.035601, 0.001448,-0.022686, 0.001448,sell
2018-04-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,2,2,0,0,1,0,0,0, 0.0080846,-0.043178,-0.029917,-0.025314,-0.029917,sell
2018-04-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,1,1,0,0,0,0,0,0, 0.0048194,-0.004957,-0.005618, 0.010507,-0.004962,buy
2018-04-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0280018, 0.045890, 0.047390, 0.042207, 0.005266,buy
2018-04-04,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0, 0.0339124,-0.038821,-0.043147,-0.044082,-0.042505,sell
2018-04-05,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013114,-0.017179,-0.024324,-0.020696,-0.017179,sell
2018-04-06,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0206692,-0.029937,-0.030005,-0.029779,-0.036478,sell
2018-04-07,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0537872, 0.000815,-0.008027,-0.007047,-0.008822,sell
2018-04-08,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0142708, 0.016232, 0.017197, 0.011130, 0.017970,buy
2018-04-09,0,0,1,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509551,-0.024592,-0.015861,-0.020056, 0.005695,sell
2018-04-10,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0252796,-0.022259,-0.021825,-0.020962,-0.008885,sell
2018-04-11,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0099766, 0.005099, 0.025638, 0.009874, 0.005099,buy
2018-04-12,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0373480, 0.035292, 0.040140, 0.037348, 0.033304,buy
2018-04-13,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0, 0.0355197, 0.030145, 0.026694, 0.024652, 0.023163,buy
2018-04-14,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0099905, 0.006997,-0.011703,-0.016388,-0.009656,sell
2018-04-15,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0252193, 0.048750, 0.021208, 0.019257, 0.023282,buy
2018-04-16,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0050390, 0.046405, 0.000672, 0.001565, 0.005795,buy
2018-04-17,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0421880, 0.042611, 0.035212, 0.033892, 0.038969,buy
2018-04-18,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0309523, 0.026832, 0.032231, 0.025356, 0.029164,buy
2018-04-19,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0014290, 0.008659,-0.005573,-0.001486,-0.006704,buy
2018-04-20,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0493127, 0.035487, 0.036742, 0.028609, 0.027773,buy
2018-04-21,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0070921,-0.010097,-0.009902,-0.008947,-0.010897,sell
2018-04-22,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0, 0.0058190,-0.014202, 0.000044, 0.000044, 0.000044,sell
2018-04-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0, 0.0339033, 0.026835, 0.035436, 0.037923, 0.032343,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0, 0.0249416,-0.004296, 0.002613, 0.017934, 0.030820,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,-0.0166989, 0.023500,-0.016668,-0.016668, 0.033200,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0, 0.0176460,-0.012370, 0.017646, 0.020677, 0.020140,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0180735,-0.010216,-0.004537, 0.001731,-0.006491,sell
2018-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0216710,-0.006142, 0.017410,-0.010255, 0.019138,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.0426475, 0.034139, 0.020917, 0.034134, 0.038844,buy
2018-04-30,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0105208,-0.019438,-0.014073,-0.021190,-0.014525,sell
2018-05-01,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005315,-0.006280, 0.014002,-0.013456, 0.021031,buy
2018-05-02,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171332, 0.024294, 0.025458, 0.017467, 0.015184,buy
2018-05-03,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0009447,-0.003570, 0.032510, 0.026974, 0.026974,buy
2018-05-04,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085805,-0.006921,-0.005552,-0.006162, 0.001825,sell
2018-05-05,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0093604,-0.001625,-0.018364, 0.019197,-0.000989,buy
2018-05-06,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0050962,-0.024351,-0.035259,-0.013906,-0.024272,sell
2018-05-07,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0360878,-0.036204,-0.029329,-0.036088,-0.027470,sell
2018-05-08,0,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0260862,-0.012113,-0.020193,-0.015516,-0.025050,sell
2018-05-09,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0290395,-0.024455,-0.026931,-0.024604,-0.028254,sell
2018-05-10,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0185053,-0.003635,-0.020886,-0.005826,-0.017797,sell
2018-05-11,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0255291,-0.036640,-0.026164,-0.039833,-0.022223,sell
2018-05-12,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022963, 0.000984,-0.001932,-0.003962, 0.003640,sell
2018-05-13,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0538441,-0.051491,-0.041026,-0.008468,-0.011277,sell
2018-05-14,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0360190,-0.035095,-0.032017,-0.018616,-0.023416,sell
2018-05-15,1,1,0,0,1,0,0,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0403060,-0.035287,-0.039479,-0.036648,-0.039529,sell
2018-05-16,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0316283,-0.031628,-0.028756,-0.013588,-0.031628,sell
2018-05-17,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0402588,-0.034714,-0.039865,-0.025228,-0.035595,sell
2018-05-18,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0, 0.0295743, 0.023938, 0.017380, 0.020135, 0.032559,buy
2018-05-19,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,-0.0045235, 0.008236, 0.013487, 0.011557, 0.020462,buy
2018-05-20,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0, 0.0132988, 0.022631, 0.037243, 0.023263, 0.031406,buy
2018-05-21,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,1,0,1, 0.0318767, 0.012821, 0.016846, 0.035979, 0.041847,buy
2018-05-22,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,-0.0371846,-0.039918,-0.013127,-0.025869,-0.037169,sell
2018-05-23,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.0505815,-0.054207,-0.026174,-0.037206,-0.048579,sell
2018-05-24,0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0560469,-0.045842,-0.035629,-0.045872,-0.050739,sell
2018-05-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0010806,-0.004326,-0.014051, 0.016778, 0.041765,buy
2018-05-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0172350, 0.007178, 0.008287, 0.043760,-0.013343,buy
2018-05-27,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0162310,-0.015468,-0.020229,-0.018199,-0.018038,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,-0.0181639,-0.013434,-0.015567,-0.015062,-0.011410,sell
2018-05-29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0011884,-0.002024,-0.008471,-0.043831,-0.047196,sell
2018-05-30,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0077055,-0.016134, 0.000835, 0.030585,-0.011288,sell
2018-05-31,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0, 0.0295123, 0.029512, 0.024424, 0.018229, 0.031011,buy
2018-06-01,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0, 0.0074120, 0.014772, 0.006051,-0.034520, 0.006051,buy
2018-06-02,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-0.0086005, 0.005942,-0.004709,-0.059392,-0.003488,sell
2018-06-03,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,-0.0088168, 0.015949,-0.002488,-0.048470,-0.004003,sell
2018-06-04,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0145529, 0.025000, 0.000567, 0.007931, 0.005628,buy
2018-06-05,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0016807, 0.010805,-0.011373, 0.003113, 0.006811,buy
2018-06-06,0,0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121064, 0.014082, 0.014442, 0.065627, 0.013583,buy
2018-06-07,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0024086, 0.003344,-0.000769,-0.000123,-0.008886,sell
2018-06-08,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0126281, 0.004173,-0.013573,-0.013593,-0.009527,sell
2018-06-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0086901, 0.024356,-0.022353,-0.023126,-0.020154,sell
2018-06-10,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395295, 0.005217, 0.017088, 0.023746,-0.046114,buy
2018-06-11,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0113138,-0.015439,-0.010422,-0.007349,-0.001002,sell
2018-06-12,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0368123,-0.011753,-0.030253,-0.034161,-0.030272,sell
2018-06-13,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0391484, 0.020007,-0.026229,-0.030349,-0.022810,sell
2018-06-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.0301501, 0.023926, 0.025681, 0.023926, 0.023671,buy
2018-06-15,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0, 0.0097500,-0.003351,-0.010129, 0.023983,-0.016067,buy
2018-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0373913, 0.039944, 0.033163, 0.037727, 0.032881,buy
2018-06-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0009035, 0.005908,-0.007624, 0.012683, 0.008424,buy
2018-06-18,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0270730, 0.036376, 0.015772, 0.037836, 0.039274,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0080498, 0.012980, 0.013869, 0.013869, 0.013420,buy
2018-06-20,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0598567,-0.034066,-0.020735,-0.029667, 0.004514,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0428082,-0.034864,-0.008497,-0.057422,-0.003005,sell
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0483650,-0.059380,-0.016807,-0.060147,-0.022421,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0110549, 0.003432,-0.047343, 0.005324, 0.005239,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,-0.0235705,-0.020111,-0.027742,-0.017536,-0.021435,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0, 0.0093595, 0.009360, 0.016104,-0.002115, 0.015707,buy
2018-06-26,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,-0.0242527,-0.046192,-0.016282,-0.044690,-0.036929,sell
2018-06-27,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,-0.0012610,-0.043231,-0.008335,-0.018921,-0.025424,sell
2018-06-28,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0179394, 0.011666,-0.002672,-0.010304,-0.018408,sell
2018-06-29,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0380108, 0.034368, 0.037745, 0.031158, 0.002537,buy
2018-06-30,0,0,0,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0100169, 0.007734, 0.004496,-0.018579,-0.002079,buy
2018-07-01,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016761,-0.005338,-0.014353,-0.010366,-0.006925,sell
2018-07-02,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0264619, 0.031027, 0.030953, 0.026909, 0.033695,buy
2018-07-03,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0495876,-0.031734,-0.040707,-0.038866,-0.046420,sell
2018-07-04,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.0165794, 0.022512, 0.031301, 0.028229, 0.027204,buy
2018-07-05,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0128494, 0.015819, 0.023804, 0.023804, 0.020835,buy
2018-07-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0028921, 0.006239, 0.004266, 0.007479, 0.008780,buy
2018-07-07,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0089463, 0.017824, 0.027386, 0.027386, 0.027386,buy
2018-07-08,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0119774,-0.006133,-0.027502, 0.009665, 0.005860,sell
2018-07-09,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0319997, 0.040275, 0.034938, 0.035706, 0.035208,buy
2018-07-10,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0290682,-0.022095,-0.029068,-0.012603,-0.029705,sell
2018-07-11,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.0103580, 0.009216, 0.010358, 0.011668, 0.010358,buy
2018-07-12,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0, 0.0028112,-0.018731,-0.006046,-0.018230,-0.018334,sell
2018-07-13,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0079715,-0.004295, 0.000373,-0.004295,-0.004295,buy
2018-07-14,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0, 0.0068147, 0.001100, 0.005443, 0.001931, 0.001100,buy
2018-07-15,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0278327, 0.027064, 0.017140, 0.027673, 0.026371,buy
2018-07-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0454203, 0.049795, 0.036778, 0.022431, 0.035235,buy
2018-07-17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0439258, 0.043054,-0.001645, 0.029329, 0.043926,buy
