Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-01,0,0.13,0,0,0,2.08,1.34,0,0,0, 0.0221376, 0.0096830, 0.02213760, 0.0208100, 0.0195270,buy
2011-05-02,0,0.05,0,0,0,0.68,1.91,0.09,0,0, 0.0272848, 0.0239659, 0.03752901, 0.0239659, 0.0116635,buy
2011-05-03,0,0.11,0,0,0,0.2,2.39,0.17,0,0,-0.0165928,-0.0082794,-0.01084102,-0.0348328,-0.0165928,sell
2011-05-04,0,0.29,0,0,0,0.06,1.53,0.45,0,0, 0.0056578,-0.0016173, 0.00178921, 0.0146837, 0.0022660,buy
2011-05-05,0,0.71,0,0,0,0,0.73,1.02,0,0,-0.0170716,-0.0143498,-0.01239368, 0.0187690,-0.0170644,sell
2011-05-06,0.05,1.8,0,0,0,0,0.35,2.51,0,0, 0.0273285, 0.0297162,-0.00269314, 0.0409970, 0.0231154,buy
2011-05-07,0.17,3.92,0,0,0,0,0.17,3.98,0,0,-0.0170520,-0.0058638,-0.01841494,-0.0214946,-0.0202876,sell
2011-05-08,0.38,3.23,0.11,0,0,0,0,2.43,0,0,-0.0188742, 0.0039754,-0.01551534,-0.0121786,-0.0038438,sell
2011-05-09,0.88,1.14,0.33,0,0,0,0,0.9,0,0,-0.0059451,-0.0049762,-0.00594511, 0.0051304,-0.0051355,sell
2011-05-10,2.06,0.4,0.98,0,0,0,0,0.33,0,0,-0.0310755,-0.0336270,-0.03362705,-0.0336366,-0.0310755,sell
2011-05-11,3.98,0.13,3.09,0,0,0,0,0.11,0,0,-0.0502390,-0.0122622,-0.03457041,-0.0122622,-0.0122622,sell
2011-05-12,3.15,0,3.93,0,0,0,0,0,0,0,-0.0029127, 0.0016704, 0.03456110,-0.0036637,-0.0036637,buy
2011-05-13,1.28,0,1.59,0,0,0,0,0,0,0, 0.0219877, 0.0135248, 0.02305796, 0.0155982, 0.0230580,buy
2011-05-14,0.57,0,0.49,0,0,0,0,0,0,0,-0.0271242,-0.0303152,-0.03029027,-0.0295263,-0.0271242,sell
2011-05-15,0.36,0,0.15,0,0,0,0.18,0.14,0,0,-0.0037811,-0.0000341,-0.01110506,-0.0006723, 0.0022139,sell
2011-05-16,0.27,0,0,0,0,0,0.56,0.36,0.11,0,-0.0269868,-0.0239441,-0.01987323,-0.0219864,-0.0239441,sell
2011-05-17,0.45,0,0,0,0,0,1.82,0.92,0.36,0,-0.0211254,-0.0141111,-0.01182382,-0.0211254,-0.0141111,sell
2011-05-18,0.77,0,0.21,0,0,0,3.92,2.42,1.2,0,-0.0335747,-0.0262330,-0.02981486,-0.0262182,-0.0262182,sell
2011-05-19,1.4,0,0.78,0,0,0,2.66,3.94,3.38,0,-0.0299860,-0.0260455,-0.02014871,-0.0267596,-0.0201487,sell
2011-05-20,2.57,0,2.79,0.22,0.07,0,0.83,2.59,3.36,0, 0.0295219, 0.0282729, 0.00978489, 0.0282729, 0.0295219,buy
2011-05-21,3.08,0,3.74,0.91,0.36,0,0.26,1.02,1.26,0,-0.0319409,-0.0304368, 0.00381023,-0.0304368,-0.0304368,sell
2011-05-22,2.67,0,1.93,2.6,1.49,0,0.06,0.4,0.39,0,-0.0156610,-0.0068457, 0.00956088,-0.0172747,-0.0071875,sell
2011-05-23,2.46,0,0.59,3.14,2.74,0,0,0.13,0.1,0, 0.0363293, 0.0297162, 0.03593542, 0.0269831, 0.0364863,buy
2011-05-24,1.71,0,0.16,2.11,2.63,0,0,0.06,0,0, 0.0185902, 0.0147082, 0.02646592, 0.0197050, 0.0299792,buy
2011-05-25,1.07,0,0,0.64,1.7,0,0,0.08,0,0, 0.0122913, 0.0122913, 0.01025831, 0.0150542, 0.0129341,buy
2011-05-26,0.63,0,0,0.18,0.5,0,0,0.4,0,0, 0.0365234, 0.0135210, 0.03701243, 0.0390054, 0.0381695,buy
2011-05-27,0.41,0,0,0.17,0.16,0,0,1.96,0.11,0, 0.0001075, 0.0073001, 0.00428576,-0.0089124, 0.0044366,buy
2011-05-28,0.26,0,0,0.61,0.06,0,0,2.01,0.47,0, 0.0385392, 0.0156960, 0.00770556,-0.0089671, 0.0336203,buy
2011-05-29,0.17,0,0,2.07,0.34,0,0,0.74,1.96,0,-0.0242713,-0.0219208,-0.02262855,-0.0242713,-0.0041699,sell
2011-05-30,0.11,0,0,1.82,2,0,0,1.16,1.84,0, 0.0086719, 0.0171745, 0.01530798, 0.0085400, 0.0150703,buy
2011-05-31,0.07,0,0,2.39,1.84,0,0.13,1.95,0.49,0,-0.0161965, 0.0013986,-0.00155746, 0.0070554, 0.0058287,sell
2011-06-01,0,0,0,1.66,0.38,0,0.66,1.19,0.29,0,-0.0241069,-0.0203536,-0.02381589,-0.0135807,-0.0241069,sell
2011-06-02,0,0,0,2.21,0.25,0,1.96,0.4,0.55,0, 0.0117595, 0.0025892, 0.01113344, 0.0111334, 0.0124365,buy
2011-06-03,0,0,0,1.96,0.79,0,1.09,0.13,1.6,0.11,-0.0056152,-0.0055731,-0.00557307,-0.0134062,-0.0041321,sell
2011-06-04,0,0,0,1.26,2.19,0,0.21,0,3.96,0.7,-0.0091718,-0.0091718,-0.00917176,-0.0089794,-0.0062974,sell
2011-06-05,0,0,0,2.14,3,0,0,0,2.77,1.96, 0.0214853, 0.0207001, 0.01990137, 0.0182536, 0.0115988,buy
2011-06-06,0,0,0.34,1.84,2.43,0,0.07,0,0.75,0.78, 0.0169254, 0.0311755, 0.01934502, 0.0193115, 0.0226243,buy
2011-06-07,0,0,1.95,0.58,0.5,0,0.17,0,0.22,0.11,-0.0083869,-0.0419764,-0.04249070,-0.0413238,-0.0379817,sell
2011-06-08,0,0,1.52,0.19,0,0,0.43,0.12,0.09,0, 0.0241926, 0.0163555, 0.01549112, 0.0163555, 0.0163555,buy
2011-06-09,0,0.08,0.21,0.06,0,0,1.1,0.74,0.06,0,-0.0109920,-0.0083356,-0.00182416,-0.0156393,-0.0094799,sell
2011-06-10,0,0.62,0,0,0,0,1.98,1.98,0.19,0.06,-0.0104014,-0.0097705,-0.01578948,-0.0046043,-0.0097705,sell
2011-06-11,0,2,0,0,0.06,0,1.36,0.8,0.56,0.18,-0.0207346,-0.0060648,-0.02073464,-0.0232307,-0.0170592,sell
2011-06-12,0,0.79,0,0,0.2,0.3,0.74,0.13,1.7,0.56,-0.0127453,-0.0126746,-0.00626474,-0.0129663,-0.0139228,sell
2011-06-13,0,0.18,0,0,0.64,1.96,0.97,0,1.96,2.02, 0.0060731,-0.0190624, 0.01238482, 0.0123848, 0.0090636,buy
2011-06-14,0,0.52,0.06,0,1.98,1.56,2.06,0,0.75,3.76,-0.0212828,-0.0197901,-0.02082287,-0.0009986,-0.0197901,sell
2011-06-15,0,2,0.17,0,1.93,0.2,1.29,0,0.25,2.65, 0.0083578,-0.0029506,-0.00275057,-0.0193160,-0.0183714,sell
2011-06-16,0,0.94,0.51,0,0.61,0,0.34,0,0.37,0.62, 0.0150750, 0.0082063, 0.02156090, 0.0246253, 0.0166735,buy
2011-06-17,0,0.13,1.7,0,0.2,0.05,0.09,0,1.78,0.5,-0.0083499,-0.0052239,-0.02788881,-0.0278888,-0.0074180,sell
2011-06-18,0,0,2.91,0,0.06,0.38,0,0,1.95,1.98,-0.0181896,-0.0355926,-0.03389918,-0.0355926,-0.0178916,sell
2011-06-19,0,0.09,2.81,0,0,1.95,0,0,0.35,1.54,-0.0069185,-0.0040644,-0.00559678, 0.0118791,-0.0046804,sell
2011-06-20,0,0.53,0.82,0,0,1.36,0,0,0.06,0.65,-0.0171400,-0.0218247,-0.01147937,-0.0215447,-0.0224304,sell
2011-06-21,0,2.04,0.17,0,0,0.2,0,0.1,0,1.96,-0.0084529,-0.0100072, 0.00247612,-0.0117577,-0.0111864,sell
2011-06-22,0,1.53,0,0,0,0,0,0.34,0,1.32,-0.0140535,-0.0023562, 0.00727285,-0.0044785,-0.0054595,sell
2011-06-23,0,1.33,0,0,0,0,0,0.94,0,0.21,-0.0290640, 0.0148800, 0.01488002, 0.0148800,-0.0061627,sell
2011-06-24,0,3.1,0,0.08,0,0,0,2.59,0,0,-0.0073941, 0.0144405,-0.01914436,-0.0062135, 0.0094640,buy
2011-06-25,0,3.36,0,0.47,0,0.12,0,3.98,0,0,-0.0150631, 0.0087943,-0.01204848,-0.0111296,-0.0153820,sell
2011-06-26,0,1.02,0,2,0.24,0.4,0,2.3,0,0,-0.0007503,-0.0026558, 0.00815367, 0.0213318, 0.0192072,buy
2011-06-27,0,0.24,0,1.4,1.4,1.28,0,0.82,0,0,-0.0289315,-0.0152727,-0.00858843,-0.0116477,-0.0169504,sell
2011-06-28,0,0,0,0.25,2,1.98,0,0.3,0,0, 0.0278840,-0.0083526, 0.02788402, 0.0263961,-0.0083526,buy
2011-06-29,0,0.15,0.18,0,0.48,0.93,0,0.06,0,0.06,-0.0105423, 0.0384100,-0.01054225,-0.0294641,-0.0105423,sell
2011-06-30,0,0.44,0.79,0,0.09,0.29,0,0,0,0.16, 0.0029650,-0.0042415, 0.00203958,-0.0028731,-0.0246702,sell
2011-07-01,0,1.31,1.95,0,0,0.09,0,0,0,0.43,-0.0595426,-0.0360035,-0.04077107,-0.0165308,-0.0339736,sell
2011-07-02,0,1.98,1.21,0,0.05,0,0,0,0,1.16,-0.0140435, 0.0531619, 0.05269412, 0.0071587, 0.0526941,buy
2011-07-03,0,0.97,0.7,0,0.33,0,0,0,0,2.19, 0.0000874, 0.0066668, 0.00008737, 0.0007812, 0.0022995,sell
2011-07-04,0,0.33,1.88,0.12,1.5,0,0,0,0,2, 0.0072470, 0.0049391, 0.01138200, 0.0113820, 0.0113820,buy
2011-07-05,0,0.11,2.09,0.52,3.96,0.06,0,0,0.08,2.67,-0.0028980,-0.0048693, 0.00527025, 0.0052702, 0.0064520,buy
2011-07-06,0,0,0.93,1.98,2.76,0.19,0,0,0.37,2.31, 0.0092042, 0.0104281, 0.01027521, 0.0119981, 0.0104281,buy
2011-07-07,0,0,1.45,1.71,0.67,0.59,0,0,1.04,2.44,-0.0080199,-0.0164536,-0.01250880,-0.0073569,-0.0118136,sell
2011-07-08,0,0,1.96,0.41,0.16,1.86,0,0,3,1.91,-0.0283294,-0.0292870,-0.02768881,-0.0210515,-0.0277058,sell
2011-07-09,0,0,0.93,0.23,0,1.96,0,0,4.5,0.64, 0.0034927, 0.0000273, 0.00508504, 0.0050850, 0.0019757,buy
2011-07-10,0,0,0.29,0.41,0,0.65,0,0,2.83,0.35,-0.0082460,-0.0068221,-0.01118102,-0.0100974,-0.0017902,sell
2011-07-11,0,0.08,0.09,1.3,0,0.21,0,0,2.43,0.52, 0.0021995,-0.0013255,-0.00123687,-0.0006811,-0.0050890,sell
2011-07-12,0,0.29,0,2.05,0,0.07,0,0,2.19,1.35, 0.0018802,-0.0029575,-0.00000094,-0.0070464,-0.0059345,sell
2011-07-13,0,0.81,0,1.25,0,0,0,0,1.25,1.96,-0.0306190,-0.0119485,-0.00473001,-0.0126802,-0.0158156,sell
2011-07-14,0,2.32,0.07,1.2,0,0,0.08,0,0.75,0.96,-0.0037930, 0.0023241, 0.00268067,-0.0084738, 0.0019102,buy
2011-07-15,0,3.2,0.22,2.68,0,0,0.12,0,0.47,0.33,-0.0174433,-0.0142313,-0.00477204,-0.0174433,-0.0209123,sell
2011-07-16,0,3.01,0.64,3.8,0,0,0.2,0,0.3,0.11,-0.0066223, 0.0079181, 0.01669611,-0.0013702,-0.0066223,buy
2011-07-17,0,2.74,1.81,2.85,0,0,0.34,0,0.2,0,-0.0012404, 0.0083800, 0.01116332, 0.0078712, 0.0074108,buy
2011-07-18,0,2.65,1.96,1.47,0.07,0,0.55,0.06,0.14,0, 0.0221344, 0.0221344, 0.02213436, 0.0221344, 0.0221344,buy
2011-07-19,0,1.37,0.79,1.81,0.23,0,0.9,0.15,0.1,0, 0.0079450, 0.0106433, 0.00753197, 0.0106762, 0.0101341,buy
2011-07-20,0,0.48,0.3,2.11,0.73,0,1.48,0.34,0.08,0, 0.0043231, 0.0011305,-0.01221626, 0.0019699, 0.0015349,sell
2011-07-21,0,0.18,0.12,0.84,1.96,0,1.98,0.72,0.06,0,-0.0363713,-0.0341240,-0.03636670,-0.0360842,-0.0337947,sell
2011-07-22,0,0,0.05,0.26,1.61,0,1.61,1.46,0.05,0,-0.0138370,-0.0153132,-0.00999893,-0.0103935,-0.0143739,sell
2011-07-23,0,0,0,0.08,0.58,0,0.97,1.98,0,0, 0.0002981,-0.0008134, 0.00017705,-0.0168686,-0.0118087,sell
2011-07-24,0,0,0,0,0.31,0,0.59,1.4,0,0,-0.0047415, 0.0007412,-0.00484563, 0.0007412, 0.0052021,buy
2011-07-25,0,0,0.05,0,0.28,0,0.36,0.77,0,0,-0.0058960,-0.0038384,-0.00372759,-0.0094831,-0.0141449,sell
2011-07-26,0,0,0.17,0,0.48,0,0.22,0.45,0,0,-0.0398965,-0.0231301,-0.02240363,-0.0247197,-0.0248945,sell
2011-07-27,0,0,0.52,0,0.79,0,0.13,0.28,0.05,0,-0.0040069,-0.0075783,-0.00400690,-0.0040069,-0.0040069,sell
2011-07-28,0,0,1.62,0,1.26,0,0.08,0.18,0.06,0,-0.0139492,-0.0139204,-0.01302078,-0.0195175,-0.0258762,sell
2011-07-29,0,0,2.12,0,2.01,0.06,0,0.13,0.08,0, 0.0022043,-0.0040163, 0.00220425, 0.0022043,-0.0001383,buy
2011-07-30,0,0,1.26,0.1,2.81,0.08,0,0.1,0.12,0,-0.0102020,-0.0409029,-0.00894579,-0.0184255,-0.0184255,sell
2011-07-31,0,0,1.82,0.33,4.19,0.1,0,0.08,0.18,0,-0.0296138,-0.0147451,-0.00445134,-0.0004310,-0.0008725,sell
2011-08-01,0,0,2.05,1.06,5.34,0.12,0,0.07,0.29,0.07, 0.0194366, 0.0181369, 0.01757110, 0.0207921, 0.0213820,buy
2011-08-02,0,0,0.78,1.98,3.91,0.13,0,0.07,0.51,0.19, 0.0283679, 0.0259862, 0.02541811, 0.0232008, 0.0254181,buy
2011-08-03,0,0,0.25,1.11,2,0.14,0,0.07,0.97,0.54,-0.0109906,-0.0030174,-0.00604992,-0.0149435,-0.0172583,sell
2011-08-04,0,0,0.08,0.34,1.46,0.14,0,0.09,2.05,1.56, 0.0077694, 0.0201377, 0.01866570, 0.0201377, 0.0102058,buy
2011-08-05,0,0,0,0.1,1.4,0.13,0,0.11,2.16,1.96, 0.0158283, 0.0201243, 0.00978121, 0.0201243, 0.0157136,buy
2011-08-06,0,0,0,0.06,1.61,0.11,0,0.16,1.48,0.85, 0.0162874, 0.0093770, 0.00937700, 0.0094730,-0.0118749,buy
2011-08-07,0,0,0,0.21,2.07,0.09,0,0.24,2.1,0.29, 0.0177583, 0.0177583, 0.01861845, 0.0174272, 0.0037619,buy
2011-08-08,0,0,0,0.69,1.96,0.06,0,0.4,2.1,0.1, 0.0191964, 0.0191964, 0.01919642, 0.0186904, 0.0040291,buy
2011-08-09,0,0,0,2.05,1.39,0,0,0.71,0.78,0,-0.0162495,-0.0142508,-0.00869117,-0.0086912,-0.0092376,sell
2011-08-10,0,0,0,1.85,0.9,0,0,1.42,0.27,0,-0.0258010,-0.0270444,-0.02704443,-0.0180669,-0.0258010,sell
2011-08-11,0,0,0.15,1.21,0.56,0,0,2.11,0.09,0, 0.0503169, 0.0306888, 0.01625172,-0.0008978, 0.0360412,buy
2011-08-12,0,0.05,0.49,2.41,0.32,0,0,1.63,0,0,-0.0315077,-0.0262886,-0.03035184,-0.0353120,-0.0448519,sell
2011-08-13,0,0.24,1.59,3.96,0.18,0,0,1.03,0,0, 0.0178155, 0.0211683, 0.01781555, 0.0215730,-0.0038195,buy
2011-08-14,0,0.65,1.95,2.67,0.1,0,0,1.05,0,0,-0.0093821,-0.0120207,-0.00374601, 0.0042596,-0.0150770,sell
2011-08-15,0,1.81,0.73,0.84,0,0,0,1.72,0,0,-0.0216894,-0.0299156,-0.03505382,-0.0229813,-0.0200500,sell
2011-08-16,0,2.93,0.3,0.33,0,0,0,3.79,0,0,-0.0134446,-0.0023733,-0.01608409,-0.0219893,-0.0184319,sell
2011-08-17,0,2.9,0.21,0.19,0,0,0,3.76,0,0,-0.0155900,-0.0023733,-0.01608409,-0.0222971,-0.0180294,sell
2011-08-18,0,2.17,0.28,0.37,0.17,0,0,1.94,0,0, 0.0134688, 0.0268952,-0.02373623, 0.0076794, 0.0072474,buy
2011-08-19,0,0.97,0.54,0.73,0.59,0,0,1.43,0,0,-0.0246940,-0.0249568,-0.02132223,-0.0190519,-0.0180129,sell
2011-08-20,0,0.42,0.97,1.37,1.98,0,0,2.01,0,0,-0.0318465,-0.0533275,-0.05371017,-0.0373480,-0.0079707,sell
2011-08-21,0,0.22,1.62,2.33,1.87,0.11,0,2.22,0,0,-0.0101159,-0.0072006,-0.00333754,-0.0018846,-0.0101159,sell
2011-08-22,0,0.12,2.06,2.91,0.7,0.34,0,1.01,0,0,-0.0039459,-0.0086739, 0.00049582, 0.0045812,-0.0086739,sell
2011-08-23,0,0.07,1.78,2.75,0.75,1.11,0,0.39,0,0,-0.0273934, 0.0310133, 0.03165262, 0.0356340, 0.0346330,buy
2011-08-24,0,0.12,1.76,2.7,1.96,1.98,0,0.16,0,0,-0.0307884,-0.0177450,-0.02879692,-0.0287969,-0.0431369,sell
2011-08-25,0,0.4,2.87,2.72,1.95,1.05,0.06,0,0,0,-0.0059521,-0.0049771,-0.00497713,-0.0049771,-0.0032644,sell
2011-08-26,0,1.3,2.72,2.63,0.6,0.32,0.1,0,0,0,-0.0222194,-0.0274329,-0.02820779,-0.0282228,-0.0274329,sell
2011-08-27,0,1.98,1.64,2.65,0.19,0.1,0.18,0,0.05,0, 0.0393062, 0.0373562, 0.03295923, 0.0329592, 0.0363787,buy
2011-08-28,0,0.89,1.78,2.64,0.06,0,0.26,0,0.05,0,-0.0045663,-0.0169472,-0.00391883,-0.0039188,-0.0184983,sell
2011-08-29,0,0.27,3.05,2.55,0,0,0.34,0,0,0, 0.0015597, 0.0014713,-0.00983482,-0.0065835, 0.0024337,buy
2011-08-30,0,0.16,3.98,2.75,0,0,0.46,0,0,0, 0.0034472, 0.0106281,-0.00739346, 0.0177475, 0.0101246,buy
2011-08-31,0,0.14,2.36,2.64,0,0,0.57,0,0,0, 0.0000691,-0.0000282,-0.00907407,-0.0127246, 0.0024400,buy
2011-09-01,0,0.27,1.08,1.63,0,0,0.87,0,0,0,-0.0106413,-0.0258505,-0.02602036,-0.0258573,-0.0132102,sell
2011-09-02,0,0.61,0.47,0.81,0,0,1.67,0,0,0, 0.0135050, 0.0135050, 0.01394525, 0.0314931, 0.0082887,buy
2011-09-03,0,1.52,0.16,0.36,0.1,0,2.28,0,0,0.11, 0.0291073, 0.0236659, 0.02910731, 0.0187397, 0.0236659,buy
2011-09-04,0,1.98,0.06,0.11,0.34,0,1.25,0,0.06,0.37,-0.0123724, 0.0007780,-0.01237242,-0.0123724,-0.0033009,sell
2011-09-05,0,1,0,0,1.28,0,0.51,0,0.11,1.22,-0.0016162, 0.0038185,-0.00561216, 0.0057599, 0.0039807,buy
2011-09-06,0,0.6,0,0,1.98,0,0.21,0,0.18,1.98,-0.0206379,-0.0206379,-0.02723113,-0.0199889,-0.0206379,sell
2011-09-07,0,1.05,0,0,0.73,0,0,0.14,0.33,0.95, 0.0031012, 0.0119428, 0.00758384, 0.0057125, 0.0057125,buy
2011-09-08,0,1.98,0,0.15,0.24,0.3,0,0.51,0.57,0.29, 0.0252721, 0.0261459, 0.02527208, 0.0238422, 0.0252721,buy
2011-09-09,0,1.25,0.06,0.47,0.29,1.23,0,1.93,1,0.09, 0.0066611, 0.0028198, 0.00281975, 0.0028198,-0.0141817,sell
2011-09-10,0,0.51,0.28,1.53,1.36,3.9,0,1.96,1.76,0,-0.0271739, 0.0095872, 0.02540504, 0.0268510, 0.0095275,buy
2011-09-11,0,0.67,1.31,1.96,2,2.95,0,0.48,1.98,0, 0.0136812, 0.0117151, 0.00852101, 0.0085210, 0.0267804,buy
2011-09-12,0,1.96,2.01,0.76,0.57,0.7,0,0.12,1.25,0, 0.0152764, 0.0146336, 0.01463356, 0.0146336, 0.0146336,buy
2011-09-13,0,1.34,0.88,0.24,0.19,0.12,0,0.06,0.71,0,-0.0201554,-0.0201554,-0.01037365,-0.0128141,-0.0118343,sell
2011-09-14,0,0.25,1.76,0.07,0.25,0.11,0,0.16,0.4,0,-0.0250814,-0.0380733,-0.03807333,-0.0380733,-0.0380733,sell
2011-09-15,0,0,1.96,0,0.79,0.34,0,0.5,0.23,0.06,-0.0380212,-0.0444996,-0.07948354,-0.0509529,-0.0436777,sell
2011-09-16,0,0,0.4,0,1.96,1.1,0.08,1.55,0.13,0.18, 0.0110216, 0.0050040, 0.00813055,-0.0070387, 0.0042707,buy
2011-09-17,0,0,0.07,0,1.46,2,0.39,1.95,0.07,0.68, 0.0301163,-0.0069271, 0.02891551, 0.0289155,-0.0067936,buy
2011-09-18,0,0,0,0,0.45,1.06,1.91,0.79,0,2.39,-0.0188975,-0.0188975,-0.01889753,-0.0379025,-0.0349732,sell
2011-09-19,0,0.14,0,0,0.21,0.4,1.95,0.25,0,3.94,-0.0202902,-0.0202902,-0.02533109,-0.0202902, 0.0035607,sell
2011-09-20,0,0.79,0,0.07,0.24,0.55,0.39,0.08,0,1.77, 0.0036603, 0.0185386, 0.00401809,-0.0014404, 0.0040181,buy
2011-09-21,0,1.98,0,0.4,0.79,1.96,0.08,0,0,0.41,-0.0033178,-0.0042193, 0.04951644, 0.0459506, 0.0457905,buy
2011-09-22,0,0.85,0,1.98,1.96,1.21,0,0,0,0.07,-0.0264190,-0.0134202,-0.01531228,-0.0107542,-0.0178538,sell
2011-09-23,0,0.16,0,1.59,1.44,0.18,0,0,0,0,-0.0313457,-0.0489406,-0.05092692,-0.0513776,-0.0398087,sell
2011-09-24,0,0,0,0.27,0.52,0,0,0,0,0,-0.0168102,-0.0213794,-0.01681021,-0.0182215,-0.0213794,sell
2011-09-25,0,0,0,0.11,0.64,0.21,0,0,0,0,-0.0356703,-0.0358508,-0.03567027,-0.0356703,-0.0358508,sell
2011-09-26,0.09,0,0,0.36,1.96,1.18,0,0,0.24,0.13, 0.0049201, 0.0008147,-0.01539370, 0.0354853,-0.0153937,sell
2011-09-27,0.25,0,0,1.18,1.32,1.93,0,0,0.77,0.7, 0.0054729,-0.0053612,-0.00065257, 0.0012592,-0.0171292,sell
2011-09-28,0.69,0,0,2,0.42,0.59,0,0,2.37,1.95,-0.0071424,-0.0067077,-0.00341510,-0.0118800,-0.0067077,sell
2011-09-29,1.93,0,0,1.01,0.79,0.11,0,0,3.94,1.04,-0.0071372,-0.0286067,-0.02896837,-0.0092117,-0.0289684,sell
2011-09-30,1.98,0,0,0.31,3.03,0,0,0,2.08,0.2, 0.0510495, 0.0373588, 0.07060226, 0.0706023, 0.0706023,buy
2011-10-01,0.71,0,0,0.1,3.3,0,0,0,0.68,0,-0.0083041,-0.0232135,-0.02321345,-0.0266793,-0.0246702,sell
2011-10-02,0.25,0,0,0.06,1.19,0,0,0,0.22,0,-0.0199986,-0.0275553,-0.01193290,-0.0250681,-0.0191772,sell
2011-10-03,0.09,0,0,0.32,0.25,0,0,0,0.09,0,-0.0249472,-0.0178740,-0.02095582,-0.0234440,-0.0358943,sell
2011-10-04,0.12,0,0,1.56,0.15,0,0,0,0.46,0, 0.0002409,-0.0188277, 0.00426231, 0.0042623,-0.0267836,sell
2011-10-05,0.51,0,0,1.96,0.42,0,0,0,1.98,0, 0.0045281, 0.0049176, 0.00491760, 0.0041114, 0.0039076,buy
2011-10-06,2,0,0,0.5,2,0,0,0,1.67,0, 0.0628645, 0.0486505, 0.08712684, 0.0806029, 0.0806029,buy
2011-10-07,1.78,0,0.15,0.1,1.69,0,0,0,0.34,0, 0.0151629, 0.0353596, 0.03740413, 0.0394405, 0.0353596,buy
2011-10-08,0.43,0,0.5,0,0.52,0,0,0.16,0.07,0, 0.0201816, 0.0036465, 0.01351281, 0.0086783, 0.0141069,buy
2011-10-09,0.11,0,1.59,0.15,0.76,0,0,0.51,0,0,-0.0347425,-0.0444457,-0.04490688,-0.0383485,-0.0739212,sell
2011-10-10,0,0,1.96,0.53,1.98,0,0,1.68,0.14,0, 0.0624173, 0.0369227, 0.03941254, 0.0616672, 0.0315142,buy
2011-10-11,0,0,0.83,1.93,1.68,0,0,1.95,0.43,0,-0.0196476,-0.0127535,-0.00083782,-0.0030918,-0.0121916,sell
2011-10-12,0,0,0.6,1.96,0.69,0.16,0,0.82,1.32,0,-0.0162905,-0.0162905,-0.03066610,-0.0156821,-0.0067564,sell
2011-10-13,0,0,1.69,0.79,0.91,0.54,0,0.79,1.96,0,-0.0153154,-0.0128282,-0.01388727, 0.0031660,-0.0128282,sell
2011-10-14,0,0,1.96,1.3,1.98,1.91,0,2.06,1.1,0, 0.0016997,-0.0234011,-0.00555452,-0.0051703,-0.0291007,sell
2011-10-15,0,0,0.53,1.95,1.13,2.1,0,1.46,0.99,0,-0.0032539,-0.0029744, 0.00060594,-0.0005077,-0.0022086,sell
2011-10-16,0,0,0.12,0.68,0.26,1.13,0,0.33,2.1,0,-0.0167986,-0.0355951,-0.00660877,-0.0093136,-0.0468000,sell
2011-10-17,0,0,0,0.14,0.06,2.16,0,0.08,1.31,0, 0.0023649,-0.0544261, 0.02492931, 0.0023649,-0.0534958,sell
2011-10-18,0,0,0,0,0,1.45,0,0,0.33,0, 0.0104451, 0.0159858, 0.01044513,-0.0034097, 0.0104451,buy
2011-10-19,0,0,0,0.09,0,0.31,0.08,0,0.08,0,-0.0257705,-0.0136831,-0.01679323,-0.0090298,-0.0136831,sell
2011-10-20,0,0.1,0.17,0.31,0,0.07,0.26,0,0,0, 0.0039890,-0.0012343,-0.00092030,-0.0103030,-0.0014366,sell
2011-10-21,0,0.31,0.58,1.08,0,0,0.92,0,0,0.08,-0.0035934,-0.0058422,-0.01223619,-0.0058422,-0.0080491,sell
2011-10-22,0,1.1,2.18,2.31,0,0,2.29,0.11,0,0.16,-0.0173305,-0.0230611,-0.01306606,-0.0212165,-0.0190957,sell
2011-10-23,0,2.39,2.82,2.59,0,0,2.73,0.34,0,0.3,-0.0161568,-0.0145698,-0.01915601,-0.0275437,-0.0145698,sell
2011-10-24,0,2.89,2.54,2.33,0,0,2.76,1.2,0,0.66,-0.0115757,-0.0099339,-0.01174992,-0.0087829,-0.0077204,sell
2011-10-25,0,2.38,1.16,0.8,0,0,1.97,2.65,0,1.29,-0.0178021,-0.0178021,-0.01366705,-0.0042402,-0.0421032,sell
2011-10-26,0,0.7,0.24,0.17,0,0,2.78,3.15,0,2.49, 0.0316399, 0.0316399, 0.03163992, 0.0316399, 0.0333994,buy
2011-10-27,0,0.15,0.06,0,0,0,3.5,1.95,0,3.06, 0.0297514, 0.0283710, 0.02837103, 0.0283710, 0.0283710,buy
2011-10-28,0,0,0,0,0,0,2.35,0.56,0,3.02, 0.0246709, 0.0246709, 0.01767900, 0.0246709, 0.0246709,buy
2011-10-29,0,0,0,0,0,0,0.73,0.12,0,2.02,-0.0207947,-0.0207947,-0.02079469,-0.0242617,-0.0088670,sell
2011-10-30,0,0,0,0,0,0,0.24,0,0,1.02, 0.0117142, 0.0145861, 0.01171423, 0.0165085, 0.0145861,buy
2011-10-31,0,0,0.2,0,0,0,0,0,0,0.78,-0.0048444,-0.0027140,-0.00823928, 0.0008991, 0.0024572,sell
2011-11-01,0,0.05,0.66,0,0,0,0,0,0,1.31,-0.0059453,-0.0072291,-0.00594533,-0.0041720,-0.0059453,sell
