Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-03,0,0.23,0.24,0,0,0.1,1.04,0.1,0.07,0,-0.00192171,-0.00288538,-0.00180060,-0.00167389,-0.004540108,sell
2013-12-04,0,0.19,0.1,0,0,0.05,0.43,0.07,0,0,-0.00114002,-0.00214624,-0.00251691,-0.00295044,-0.001965901,sell
2013-12-05,0,0.16,0,0,0,0,0.24,0,0,0,-0.00127366,-0.00092653,-0.00120207,-0.00155734,-0.001347035,sell
2013-12-06,0,0.14,0,0,0,0,0.22,0,0,0, 0.00048851, 0.00127227, 0.00107204,-0.00110366, 0.001343095,buy
2013-12-07,0,0.13,0,0,0.13,0,0.35,0,0,0,-0.00236740,-0.00261193,-0.00261193,-0.00380479,-0.002611932,sell
2013-12-08,0,0.12,0,0,0.37,0,0.8,0.08,0,0,-0.00308449,-0.00474836,-0.00472713,-0.00462999,-0.004774108,sell
2013-12-09,0,0.11,0,0,1.02,0,1.82,0.22,0,0, 0.00205827, 0.00260976, 0.00392010, 0.00348782, 0.003795733,buy
2013-12-10,0,0.11,0,0,2,0,1.96,0.6,0,0,-0.00096022,-0.00096022,-0.00032216,-0.00140280,-0.000522239,sell
2013-12-11,0,0.11,0,0,1.36,0,0.92,1.58,0,0, 0.00199779, 0.00171779, 0.00189942, 0.00171738, 0.001976911,buy
2013-12-12,0,0.11,0,0,0.48,0,0.4,1.98,0,0,-0.00237711,-0.00179306,-0.00519965,-0.00506291,-0.001519871,sell
2013-12-13,0,0.2,0,0,0.17,0,0.17,0.91,0,0,-0.00561955,-0.00581312,-0.00612322,-0.00563507,-0.005635066,sell
2013-12-14,0,0.34,0,0,0.06,0,0.08,0.34,0,0, 0.00250509,-0.00428936, 0.00183502, 0.00024481, 0.000459974,buy
2013-12-15,0,0.68,0,0,0,0,0,0.13,0,0, 0.00328375,-0.00472224, 0.00575107,-0.00458068,-0.004580682,sell
2013-12-16,0,1.52,0,0,0,0,0.09,0,0,0, 0.00265160, 0.00073606, 0.00126162, 0.00216705, 0.000846730,buy
2013-12-17,0,2.18,0,0,0,0,0.2,0,0,0, 0.00160897, 0.00130696, 0.00160897, 0.00182098, 0.001042321,buy
2013-12-18,0,1.37,0,0,0,0,0.45,0,0,0,-0.00076943,-0.00105223,-0.00119432,-0.00114504,-0.002349704,sell
2013-12-19,0,0.77,0,0,0,0,1.05,0,0,0,-0.00390656,-0.00531732,-0.00390656,-0.00071915,-0.003906564,sell
2013-12-20,0,0.61,0,0,0,0,1.96,0,0.06,0,-0.00000850, 0.00057588, 0.00060496,-0.00002602, 0.002049286,buy
2013-12-21,0,0.67,0,0,0,0,1.57,0,0.16,0, 0.00066437, 0.00066437, 0.00112163, 0.00071961, 0.000979068,buy
2013-12-22,0,0.85,0,0,0,0,0.6,0.1,0.49,0,-0.00198622,-0.00167706,-0.00140921,-0.00135530,-0.001355297,sell
2013-12-23,0,1.25,0,0,0,0,0.23,0.24,1.23,0, 0.00476587, 0.00509104, 0.00498242, 0.00499675, 0.004805040,buy
2013-12-24,0,1.93,0,0,0,0,0.09,0.56,2.59,0,-0.00064917,-0.00087390,-0.00064917,-0.00064917,-0.000250746,sell
2013-12-25,0,2,0,0,0,0,0,1.3,3.11,0, 0.00205745, 0.00205745,-0.00059730, 0.00226079, 0.002015534,buy
2013-12-26,0,1.28,0,0,0,0,0,1.98,2.6,0.1,-0.00143786, 0.00002016,-0.00182293, 0.00125435,-0.001340550,sell
2013-12-27,0,0.78,0,0,0,0,0,1.28,1.17,0.33,-0.00305641,-0.00328455,-0.00305641,-0.00272017,-0.002946140,sell
2013-12-28,0.06,0.46,0,0,0,0,0,0.55,0.44,0.77, 0.00860333, 0.00860333, 0.00864135, 0.00783661, 0.008603334,buy
2013-12-29,0.16,0.32,0,0,0,0,0,0.23,0.13,1.83, 0.00089005,-0.00152691, 0.00297453,-0.00023750, 0.002305301,buy
2013-12-30,0.38,0.25,0,0,0,0,0,0.1,0,2.38,-0.00395116,-0.00250487,-0.00131198,-0.00528146,-0.002796152,sell
2013-12-31,0.94,0.33,0,0,0,0,0,0,0,1.63, 0.00013279, 0.00472617, 0.00698496, 0.00081155, 0.002969332,buy
2014-01-01,1.98,0.54,0,0,0,0,0,0,0,1.52,-0.00351644,-0.00351644,-0.00316775,-0.00302529,-0.003572833,sell
2014-01-02,1.65,1.23,0,0,0,0.09,0,0,0,2.1,-0.00393411,-0.00165895,-0.00178621,-0.00100869,-0.000233837,sell
2014-01-03,0.67,2,0,0,0,0.26,0,0,0,2.06,-0.00358933, 0.00023496,-0.00300774,-0.00060742,-0.000581585,sell
2014-01-04,0.27,1.35,0,0,0,0.76,0,0.06,0,1.18, 0.00124883, 0.00301941, 0.00301941, 0.00330545, 0.003365659,buy
2014-01-05,0.11,0.57,0,0,0,1.98,0,0.15,0.07,0.68, 0.00247924, 0.00355264, 0.00351113, 0.00353172, 0.003705677,buy
2014-01-06,0,0.23,0,0,0,1.76,0,0.37,0.12,0.53, 0.00195549, 0.00321758, 0.00295238, 0.00282936, 0.003030516,buy
2014-01-07,0,0.09,0,0,0,0.61,0,0.92,0.31,0.51, 0.00075188,-0.00076252,-0.00109794,-0.00076252, 0.001751053,buy
2014-01-08,0,0,0,0,0,0.21,0,1.96,0.62,0.72,-0.00274127,-0.00379312,-0.00323295,-0.00216555,-0.002741269,sell
2014-01-09,0.19,0,0,0,0,0.07,0,1.75,1.27,1.35, 0.00071542,-0.00520055,-0.00080226,-0.00185911,-0.000767437,sell
2014-01-10,0.87,0,0,0,0,0,0,0.8,2.65,2.76,-0.00086775,-0.00021142,-0.00095800, 0.00221559, 0.000459045,buy
2014-01-11,1.95,0,0,0,0,0,0,0.49,3.96,3.84,-0.00127707, 0.00032096,-0.00008513,-0.00005960,-0.000063348,sell
2014-01-12,0.97,0,0,0,0,0,0,0.51,2.79,2.98,-0.00046706,-0.00000115,-0.00078254, 0.00192126, 0.000479475,buy
2014-01-13,0.22,0,0,0,0,0,0,0.72,1.33,1.65, 0.00284989,-0.00364741, 0.00188225,-0.00395187, 0.001812727,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.65,1.16,-0.00103268,-0.00499954,-0.00156219,-0.00104911,-0.000909597,sell
2014-01-15,0,0,0,0,0,0,0,2,0.32,1.4, 0.00108106,-0.00620381,-0.00320737, 0.00083509, 0.001241888,sell
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,2.12,-0.00374216,-0.00530880,-0.00408324,-0.00271822,-0.001533445,sell
2014-01-17,0,0.06,0,0,0,0.08,0,1.02,0.07,1.65,-0.00242108,-0.00179795,-0.00085287,-0.00414101,-0.002810543,sell
2014-01-18,0,0.11,0,0,0,0.11,0,0.6,0,0.68, 0.00011536, 0.00011536, 0.00039909,-0.00268764, 0.000130224,sell
2014-01-19,0,0.2,0,0,0,0.15,0.05,0.37,0,0.39,-0.00053941,-0.00051874, 0.00126806,-0.00202376,-0.000991154,sell
2014-01-20,0,0.37,0,0,0,0.2,0.13,0.23,0,0.36, 0.00108969, 0.00103510, 0.00348273, 0.00066818, 0.001253222,buy
2014-01-21,0.07,0.68,0,0,0,0.26,0.31,0.15,0,0.66,-0.00109746,-0.00118644,-0.00100501,-0.00137965,-0.003175511,sell
2014-01-22,0.11,1.28,0,0,0,0.34,0.78,0.1,0,1.58,-0.00071585,-0.00058243,-0.00004800,-0.00061072, 0.000227623,sell
2014-01-23,0.16,1.98,0,0,0,0.41,1.89,0.07,0,1.98, 0.00020912, 0.00031575, 0.00090470,-0.00226502, 0.000755128,buy
2014-01-24,0.21,1.72,0,0,0,0.49,1.98,0,0,0.91,-0.00302634,-0.00361385,-0.00006431,-0.00373099,-0.003372036,sell
2014-01-25,0.28,1.06,0,0,0,0.56,0.82,0,0.09,0.34, 0.00613794, 0.00282820, 0.00249018, 0.00468703, 0.006010855,buy
2014-01-26,0.35,0.85,0,0,0,0.62,0.34,0,0.23,0.13, 0.00457771, 0.00681004, 0.00216557, 0.00259381, 0.004417672,buy
2014-01-27,0.43,1.03,0,0,0,0.66,0.14,0,0.57,0, 0.00249367, 0.00243838, 0.00035613,-0.00000382, 0.004822322,buy
2014-01-28,0.5,1.74,0,0,0.07,0.68,0.16,0,1.4,0, 0.00058562, 0.00265375, 0.00240679, 0.00256834, 0.001350952,buy
2014-01-29,0.56,2.05,0,0,0.21,0.68,0.32,0,1.96,0, 0.00116831, 0.00163829, 0.00236199, 0.00340239, 0.002106304,buy
2014-01-30,0.61,1.15,0,0,0.58,0.67,0.8,0,1.11,0,-0.00166594,-0.00053500,-0.00126486,-0.00099776, 0.000232144,sell
2014-01-31,0.64,0.63,0,0,1.62,0.64,1.99,0,0.46,0, 0.00018808, 0.00051069, 0.00102682, 0.00027151, 0.000920188,buy
2014-02-01,0.65,0.45,0,0,2,0.59,3.17,0,0.19,0,-0.00168288,-0.00075972,-0.00091412,-0.00233291, 0.002800019,sell
2014-02-02,0.64,0.64,0,0,0.86,0.53,3.02,0,0.08,0, 0.00001824, 0.00075072, 0.00014241, 0.00086973, 0.001003601,buy
2014-02-03,0.62,1.41,0,0,0.31,0.45,1.78,0,0,0, 0.00178332, 0.00190784, 0.00197186, 0.00194688, 0.001971860,buy
2014-02-04,0.58,1.98,0,0,0.11,0.38,0.76,0,0,0, 0.00194793, 0.00048306, 0.00095745, 0.00095745, 0.000846820,buy
2014-02-05,0.52,1.07,0,0,0,0.31,0.33,0,0,0, 0.00766554, 0.00369084, 0.00320270, 0.00057567, 0.005197920,buy
2014-02-06,0.46,0.4,0,0,0,0.24,0.12,0,0,0, 0.00111036, 0.00143580, 0.00217680, 0.00223805, 0.002258873,buy
2014-02-07,0.39,0.15,0,0,0,0.18,0.06,0,0,0.06, 0.00165826, 0.00324588, 0.00201287, 0.00165385, 0.001646360,buy
2014-02-08,0.32,0.06,0,0,0,0.13,0,0,0,0.15, 0.00205267, 0.00375199, 0.00206819, 0.00212489, 0.002092506,buy
2014-02-09,0.25,0,0,0,0,0.1,0,0.07,0,0.37, 0.00161730, 0.00301537, 0.00240191, 0.00098079, 0.000921698,buy
2014-02-10,0.19,0,0.09,0,0,0.07,0,0.17,0,0.91, 0.00127916, 0.00118558, 0.00125345,-0.00203912, 0.001301131,buy
2014-02-11,0.14,0,0.18,0.11,0,0,0,0.47,0,1.98,-0.00559563,-0.00324169,-0.00211243,-0.00704217,-0.003241689,sell
2014-02-12,0.1,0,0.39,0.31,0,0,0,1.16,0,1.73, 0.00091128, 0.00138047, 0.00123761,-0.00148229,-0.001176545,buy
2014-02-13,0.07,0,0.89,0.82,0,0,0,2.31,0,0.7,-0.00118717,-0.00171902,-0.00275178,-0.00215140,-0.002751784,sell
2014-02-14,0,0,1.95,1.96,0,0,0,2.28,0,0.28,-0.00148778,-0.00301057,-0.00301123,-0.00145548,-0.002675083,sell
2014-02-15,0,0,2.31,1.73,0,0,0,2.14,0,0.12, 0.00018648,-0.00076156,-0.00096906, 0.00018648,-0.000858542,sell
2014-02-16,0,0,1.77,0.65,0,0,0,2.7,0,0, 0.00147965,-0.00100350, 0.00047895, 0.00153356,-0.001003502,buy
2014-02-17,0,0,2.3,0.24,0,0,0,2.14,0,0, 0.00078178, 0.00162119, 0.00162064, 0.00162119, 0.001621193,buy
2014-02-18,0,0,2.68,0.09,0,0,0,1.69,0.05,0, 0.00219684, 0.00055042, 0.00055042, 0.00055042, 0.000550419,buy
2014-02-19,0.07,0,2.49,0,0,0,0,2.22,0.09,0, 0.00008710,-0.00061584,-0.00061584,-0.00061584,-0.000615842,sell
2014-02-20,0.17,0,2.43,0,0,0,0,2.17,0.16,0,-0.00005749,-0.00048176,-0.00048176,-0.00048176,-0.000481761,sell
2014-02-21,0.4,0.13,1.23,0,0,0,0,1.34,0.28,0,-0.00111601, 0.00106985,-0.00080853,-0.00197975,-0.000389671,sell
2014-02-22,0.98,0.31,0.48,0,0,0,0,0.9,0.5,0, 0.00136209, 0.00154892, 0.00080618, 0.00149753, 0.002703730,buy
2014-02-23,1.98,0.78,0.15,0,0,0,0,0.67,0.92,0,-0.00074569,-0.00056478,-0.00053216,-0.00040404,-0.000453751,sell
2014-02-24,1.61,1.93,0.06,0,0,0,0,0.58,1.71,0,-0.00183539,-0.00183539, 0.00151746, 0.00181068,-0.002064801,sell
2014-02-25,0.66,1.98,0.1,0,0,0,0.1,0.59,1.98,0.07, 0.00384126, 0.00343636, 0.00392408, 0.00392408, 0.004454462,buy
2014-02-26,0.27,0.8,0.25,0,0,0,0.24,0.68,1.2,0.14,-0.00215141,-0.00163433,-0.00176490,-0.00004515,-0.001690613,sell
2014-02-27,0.11,0.32,0.64,0.1,0,0,0.58,0.78,0.68,0.26, 0.00256074,-0.00101309, 0.00173196,-0.00223295,-0.002977748,sell
2014-02-28,0,0.13,1.65,0.25,0,0,1.37,0.98,0.47,0.57, 0.00026628, 0.00222618,-0.00104623,-0.00110047,-0.000228917,buy
2014-03-01,0,0.05,1.98,0.71,0,0,1.96,1.21,0.54,1.16, 0.00012296, 0.00139000, 0.00047687,-0.00006313, 0.000219223,buy
2014-03-02,0,0,0.92,1.84,0,0,1.18,1.46,1.01,2.32,-0.00014272, 0.00257397, 0.00148449, 0.00511195, 0.001922987,buy
2014-03-03,0,0,0.36,2.58,0,0,0.49,1.78,1.98,2.43,-0.00188262,-0.00158350,-0.00100390, 0.00132844,-0.001470532,sell
2014-03-04,0,0,0.14,2.46,0,0,0.2,2,1.67,2.29,-0.00241783,-0.00043947,-0.00010309, 0.00133618,-0.000439474,sell
2014-03-05,0,0,0.06,3.5,0,0,0.09,1.89,0.68,3.31, 0.00108370,-0.00010311, 0.00127814, 0.00149955, 0.001449412,buy
2014-03-06,0,0,0,3.49,0,0,0,1.62,0.28,3.86,-0.00032805,-0.00101228,-0.00225534,-0.00199436,-0.000035700,sell
2014-03-07,0,0,0,1.85,0,0,0.06,1.4,0.11,2.66, 0.00185876,-0.00391304, 0.00211106, 0.00211004, 0.001530813,buy
2014-03-08,0,0,0,0.69,0,0,0.14,1.23,0,1.12, 0.00219886,-0.00059096, 0.00182502,-0.00095529, 0.001632832,buy
2014-03-09,0,0,0.05,0.26,0,0,0.3,1.08,0,0.49,-0.00442860,-0.00433543,-0.00392447,-0.00392447,-0.003900285,sell
2014-03-10,0,0,0.13,0.07,0,0,0.64,0.97,0,0.2,-0.00298620,-0.00265976,-0.00314672,-0.00275084,-0.003368011,sell
2014-03-11,0,0,0.33,0,0,0,1.41,0.87,0,0.06,-0.00047870, 0.00024149, 0.00122020, 0.00380712,-0.002959455,buy
2014-03-12,0,0.08,0.85,0,0,0,1.98,0.79,0,0,-0.00441125,-0.00402480,-0.00408868,-0.00471016,-0.003285615,sell
2014-03-13,0,0.21,1.98,0,0.19,0,1.23,0.72,0,0, 0.00257711, 0.00268866, 0.00259234, 0.00020931, 0.002592343,buy
2014-03-14,0,0.65,1.79,0,0.48,0,0.55,0.67,0.09,0,-0.00084773,-0.00121175, 0.00032628, 0.00010843,-0.000068317,sell
2014-03-15,0,1.87,0.71,0,1.32,0,0.25,0.63,0.2,0, 0.00005944,-0.00196648,-0.00332624,-0.00339119,-0.003326243,sell
2014-03-16,0,2.92,0.28,0,3.14,0,0.19,0.6,0.45,0, 0.00044615, 0.00108584, 0.00108262, 0.00077604, 0.000833930,buy
2014-03-17,0,3.22,0.11,0,4.11,0,0.2,0.56,1.01,0,-0.00283771,-0.00027270,-0.00063249,-0.00102804, 0.002208270,sell
2014-03-18,0,4.78,0,0,3.66,0,0.47,0.54,2,0,-0.00070297, 0.00181725, 0.00186701, 0.00016009, 0.002955916,buy
2014-03-19,0,4.66,0,0,3.74,0,1.11,0.52,1.7,0,-0.00065275, 0.00154773, 0.00159749,-0.00000205, 0.002692973,buy
2014-03-20,0,3.18,0,0,3.46,0,1.98,0.51,0.73,0,-0.00486601,-0.00325637,-0.00338209,-0.00394866, 0.000317110,sell
2014-03-21,0,1.51,0,0,2.19,0,1.44,0.5,0.32,0, 0.00065451, 0.00105484,-0.00256560, 0.00004616, 0.000546025,buy
2014-03-22,0,0.58,0,0,0.83,0,0.65,0.5,0.14,0, 0.00245022, 0.00255856, 0.00255856,-0.00267222, 0.002348731,buy
2014-03-23,0,0.16,0,0,0.24,0,0.39,0.5,0.06,0, 0.00141459, 0.00032683, 0.00102875, 0.00175322, 0.000131701,buy
2014-03-24,0,0.06,0,0.07,0.09,0,0.45,0.5,0,0, 0.00255877, 0.00206682, 0.00291815, 0.00344420, 0.001330758,buy
2014-03-25,0,0,0,0.17,0,0,0.85,0.51,0,0, 0.00085458,-0.00039837,-0.00130632, 0.00172299,-0.002680030,sell
2014-03-26,0,0,0.06,0.45,0,0,1.98,0.52,0,0.12, 0.00062780, 0.00041362, 0.00057334, 0.00110860, 0.000631679,buy
2014-03-27,0,0,0.21,1.15,0,0,1.91,0.53,0,0.36, 0.00115511, 0.00101291, 0.00115511, 0.00111090, 0.000575149,buy
2014-03-28,0,0,0.71,2,0,0,0.79,0.54,0,0.93,-0.00042598,-0.00028183,-0.00008802,-0.00073833,-0.001652773,sell
2014-03-29,0.12,0,1.98,1.38,0,0,0.33,0.56,0,2.26,-0.00256185,-0.00187233,-0.00205911,-0.00112318,-0.002526307,sell
2014-03-30,0.27,0,1.69,0.69,0,0,0.14,0.67,0,2.51,-0.00486068,-0.00347548,-0.00334931,-0.00245421,-0.003475484,sell
2014-03-31,0.64,0,0.89,0.66,0,0,0.06,0.88,0,2.39,-0.00053968,-0.00069517, 0.00028784,-0.00072651,-0.000692711,sell
2014-04-01,1.49,0,1.62,1.18,0,0,0,1.31,0,2.76,-0.00085509,-0.00119974, 0.00027398,-0.00123581,-0.001238373,sell
2014-04-02,1.98,0,2.19,1.98,0,0,0,2.33,0,2.59, 0.00097860, 0.00024994, 0.00253101,-0.00054002,-0.000362064,buy
2014-04-03,1.1,0,1.42,1.45,0,0,0,3.89,0,2.46,-0.00206619, 0.00056847, 0.00114296,-0.00213973,-0.002755555,sell
2014-04-04,0.47,0,1.87,0.6,0,0,0,4.03,0,1.37,-0.00311949,-0.00018616,-0.00324578,-0.00150189,-0.001705042,sell
2014-04-05,0.2,0,2.06,0.25,0,0.05,0,2.56,0,0.57, 0.00131468,-0.00193129,-0.00286920,-0.00092095,-0.001931286,sell
2014-04-06,0.09,0,0.87,0.18,0,0.18,0,1.56,0,0.19, 0.00207139, 0.00204799, 0.00182865, 0.00213211, 0.000538830,buy
2014-04-07,0,0.13,0.31,0.3,0,0.63,0,1.29,0,0.08,-0.00001048,-0.00080008,-0.00200353,-0.00040714, 0.000078078,sell
2014-04-08,0.1,0.35,0.11,1.14,0.11,1.98,0,1.29,0,0, 0.00008404, 0.00064222,-0.00032613,-0.00004924,-0.000314522,buy
2014-04-09,0.26,1,0,2,0.28,1.71,0,1.58,0,0, 0.00230696, 0.00219804, 0.00209921, 0.00227711, 0.003520832,buy
2014-04-10,0.67,1.98,0,0.94,0.73,0.6,0,2.31,0,0, 0.00112982, 0.00132675, 0.00109940, 0.00036373,-0.001118091,buy
2014-04-11,1.74,1.36,0,0.47,1.89,0.49,0,3.33,0,0, 0.00104693, 0.00052071, 0.00092531, 0.00115047, 0.000559949,buy
2014-04-12,1.96,0.55,0,0.87,1.96,1.08,0,2.98,0,0, 0.00090906,-0.00016403,-0.00011420, 0.00083717, 0.000293755,buy
2014-04-13,0.84,0.35,0.05,1.98,0.79,2,0,2.27,0,0, 0.00152447, 0.00164194, 0.00140931, 0.00242994, 0.003051100,buy
2014-04-14,0.32,0.49,0.12,1.42,0.3,1.19,0.09,2.08,0.06,0, 0.00197721, 0.00294782, 0.00312367, 0.00207070, 0.002885812,buy
2014-04-15,0.12,1.06,0.31,0.55,0.12,0.52,0.23,2.11,0.17,0, 0.00402679, 0.00471586, 0.00366762, 0.00685568, 0.001702927,buy
2014-04-16,0,2,0.75,0.56,0.06,0.51,0.61,1.96,0.47,0,-0.00215393,-0.00221483,-0.00147178,-0.00012214,-0.002153930,sell
2014-04-17,0,1.48,1.84,1.26,0.22,1.01,1.58,1.78,1.29,0,-0.00323699,-0.00114091,-0.00322237,-0.00111786,-0.001262347,sell
2014-04-18,0,0.6,1.98,1.96,0.84,1.96,2,1.59,1.96,0,-0.00181770,-0.00082604,-0.00315349,-0.00216815,-0.001838043,sell
2014-04-19,0,0.25,0.85,1.05,1.95,1.51,0.93,1.4,1.08,0,-0.00100267, 0.00328656, 0.00199853,-0.00033347,-0.001101423,buy
2014-04-20,0,0.1,0.35,0.37,1.19,0.59,0.36,1.25,0.39,0, 0.00344664, 0.00332077, 0.00237344, 0.00041162, 0.003165231,buy
2014-04-21,0,0,0.2,0.13,0.37,0.23,0.14,1.11,0.14,0, 0.00055418, 0.00012758, 0.00066891, 0.00134207, 0.000554179,buy
2014-04-22,0,0,0.23,0,0.29,0.09,0.05,0.98,0.05,0,-0.00005421,-0.00244234,-0.00062716,-0.00005421,-0.000054206,sell
2014-04-23,0,0,0.51,0,0.7,0,0,0.87,0.1,0, 0.00339877, 0.00229653, 0.00354129, 0.00318365, 0.003706987,buy
2014-04-24,0,0,1.51,0,2,0,0,0.76,0.23,0,-0.00312505,-0.00373350,-0.00312505,-0.00325782,-0.004127215,sell
2014-04-25,0,0,1.98,0,1.55,0,0,0.67,0.55,0, 0.00182407, 0.00135202, 0.00165797, 0.00275774, 0.001657968,buy
2014-04-26,0,0,0.85,0,0.45,0,0,0.58,1.31,0, 0.00368968,-0.00009565, 0.00496721, 0.00228370, 0.004735132,buy
2014-04-27,0,0,0.29,0,0.19,0,0,0.51,1.96,0,-0.00073973,-0.00132680, 0.00093398,-0.00065945,-0.001419004,sell
2014-04-28,0,0,0.1,0,0.26,0,0,0.44,1.23,0, 0.00093012,-0.00193798, 0.00299043,-0.00094001,-0.000407210,buy
2014-04-29,0,0,0.05,0,0.8,0,0,0.38,0.52,0,-0.00085995, 0.00040948, 0.00012133,-0.00058541, 0.000291145,buy
2014-04-30,0,0,0.13,0,2.39,0,0.08,0.33,0.22,0,-0.00042076,-0.00349171,-0.00059816,-0.00378453,-0.003678391,sell
2014-05-01,0,0.09,0.31,0,3.98,0,0.18,0.29,0.16,0,-0.00491747, 0.00201340,-0.00511848,-0.00459363,-0.004819153,sell
2014-05-02,0,0.23,0.77,0,2.3,0,0.42,0.25,0.15,0,-0.00182246,-0.00166224,-0.00165184,-0.00139720,-0.001651838,sell
2014-05-03,0,0.55,1.89,0,0.76,0,0.97,0.21,0.32,0,-0.00010053,-0.00015127,-0.00016099, 0.00006504,-0.000290481,sell
2014-05-04,0,1.37,1.96,0.1,0.26,0,1.98,0.18,0.68,0, 0.00026448,-0.00001865,-0.00224455, 0.00037975,-0.000030783,sell
2014-05-05,0,2,0.83,0.3,0.19,0,1.76,0.16,1.42,0, 0.00054132,-0.00026387, 0.00030108,-0.00052746, 0.000241317,buy
2014-05-06,0,1.14,0.34,0.91,0.36,0.05,0.89,0.13,1.98,0, 0.00289546, 0.00210808, 0.00187194, 0.00164507, 0.002795615,buy
2014-05-07,0,0.47,0.14,2,1.01,0.14,0.73,0.11,1.3,0, 0.00213274, 0.00221699, 0.00267016, 0.00135772, 0.002670163,buy
2014-05-08,0,0.19,0.06,1.39,2,0.48,1.29,0.1,0.62,0,-0.00013480, 0.00090671, 0.00081130, 0.00059629, 0.000227846,buy
2014-05-09,0,0.08,0,0.45,1.35,1.3,2.04,0.08,0.29,0, 0.00183662, 0.00257674, 0.00257674, 0.00248676, 0.001759114,buy
2014-05-10,0,0,0,0.15,0.49,3.17,1.18,0.07,0.14,0, 0.00314473, 0.00225393, 0.00566163, 0.00314473, 0.001875372,buy
2014-05-11,0,0,0,0.1,0.18,3.56,0.42,0.06,0.07,0.1, 0.00254190, 0.00213119, 0.00524339, 0.00311104, 0.001964042,buy
2014-05-12,0.09,0,0,0.26,0.06,1.62,0.15,0.05,0,0.3, 0.00167770, 0.00519545, 0.00304797, 0.00238857, 0.003661503,buy
2014-05-13,0.25,0,0,0.68,0,0.56,0.05,0,0,0.86, 0.00006845, 0.00108285,-0.00023434, 0.00014348, 0.002740011,buy
2014-05-14,0.7,0,0,1.78,0.12,0.27,0,0,0,2.07, 0.00581418, 0.00466033, 0.00384817, 0.00565655, 0.000990322,buy
2014-05-15,1.93,0,0,2.08,0.29,0.26,0,0,0,1.7, 0.00129607, 0.00133053, 0.00282540,-0.00072330, 0.001263377,buy
2014-05-16,2,0,0,1.08,0.81,0.81,0,0.06,0,0.96, 0.00089540, 0.00001059, 0.00097711, 0.00000395, 0.000520778,buy
2014-05-17,0.72,0,0,0.91,2.11,2,0,0.13,0,1.26,-0.00271720, 0.00037442, 0.00236912,-0.00139575,-0.001367854,sell
2014-05-18,0.26,0,0,1.61,2.64,1.52,0,0.31,0,2.02, 0.00092936, 0.00061857, 0.00166118, 0.00070179, 0.000479279,buy
2014-05-19,0.09,0,0,2.16,2.8,0.49,0,0.84,0,1.46, 0.00097099, 0.00028603, 0.00135471, 0.00135471, 0.001469704,buy
2014-05-20,0,0,0,1.51,2.13,0.16,0,2.09,0,0.6,-0.00087863,-0.00262062,-0.00257089,-0.00268938,-0.002689379,sell
2014-05-21,0,0,0,1.46,0.71,0.05,0,3.14,0,0.24,-0.00277969,-0.00269946,-0.00209581,-0.00106994,-0.002047656,sell
2014-05-22,0,0.09,0,2.17,0.19,0.06,0,3.31,0,0.1, 0.00030345, 0.00030345, 0.00100965, 0.00034973, 0.000440184,buy
2014-05-23,0,0.27,0,1.63,0.06,0.17,0,2.52,0,0, 0.00003309,-0.00009539, 0.00178207, 0.00171955, 0.001458660,buy
2014-05-24,0,0.8,0,0.61,0,0.53,0,2.12,0,0.06, 0.00483998, 0.00501038, 0.00411588, 0.00729760, 0.002583420,buy
2014-05-25,0,1.96,0,0.25,0,1.63,0,2.23,0,0.14, 0.00096425, 0.00168930, 0.00115556, 0.00212693, 0.002539832,buy
2014-05-26,0,1.62,0.07,0.1,0,1.96,0,1.36,0,0.34, 0.00192938, 0.00250180, 0.00163372, 0.00250180, 0.003281807,buy
2014-05-27,0,0.55,0.15,0,0,0.77,0,0.64,0,0.81, 0.00374066, 0.00095479, 0.00290085, 0.00013967, 0.006864025,buy
2014-05-28,0,0.18,0.32,0.06,0,0.25,0,0.32,0,1.95,-0.00127916,-0.00367212,-0.00341151,-0.00353086,-0.003411515,sell
2014-05-29,0,0.06,0.7,0.14,0,0.08,0,0.16,0,1.98,-0.00255126,-0.00624369,-0.00125291,-0.00423794,-0.002794284,sell
2014-05-30,0,0,1.51,0.36,0.07,0,0,0.08,0,0.82,-0.00053185, 0.00145073, 0.00578023, 0.00117713, 0.003828446,buy
2014-05-31,0,0,2,0.91,0.17,0,0,0,0,0.34, 0.00088238, 0.00068133,-0.00096103,-0.00094259,-0.000799805,sell
2014-06-01,0,0,1.21,1.96,0.43,0,0,0,0.12,0.14,-0.00199075,-0.00161510,-0.00042714, 0.00023236, 0.002550821,sell
2014-06-02,0,0,0.58,1.68,1.04,0,0,0,0.46,0.06, 0.00015692, 0.00015692,-0.00064829, 0.00015692, 0.001824747,buy
2014-06-03,0,0,0.37,0.67,2.04,0,0,0,1.29,0, 0.00065855,-0.00173576, 0.00120960,-0.00133693, 0.000510952,sell
2014-06-04,0,0,0.35,0.26,1.77,0,0,0,2.53,0,-0.00128352,-0.00128352, 0.00028598,-0.00145636, 0.000685510,sell
2014-06-05,0,0,0.62,0.1,1.25,0,0,0,2.54,0,-0.00131188,-0.00131188,-0.00021039,-0.00117887,-0.000761219,sell
