Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.040660,-0.037803,-0.052223,-0.0327925,-0.0533926,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2,-0.015838,-0.003011, 0.007016,-0.0011490,-0.0012732,sell
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1,-0.005444, 0.004103,-0.005379,-0.0039619,-0.0148702,sell
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2,-0.001776,-0.000443,-0.001944,-0.0014051,-0.0035453,sell
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.005895,-0.001316, 0.010814, 0.0058957,-0.0061000,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.006309,-0.002438,-0.010345,-0.0039317,-0.0125902,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.029763,-0.025824,-0.030774,-0.0147488,-0.0311288,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.041710,-0.014120,-0.046365,-0.0375019,-0.0242232,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.021933, 0.000442,-0.019191,-0.0106698, 0.0017714,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2,-0.037418,-0.041866,-0.038056,-0.0374182,-0.0378640,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.050778,-0.029962,-0.075134,-0.0760153, 0.0015931,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2,-0.007404, 0.004254,-0.004812,-0.0067562,-0.0095708,sell
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2, 0.013432, 0.013621, 0.025780, 0.0194647,-0.0082581,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.044146,-0.041034,-0.045750,-0.0441462,-0.0392026,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.038234,-0.035444,-0.038130,-0.0400130,-0.0098174,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.021064, 0.016217,-0.019563,-0.0212607,-0.0122627,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.017095, 0.037665, 0.027684, 0.0305542, 0.0286034,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.045767, 0.048069, 0.045601, 0.0461899,-0.0171330,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.019835, 0.022503, 0.019105, 0.0183191, 0.0200379,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1,-0.012535, 0.002875,-0.013907,-0.0116948,-0.0054528,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.021218, 0.018415, 0.019699,-0.0014190, 0.0177342,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.007677, 0.007677, 0.016373, 0.0061077, 0.0060063,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.010598, 0.038834, 0.021819, 0.0104938, 0.0196845,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.014854, 0.010582,-0.015819,-0.0141354, 0.0090146,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1,-0.003356,-0.039225,-0.010231, 0.0045693,-0.0248280,sell
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.025509,-0.039086,-0.033483,-0.0240303,-0.0362389,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.037782, 0.005553, 0.059028, 0.0377817, 0.0267038,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.009227, 0.006241,-0.008191,-0.0083078,-0.0098976,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1, 0.000159, 0.008328, 0.008878,-0.0053929,-0.0009588,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.013297,-0.022096,-0.020730,-0.0137734,-0.0237629,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1,-0.006607,-0.001380,-0.001692,-0.0085789,-0.0008986,sell
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.019596, 0.020543, 0.005327, 0.0046083, 0.0165479,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0,-0.013023, 0.006203, 0.004341,-0.0104073, 0.0051606,sell
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0,-0.011049,-0.006268,-0.010252,-0.0128885,-0.0056943,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.000971,-0.004384,-0.006942,-0.0027751,-0.0050938,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1, 0.022709, 0.032241, 0.023686, 0.0295315, 0.0213279,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2, 0.020078, 0.022783, 0.021034, 0.0231121,-0.0044840,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.014685, 0.019775, 0.017391, 0.0067218, 0.0102144,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.060615, 0.062797, 0.061668, 0.0164952, 0.0527208,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.043285, 0.065867, 0.024666, 0.0508134, 0.0447728,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.006102, 0.039105,-0.002225, 0.0267341, 0.0055594,buy
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3, 0.005787,-0.017399, 0.033933, 0.0113626, 0.0333875,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.003691,-0.005314,-0.010351,-0.0001845,-0.0103107,sell
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1,-0.014329,-0.019629, 0.001488, 0.0139406, 0.0074054,buy
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.017067,-0.014029,-0.013811,-0.0162918,-0.0146979,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.021639, 0.025722, 0.004125, 0.0133335, 0.0088790,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2,-0.016728,-0.039007,-0.015747,-0.0155609,-0.0173889,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.000861, 0.000861, 0.004596, 0.0149715, 0.0134877,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2,-0.027285,-0.032954,-0.027869,-0.0261264,-0.0272847,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2,-0.017694, 0.013015, 0.018874, 0.0145520, 0.0150029,buy
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.036178, 0.033351, 0.033235, 0.0343412, 0.0276161,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.019309, 0.011365, 0.014366, 0.0068865, 0.0326237,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.001344,-0.022321,-0.003606,-0.0244893,-0.0087557,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2,-0.008919,-0.012307,-0.010318, 0.0111005,-0.0137993,sell
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.005235,-0.004801,-0.004359,-0.0053277,-0.0053277,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0, 0.009762, 0.007316, 0.013208, 0.0097619,-0.0121494,buy
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2, 0.042962, 0.034862, 0.043350, 0.0261873, 0.0399420,buy
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.034326, 0.039265, 0.024779, 0.0326258, 0.0319617,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2,-0.002795,-0.003550,-0.003550,-0.0097460, 0.0191852,sell
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.006713,-0.011200,-0.004428,-0.0119237, 0.0021950,sell
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2,-0.009111, 0.000852, 0.010822, 0.0069523,-0.0069339,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1,-0.023470, 0.015412,-0.023179,-0.0059431,-0.0156535,sell
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.008967,-0.009971, 0.011837,-0.0136120,-0.0150414,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.037370,-0.041551,-0.008590,-0.0388428,-0.0287297,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.024684,-0.022836, 0.019934,-0.0246845,-0.0150189,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1,-0.001907,-0.034350,-0.014694,-0.0305190,-0.0343503,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.012644,-0.043686,-0.020183,-0.0193135, 0.0138618,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.026390,-0.000324, 0.027022, 0.0287506, 0.0356599,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.030915, 0.015263, 0.029938, 0.0245295, 0.0227454,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.015829,-0.027096,-0.026162,-0.0200752,-0.0169294,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.026104,-0.026104,-0.026065,-0.0432221,-0.0262278,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.011496,-0.010915,-0.012886,-0.0079784,-0.0198733,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.006071, 0.004335, 0.001818,-0.0032560, 0.0051160,sell
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,-0.004291, 0.000461,-0.006526,-0.0117478,-0.0009592,sell
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.016111,-0.024321,-0.040226,-0.0406566,-0.0231357,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.000376, 0.005141,-0.013778,-0.0354718,-0.0018108,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1,-0.030651,-0.050062,-0.027693,-0.0241644,-0.0326264,sell
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.030428, 0.046387, 0.045709, 0.0473786, 0.0455595,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1, 0.012164, 0.048683, 0.008173, 0.0112265, 0.0340263,buy
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.044263, 0.053264, 0.022187, 0.0481811, 0.0409636,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.017414, 0.026106,-0.009170, 0.0204778, 0.0207809,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1, 0.007977, 0.014736, 0.008183, 0.0058249, 0.0003436,buy
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.016461,-0.021438,-0.019417,-0.0049619,-0.0327959,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.010232,-0.029365,-0.011637,-0.0102552,-0.0275060,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1,-0.004089, 0.028718, 0.028718, 0.0150936, 0.0204276,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.009369, 0.027336, 0.027336, 0.0262682, 0.0217750,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.027746, 0.041708, 0.034471, 0.0216144, 0.0279390,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.028838, 0.009352, 0.038020, 0.0279781, 0.0077437,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.032492, 0.045915,-0.026683, 0.0353508, 0.0353508,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1,-0.010317, 0.002689,-0.014789,-0.0129233,-0.0296703,sell
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,-0.047009,-0.041131, 0.003485,-0.0370677,-0.0339256,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1,-0.026355,-0.026464,-0.002419,-0.0231183,-0.0266128,sell
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.027624,-0.030396,-0.033739,-0.0307031,-0.0174468,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0,-0.018071,-0.006461,-0.024172,-0.0242198,-0.0273195,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.023653,-0.029904,-0.022483,-0.0250034,-0.0255279,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.013477, 0.007349, 0.006746, 0.0021279, 0.0070615,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0,-0.002870, 0.021257,-0.011146, 0.0044017, 0.0007624,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,-0.012340, 0.014571,-0.018984, 0.0123908,-0.0221686,sell
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1,-0.005529, 0.005442,-0.006114, 0.0106406,-0.0190700,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.010181, 0.043397, 0.009166, 0.0194510,-0.0152684,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1,-0.005139, 0.032128,-0.005764,-0.0236315, 0.0074431,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2,-0.002220, 0.000838,-0.008625,-0.0038278, 0.0015552,sell
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.013219, 0.013121, 0.017633, 0.0128616, 0.0128812,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.028287,-0.028810,-0.028393,-0.0283931,-0.0349511,sell
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1,-0.015000,-0.003746,-0.003746,-0.0034571,-0.0140006,sell
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.019247, 0.006740, 0.019914, 0.0199142, 0.0174468,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.012950, 0.012950, 0.012950, 0.0127774, 0.0114996,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1, 0.009175, 0.012138, 0.005325, 0.0100419, 0.0100419,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2, 0.017921, 0.021970, 0.019942, 0.0221622, 0.0196729,buy
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.005111,-0.006129,-0.006776,-0.0079684,-0.0131323,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1, 0.003844, 0.007778, 0.004426, 0.0069959, 0.0033715,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.008748,-0.013872,-0.013912, 0.0038565,-0.0041902,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.024542,-0.025119,-0.023226,-0.0054232,-0.0066920,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.021462,-0.017448,-0.021015,-0.0162112,-0.0180719,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.010634,-0.014058,-0.016010,-0.0143091,-0.0140581,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1, 0.005582,-0.014920, 0.000176, 0.0189536, 0.0019939,buy
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.054778, 0.036607, 0.032813, 0.0366083, 0.0378317,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2, 0.034460, 0.034131, 0.013693, 0.0273810, 0.0129646,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.049834, 0.044164, 0.032913, 0.0441644, 0.0332032,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.001739,-0.004431,-0.011565,-0.0044307,-0.0103803,sell
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.010411,-0.016558,-0.018757,-0.0166543,-0.0167255,sell
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.003159, 0.010858, 0.014281, 0.0171090, 0.0142813,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.029474, 0.029832, 0.027477, 0.0356736, 0.0301900,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.001544,-0.003142,-0.000282,-0.0083952, 0.0047815,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.009314,-0.017172,-0.011371,-0.0203064,-0.0067668,sell
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2,-0.002449,-0.006321, 0.010305,-0.0052188, 0.0151555,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.006447, 0.005888, 0.012676, 0.0064471, 0.0116073,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.001302, 0.000718, 0.002183, 0.0013020,-0.0005082,sell
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2, 0.006863, 0.008681,-0.015155, 0.0013204, 0.0050211,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.031950,-0.004301, 0.029621, 0.0123745, 0.0358955,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,-0.010267, 0.008612, 0.009046, 0.0167151, 0.0090462,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.022353, 0.020398, 0.026996, 0.0202994, 0.0203985,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.023752,-0.005671,-0.019585,-0.0165805,-0.0056712,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.032395, 0.031470, 0.032844,-0.0147615, 0.0201281,buy
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2, 0.028201, 0.028660, 0.029149,-0.0007305, 0.0065037,buy
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.046120, 0.043934, 0.045555, 0.0464726, 0.0462523,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2,-0.022369,-0.023176,-0.022369,-0.0132380,-0.0246734,sell
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.011367, 0.005865, 0.005440, 0.0138827, 0.0058648,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.037176, 0.051645, 0.051645, 0.0517753, 0.0590722,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2,-0.019058,-0.015597,-0.023770,-0.0156675,-0.0246375,sell
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1,-0.006003, 0.005418, 0.005157, 0.0077989, 0.0031915,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.005814, 0.010206, 0.019003, 0.0187121, 0.0153409,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.000209, 0.004063, 0.023959, 0.0157823, 0.0185288,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.002560, 0.008595,-0.000632,-0.0014439, 0.0024608,sell
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2, 0.018615, 0.020575, 0.020338, 0.0122660, 0.0213157,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.020665, 0.025060, 0.017914, 0.0008414, 0.0213346,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.019709, 0.019078, 0.001136, 0.0016076, 0.0183987,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.012326, 0.036012, 0.033117, 0.0305618, 0.0143578,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.004766, 0.038787, 0.035603, 0.0140263, 0.0047660,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.018739, 0.020966, 0.014620, 0.0096580, 0.0155007,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.026830, 0.039097, 0.037728, 0.0397707, 0.0254615,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.023238,-0.021090,-0.034560,-0.0019729,-0.0276257,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.042248,-0.042688,-0.039898,-0.0422481,-0.0422481,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.000519, 0.021493, 0.025810, 0.0227081, 0.0223271,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.010394, 0.020123, 0.025164, 0.0226089, 0.0221868,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.004529, 0.000285, 0.015430, 0.0025750, 0.0131218,sell
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.005474, 0.001329, 0.007396, 0.0024384, 0.0031358,sell
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.017367, 0.017701, 0.029014, 0.0204351, 0.0114512,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.006336, 0.006336, 0.021503, 0.0035241, 0.0133297,buy
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.004500,-0.004500, 0.021670,-0.0039526,-0.0076959,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.010656, 0.002540, 0.023436, 0.0035388,-0.0105127,sell
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2, 0.002569, 0.001662, 0.005504,-0.0139461, 0.0040382,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1, 0.027006,-0.006729,-0.006729,-0.0063245,-0.0056891,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.021322, 0.021538, 0.017463, 0.0062728, 0.0142574,buy
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.059093, 0.077682, 0.056579, 0.0590926, 0.0541661,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.057677, 0.051250, 0.057251, 0.0686863, 0.0612865,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.003789, 0.010333,-0.002254, 0.0019438, 0.0037698,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.004154, 0.016527, 0.019032, 0.0128611, 0.0118762,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.021014, 0.042134, 0.048632, 0.0721342, 0.0295698,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.054860, 0.014996, 0.042069, 0.0534616, 0.0539437,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.026790,-0.024204, 0.031212, 0.0215532, 0.0280304,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.034658, 0.025271,-0.009390, 0.0247755,-0.0089962,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1, 0.017186, 0.035543, 0.036958, 0.0384579, 0.0383160,buy
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1, 0.018716, 0.034325, 0.033621, 0.0423981, 0.0155819,buy
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1, 0.008862,-0.011835,-0.011630,-0.0100332,-0.0116303,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1, 0.015324, 0.012543, 0.015324, 0.0117105, 0.0089468,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.006067,-0.003443, 0.044506, 0.0135553, 0.0141954,buy
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1,-0.013429,-0.009743,-0.003205,-0.0097428,-0.0119235,sell
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.005382, 0.006187, 0.007185, 0.0002125, 0.0073962,sell
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.002751,-0.009737, 0.011270, 0.0062007, 0.0116210,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.015364,-0.017988,-0.022191, 0.0183455,-0.0155913,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.021834, 0.022166, 0.013846, 0.0224316, 0.0224226,buy
