Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-20,0,0,0.47,0,0,0,1.13,0,0,0, 0.0055442, 0.0070501, 0.00713071, 0.00272761, 0.00554417,buy
2011-06-21,0,0,1.15,0,0,0,1.42,0,0,0,-0.0013267,-0.0046434,-0.00189164,-0.00669875,-0.00578437,sell
2011-06-22,0,0,1.98,0,0,0,1.76,0,0,0.1,-0.0030155,-0.0023647,-0.00720951,-0.00350687,-0.00350687,sell
2011-06-23,0,0,1.39,0,0,0,2,0,0,0.24,-0.0079651,-0.0019367,-0.00793617,-0.00666124,-0.00666124,sell
2011-06-24,0,0,0.57,0,0,0.11,1.79,0,0,0.56, 0.0110336, 0.0072780, 0.00754920, 0.01051131, 0.01229677,buy
2011-06-25,0,0,0.24,0,0,0.26,1.44,0,0,1.34,-0.0009887, 0.0006920, 0.00069195, 0.00155019, 0.00166875,buy
2011-06-26,0,0,0.1,0,0,0.65,1.15,0,0,1.98, 0.0077868, 0.0050185, 0.00746229, 0.00733180, 0.00996354,buy
2011-06-27,0,0,0,0,0,1.58,0.92,0,0,1.22, 0.0040088,-0.0011111, 0.00274658, 0.00400879, 0.00120370,buy
2011-06-28,0,0,0,0,0,1.98,0.74,0,0,0.52, 0.0083986, 0.0029196, 0.00224000, 0.01013656, 0.01057680,buy
2011-06-29,0,0,0,0,0,0.99,0.59,0,0,0.22,-0.0010527,-0.0010202, 0.00215046,-0.00316503,-0.00105271,buy
2011-06-30,0,0,0,0,0,0.41,0.47,0,0,0.09, 0.0054514, 0.0064915, 0.00603894, 0.01009036, 0.00579569,buy
2011-07-01,0,0,0,0,0,0.17,0.37,0,0,0,-0.0012463, 0.0005554, 0.00840748, 0.00734624, 0.00677349,buy
2011-07-02,0,0,0,0,0,0.07,0.3,0,0,0,-0.0083768,-0.0037208,-0.00836659,-0.00868100,-0.00404792,sell
2011-07-03,0,0,0,0,0,0,0.24,0,0,0,-0.0062287,-0.0062177,-0.00595045,-0.00681616,-0.00918559,sell
2011-07-04,0,0,0,0.12,0,0,0.19,0,0,0,-0.0070259,-0.0042904,-0.00919692,-0.00846937,-0.00620705,sell
2011-07-05,0,0.05,0,0.3,0,0,0.15,0,0,0,-0.0002610, 0.0043785, 0.00007984,-0.00348200, 0.00004195,buy
2011-07-06,0,0.13,0,0.74,0,0,0.12,0,0,0, 0.0012462,-0.0042114, 0.00124621,-0.00454113, 0.00079560,buy
2011-07-07,0,0.3,0,1.78,0,0,0.09,0,0,0, 0.0072216, 0.0072216, 0.00360104, 0.01162689, 0.01292852,buy
2011-07-08,0,0.72,0,1.98,0,0,0.07,0,0,0,-0.0042683, 0.0030755,-0.00490143,-0.00648384, 0.01028064,sell
2011-07-09,0,1.73,0,0.89,0,0,0.06,0,0,0, 0.0004381,-0.0031493, 0.00883166,-0.00004752, 0.01085196,buy
2011-07-10,0,1.98,0,0.36,0.06,0,0,0,0,0, 0.0032064, 0.0009929, 0.00597158, 0.00104249, 0.00568006,buy
2011-07-11,0,0.93,0,0.15,0.15,0,0,0,0,0,-0.0036293,-0.0034535,-0.00745893,-0.00401538,-0.00522984,sell
2011-07-12,0,0.39,0,0.06,0.37,0,0,0,0,0,-0.0060046,-0.0079423,-0.00794232,-0.00700181,-0.00820281,sell
2011-07-13,0,0.16,0,0,0.93,0,0,0,0,0, 0.0094333, 0.0068049, 0.00166856, 0.00216666, 0.00657929,buy
2011-07-14,0,0.07,0,0,1.98,0,0,0,0,0,-0.0003605, 0.0026576,-0.00031287, 0.00106906, 0.00217141,buy
2011-07-15,0,0,0,0,1.63,0,0,0,0,0, 0.0069502, 0.0061971, 0.00852222, 0.00745447, 0.00725104,buy
2011-07-16,0,0,0,0,0.65,0,0,0,0,0, 0.0028418, 0.0021242, 0.00284179, 0.00315943, 0.00361848,buy
2011-07-17,0,0,0,0,0.26,0,0,0,0,0, 0.0011998, 0.0010960, 0.00119980, 0.00145056, 0.00050709,buy
2011-07-18,0,0,0,0,0.1,0,0,0,0,0, 0.0010085,-0.0027888,-0.00065449,-0.00311528,-0.00318296,sell
2011-07-19,0,0,0,0,0.08,0,0,0,0,0, 0.0093328,-0.0016716, 0.00601667, 0.00200451, 0.00013055,buy
2011-07-20,0,0,0,0,0.21,0,0,0,0,0, 0.0047316, 0.0045146, 0.00451464, 0.00451464, 0.00030152,buy
2011-07-21,0,0,0,0,0.51,0,0,0,0,0, 0.0016191, 0.0031505, 0.00301348, 0.00123605, 0.00390783,buy
2011-07-22,0,0,0,0,1.23,0,0,0,0,0,-0.0022232, 0.0010505,-0.00208566,-0.00095612,-0.00155578,sell
2011-07-23,0,0,0.06,0,2,0,0,0,0,0, 0.0020991, 0.0049195, 0.00269438, 0.00183623, 0.00209886,buy
2011-07-24,0,0,0.16,0,1.34,0,0,0,0,0,-0.0029853,-0.0009685,-0.00439740,-0.00253438,-0.00194974,sell
2011-07-25,0,0,0.38,0.06,0.66,0,0,0,0,0,-0.0002227,-0.0000413,-0.00058237,-0.00316167,-0.00042052,sell
2011-07-26,0,0,0.93,0.16,0.56,0,0,0,0,0,-0.0034379,-0.0051053,-0.00347328,-0.00444730,-0.00444730,sell
2011-07-27,0,0,1.98,0.41,0.95,0,0,0,0,0,-0.0142102,-0.0136554,-0.01421021,-0.00726027,-0.01179878,sell
2011-07-28,0,0,1.71,1.04,1.96,0,0,0,0,0, 0.0039461,-0.0124825, 0.00523091,-0.00504239,-0.00285351,sell
2011-07-29,0,0,0.7,1.98,1.81,0,0,0,0,0,-0.0081203,-0.0068651, 0.00292546,-0.00877498,-0.00703210,sell
2011-07-30,0,0,0.29,1.48,0.74,0,0,0,0,0,-0.0033660,-0.0025927,-0.00214526,-0.00646002, 0.00084473,sell
2011-07-31,0,0,0.12,0.58,0.3,0,0,0,0,0, 0.0004493, 0.0005888, 0.00356726,-0.00128892,-0.00021726,buy
2011-08-01,0,0,0,0.23,0.12,0,0,0,0,0, 0.0114935, 0.0127344, 0.01037033, 0.00964131, 0.01065157,buy
2011-08-02,0,0,0,0.09,0,0,0,0,0,0,-0.0018236,-0.0069828,-0.00318989,-0.00167500,-0.00182357,sell
2011-08-04,0,0,0,0,0,0,0,0.06,0,0, 0.0020282, 0.0051989, 0.00439077,-0.00108688, 0.00387011,buy
2011-08-05,0,0,0,0,0,0,0,0.08,0,0,-0.0047111, 0.0023491,-0.00325839,-0.00278342,-0.00407826,sell
2011-08-06,0,0,0,0,0,0,0,0.1,0,0,-0.0078978,-0.0033999,-0.00501653,-0.00983473,-0.00986938,sell
2011-08-07,0,0,0,0,0,0,0,0.13,0,0,-0.0072397,-0.0050025,-0.00505078,-0.00684580,-0.01094324,sell
2011-08-08,0,0,0,0.11,0,0,0,0.18,0,0,-0.0107304,-0.0033613,-0.01073040,-0.00987875,-0.00680776,sell
2011-08-09,0,0,0.07,0.37,0,0,0,0.23,0,0, 0.0035573, 0.0038592, 0.00150022,-0.00500312, 0.00355733,buy
2011-08-10,0,0,0.19,0.92,0,0,0,0.3,0,0,-0.0007011, 0.0017147, 0.00131519, 0.00021887, 0.00171470,buy
2011-08-11,0,0,0.47,2.25,0,0,0,0.4,0,0, 0.0075212, 0.0068356, 0.00801140, 0.00893769, 0.00883463,buy
2011-08-12,0,0,1.2,3.51,0,0,0,0.52,0,0,-0.0107634,-0.0075705,-0.01181217,-0.01153906,-0.01300566,sell
2011-08-13,0,0,1.98,2.93,0,0,0,0.68,0,0, 0.0030937, 0.0037342, 0.00423940, 0.00268779, 0.00224554,buy
2011-08-14,0,0,1.26,1.41,0,0,0,0.9,0,0, 0.0045001, 0.0037240, 0.00369973, 0.00455090, 0.00570385,buy
2011-08-15,0,0,0.5,0.58,0,0,0,1.2,0,0, 0.0045356, 0.0054985, 0.00493534, 0.00438660, 0.00488424,buy
2011-08-16,0,0,0.2,0.23,0,0,0,1.58,0,0,-0.0003596,-0.0041713,-0.00482210,-0.00398128,-0.00576627,sell
2011-08-17,0,0,0.08,0.07,0,0,0,2,0,0,-0.0009230,-0.0055005, 0.00052783,-0.00557322,-0.00306547,sell
2011-08-18,0,0,0,0,0,0.05,0,1.89,0,0,-0.0046128,-0.0039237,-0.00245973,-0.00392367,-0.00257320,sell
2011-08-19,0,0,0,0,0,0.13,0,1.42,0,0,-0.0036574,-0.0077428,-0.00475886,-0.00731789,-0.00138299,sell
2011-08-20,0,0,0,0,0,0.32,0,1.07,0,0,-0.0071631,-0.0044599,-0.00595775,-0.00390295,-0.00595775,sell
2011-08-21,0,0,0,0,0,0.79,0,0.81,0,0, 0.0000207,-0.0028415,-0.00050187,-0.00144130,-0.00273531,sell
2011-08-22,0,0,0,0,0,1.96,0,0.61,0,0,-0.0000068, 0.0016012,-0.00162865,-0.00048810, 0.00191751,sell
2011-08-23,0,0,0,0,0.09,1.96,0,0.45,0,0, 0.0012234, 0.0010288,-0.00067101,-0.00027929, 0.00191751,buy
2011-08-24,0,0,0.07,0,0.23,0.79,0,0.34,0,0,-0.0014349,-0.0060873,-0.00094568,-0.00423582,-0.00992292,sell
2011-08-25,0,0,0.18,0,0.59,0.32,0,0.25,0,0,-0.0031803, 0.0015802,-0.00513624, 0.00084172, 0.00322226,sell
2011-08-26,0,0.09,0.45,0,1.45,0.13,0,0.19,0,0,-0.0029659, 0.0061258,-0.00102498,-0.00114180,-0.00145551,buy
2011-08-27,0,0.24,1.09,0,1.96,0.05,0,0.14,0,0, 0.0047056,-0.0006139, 0.00937971, 0.01117110, 0.00622588,buy
2011-08-28,0,0.6,1.98,0,1.06,0,0,0.1,0,0,-0.0117164,-0.0104508,-0.01171641,-0.00810162,-0.00933742,sell
2011-08-29,0,1.53,1.45,0,0.43,0,0,0.08,0,0, 0.0013877, 0.0093453, 0.00775930, 0.00247605, 0.01070742,buy
2011-08-30,0,1.98,0.59,0,0.17,0,0,0.06,0,0, 0.0029695, 0.0037447,-0.00325267, 0.00219545, 0.00396899,buy
2011-08-31,0,0.98,0.24,0,0.07,0,0,0,0,0, 0.0158888, 0.0166565, 0.01588884, 0.00759718, 0.01584333,buy
2011-09-01,0,0.39,0.1,0,0,0,0,0,0,0,-0.0091511,-0.0029354,-0.00709800,-0.00412782,-0.00705896,sell
2011-09-02,0,0.15,0,0,0,0,0,0,0,0, 0.0079278, 0.0067900, 0.00963957, 0.00266496, 0.00632048,buy
2011-09-03,0,0.06,0,0,0,0,0,0,0,0, 0.0110688, 0.0092229, 0.00598069, 0.00738232, 0.00851890,buy
2011-09-08,0,0,0,0,0,0,0,0,0,0.12,-0.0051663,-0.0057204,-0.00238580,-0.00519255,-0.00592850,sell
2011-09-09,0,0,0,0,0,0,0,0,0,0.31,-0.0180877,-0.0144931,-0.01944369,-0.01911527,-0.01746191,sell
2011-09-10,0,0,0,0,0,0,0,0,0,0.79,-0.0010314, 0.0025472, 0.00152118, 0.00110058, 0.00048009,buy
2011-09-11,0,0.12,0,0,0,0,0,0,0,2,-0.0046321,-0.0024610,-0.00168553,-0.00274523, 0.00095734,sell
2011-09-12,0,0.3,0,0,0,0,0,0,0,1.93,-0.0099667,-0.0106839,-0.00853092,-0.00047323,-0.01068388,sell
2011-09-13,0,0.74,0,0,0,0,0,0,0,0.75,-0.0020787,-0.0063359, 0.00882390, 0.00803496, 0.00737815,buy
2011-09-14,0,1.81,0,0,0,0,0,0,0,0.29, 0.0038158, 0.0064360, 0.00508675, 0.00166484, 0.00453641,buy
2011-09-15,0,1.98,0,0,0,0,0,0,0,0.11,-0.0003402, 0.0037025, 0.00673541,-0.00075149, 0.00684493,buy
2011-09-16,0,0.88,0,0,0,0,0,0,0,0,-0.0090977,-0.0069955,-0.00777963,-0.00573241,-0.00974291,sell
2011-09-17,0,0.36,0,0,0,0,0,0,0,0,-0.0062776,-0.0083155,-0.00548805,-0.00763100,-0.00814017,sell
2011-09-18,0,0.15,0,0,0.11,0,0,0,0,0, 0.0091354, 0.0038843,-0.00696676,-0.01022462, 0.00210952,buy
2011-09-19,0,0.06,0,0,0.28,0,0,0,0.06,0,-0.0117682,-0.0097053,-0.00949451,-0.00947830,-0.00825696,sell
2011-09-20,0,0,0,0,0.7,0,0,0,0.08,0, 0.0045926, 0.0033165, 0.00462365, 0.00833420, 0.00581863,buy
2011-09-21,0,0,0,0,1.76,0,0,0,0.11,0, 0.0023438, 0.0000299, 0.00224720, 0.00866294, 0.00198348,buy
2011-09-22,0,0,0,0,1.98,0.12,0,0,0.16,0,-0.0049684,-0.0023750,-0.00326664,-0.00353455,-0.00212054,sell
2011-09-23,0,0,0,0,0.87,0.29,0,0,0.22,0,-0.0010712, 0.0005093,-0.00024052, 0.00787324, 0.00948271,buy
2011-09-24,0,0,0,0,0.35,0.75,0,0,0.31,0.09,-0.0054147,-0.0075553,-0.00723076,-0.00831976,-0.00789109,sell
2011-09-25,0,0,0,0,0.14,1.91,0,0,0.44,0.23,-0.0031641,-0.0047946,-0.00479459,-0.00429722,-0.00429722,sell
2011-09-26,0,0,0,0,0.06,1.98,0,0,0.62,0.55, 0.0001658,-0.0000463, 0.00016582,-0.00004632,-0.00004632,sell
2011-09-27,0,0,0,0,0,0.79,0,0,0.88,1.35,-0.0107111,-0.0056139,-0.01000365,-0.01515180,-0.01341223,sell
2011-09-28,0,0,0,0,0,0.31,0,0,1.25,1.96,-0.0133015,-0.0118227,-0.01092225,-0.01562470,-0.01552681,sell
2011-09-29,0,0,0,0,0,0.12,0,0,1.78,1.18,-0.0067297,-0.0009783,-0.00703713,-0.00744294,-0.00703713,sell
2011-09-30,0,0,0,0,0,0,0,0,2,0.48, 0.0051648,-0.0035317,-0.00563629,-0.00563629,-0.00928792,sell
2011-10-01,0,0,0,0,0,0,0,0,1.55,0.2, 0.0061201, 0.0074630, 0.00444981, 0.00344000, 0.00568477,buy
2011-10-02,0,0,0,0,0,0,0,0,1.08,0.08, 0.0138618, 0.0126959, 0.01303726, 0.01396953, 0.01310528,buy
2011-10-03,0,0,0,0.12,0,0,0,0,0.76,0, 0.0104173, 0.0068736, 0.00645414, 0.00899411, 0.00651159,buy
2011-10-04,0,0,0,0.29,0,0,0,0,0.52,0,-0.0016556,-0.0004898,-0.00954967,-0.00305315,-0.00180228,sell
2011-10-05,0,0,0,0.73,0,0,0,0,0.37,0, 0.0024037, 0.0005025, 0.00240373, 0.00159787, 0.00016973,buy
2011-10-06,0,0,0,1.82,0,0,0,0,0.25,0, 0.0051385, 0.0028800, 0.00876282, 0.00870627, 0.00841024,buy
2011-10-07,0,0,0,1.98,0,0,0,0,0.29,0, 0.0074895, 0.0045241, 0.00599272, 0.00817609, 0.00645280,buy
2011-10-08,0,0,0,0.85,0,0,0,0,0.41,0, 0.0087805, 0.0064488, 0.00930371, 0.00773610, 0.00742237,buy
2011-10-09,0,0,0,0.34,0,0,0,0,0.82,0,-0.0097719,-0.0000787,-0.00731514,-0.00614939,-0.00298357,sell
2011-10-10,0,0,0,0.13,0,0,0,0,2.01,0, 0.0136133, 0.0132247, 0.01243225, 0.01361333, 0.01508308,buy
2011-10-11,0,0,0,0.05,0,0,0,0,1.98,0, 0.0101945, 0.0059266, 0.00954502, 0.00935274, 0.01487990,buy
2011-10-12,0,0,0,0,0,0,0,0,0.76,0, 0.0104173, 0.0068736, 0.00645414, 0.00913781, 0.00651159,buy
2011-10-13,0,0,0,0,0,0,0,0,0.29,0,-0.0092874,-0.0085066,-0.01225009,-0.00589171,-0.00693073,sell
2011-10-14,0,0,0,0,0,0,0,0,0.11,0, 0.0119059, 0.0120607, 0.00350256, 0.01206010, 0.01320308,buy
2011-10-18,0,0,0.12,0,0,0,0,0,0,0,-0.0034614,-0.0028818,-0.00120741,-0.01229752,-0.00481017,sell
2011-10-19,0,0,0.31,0,0,0,0,0,0,0, 0.0130998, 0.0101208, 0.01041317, 0.01041317, 0.00615837,buy
2011-10-20,0,0,0.76,0,0,0,0,0,0,0, 0.0022665, 0.0036845, 0.00317524, 0.00317524, 0.00302008,buy
2011-10-21,0,0,1.93,0,0.09,0,0,0.08,0,0, 0.0122196, 0.0009341, 0.01350999, 0.00280976, 0.01225418,buy
2011-10-22,0,0,2,0,0.23,0,0,0.2,0,0, 0.0114210, 0.0004098, 0.01109726, 0.00063347, 0.01135070,buy
2011-10-23,0,0,0.8,0,0.59,0,0,0.53,0,0,-0.0037730,-0.0077015,-0.00381473,-0.00468381,-0.00464585,sell
2011-10-24,0,0,0.32,0,1.52,0,0,1.39,0,0,-0.0035385,-0.0061361,-0.00395789,-0.00604351,-0.00433228,sell
2011-10-25,0,0,0.13,0,2,0,0,2,0.12,0,-0.0078298,-0.0091321,-0.00699643,-0.00868215,-0.00548973,sell
2011-10-26,0,0,0,0,0.99,0,0,1.06,0.29,0,-0.0040499,-0.0004847, 0.00194215, 0.00010559,-0.00139726,sell
2011-10-27,0,0,0,0,0.38,0,0,0.4,0.7,0, 0.0028698, 0.0018565, 0.00675681, 0.00690947, 0.00286979,buy
2011-10-28,0,0,0,0,0.15,0,0,0.15,1.71,0, 0.0051303, 0.0049568, 0.00744051, 0.00758271, 0.00839074,buy
2011-10-29,0,0,0,0,0.06,0,0,0.06,1.98,0, 0.0089141,-0.0001267, 0.00891406, 0.00688196, 0.01604597,buy
2011-10-30,0,0,0,0,0,0,0,0,0.93,0, 0.0099898, 0.0042589, 0.00868563, 0.01064620, 0.01023012,buy
2011-10-31,0,0,0,0,0,0,0,0,0.38,0,-0.0120538,-0.0110787,-0.00961513,-0.00315248,-0.00873734,sell
2011-11-01,0,0,0,0,0,0,0,0,0.15,0, 0.0034274, 0.0119072,-0.00027923, 0.01118785, 0.00339824,buy
2011-11-02,0,0,0,0,0,0,0,0,0.06,0,-0.0014205,-0.0061584, 0.00353262, 0.00522607, 0.00117842,buy
2011-11-03,0,0.05,0,0,0,0,0,0,0,0, 0.0144688, 0.0144084, 0.01465772, 0.01510655, 0.01534864,buy
2011-11-04,0,0.13,0,0.05,0,0,0.06,0,0,0,-0.0027101, 0.0048966,-0.00000093,-0.00254174,-0.00464671,sell
2011-11-05,0,0.33,0,0.14,0,0,0.16,0,0,0, 0.0012316,-0.0000466, 0.00283261,-0.00095933, 0.00265428,buy
2011-11-06,0,0.83,0,0.34,0,0,0.42,0,0,0,-0.0015994, 0.0007463,-0.00221427, 0.00074628, 0.00150995,sell
2011-11-07,0,2,0,0.88,0,0,1.09,0,0,0, 0.0019014, 0.0004154, 0.00364238,-0.00037051, 0.00600974,buy
2011-11-08,0,1.84,0,1.98,0,0,2,0,0,0, 0.0044179, 0.0083619, 0.00580621, 0.00534221, 0.01463676,buy
2011-11-09,0,0.74,0,1.68,0,0,1.34,0.09,0,0,-0.0003943, 0.0006302,-0.00260097,-0.00044206,-0.00044206,sell
2011-11-10,0,0.29,0,0.66,0,0,0.51,0.21,0,0, 0.0013663, 0.0105585, 0.00154880, 0.00800262, 0.00336114,buy
2011-11-11,0,0.12,0,0.26,0,0,0.19,0.52,0,0, 0.0101930, 0.0096040, 0.00916633, 0.00985245, 0.01012480,buy
2011-11-12,0,0,0,0.1,0,0,0.07,1.26,0,0, 0.0098639, 0.0053281, 0.00970359, 0.00600195, 0.01197144,buy
2011-11-13,0,0,0,0,0,0,0,1.98,0,0,-0.0044692,-0.0038336,-0.00180234,-0.00383361,-0.00201866,sell
2011-11-14,0,0,0,0,0,0,0,1.24,0,0, 0.0097163, 0.0030459, 0.00792630, 0.00801304, 0.00861148,buy
2011-11-15,0,0,0,0,0,0,0,0.51,0,0,-0.0025562,-0.0001742,-0.00285907,-0.00090222,-0.00230096,sell
2011-11-16,0,0,0,0,0,0,0,0.21,0,0.06,-0.0004978, 0.0006802, 0.00037075, 0.00099572, 0.00098145,buy
2011-11-17,0,0,0,0,0,0,0,0.08,0,0.14,-0.0070011,-0.0061251,-0.00839187,-0.00606420,-0.00951790,sell
2011-11-18,0,0,0,0,0,0,0,0,0,0.35,-0.0144536,-0.0080007,-0.01178058,-0.01090803,-0.01168957,sell
2011-11-19,0,0,0.08,0,0,0,0,0,0,0.87, 0.0035669, 0.0067181, 0.00348214, 0.00073987, 0.00379771,buy
2011-11-20,0,0,0.2,0,0,0,0,0,0,1.98,-0.0036686,-0.0054751,-0.00483582,-0.00435986,-0.00303935,sell
2011-11-21,0,0,0.51,0,0,0,0,0,0,1.76, 0.0028849, 0.0069554, 0.00160871, 0.00300815, 0.00300815,buy
2011-11-22,0,0,1.29,0,0,0,0,0,0,0.7,-0.0060876,-0.0067694,-0.00420855,-0.00809833,-0.00811048,sell
2011-11-23,0,0,1.98,0,0,0,0,0,0,0.28,-0.0107903,-0.0058707,-0.00650186,-0.01068246,-0.01159010,sell
2011-11-24,0,0,1.16,0,0,0,0.06,0,0,0.11, 0.0010770, 0.0012400, 0.00094918, 0.00170712, 0.00252531,buy
2011-11-25,0,0,0.46,0,0,0,0.16,0,0,0.06,-0.0030396,-0.0021305,-0.00346863, 0.00490419, 0.00436588,buy
2011-11-26,0,0,0.18,0,0,0,0.39,0,0,0.11,-0.0005436, 0.0003708, 0.00031073,-0.00121845,-0.00118846,sell
2011-11-27,0,0,0.07,0,0,0,0.96,0,0,0.18, 0.0056461, 0.0056461, 0.00526010, 0.00405684, 0.00683849,buy
2011-11-28,0,0,0,0,0,0,1.98,0,0,0.3, 0.0004958,-0.0008739, 0.00080860, 0.00062573, 0.00551931,sell
2011-11-29,0,0,0,0,0,0,1.63,0,0,0.5, 0.0016273,-0.0000839, 0.00193988, 0.00137138, 0.00154186,buy
2011-11-30,0,0,0,0,0,0,0.66,0,0,0.85, 0.0001877, 0.0034436, 0.00336081,-0.00000470, 0.00336081,buy
2011-12-01,0,0,0,0,0,0,0.27,0,0,1.45, 0.0064361, 0.0021050, 0.00675771, 0.00320783, 0.00857430,buy
2011-12-02,0,0,0,0,0,0,0.11,0,0,1.98,-0.0027589,-0.0028352,-0.00232447,-0.00241914,-0.00195764,sell
2011-12-03,0.12,0,0,0,0,0,0,0,0,1.56,-0.0128544,-0.0063077,-0.00630774,-0.00289605,-0.00561053,sell
2011-12-04,0.33,0,0,0,0,0,0,0,0,0.91,-0.0114155,-0.0068557,-0.00683596,-0.00526088,-0.00653266,sell
2011-12-05,0.88,0,0,0,0,0,0,0,0,0.52, 0.0081540, 0.0040845, 0.00467191, 0.00468710, 0.00374722,buy
2011-12-06,1.98,0.11,0,0,0,0,0,0,0,0.3,-0.0028349,-0.0010867,-0.00520646,-0.00506732,-0.00614380,sell
2011-12-07,1.65,0.28,0,0,0,0,0,0,0,0.17,-0.0070953,-0.0016540,-0.00917355,-0.00156579,-0.00735206,sell
2011-12-08,0.62,0.7,0,0,0,0,0,0,0,0.1,-0.0052635,-0.0061169, 0.00055205,-0.00388669,-0.00607478,sell
2011-12-09,0.23,1.79,0,0,0,0,0,0,0,0.06, 0.0076379, 0.0013037,-0.00673525, 0.00037668, 0.00070041,buy
2011-12-10,0.09,2,0,0,0,0,0,0,0,0,-0.0031606,-0.0065464,-0.00200757, 0.00021428,-0.00200755,sell
2011-12-11,0,0.85,0,0,0,0,0,0,0,0,-0.0097683,-0.0043793,-0.00390658,-0.00395792,-0.00870264,sell
2011-12-12,0,0.34,0,0,0,0,0,0,0,0,-0.0076027,-0.0096829,-0.00687625,-0.00964157,-0.00937038,sell
2011-12-13,0,0.13,0,0,0,0,0,0,0,0, 0.0040068, 0.0055355, 0.00562956, 0.00484361,-0.00203618,buy
2011-12-14,0,0.05,0,0,0,0,0,0,0,0, 0.0144688, 0.0144084, 0.01465772, 0.01510655, 0.01534864,buy
2011-12-16,0,0.05,0,0,0,0,0,0,0.06,0,-0.0006413,-0.0034498, 0.00540138, 0.00014678, 0.00141953,buy
2011-12-17,0,0.1,0,0,0,0,0,0,0.14,0,-0.0050258,-0.0003042,-0.00523512, 0.00702510,-0.00517161,sell
2011-12-18,0,0.18,0,0,0,0,0,0,0.35,0.05,-0.0002034,-0.0065072,-0.00347619,-0.00182058,-0.00691943,sell
2011-12-19,0,0.34,0,0,0,0,0,0,0.88,0.13,-0.0006975,-0.0010808, 0.00080119,-0.00181338,-0.00047894,sell
2011-12-20,0,0.63,0,0,0,0,0,0,1.98,0.33, 0.0068139, 0.0054107, 0.00582873, 0.00887143, 0.01009798,buy
2011-12-21,0,1.19,0,0,0,0,0,0,1.76,0.81, 0.0010808, 0.0035898, 0.00208422, 0.01085181, 0.01115725,buy
2011-12-22,0,1.98,0,0,0,0,0,0,0.71,1.98, 0.0109403, 0.0096449, 0.01132853, 0.01094026, 0.00767651,buy
2011-12-23,0,1.71,0,0,0,0,0,0,0.28,1.86, 0.0095925, 0.0082097, 0.01138897, 0.00959255, 0.00527844,buy
2011-12-24,0,0.9,0,0,0,0,0,0,0.11,0.74,-0.0007902,-0.0086145, 0.00905456, 0.00816992, 0.00780331,buy
2011-12-25,0.1,0.47,0,0,0,0,0,0,0,0.29, 0.0018358, 0.0001893, 0.00241460,-0.00105461,-0.00497034,buy
2011-12-26,0.24,0.24,0,0,0,0,0,0,0,0.12,-0.0042634,-0.0007941,-0.00079408,-0.00799294,-0.00879371,sell
2011-12-27,0.59,0.12,0,0,0,0,0,0,0,0,-0.0015335,-0.0004996,-0.00126868, 0.00036738,-0.00104986,sell
2011-12-28,1.45,0.06,0,0,0,0,0,0,0,0,-0.0046919,-0.0048175,-0.00508698,-0.00411857,-0.00460709,sell
2011-12-29,1.98,0,0,0,0,0,0,0,0,0,-0.0002979,-0.0017544, 0.00006856, 0.00004711,-0.00078989,sell
2011-12-30,1.08,0,0,0,0,0,0,0,0,0, 0.0043182, 0.0020560, 0.00093001, 0.00186553, 0.00162857,buy
2011-12-31,0.44,0,0,0,0,0,0.12,0.05,0,0, 0.0086449, 0.0090699, 0.00630114, 0.00662081, 0.00862083,buy
2012-01-01,0.18,0,0,0,0,0,0.32,0.13,0,0, 0.0030011, 0.0020017, 0.00331216, 0.00307042, 0.00307042,buy
2012-01-02,0.07,0,0,0,0,0,0.85,0.32,0,0, 0.0020371, 0.0014959,-0.00172769,-0.00257822, 0.00069662,sell
2012-01-03,0,0,0,0,0,0,1.96,0.8,0,0, 0.0118119, 0.0084395, 0.01017635, 0.00791096, 0.00392041,buy
2012-01-04,0,0,0,0,0,0,1.67,1.98,0,0, 0.0021997, 0.0007782, 0.00108274, 0.00077816, 0.00219971,buy
2012-01-05,0,0,0,0,0,0,0.63,1.95,0,0, 0.0055885, 0.0036374, 0.00614088, 0.00087193, 0.00176691,buy
2012-01-06,0,0,0,0,0,0,0.23,0.79,0,0, 0.0063681, 0.0054769, 0.00289632, 0.00573073, 0.00490059,buy
2012-01-07,0,0,0,0,0,0,0.09,0.32,0,0, 0.0089499, 0.0062154, 0.00727718, 0.00659657, 0.01215659,buy
2012-01-08,0,0,0.07,0,0,0,0,0.13,0,0,-0.0071640,-0.0034895,-0.00347465,-0.00489312,-0.01028257,sell
2012-01-09,0,0,0.15,0,0,0,0,0.05,0,0,-0.0051749,-0.0017824,-0.00290414,-0.00636737,-0.00286409,sell
2012-01-10,0,0,0.33,0,0,0,0,0,0,0, 0.0150220, 0.0124218, 0.01198587, 0.01198587, 0.00596555,buy
2012-01-11,0,0,0.73,0,0,0,0,0,0,0, 0.0003685, 0.0043666, 0.00373444, 0.00373444, 0.00318532,buy
2012-01-12,0,0,1.63,0,0,0,0,0,0,0, 0.0032394, 0.0000899, 0.00228613, 0.00198049,-0.00057232,buy
2012-01-13,0,0,1.98,0,0,0,0,0,0,0, 0.0034679, 0.0010337, 0.00408958, 0.00420347, 0.00328715,buy
2012-01-14,0,0,1.04,0,0,0,0,0.12,0,0, 0.0093226, 0.0095169, 0.00918552, 0.00930704, 0.00796683,buy
