Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-12,2,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,2,-0.0057736,-0.00611181,-0.0046715,-0.00296888,-0.00343124,sell
2012-11-13,1,2,2,3,2,0,3,4,2,1,2,2,5,3,2,4,2,-0.0024919,-0.00239159,-0.0022943,-0.00233701,-0.00509091,sell
2012-11-14,0,0,2,2,0,1,5,3,1,2,1,2,3,3,1,4,2, 0.0005664, 0.00039067, 0.0031725,-0.00691021, 0.00077855,sell
2012-11-15,0,1,2,1,0,1,3,3,2,2,1,1,2,2,2,5,2,-0.0107642,-0.01076420,-0.0088257,-0.01146405,-0.01150429,sell
2012-11-16,2,1,0,0,0,0,2,3,4,4,0,2,4,3,2,3,2,-0.0007621,-0.00619535,-0.0003705,-0.00037048,-0.00040706,sell
2012-11-17,1,0,1,1,1,0,2,3,2,5,2,1,5,3,1,2,2, 0.0011763, 0.00041542, 0.0001109, 0.00136688, 0.00219484,buy
2012-11-18,0,1,1,2,0,0,4,2,3,5,2,1,5,3,2,2,3, 0.0021554, 0.00862996, 0.0082293, 0.00992876,-0.00369395,buy
2012-11-19,1,2,2,2,0,0,2,4,3,3,2,1,3,4,3,4,2, 0.0042662, 0.01180986, 0.0087477, 0.00917669,-0.00815138,buy
2012-11-20,2,2,4,2,0,0,2,5,3,2,2,4,4,3,3,5,1, 0.0099302, 0.00842341, 0.0075130, 0.00838139, 0.00644273,buy
2012-11-21,3,2,4,3,0,0,2,2,5,3,3,4,5,3,3,4,2, 0.0119688, 0.01278769, 0.0109579, 0.01325576, 0.01189650,buy
2012-11-22,3,1,2,4,2,0,2,2,3,4,2,4,5,2,3,5,2, 0.0069485, 0.01001059, 0.0093859, 0.00960402, 0.00958727,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0079532, 0.01156536, 0.0092643, 0.01110825, 0.01000581,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0, 0.0132639, 0.01387558, 0.0097299, 0.01636369, 0.01315767,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,-0.0038124,-0.00187688,-0.0044985,-0.00428930,-0.00428930,sell
2012-11-26,2,1,4,1,1,2,5,2,3,2,1,4,3,4,4,6,1,-0.0036524,-0.00301651, 0.0007558,-0.00106910, 0.00075583,sell
2012-11-27,2,1,2,3,2,1,3,1,3,3,2,3,4,4,3,5,0, 0.0018432, 0.00504515, 0.0021968, 0.00215729, 0.00510770,buy
2012-11-28,3,2,1,1,7,1,3,0,4,3,4,3,4,4,4,5,1,-0.0010317, 0.00555149, 0.0069550, 0.00638186, 0.00598579,buy
2012-11-29,3,2,1,3,6,1,3,0,3,1,4,3,2,4,4,4,2, 0.0106771, 0.01308349, 0.0121867, 0.01085222, 0.01146260,buy
2012-11-30,2,1,3,3,2,2,3,1,3,2,3,2,2,5,5,4,1, 0.0091331, 0.00913312, 0.0091331, 0.00913312, 0.00907045,buy
2012-12-01,2,2,4,2,2,3,4,1,3,2,4,3,3,5,4,5,1, 0.0109892, 0.01119431, 0.0119703, 0.01197034, 0.01119431,buy
2012-12-02,2,5,2,2,3,2,3,3,1,0,4,3,5,3,3,3,2, 0.0009088,-0.00176192, 0.0011790, 0.00572635,-0.00803402,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2, 0.0094301, 0.00739272, 0.0068784, 0.00736594, 0.00952669,buy
2012-12-04,1,1,0,4,4,1,2,2,2,2,4,3,2,5,1,3,1, 0.0000405,-0.00284935,-0.0017077,-0.00458427,-0.00452081,sell
2012-12-05,1,1,1,4,2,2,1,2,2,1,3,3,3,4,1,3,0,-0.0034988, 0.00322611, 0.0007154,-0.00265074,-0.00305144,sell
2012-12-06,1,1,2,1,2,2,1,3,3,2,3,3,4,3,2,2,1, 0.0041409, 0.00668600, 0.0062293, 0.00667633, 0.00671909,buy
2012-12-07,0,4,1,1,1,2,1,5,2,2,2,4,4,4,1,2,2, 0.0077854, 0.00373222, 0.0018816, 0.00435771, 0.00723958,buy
2012-12-08,0,2,1,2,1,2,2,4,1,3,2,4,5,3,1,2,1, 0.0000220, 0.00207999,-0.0006304, 0.00018062, 0.00013974,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0014730, 0.00439558, 0.0002749,-0.00120208,-0.00154941,sell
2012-12-10,1,2,2,1,2,0,1,4,2,1,1,3,4,2,2,4,0,-0.0063944,-0.00748712,-0.0059425,-0.00249304,-0.00266233,sell
2012-12-11,1,2,2,2,0,0,1,6,1,3,0,4,5,2,1,5,1,-0.0037290,-0.00281779,-0.0037290, 0.00109025,-0.00293433,sell
2012-12-12,0,1,2,0,0,1,3,5,0,3,1,3,4,2,2,3,0, 0.0049323, 0.00491786, 0.0035233, 0.00220591, 0.00651055,buy
2012-12-13,0,2,1,0,0,1,3,4,1,3,1,3,3,1,2,4,1, 0.0021772, 0.00217721, 0.0013837,-0.00077129, 0.00164696,sell
2012-12-14,2,1,1,1,1,1,3,5,2,3,3,3,4,3,3,3,1, 0.0020606, 0.00012355, 0.0020610,-0.00141457,-0.00141457,sell
2012-12-15,1,1,2,2,0,1,4,4,2,2,3,3,4,1,2,4,2,-0.0086109,-0.00886382,-0.0080376,-0.01031776,-0.00911032,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0047684, 0.00839748, 0.0031763, 0.00351545, 0.00478276,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0115425, 0.01590803, 0.0108541, 0.01240737, 0.00833290,buy
2012-12-18,1,1,3,1,0,2,4,3,2,3,5,3,3,2,3,3,1, 0.0049122, 0.00493394,-0.0099274,-0.01100803, 0.00775370,buy
2012-12-19,0,1,2,2,0,2,4,2,2,2,4,4,2,1,4,1,1, 0.0023932, 0.00279949, 0.0024249, 0.00266016, 0.00259442,buy
2012-12-20,1,0,2,2,1,2,5,1,3,3,4,3,3,3,3,3,1, 0.0087878, 0.00342449, 0.0036890,-0.00056750, 0.01562712,buy
2012-12-21,1,1,2,2,1,2,3,3,2,3,5,2,3,3,2,3,2, 0.0081401, 0.00569151,-0.0052461,-0.00790193, 0.00312432,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0178365, 0.01656279, 0.0145213, 0.00043032, 0.01656279,buy
2012-12-23,0,2,2,1,1,2,6,1,2,2,3,4,3,2,2,4,1, 0.0012972, 0.00152909, 0.0035558,-0.00308412, 0.00420831,buy
2012-12-24,1,2,3,1,0,2,3,2,1,2,1,3,3,4,2,4,0,-0.0068399,-0.00033969,-0.0003397,-0.00040763, 0.00262037,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.0188924,-0.01832418,-0.0189483,-0.01415747,-0.01894825,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.0027433, 0.00915302,-0.0031142, 0.00991463, 0.00129839,buy
2012-12-27,1,1,1,1,2,1,1,2,2,2,2,2,2,1,3,4,0,-0.0117385,-0.01467349,-0.0117687,-0.01069064,-0.01175685,sell
2012-12-28,1,1,3,1,3,1,2,2,2,2,3,2,3,2,3,4,1,-0.0072666,-0.00994095,-0.0080645,-0.00947958,-0.01091958,sell
2012-12-29,1,2,2,1,2,1,1,3,3,1,3,1,3,2,4,3,1,-0.0112202,-0.00998565,-0.0112202,-0.00662475,-0.00993791,sell
2012-12-30,1,2,2,1,3,1,1,3,4,4,4,2,3,2,5,5,1,-0.0106698, 0.00936289, 0.0041419,-0.00818465,-0.01066980,sell
2012-12-31,1,1,3,1,2,1,1,1,4,4,3,2,2,2,3,6,1, 0.0015541, 0.00412014, 0.0014066, 0.00245208, 0.00209539,buy
2013-01-01,1,1,2,2,3,1,3,2,3,4,3,3,3,3,3,6,1,-0.0013750,-0.00170960, 0.0045617,-0.00124888,-0.00170960,sell
2013-01-02,2,2,2,0,3,1,2,3,4,3,3,3,3,4,4,4,1, 0.0037948, 0.01468135, 0.0013233, 0.01383125, 0.00449985,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.0105778, 0.01464241, 0.0102606, 0.01460465, 0.01057778,buy
2013-01-04,2,2,3,0,2,1,3,3,2,4,3,3,2,5,4,4,1, 0.0098243, 0.01495003, 0.0052856, 0.02358190, 0.01029527,buy
2013-01-05,2,2,4,2,1,0,3,3,3,3,4,4,3,4,4,3,1, 0.0083270, 0.00840044, 0.0021383, 0.00721699, 0.00876586,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,-0.0041690,-0.00022054,-0.0041531,-0.00022054, 0.00443983,sell
2013-01-07,2,1,1,1,2,0,2,5,3,3,3,3,3,4,4,2,1, 0.0107589, 0.01039429, 0.0101374, 0.01083194, 0.01013742,buy
2013-01-08,1,0,2,1,0,1,5,5,3,3,3,3,4,4,4,2,1,-0.0075082,-0.00805911,-0.0163360,-0.00779002,-0.00763293,sell
2013-01-09,1,1,2,1,0,1,4,5,3,2,3,4,3,3,4,3,0,-0.0002341, 0.00001857, 0.0018963,-0.00121970,-0.00108754,sell
2013-01-10,3,1,1,1,1,0,3,4,3,3,3,3,4,3,3,3,1, 0.0026449, 0.00067217, 0.0017859,-0.00076827,-0.00076827,sell
2013-01-11,1,0,1,3,2,0,3,2,2,3,6,2,3,2,2,2,0, 0.0005343, 0.00014139,-0.0007191,-0.00015846, 0.00232640,buy
2013-01-12,2,0,1,3,1,0,4,1,2,3,5,1,3,3,2,2,1,-0.0042451,-0.00195812,-0.0042378,-0.00581119,-0.00207925,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,-0.0032533,-0.00370276,-0.0031616,-0.00316161,-0.00228623,sell
2013-01-14,2,2,1,2,1,0,1,3,3,3,5,0,1,3,4,3,2, 0.0045281, 0.00462218, 0.0045554, 0.00559871, 0.00440671,buy
2013-01-15,1,0,1,2,1,0,2,1,3,3,4,1,0,2,3,3,1, 0.0068775, 0.00143465,-0.0008573, 0.00562668, 0.00091277,buy
2013-01-16,2,0,0,2,1,0,1,2,2,2,3,1,1,1,3,3,0,-0.0087629,-0.00704327,-0.0061730,-0.01195706,-0.00642393,sell
2013-01-17,2,0,0,0,2,0,3,3,3,3,2,2,4,2,2,3,1, 0.0013681, 0.00015435,-0.0010022, 0.00113561, 0.00090190,buy
2013-01-18,1,2,0,0,0,0,2,3,3,2,1,1,4,2,1,2,2, 0.0056619, 0.00505420, 0.0052006, 0.00066253, 0.00164730,buy
2013-01-19,1,2,3,0,0,1,4,2,2,0,3,0,4,2,2,2,2, 0.0093509, 0.01139276, 0.0111686, 0.00809205,-0.00313136,buy
2013-01-20,1,2,4,1,0,1,2,3,2,1,3,1,3,3,3,3,1,-0.0092128,-0.00921276,-0.0092128,-0.00673703,-0.00895294,sell
2013-01-21,2,3,2,2,0,0,2,4,4,2,4,2,4,3,2,5,1, 0.0033723, 0.00434224,-0.0040474, 0.00361409, 0.00839041,buy
2013-01-22,1,4,3,1,3,0,3,3,3,2,4,2,5,3,3,4,2, 0.0111244, 0.01112445, 0.0117289, 0.01624920, 0.01229489,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0024684,-0.00203747,-0.0020740,-0.00207395,-0.00089102,sell
2013-01-24,0,2,5,3,0,1,4,3,2,3,5,3,3,3,5,4,0, 0.0046471, 0.00956363, 0.0097332, 0.01064295, 0.01405776,buy
2013-01-25,0,3,3,3,1,2,3,4,1,3,5,3,3,3,4,4,1, 0.0071120, 0.01123515, 0.0105468, 0.00835693, 0.01071895,buy
2013-01-26,0,3,3,1,2,1,3,3,2,2,6,2,1,3,4,3,1, 0.0096462, 0.00741885, 0.0096462, 0.00971411, 0.00261188,buy
2013-01-27,1,2,2,2,2,0,3,1,2,3,4,1,2,4,4,3,0,-0.0116229,-0.01207507,-0.0129478,-0.01162291,-0.01162291,sell
2013-01-28,1,2,1,3,1,2,2,2,1,2,3,2,2,3,3,3,1,-0.0207063,-0.02161992,-0.0123206,-0.00495344,-0.01270474,sell
2013-01-29,1,2,2,2,1,2,2,2,2,3,4,2,2,3,4,3,1,-0.0170845,-0.01958552,-0.0175309,-0.00217242,-0.01749323,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0214277, 0.02147624, 0.0214762, 0.02147624, 0.02293465,buy
2013-01-31,1,3,3,0,2,1,4,4,0,2,3,2,3,5,4,2,1,-0.0132723,-0.00089716,-0.0139307,-0.01722972,-0.00109214,sell
2013-02-01,1,3,2,3,0,1,4,3,0,2,4,2,3,4,3,2,1,-0.0006112,-0.00061124, 0.0020014, 0.00414974, 0.00089516,buy
2013-02-02,3,2,3,1,2,0,3,2,0,3,5,3,3,2,3,2,1, 0.0005676, 0.00027457, 0.0091042, 0.00072142, 0.00034250,buy
2013-02-03,4,4,2,1,2,0,3,1,2,3,4,3,5,3,3,3,1,-0.0326267,-0.02773526,-0.0231191,-0.01896605,-0.02803026,sell
2013-02-04,3,4,2,1,0,1,3,2,2,4,4,4,5,2,2,4,1,-0.0036868,-0.00578619, 0.0015786,-0.00627254,-0.00578368,sell
2013-02-05,3,0,2,0,0,1,5,3,2,5,4,3,4,2,2,4,2, 0.0294171, 0.02141220, 0.0214843, 0.02303317, 0.02990514,buy
2013-02-06,3,1,1,0,1,0,6,3,3,5,4,3,4,0,3,6,3,-0.0059579,-0.00397010,-0.0014652, 0.00552328,-0.00705660,sell
2013-02-07,4,0,1,1,1,0,7,3,4,4,5,4,5,2,2,5,2,-0.0072102,-0.00226745,-0.0022254,-0.00125511,-0.00564132,sell
2013-02-08,3,1,3,1,0,0,7,3,2,3,6,4,4,1,2,5,1,-0.0047619, 0.00140822,-0.0016193,-0.00108181, 0.00061004,sell
2013-02-09,4,2,4,0,0,0,8,1,3,4,5,3,3,3,5,5,2,-0.0064581,-0.00611929,-0.0003801,-0.00347050,-0.00339338,sell
2013-02-10,4,4,3,0,0,0,5,4,3,5,6,2,3,5,6,5,1,-0.0000410, 0.00113079, 0.0006451, 0.00436330, 0.00016918,buy
2013-02-11,4,2,4,0,0,0,6,2,3,4,5,2,2,5,5,4,2,-0.0020014,-0.00875732,-0.0009064,-0.00233673,-0.00303216,sell
2013-02-12,2,2,4,1,0,0,4,3,2,3,4,1,1,4,6,2,3, 0.0134202, 0.00132108, 0.0053331, 0.00552498, 0.00533307,buy
2013-02-13,2,2,2,1,1,0,5,3,4,4,4,2,1,5,6,3,3, 0.0068552,-0.00164530, 0.0068322, 0.00696192, 0.00679250,buy
2013-02-14,2,3,2,0,1,0,3,4,3,3,3,3,1,5,5,2,2, 0.0027817, 0.00269106, 0.0090005, 0.00955988, 0.00319924,buy
2013-02-15,2,3,3,0,0,1,4,4,3,2,4,2,2,5,5,3,1,-0.0011532, 0.00119950, 0.0030047, 0.00128737, 0.00145782,buy
2013-02-16,2,2,3,0,0,1,3,3,2,3,3,2,1,3,5,3,2,-0.0022623,-0.00226494,-0.0042970,-0.00066471,-0.00244697,sell
2013-02-17,2,2,2,1,0,0,1,3,1,3,1,1,2,3,3,2,3, 0.0034902,-0.00323426, 0.0002943,-0.00282471,-0.00336662,sell
2013-02-18,3,4,2,0,2,0,1,2,2,3,3,2,3,3,4,2,2, 0.0047142, 0.00102243, 0.0023197, 0.00303874, 0.00081383,buy
2013-02-19,3,4,2,1,2,0,1,2,1,2,3,3,2,3,4,1,2, 0.0180559, 0.00945473, 0.0070960, 0.00945473, 0.01172418,buy
2013-02-20,2,3,4,2,0,1,2,2,1,2,3,2,2,3,4,2,3, 0.0163265, 0.01632655, 0.0159231, 0.01496162, 0.01616072,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0059884,-0.00854790,-0.0063602,-0.00174999,-0.00650377,sell
2013-02-22,2,4,2,2,2,0,1,3,0,1,3,3,3,1,3,3,1,-0.0011758,-0.00087245,-0.0016937,-0.00354280,-0.00077209,sell
2013-02-23,3,3,3,1,2,0,1,1,1,2,3,2,3,2,5,2,0, 0.0015914, 0.00286449, 0.0013392, 0.00806054, 0.00436139,buy
2013-02-24,3,2,2,2,2,1,1,1,0,2,2,2,2,3,4,2,1,-0.0056424,-0.00036050,-0.0081972,-0.00564238,-0.00736779,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0033128, 0.00331277, 0.0083181,-0.00437888,-0.00012070,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0056763,-0.00495157,-0.0038132,-0.00740322,-0.00476684,sell
2013-02-27,3,2,2,0,2,2,1,1,1,3,4,2,3,3,2,2,1,-0.0005080, 0.00119902,-0.0018727,-0.00815105, 0.00119902,sell
2013-02-28,2,0,2,3,3,1,3,0,1,3,4,2,3,2,2,3,2, 0.0121796, 0.01200612, 0.0112078, 0.01336913, 0.01339443,buy
2013-03-01,2,0,4,4,2,0,2,0,1,2,3,3,3,1,2,3,2, 0.0035173, 0.00456348, 0.0044299, 0.00141699, 0.00268255,buy
2013-03-02,3,1,6,2,2,0,1,0,2,2,3,3,3,2,5,2,1,-0.0018872,-0.00322296,-0.0007606, 0.00071913, 0.00026479,sell
2013-03-03,1,2,4,2,0,0,1,1,3,3,2,1,3,4,4,2,1,-0.0155807, 0.00961595, 0.0082773, 0.00900957,-0.01824603,buy
2013-03-04,2,1,4,1,0,1,3,0,3,5,4,1,2,4,5,2,2, 0.0107897, 0.01121536, 0.0120050, 0.01355648, 0.01005491,buy
2013-03-05,2,1,3,1,0,0,1,1,3,3,2,1,1,3,5,2,1, 0.0075112, 0.00924656, 0.0058689, 0.00929469, 0.00244193,buy
2013-03-06,2,0,3,1,1,0,1,1,5,4,3,1,1,3,6,2,2, 0.0007635, 0.00453156, 0.0041703, 0.00921980,-0.00300355,buy
2013-03-07,2,0,3,2,0,0,2,2,5,2,3,1,1,3,5,2,3,-0.0060639, 0.00153342, 0.0021317, 0.00676398,-0.00484453,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0044411,-0.00365324,-0.0029070,-0.00428152,-0.00451947,sell
2013-03-09,2,2,3,1,0,0,4,3,2,3,4,2,1,4,5,2,2, 0.0015109,-0.00090249,-0.0006390, 0.00195346,-0.00160775,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0071703,-0.00732034,-0.0069227,-0.00808021,-0.01580136,sell
2013-03-11,2,0,3,2,0,0,3,0,2,2,2,0,2,2,5,2,1, 0.0022965, 0.00156853, 0.0080285, 0.00171683,-0.00263833,sell
2013-03-12,3,0,1,3,0,0,3,0,2,2,2,1,3,2,4,2,0,-0.0073313,-0.00733133,-0.0031467,-0.00066560,-0.00704686,sell
2013-03-13,2,0,1,1,1,0,4,1,1,2,2,0,4,1,3,2,1, 0.0009341, 0.00093411, 0.0010042, 0.00213407, 0.00093411,buy
2013-03-14,2,1,1,1,0,0,5,2,1,1,2,2,4,1,2,2,1,-0.0049352,-0.00729430,-0.0099060, 0.00166893,-0.00965509,sell
2013-03-15,2,0,2,2,0,1,6,2,1,1,2,3,3,1,4,3,1, 0.0016184,-0.00320612,-0.0055726, 0.00863583,-0.00715835,sell
2013-03-16,2,0,2,3,0,1,3,2,1,1,1,2,2,2,4,3,1,-0.0043405,-0.00355031,-0.0119139,-0.00335043,-0.00589374,sell
2013-03-17,3,0,1,3,2,0,3,0,3,2,2,2,3,2,4,3,1,-0.0073052,-0.00730515, 0.0011144, 0.00255414,-0.00593831,sell
2013-03-18,3,1,1,2,2,0,3,0,1,3,2,1,4,1,4,3,1,-0.0065801,-0.00728767,-0.0067560, 0.00494645,-0.00363947,sell
2013-03-19,2,1,2,3,0,0,3,0,0,5,1,2,4,1,4,3,1,-0.0075673,-0.00634838,-0.0054442, 0.00596667,-0.01124551,sell
2013-03-20,2,1,3,2,0,1,5,0,1,5,3,2,4,2,4,3,2,-0.0007589, 0.00027274,-0.0007589,-0.00296927,-0.00087466,sell
2013-03-21,2,4,3,2,1,1,4,1,1,2,3,2,4,2,5,3,2,-0.0038542,-0.00350608,-0.0037481,-0.00464931,-0.00440172,sell
2013-03-22,4,1,4,0,3,0,5,1,2,3,4,3,5,2,4,4,1,-0.0036853,-0.00461363,-0.0011668,-0.00502861,-0.00179463,sell
2013-03-23,5,0,3,3,2,0,4,0,2,3,3,4,3,2,3,6,1,-0.0126084,-0.01232141,-0.0023116,-0.00977213,-0.00979334,sell
2013-03-24,5,0,1,3,2,1,4,0,2,2,2,3,4,3,2,5,1,-0.0014926,-0.00032880, 0.0158345,-0.00085167,-0.00076186,sell
2013-03-25,6,0,2,0,4,1,5,0,3,3,3,4,4,3,3,5,2, 0.0008055,-0.00159120, 0.0028048,-0.00066090, 0.00107886,buy
2013-03-26,6,2,1,0,2,1,5,1,2,4,3,3,4,5,3,4,2, 0.0069345, 0.00296955, 0.0034497, 0.00808997, 0.00885711,buy
2013-03-27,6,1,2,0,4,3,6,0,4,5,5,4,4,6,5,5,2, 0.0096771, 0.00653253, 0.0101985, 0.01002909, 0.01043937,buy
2013-03-28,6,0,3,2,3,1,5,0,4,5,6,4,5,5,4,4,1, 0.0118235, 0.00605147, 0.0117543, 0.01180641, 0.01244919,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0001254,-0.00188748, 0.0030252,-0.00017591, 0.00377536,buy
2013-03-30,6,1,1,3,6,0,3,1,5,4,5,5,1,6,5,5,3,-0.0044688, 0.00033380, 0.0007148, 0.00033380, 0.00105285,sell
2013-03-31,5,0,4,2,2,1,4,1,4,5,5,5,1,6,4,4,3,-0.0030854,-0.00415775,-0.0069894,-0.00308536,-0.00129869,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0026262,-0.00219988,-0.0027926,-0.00144322, 0.00095486,sell
2013-04-02,5,3,1,0,3,0,2,2,6,6,5,4,2,5,5,4,3,-0.0012137,-0.00350169,-0.0054674,-0.00121368,-0.00320425,sell
2013-04-03,5,0,1,1,2,0,2,3,3,7,5,4,3,4,3,3,2,-0.0027706,-0.00277060,-0.0047663, 0.00174326,-0.00215861,sell
2013-04-04,3,0,1,1,0,0,4,2,3,5,5,3,3,4,1,2,1,-0.0050966,-0.00449117,-0.0028564, 0.00382016, 0.00845005,sell
2013-04-05,2,1,1,0,0,0,3,4,4,4,3,4,3,3,2,2,2,-0.0049809, 0.00369454,-0.0045195, 0.00314667,-0.00559827,sell
2013-04-06,3,2,1,0,0,0,3,7,2,1,2,5,4,2,2,2,2,-0.0083016,-0.00740010,-0.0005315, 0.00228910,-0.00053150,sell
2013-04-07,3,1,1,1,0,0,5,5,1,2,1,5,4,3,2,1,3,-0.0015332, 0.00225258, 0.0021194,-0.00073797, 0.00069689,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.0066175, 0.00146242,-0.0044589,-0.00031561, 0.00021683,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0072024, 0.00820987,-0.0003423, 0.00533853, 0.00316058,buy
2013-04-10,4,4,0,1,0,0,2,6,1,1,3,4,4,5,1,0,2, 0.0085734, 0.00208024, 0.0092314, 0.00648941, 0.00938672,buy
2013-04-11,4,4,1,1,0,1,4,4,1,0,3,4,3,5,2,1,2, 0.0104933,-0.00451248, 0.0132631, 0.01165843, 0.01439526,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1, 0.0065361,-0.01037207,-0.0008705,-0.00286674, 0.01028868,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.0082030, 0.00529439, 0.0029639, 0.00508466, 0.00649757,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0089215, 0.00250560, 0.0092009, 0.00606085, 0.00972264,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.0026560, 0.00097505, 0.0032319, 0.00177094, 0.00180068,buy
2013-04-16,3,2,2,0,0,1,2,3,3,1,3,3,3,3,1,2,2, 0.0079512, 0.00537280, 0.0151896, 0.00918147, 0.00923965,buy
2013-04-17,3,3,2,1,1,2,3,3,1,2,4,2,4,4,3,3,1,-0.0025583,-0.00069802,-0.0019508,-0.00036002,-0.00197416,sell
2013-04-18,3,4,1,1,2,1,2,4,1,4,4,3,4,3,4,3,2,-0.0013298,-0.00952465,-0.0095553,-0.00132976,-0.00974429,sell
2013-04-19,3,2,2,0,3,1,3,2,2,4,3,4,3,3,3,3,3,-0.0023117,-0.00122396,-0.0012240,-0.00154011, 0.00424718,sell
2013-04-20,2,1,2,2,1,2,2,2,3,1,3,2,3,3,2,3,2,-0.0101641,-0.00586794,-0.0112414,-0.01252551,-0.01132979,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0033229, 0.00321574,-0.0027828,-0.00429518, 0.00334498,buy
2013-04-22,2,2,3,2,2,2,1,3,5,2,5,2,3,4,5,3,2, 0.0043209, 0.00600408, 0.0039390, 0.00473547, 0.00351469,buy
2013-04-23,2,2,1,1,3,4,2,3,3,2,4,2,3,4,5,3,2, 0.0060041, 0.00756526, 0.0064882, 0.00662721,-0.00262198,buy
2013-04-24,2,0,2,1,1,4,2,3,3,2,4,1,4,3,4,3,1, 0.0040233, 0.00636085, 0.0068403, 0.00552337, 0.00456175,buy
2013-04-25,2,0,3,2,1,5,2,3,4,0,5,2,5,3,4,2,1,-0.0058907, 0.00161195, 0.0015155, 0.00117992,-0.00563631,sell
2013-04-26,2,2,3,1,2,5,3,2,4,0,4,2,5,4,4,4,1,-0.0166262,-0.01281653,-0.0128165,-0.00849949,-0.01255942,sell
2013-04-27,1,2,4,1,1,2,3,3,2,1,2,2,5,5,3,3,0, 0.0024327,-0.00261068,-0.0023762, 0.00191568, 0.00674472,sell
2013-04-28,1,1,4,1,2,3,5,3,2,1,3,3,4,5,4,3,1, 0.0010403, 0.00411154,-0.0010114,-0.00156599,-0.00101135,buy
2013-04-29,2,2,4,2,0,3,3,1,4,1,2,3,3,5,4,4,1,-0.0162851,-0.01667432,-0.0169125,-0.01691251,-0.01691251,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.0050525,-0.00782452,-0.0054203,-0.00609752,-0.00534436,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0007040, 0.00461155,-0.0002862,-0.00100740,-0.00100740,buy
2013-05-02,1,2,3,1,0,3,5,2,3,3,4,2,3,3,5,4,2,-0.0006307,-0.00171709,-0.0018805, 0.00087651,-0.00137143,sell
2013-05-03,3,2,4,1,0,3,3,4,1,1,4,2,2,4,5,4,1, 0.0118945, 0.01263976, 0.0129676, 0.00853738, 0.01305681,buy
2013-05-04,3,1,4,1,0,3,5,2,3,1,4,3,2,5,4,5,0,-0.0022447,-0.00431081,-0.0041040,-0.00431081,-0.00431081,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0113008, 0.00693605, 0.0121663, 0.01218294, 0.01140812,buy
